1780-04-25-en-bip39-white-yellowed-lizard-encode
abandon|5513 	ability|5990 	able|5853 	about|7382 	above|6100 	absent|7219 	
donor|6975 	door|7078 	dose|6624 	double|5713 	dove|6881 	draft|5572 	
dragon|5948 	drama|6503 	drastic|7202 	draw|7192 	dream|7406 	dress|7059 	
drift|7475 	drill|5643 	drink|5509 	drip|6915 	drive|5529 	drop|7274 	
drum|7095 	dry|6236 	duck|5924 	dumb|6895 	dune|5965 	during|7076 	
dust|6396 	dutch|5748 	duty|7082 	dwarf|6941 	dynamic|7225 	eager|6278 	
eagle|6657 	early|7163 	earn|7259 	earth|5874 	easily|5485 	east|5483 	
easy|6832 	echo|5660 	ecology|6820 	economy|7362 	edge|5675 	edit|7293 	
educate|6112 	effort|6775 	egg|5636 	eight|7190 	either|5577 	elbow|7230 	
elder|6504 	electric|6321 	elegant|6899 	element|5868 	elephant|5714 	elevator|6866 	
elite|5525 	else|6293 	embark|5584 	embody|6438 	embrace|7099 	emerge|7309 	
emotion|5587 	employ|6442 	empower|5445 	empty|5452 	enable|6110 	enact|5706 	
endless|6381 	endorse|6744 	end|6199 	enemy|5444 	energy|6103 	enforce|7221 	
engage|6060 	engine|5738 	enhance|6834 	enjoy|5762 	enlist|7461 	enough|5598 	
enrich|6297 	enroll|6689 	ensure|6444 	enter|5870 	entire|6708 	entry|6948 	
envelope|5734 	episode|6848 	equal|5812 	equip|6981 	erase|6391 	era|5746 	
erode|6940 	erosion|5474 	error|6768 	erupt|6069 	escape|7453 	essay|5433 	
essence|7201 	estate|6065 	eternal|5601 	ethics|5611 	evidence|5489 	evil|7006 	
evoke|6568 	evolve|6122 	exact|6831 	example|5808 	excess|6378 	exchange|6114 	
excite|6872 	exclude|7160 	excuse|6032 	execute|5744 	exercise|5900 	exhaust|5979 	
exhibit|5524 	exile|5828 	exist|7155 	exit|7243 	exotic|7396 	expand|5676 	
expect|6517 	expire|7100 	explain|7129 	expose|5612 	express|6670 	extend|5717 	
extra|7055 	eyebrow|7375 	eye|5969 	fabric|5739 	face|6531 	faculty|6345 	
fade|7246 	faint|5531 	faith|5813 	fall|7416 	false|6860 	fame|5844 	
family|6905 	famous|7302 	fancy|5773 	fantasy|5747 	fan|6262 	farm|6751 	
fashion|7194 	fatal|6608 	father|6878 	fatigue|5637 	fat|6362 	fault|7111 	
favorite|6082 	feature|5726 	february|6050 	federal|6619 	feed|6412 	feel|6415 	
fee|6479 	female|6644 	fence|5871 	festival|6056 	fetch|5789 	fever|5815 	
few|6529 	fiber|6397 	fiction|5880 	field|7454 	figure|7323 	file|6791 	
film|6803 	filter|5774 	final|6829 	find|6936 	fine|6673 	finger|6956 	
finish|5692 	fire|6121 	firm|5949 	first|5921 	fiscal|6980 	fish|7066 	
fitness|7405 	fit|7173 	fix|5715 	flag|6004 	flame|5830 	flash|5869 	
flat|5563 	flavor|7439 	flee|7213 	flight|6417 	flip|7271 	float|7456 	
flock|5972 	floor|5674 	flower|6734 	fluid|6031 	flush|7157 	fly|7008 	
foam|6807 	focus|7151 	fog|6606 	foil|7392 	fold|7355 	follow|5678 	
food|5986 	foot|7030 	force|6217 	forest|5903 	forget|6687 	fork|5703 	
fortune|6192 	forum|7091 	forward|6235 	fossil|6066 	foster|5463 	found|5989 	
fox|6560 	fragile|6154 	frame|5926 	frequent|5698 	fresh|6601 	friend|6590 	
fringe|5602 	frog|5784 	front|5571 	frost|6801 	frown|6064 	frozen|6724 	
fruit|7121 	fuel|5891 	funny|6361 	fun|7441 	furnace|7318 	fury|6136 	
future|6993 	gadget|6908 	gain|6825 	galaxy|7051 	gallery|5565 	game|7016 	
gap|6550 	garage|7020 	garbage|5772 	garden|7228 	garlic|6253 	garment|5492 	
gasp|7102 	gas|5705 	gate|6280 	gather|6516 	gauge|6315 	gaze|6085 	
general|6077 	genius|6573 	genre|6850 	gentle|5930 	genuine|6802 	gesture|6398 	
ghost|5796 	giant|5521 	gift|6463 	giggle|7282 	ginger|5679 	giraffe|6789 	
girl|7179 	give|7159 	glad|7061 	glance|6368 	glare|6376 	glass|6471 	
glide|7257 	glimpse|5980 	globe|5802 	gloom|5536 	glory|6519 	glove|6190 	
glow|6341 	glue|7260 	goat|5733 	goddess|6159 	gold|6609 	good|5991 	
goose|5816 	gorilla|7083 	gospel|6218 	gossip|6099 	govern|5658 	gown|7140 	
grab|7025 	grace|7363 	grain|5625 	grant|5659 	grape|6401 	grass|5799 	
gravity|6107 	great|6323 	green|6142 	grid|7444 	grief|5588 	grit|5657 	
grocery|6160 	group|6511 	grow|7069 	grunt|6920 	guard|6979 	guess|6198 	
guide|6108 	guilt|6433 	guitar|5824 	gun|6237 	gym|5865 	habit|6760 	
hair|5677 	half|5629 	hammer|6284 	hamster|7238 	hand|6016 	happy|7191 	
harbor|6098 	hard|6907 	harsh|6846 	harvest|6988 	hat|6630 	have|7185 	
hawk|7104 	hazard|6357 	head|6595 	health|5488 	heart|6222 	heavy|5593 	
hedgehog|5942 	height|6633 	hello|6793 	helmet|6008 	help|7139 	hen|6275 	
hero|6157 	hidden|5712 	high|5779 	hill|6754 	hint|7298 	hip|7288 	
hire|6650 	history|6534 	hobby|5689 	hockey|7345 	hold|7417 	hole|6496 	
holiday|6893 	hollow|6003 	home|7089 	honey|6844 	hood|6128 	hope|5532 	
horn|7235 	horror|7297 	horse|5518 	hospital|7200 	host|5592 	hotel|5460 	
hour|5961 	hover|7287 	hub|5939 	huge|5526 	human|7105 	humble|7239 	
humor|6764 	hundred|6556 	hungry|6455 	hunt|6409 	hurdle|6162 	hurry|6202 	
hurt|5856 	husband|5867 	hybrid|7167 	ice|7073 	icon|6242 	idea|5787 	
identify|5704 	idle|6714 	ignore|5621 	illegal|7455 	illness|5619 	ill|5741 	
image|5846 	imitate|6271 	immense|5967 	immune|5477 	impact|7164 	impose|7262 	
improve|7459 	impulse|5978 	inch|5805 	include|6814 	income|7214 	increase|5522 	
index|5497 	indicate|7376 	indoor|6134 	industry|6330 	infant|6148 	inflict|5756 	
inform|6515 	inhale|6537 	inherit|7410 	initial|6335 	inject|7126 	injury|7248 	
inmate|7237 	inner|6210 	innocent|6539 	input|6150 	inquiry|5914 	insane|5654 	
insect|5800 	inside|5523 	inspire|5883 	install|7263 	intact|5836 	interest|5809 	
into|6342 	invest|5641 	invite|7415 	involve|6584 	iron|5767 	island|6007 	
isolate|6675 	issue|5882 	item|7046 	ivory|5922 	jacket|6205 	jaguar|5995 	
jar|6812 	jazz|6682 	jealous|6350 	jeans|5862 	jelly|5950 	jewel|6451 	
job|7340 	join|7261 	joke|6952 	journey|6379 	joy|5889 	judge|5448 	
juice|6428 	jump|6827 	jungle|7264 	junior|6901 	junk|7352 	just|6933 	
kangaroo|5542 	keen|6109 	keep|5735 	ketchup|6216 	key|6833 	kick|7446 	
kidney|7462 	kid|7365 	kind|7113 	kingdom|5642 	kiss|5788 	kitchen|6430 	
kite|6366 	kitten|7341 	kit|6223 	kiwi|7114 	knee|6758 	knife|6694 	
knock|7300 	know|6968 	label|6256 	labor|6062 	lab|5931 	ladder|5725 	
lady|5553 	lake|5710 	lamp|6184 	language|5749 	laptop|6913 	large|6786 	
later|7150 	latin|7353 	laugh|6091 	laundry|6193 	lava|5807 	lawn|5438 	
lawsuit|6324 	law|6073 	layer|6963 	lazy|7467 	leader|5850 	leaf|6571 	
learn|6281 	leave|6227 	lecture|5737 	left|7092 	legal|5918 	legend|6155 	
leg|6076 	leisure|7304 	lemon|5494 	lend|6698 	length|6743 	lens|6360 	
leopard|6805 	lesson|7080 	letter|6113 	level|6564 	liar|5845 	liberty|5440 	
library|5827 	license|7432 	life|7072 	lift|5533 	light|6247 	like|5896 	
limb|5644 	limit|5662 	link|5976 	lion|6890 	liquid|5962 	list|5702 	
little|5775 	live|5758 	lizard|6009 	load|5932 	loan|5750 	lobster|6005 	
local|6445 	lock|6018 	logic|5462 	lonely|7108 	long|5728 	loop|6325 	
lottery|5436 	loud|6200 	lounge|5888 	love|7088 	loyal|6527 	lucky|5517 	
luggage|5973 	lumber|6898 	lunar|6340 	lunch|6490 	luxury|6756 	lyrics|7019 	
machine|6854 	mad|6261 	magic|7142 	magnet|6102 	maid|6404 	mail|6703 	
main|5849 	major|7240 	make|7348 	mammal|7321 	manage|6290 	mandate|5623 	
mango|7424 	mansion|5951 	manual|6450 	man|6924 	maple|6238 	marble|6635 	
march|6228 	margin|5672 	marine|5461 	market|6912 	marriage|7349 	mask|6163 	
mass|5884 	master|6302 	match|6495 	material|6577 	math|7433 	matrix|6852 	
matter|6740 	maximum|5879 	maze|7024 	meadow|6498 	mean|6054 	measure|5852 	
meat|6476 	mechanic|6443 	medal|6307 	media|7229 	melody|6434 	melt|6059 	
member|5473 	memory|6749 	mention|5938 	menu|7130 	mercy|6719 	merge|7015 	
merit|6214 	merry|7435 	mesh|6432 	message|6998 	metal|7181 	method|6146 	
middle|6701 	midnight|6788 	milk|6982 	million|5987 	mimic|6251 	mind|6002 	
minimum|5707 	minor|7145 	minute|6292 	miracle|6012 	mirror|7420 	misery|5579 	
miss|7253 	mistake|6211 	mixed|7137 	mixture|6586 	mix|5934 	mobile|5443 	
model|6621 	modify|5699 	moment|7367 	mom|5837 	monitor|6896 	monkey|6794 	
monster|5720 	month|6562 	moon|6308 	moral|5753 	more|5469 	morning|5985 	
mosquito|7307 	mother|6106 	motion|6961 	motor|6221 	mountain|6883 	mouse|6676 	
move|6179 	movie|6046 	much|6461 	muffin|6969 	mule|6919 	multiply|7148 	
muscle|6289 	museum|5912 	mushroom|5886 	music|6084 	must|6618 	mutual|6096 	
myself|6500 	mystery|6030 	myth|6921 	naive|6014 	name|6839 	napkin|6693 	
narrow|5693 	nasty|6351 	nation|5527 	nature|6080 	near|6723 	neck|6429 	
need|5673 	negative|6658 	neglect|5682 	neither|6522 	nephew|7035 	nerve|7322 	
nest|5514 	network|6902 	net|6727 	neutral|6645 	never|7402 	news|6585 	
next|7022 	nice|6972 	night|6386 	noble|7132 	noise|5559 	nominee|6075 	
noodle|6604 	normal|6195 	north|6747 	nose|6343 	notable|7476 	note|7319 	
nothing|6383 	notice|5661 	novel|5919 	now|6971 	nuclear|7060 	number|7199 	
nurse|6448 	nut|6259 	oak|6934 	obey|6897 	object|5740 	oblige|6877 	
obscure|7144 	observe|6303 	obtain|6642 	obvious|6929 	occur|5854 	ocean|7371 	
october|7241 	odor|5776 	offer|6598 	office|5984 	off|7301 	often|6967 	
oil|5539 	okay|6576 	old|6674 	olive|7210 	olympic|6390 	omit|6309 	
once|6334 	one|6552 	onion|6738 	online|7448 	only|6978 	open|6244 	
opera|5596 	opinion|6021 	oppose|6138 	option|6523 	orange|7418 	orbit|7339 	
orchard|6226 	order|7081 	ordinary|5437 	organ|6772 	orient|6355 	original|6049 	
orphan|6871 	ostrich|6212 	other|7050 	outdoor|6462 	outer|7320 	output|7457 	
outside|6074 	oval|6763 	oven|5944 	over|5897 	owner|7335 	own|5872 	
oxygen|5781 	oyster|5766 	ozone|6700 	pact|6186 	paddle|5564 	page|6377 	
pair|6418 	palace|6659 	palm|6446 	panda|6709 	panel|5541 	panic|5754 	
panther|6514 	paper|6875 	parade|7350 	parent|6688 	park|5847 	parrot|5752 	
party|5981 	pass|5456 	patch|6625 	path|7136 	patient|5745 	patrol|6795 	
pattern|6782 	pause|7186 	pave|6209 	payment|6528 	peace|6411 	peanut|7162 	
pear|6518 	peasant|6365 	pelican|7450 	penalty|7411 	pencil|6695 	pen|6250 	
people|6607 	pepper|6501 	perfect|6422 	permit|6493 	person|6387 	pet|6188 	
phone|5498 	photo|7419 	phrase|5935 	physical|7017 	piano|6469 	picnic|7357 	
picture|6151 	piece|7292 	pigeon|6453 	pig|5793 	pill|6144 	pilot|7062 	
pink|6931 	pioneer|7232 	pipe|5994 	pistol|6093 	pitch|7070 	pizza|6405 	
place|6300 	planet|6328 	plastic|6551 	plate|5755 	play|5996 	please|6120 	
pledge|7010 	pluck|5576 	plug|7206 	plunge|5722 	poem|5586 	poet|6816 	
point|7007 	polar|7071 	pole|7374 	police|7207 	pond|6603 	pony|5832 	
pool|7215 	popular|6804 	portion|6447 	position|5823 	possible|5670 	post|5594 	
potato|5731 	pottery|6655 	poverty|5653 	powder|6636 	power|6781 	practice|6859 	
praise|6769 	predict|5834 	prefer|6910 	prepare|5549 	present|6887 	pretty|7052 	
prevent|6739 	price|5814 	pride|6986 	primary|7117 	print|7268 	priority|6955 	
prison|5618 	private|5681 	prize|7212 	problem|5798 	process|5507 	produce|7412 	
profit|6416 	program|7109 	project|7168 	promote|5620 	proof|6634 	property|6047 	
prosper|7112 	protect|5561 	proud|6141 	provide|5992 	public|5760 	pudding|7393 	
pull|6452 	pulp|7096 	pulse|6587 	pumpkin|7425 	punch|5898 	pupil|5742 	
puppy|7369 	purchase|7123 	purity|7395 	purpose|7466 	purse|7242 	push|5894 	
put|5451 	puzzle|5519 	pyramid|6129 	quality|7222 	quantum|6283 	quarter|7360 	
question|6602 	quick|5543 	quit|5927 	quiz|7254 	quote|5946 	rabbit|6770 	
raccoon|5840 	race|6664 	rack|7442 	radar|7033 	radio|6168 	rail|7281 	
rain|5971 	raise|5441 	rally|6339 	ramp|6953 	ranch|6139 	random|6175 	
range|6838 	rapid|5439 	rare|6232 	rate|6798 	rather|5982 	raven|6488 	
raw|6025 	razor|5751 	ready|7158 	real|7184 	reason|5977 	rebel|5711 	
rebuild|6991 	recall|6773 	receive|5923 	recipe|7313 	record|6255 	recycle|5545 	
reduce|6977 	reflect|6338 	reform|7084 	refuse|6927 	region|6327 	regret|6815 	
regular|7057 	reject|6879 	relax|6035 	release|5550 	relief|6712 	rely|7330 	
remain|6344 	remember|7344 	remind|5709 	remove|6385 	render|6632 	renew|5838 	
rent|6928 	reopen|6117 	repair|7141 	repeat|7380 	replace|7368 	report|6491 	
require|6333 	rescue|6095 	resemble|7332 	resist|7388 	resource|6040 	response|6894 	
result|6892 	retire|6884 	retreat|6596 	return|6575 	reunion|6995 	reveal|6257 	
review|6274 	reward|5595 	rhythm|7187 	ribbon|6530 	rib|6610 	rice|5724 	
rich|7093 	ride|5478 	ridge|7325 	rifle|5506 	right|6960 	rigid|6546 	
ring|5503 	riot|5449 	ripple|6240 	risk|7005 	ritual|6731 	rival|6762 	
river|5556 	road|6399 	roast|6485 	robot|5609 	robust|6254 	rocket|6314 	
romance|6810 	roof|7226 	rookie|6282 	room|6466 	rose|6566 	rotate|5839 	
rough|6591 	round|7138 	route|6380 	royal|7447 	rubber|6393 	rude|5729 	
rug|6520 	rule|7445 	runway|7034 	run|7336 	rural|6252 	saddle|6661 	
sadness|7107 	sad|6258 	safe|7110 	sail|5568 	salad|5917 	salmon|7018 	
salon|6126 	salt|6067 	salute|5895 	same|7377 	sample|5505 	sand|6332 	
satisfy|6939 	satoshi|6533 	sauce|5442 	sausage|5937 	save|6354 	say|6116 	
scale|6388 	scan|6230 	scare|5993 	scatter|5904 	scene|6508 	scheme|7333 	
school|6026 	science|5743 	scissors|7413 	scorpion|6547 	scout|6885 	scrap|6554 	
screen|6974 	script|6683 	scrub|5668 	search|5434 	season|6423 	seat|7429 	
sea|7458 	second|5736 	secret|7414 	section|6578 	security|6553 	seed|6322 	
seek|6266 	segment|6715 	select|5569 	sell|6985 	seminar|6646 	senior|6705 	
sense|6183 	sentence|6407 	series|7043 	service|6233 	session|7182 	settle|6582 	
setup|6072 	seven|5907 	shadow|6173 	shaft|5663 	shallow|5765 	share|6039 	
shed|5684 	shell|7315 	sheriff|6574 	shield|6143 	shift|6558 	shine|6295 	
ship|5638 	shiver|6889 	shock|6987 	shoe|6959 	shoot|6420 	shop|5650 	
short|6710 	shoulder|7407 	shove|6353 	shrimp|6457 	shrug|7220 	shuffle|6704 	
shy|6468 	sibling|6437 	sick|5928 	side|7031 	siege|6765 	sight|6185 	
sign|6733 	silent|6111 	silk|6677 	silly|6917 	silver|6375 	similar|5446 	
simple|7337 	since|5806 	sing|7086 	siren|6579 	sister|6421 	situate|7284 	
six|6861 	size|6668 	skate|6669 	sketch|6873 	skill|5607 	skin|5771 	
skirt|6544 	ski|7251 	skull|6570 	slab|6419 	slam|6911 	sleep|6766 	
slender|6510 	slice|6358 	slide|5964 	slight|5667 	slim|6943 	slogan|6015 	
slot|6288 	slow|7065 	slush|6389 	small|5558 	smart|5567 	smile|6287 	
smoke|5906 	smooth|6692 	snack|6176 	snake|5791 	snap|6643 	sniff|7404 	
snow|5646 	soap|7334 	soccer|7064 	social|6999 	sock|6954 	soda|7327 	
soft|6944 	solar|6696 	soldier|7347 	solid|7003 	solution|7477 	solve|6845 	
someone|6487 	song|6720 	soon|6277 	sorry|6626 	sort|6316 	soul|6130 	
sound|7372 	soup|5583 	source|5893 	south|6010 	space|7289 	spare|5841 	
spatial|6268 	spawn|6565 	speak|6061 	special|6013 	speed|6663 	spell|6203 	
spend|5892 	sphere|7389 	spice|6484 	spider|6811 	spike|7364 	spin|5915 	
spirit|6771 	split|5510 	spoil|5780 	sponsor|5885 	spoon|7359 	sport|5960 	
spot|6665 	spray|6678 	spread|6679 	spring|5551 	spy|7231 	square|6597 	
squeeze|7236 	squirrel|7042 	stable|6071 	stadium|6356 	staff|6125 	stage|7124 	
stairs|6725 	stamp|6079 	stand|6034 	start|7279 	state|6631 	stay|6716 	
steak|6304 	steel|7204 	stem|5450 	step|6191 	stereo|7409 	stick|5730 	
still|6581 	sting|6370 	stock|5998 	stomach|6506 	stone|7356 	stool|5683 	
story|7002 	stove|6024 	strategy|5538 	street|7474 	strike|7233 	strong|6666 	
struggle|6027 	student|7256 	stuff|6774 	stumble|7258 	style|7310 	subject|6990 	
submit|6615 	subway|6189 	success|6759 	such|5554 	sudden|7045 	suffer|6856 	
sugar|6057 	suggest|7436 	suit|7464 	summer|5544 	sunny|7211 	sunset|6594 	
sun|5652 	super|5645 	supply|7434 	supreme|6922 	sure|6958 	surface|5909 	
surge|7451 	surprise|6486 	surround|5910 	survey|5999 	suspect|6270 	sustain|7000 	
swallow|7216 	swamp|5947 	swap|7430 	swarm|6042 	swear|5432 	sweet|6757 	
swift|7277 	swim|5908 	swing|5512 	switch|6041 	sword|5721 	symbol|7245 	
symptom|6699 	syrup|6346 	system|6923 	table|6989 	tackle|5537 	tag|7265 	
tail|5487 	talent|6728 	talk|6440 	tank|6329 	tape|5495 	target|5622 	
task|6156 	taste|6525 	tattoo|6197 	taxi|6862 	teach|6359 	team|6662 	
tell|5691 	tenant|7403 	tennis|5651 	tent|5669 	ten|6776 	term|6305 	
test|7218 	text|5687 	thank|6384 	that|5811 	theme|7437 	then|7090 	
theory|6364 	there|6022 	they|6055 	thing|5665 	this|7119 	thought|6823 	
three|6181 	thrive|7408 	throw|6697 	thumb|6023 	thunder|6178 	ticket|7156 	
tide|6088 	tiger|5700 	tilt|6589 	timber|5585 	time|6044 	tiny|5794 	
tip|7009 	tired|6352 	tissue|5616 	title|6900 	toast|6785 	tobacco|5453 	
today|6882 	toddler|5655 	toe|6331 	together|7470 	toilet|5664 	token|7234 	
tomato|6916 	tomorrow|5943 	tone|7428 	tongue|6000 	tonight|6152 	tool|7032 	
tooth|6880 	topic|5810 	topple|6637 	top|5534 	torch|6947 	tornado|6874 	
tortoise|6086 	toss|6713 	total|6648 	tourist|6592 	toward|6821 	tower|6690 	
town|7252 	toy|7342 	track|6809 	trade|6876 	traffic|6651 	tragic|7074 	
train|6196 	transfer|7473 	trap|6983 	trash|7250 	travel|6741 	tray|7197 	
treat|7270 	tree|6984 	trend|6063 	trial|6011 	tribe|6538 	trick|6502 	
trigger|7165 	trim|5858 	trip|7166 	trophy|6475 	trouble|7048 	truck|7047 	
true|7004 	truly|6779 	trumpet|5632 	trust|6166 	truth|6930 	try|7329 	
tube|5905 	tuition|5605 	tumble|5599 	tuna|6535 	tunnel|6641 	turkey|5459 	
turn|5902 	turtle|7027 	twelve|6441 	twenty|6761 	twice|7103 	twin|5465 	
twist|7438 	two|6165 	type|6605 	typical|6137 	ugly|6649 	umbrella|7001 	
