1780-12-24-en-bip39-green-worried-hedgehog-encode
abandon|6198 	ability|6578 	able|7208 	about|7032 	above|7057 	absent|5581 	
blossom|6477 	blouse|6190 	blue|6830 	blur|7235 	blush|7205 	board|5638 	
boat|6687 	body|6614 	boil|7198 	bomb|5854 	bone|7264 	bonus|7319 	
book|6006 	boost|7335 	border|5970 	boring|6930 	borrow|7092 	boss|6818 	
bottom|5698 	bounce|6820 	box|6194 	boy|6782 	bracket|6498 	brain|5828 	
brand|5513 	brass|6532 	brave|7340 	bread|6608 	breeze|5908 	brick|5623 	
bridge|6207 	brief|5526 	bright|6535 	bring|6880 	brisk|5827 	broccoli|5483 	
broken|6061 	bronze|6871 	broom|5841 	brother|5717 	brown|7089 	brush|6460 	
bubble|6163 	buddy|5564 	budget|7155 	buffalo|6638 	build|6030 	bulb|6600 	
bulk|5732 	bullet|5618 	bundle|5516 	bunker|5881 	burden|6340 	burger|5674 	
burst|7424 	business|7037 	busy|5555 	bus|5985 	butter|7096 	buyer|7257 	
buzz|6705 	cabbage|7232 	cabin|5882 	cable|6772 	cactus|5972 	cage|5893 	
cake|6200 	call|6985 	calm|7079 	camera|6626 	camp|6710 	canal|5872 	
cancel|6721 	candy|5643 	cannon|6024 	canoe|6557 	canvas|6003 	canyon|5610 	
can|5441 	capable|7138 	capital|6770 	captain|5843 	carbon|7350 	card|6213 	
cargo|6776 	carpet|7262 	carry|7189 	cart|6786 	car|7393 	case|5466 	
cash|5626 	casino|7201 	castle|6847 	casual|5663 	catalog|7209 	catch|6145 	
category|7011 	cattle|7285 	cat|6808 	caught|6262 	cause|6469 	caution|6706 	
cave|5984 	ceiling|6888 	celery|6017 	cement|5906 	census|6078 	century|6415 	
cereal|7330 	certain|6211 	chair|7161 	chalk|7195 	champion|5496 	change|5758 	
chaos|6742 	chapter|6168 	charge|5481 	chase|7170 	chat|6433 	cheap|5945 	
check|5522 	cheese|5991 	chef|5964 	cherry|6099 	chest|7241 	chicken|6258 	
chief|7379 	child|6594 	chimney|5484 	choice|6980 	choose|6945 	chronic|5792 	
chuckle|6663 	chunk|7466 	churn|7119 	cigar|6729 	cinnamon|5569 	circle|6395 	
citizen|6305 	city|5639 	civil|6702 	claim|5629 	clap|6514 	clarify|5611 	
claw|7347 	clay|7093 	clean|6125 	clerk|6618 	clever|5748 	click|6560 	
client|6120 	cliff|5686 	climb|5636 	clinic|5659 	clip|5463 	clock|6862 	
clog|6681 	close|5510 	cloth|6565 	cloud|6005 	clown|5718 	club|6228 	
clump|7059 	cluster|5650 	clutch|6378 	coach|7370 	coast|6052 	coconut|6520 	
code|6550 	coffee|7371 	coil|6807 	coin|5452 	collect|6736 	color|6193 	
column|6849 	combine|6275 	come|5729 	comfort|5472 	comic|6732 	common|6480 	
company|6454 	concert|6225 	conduct|7475 	confirm|5749 	congress|7142 	connect|5956 	
consider|7250 	control|5492 	convince|7343 	cook|7050 	cool|5773 	copper|6936 	
copy|5571 	coral|6531 	core|7246 	corn|6152 	correct|6197 	cost|5645 	
cotton|6752 	couch|5651 	country|7223 	couple|7458 	course|6488 	cousin|5795 	
cover|6300 	coyote|5529 	crack|7277 	cradle|5720 	craft|5493 	cram|6041 	
crane|6264 	crash|6841 	crater|6399 	crawl|6043 	crazy|7212 	cream|7373 	
credit|6421 	creek|5789 	crew|7015 	cricket|6865 	crime|7136 	crisp|6398 	
critic|6375 	crop|5567 	cross|6232 	crouch|6403 	crowd|5439 	crucial|5857 	
cruel|5541 	cruise|7281 	crumble|7229 	crunch|6462 	crush|6547 	crystal|7437 	
cry|7384 	cube|5981 	culture|6381 	cupboard|7345 	cup|5621 	curious|6046 	
current|7116 	curtain|5922 	curve|6072 	cushion|7018 	custom|5798 	cute|5512 	
cycle|5662 	dad|6290 	damage|5958 	damp|5783 	dance|5770 	danger|6107 	
daring|7140 	dash|5666 	daughter|5740 	dawn|5634 	day|6929 	deal|6001 	
debate|7309 	debris|5864 	decade|7273 	december|7111 	decide|6272 	decline|7054 	
decorate|7114 	decrease|6825 	deer|5947 	defense|5832 	define|7378 	defy|5708 	
degree|6466 	delay|5988 	deliver|7071 	demand|5774 	demise|6101 	denial|5754 	
dentist|6374 	deny|5467 	depart|7468 	depend|6336 	deposit|7463 	depth|6026 	
deputy|5680 	derive|7386 	describe|6414 	desert|5675 	design|6746 	desk|6585 	
despair|6912 	destroy|7029 	detail|6777 	detect|5796 	develop|5918 	device|6230 	
devote|5542 	diagram|7009 	dial|5817 	diamond|6619 	diary|7380 	dice|6824 	
diesel|6493 	diet|5816 	differ|5884 	digital|6204 	dignity|6528 	dilemma|7413 	
dinner|5575 	dinosaur|5986 	direct|6491 	dirt|6278 	disagree|7436 	discover|6276 	
disease|7405 	dish|7459 	dismiss|6347 	disorder|6091 	display|6138 	distance|7414 	
divert|5657 	divide|6570 	divorce|7435 	dizzy|6717 	doctor|7123 	document|6064 	
dog|6662 	doll|6696 	dolphin|5487 	domain|5736 	donate|6257 	donkey|6203 	
donor|6644 	door|7263 	dose|5488 	double|5461 	dove|6549 	draft|6910 	
dragon|5565 	drama|6761 	drastic|6641 	draw|7150 	dream|6519 	dress|7115 	
drift|6894 	drill|6891 	drink|6292 	drip|6567 	drive|6223 	drop|5744 	
drum|6199 	dry|7438 	duck|5631 	dumb|6427 	dune|5794 	during|5504 	
dust|6327 	dutch|5946 	duty|7129 	dwarf|6683 	dynamic|6028 	eager|6726 	
eagle|6719 	early|7428 	earn|6308 	earth|5468 	easily|6882 	east|7066 	
easy|7156 	echo|6153 	ecology|7388 	economy|7369 	edge|5587 	edit|6452 	
educate|6827 	effort|6556 	egg|5457 	eight|6919 	either|5838 	elbow|7304 	
elder|6482 	electric|6089 	elegant|6098 	element|6959 	elephant|7069 	elevator|5821 	
elite|7190 	else|7431 	embark|7338 	embody|7352 	embrace|6639 	emerge|5447 	
emotion|6624 	employ|5485 	empower|6243 	empty|5760 	enable|5640 	enact|7210 	
endless|6700 	endorse|6263 	end|7365 	enemy|6860 	energy|7349 	enforce|6035 	
engage|6670 	engine|5594 	enhance|7381 	enjoy|7299 	enlist|5688 	enough|5762 	
enrich|6196 	enroll|5517 	ensure|6966 	enter|6872 	entire|6049 	entry|5454 	
envelope|7290 	episode|6062 	equal|5793 	equip|5926 	erase|5912 	era|6029 	
erode|6205 	erosion|7019 	error|7043 	erupt|6324 	escape|7439 	essay|7097 	
essence|6417 	estate|5982 	eternal|6784 	ethics|6437 	evidence|7476 	evil|6364 	
evoke|7454 	evolve|6537 	exact|5588 	example|7422 	excess|6316 	exchange|6510 	
excite|5742 	exclude|7053 	excuse|7207 	execute|5648 	exercise|5965 	exhaust|5630 	
exhibit|5551 	exile|7268 	exist|6581 	exit|6759 	exotic|5993 	expand|5983 	
expect|5802 	expire|6731 	explain|7051 	expose|6698 	express|6724 	extend|5810 	
extra|6389 	eyebrow|5892 	eye|7034 	fabric|6424 	face|7113 	faculty|7377 	
fade|7102 	faint|6106 	faith|6536 	fall|5924 	false|6405 	fame|6766 	
family|6964 	famous|5747 	fancy|5538 	fantasy|5886 	fan|6090 	farm|7258 	
fashion|7122 	fatal|6019 	father|5904 	fatigue|6997 	fat|6522 	fault|7397 	
favorite|7415 	feature|7315 	february|5550 	federal|5877 	feed|6996 	feel|6008 	
fee|7288 	female|7363 	fence|7120 	festival|5730 	fetch|7148 	fever|7126 	
few|6486 	fiber|7442 	fiction|6542 	field|6037 	figure|5702 	file|6191 	
film|7104 	filter|6709 	final|6982 	find|6505 	fine|6436 	finger|7061 	
finish|5867 	fire|6885 	firm|6853 	first|7087 	fiscal|6675 	fish|6259 	
fitness|7095 	fit|6464 	fix|6602 	flag|6521 	flame|5518 	flash|7218 	
flat|7477 	flavor|6991 	flee|6973 	flight|7048 	flip|5782 	float|7391 	
flock|7326 	floor|6093 	flower|7372 	fluid|7247 	flush|7163 	fly|5548 	
foam|5568 	focus|6599 	fog|6575 	foil|6889 	fold|6949 	follow|7010 	
food|6287 	foot|5801 	force|6070 	forest|7005 	forget|7412 	fork|5471 	
fortune|6117 	forum|7374 	forward|5840 	fossil|6171 	foster|5852 	found|5870 	
fox|5803 	fragile|6440 	frame|5846 	frequent|5975 	fresh|5570 	friend|6840 	
fringe|7149 	frog|6934 	front|7145 	frost|7124 	frown|6826 	frozen|6157 	
fruit|6552 	fuel|5635 	funny|6942 	fun|7420 	furnace|6920 	fury|5715 	
future|6097 	gadget|7084 	gain|6829 	galaxy|6429 	gallery|7387 	game|6785 	
gap|6636 	garage|6322 	garbage|5614 	garden|6449 	garlic|6441 	garment|6783 	
gasp|5757 	gas|5578 	gate|5664 	gather|6443 	gauge|6586 	gaze|6511 	
general|6135 	genius|6778 	genre|5700 	gentle|5850 	genuine|6909 	gesture|6325 	
ghost|6627 	giant|6607 	gift|6971 	giggle|7395 	ginger|6617 	giraffe|7183 	
girl|5839 	give|7267 	glad|5561 	glance|6220 	glare|6767 	glass|6976 	
glide|7072 	glimpse|5694 	globe|5875 	gloom|5579 	glory|5934 	glove|7112 	
glow|5704 	glue|5805 	goat|6081 	goddess|7228 	gold|5880 	good|6939 	
goose|7179 	gorilla|6129 	gospel|7279 	gossip|5589 	govern|6296 	gown|6134 	
grab|7320 	grace|7083 	grain|6150 	grant|7204 	grape|6573 	grass|6876 	
gravity|6018 	great|6790 	green|6119 	grid|6472 	grief|6461 	grit|6727 	
grocery|7368 	group|5735 	grow|6667 	grunt|7202 	guard|6694 	guess|6357 	
guide|6373 	guilt|5505 	guitar|6086 	gun|6105 	gym|5576 	habit|6474 	
hair|6988 	half|7090 	hammer|6241 	hamster|5609 	hand|6284 	happy|5489 	
harbor|6577 	hard|5539 	harsh|6442 	harvest|5815 	hat|7451 	have|5856 	
hawk|7346 	hazard|5868 	head|6915 	health|5714 	heart|6819 	heavy|7283 	
hedgehog|7152 	height|5712 	hello|6369 	helmet|6110 	help|6426 	hen|7354 	
hero|7418 	hidden|5949 	high|7064 	hill|6209 	hint|6331 	hip|5820 	
hire|6071 	history|6116 	hobby|5703 	hockey|7321 	hold|7243 	hole|7131 	
holiday|5901 	hollow|6992 	home|6592 	honey|7367 	hood|6167 	hope|5844 	
horn|6143 	horror|6295 	horse|5781 	hospital|6231 	host|6370 	hotel|6965 	
hour|7022 	hover|7462 	hub|5830 	huge|6802 	human|6471 	humble|6857 	
humor|5719 	hundred|6625 	hungry|6022 	hunt|7076 	hurdle|6764 	hurry|5905 	
hurt|6169 	husband|5902 	hybrid|7045 	ice|5824 	icon|6503 	idea|5509 	
identify|6851 	idle|6095 	ignore|6924 	illegal|5888 	illness|7141 	ill|6737 	
image|5556 	imitate|6434 	immense|6289 	immune|5647 	impact|5577 	impose|5780 	
improve|5995 	impulse|7399 	inch|6527 	include|6804 	income|6588 	increase|5950 	
index|5573 	indicate|6251 	indoor|6188 	industry|7470 	infant|5999 	inflict|6643 	
inform|7175 	inhale|5778 	inherit|5646 	initial|5624 	inject|7074 	injury|7409 	
inmate|7473 	inner|6635 	innocent|5598 	input|6899 	inquiry|7460 	insane|6913 	
insect|6268 	inside|7329 	inspire|5627 	install|6490 	intact|5490 	interest|7401 	
into|6186 	invest|5435 	invite|6898 	involve|6179 	iron|6501 	island|5604 	
isolate|5756 	issue|7251 	item|5853 	ivory|5900 	jacket|6504 	jaguar|7188 	
jar|5767 	jazz|7023 	jealous|6715 	jeans|5707 	jelly|6270 	jewel|6855 	
job|5954 	join|6010 	joke|6020 	journey|7042 	joy|5939 	judge|6201 	
juice|7450 	jump|7196 	jungle|6539 	junior|6774 	junk|7213 	just|6956 	
kangaroo|6238 	keen|6087 	keep|6868 	ketchup|6040 	key|5494 	kick|6416 	
kidney|6995 	kid|5785 	kind|7225 	kingdom|6084 	kiss|5644 	kitchen|6685 	
kite|5582 	kitten|5595 	kit|6068 	kiwi|7275 	knee|6691 	knife|6749 	
knock|6192 	know|6390 	label|5699 	labor|6788 	lab|6566 	ladder|6918 	
lady|6354 	lake|6748 	lamp|5927 	language|6756 	laptop|7046 	large|6079 	
later|5889 	latin|6249 	laugh|5829 	laundry|7132 	lava|7280 	lawn|6523 	
lawsuit|7443 	law|6587 	layer|7429 	lazy|7441 	leader|7390 	leaf|6629 	
learn|6159 	leave|7109 	lecture|6218 	left|6240 	legal|6425 	legend|6009 	
leg|7254 	leisure|5689 	lemon|5479 	lend|6679 	length|6407 	lens|5486 	
leopard|7171 	lesson|6816 	letter|7297 	level|7193 	liar|5842 	liberty|6269 	
library|5728 	license|6795 	life|6850 	lift|6676 	light|6073 	like|6216 	
limb|7004 	limit|5612 	link|6314 	lion|6831 	liquid|7137 	list|7433 	
little|6328 	live|6610 	lizard|6659 	load|7216 	loan|7039 	lobster|6069 	
local|7101 	lock|7226 	logic|6953 	lonely|6311 	long|6175 	loop|5495 	
lottery|7456 	loud|5998 	lounge|5959 	love|7351 	loyal|6342 	lucky|6366 	
luggage|7103 	lumber|5690 	lunar|6946 	lunch|5790 	luxury|6601 	lyrics|5836 	
machine|6660 	mad|6156 	magic|7427 	magnet|6701 	maid|6246 	mail|6747 	
main|5768 	major|7177 	make|5445 	mammal|6741 	manage|6861 	mandate|5961 	
mango|5865 	mansion|6518 	manual|5915 	man|5869 	maple|6261 	marble|7314 	
march|6383 	margin|6348 	marine|7400 	market|7006 	marriage|6444 	mask|6128 	
mass|7133 	master|5883 	match|5862 	material|6025 	math|5672 	matrix|5711 	
matter|6058 	maximum|7331 	maze|7127 	meadow|6963 	mean|7230 	measure|5753 	
meat|6758 	mechanic|6456 	medal|6326 	media|6579 	melody|6312 	melt|6958 	
member|7286 	memory|6155 	mention|5637 	menu|6359 	mercy|6791 	merge|6418 	
merit|6478 	merry|5858 	mesh|6358 	message|6154 	metal|6468 	method|7274 	
middle|6385 	midnight|5633 	milk|6304 	million|6362 	mimic|6178 	mind|6665 	
minimum|6951 	minor|6481 	minute|5885 	miracle|6923 	mirror|5433 	misery|6438 	
miss|5917 	mistake|6141 	mixed|6940 	mixture|5994 	mix|5453 	mobile|5859 	
model|6677 	modify|6572 	moment|6102 	mom|6313 	monitor|5834 	monkey|6900 	
monster|5929 	month|6707 	moon|6637 	moral|6000 	more|5566 	morning|6337 	
mosquito|5739 	mother|6513 	motion|7174 	motor|5448 	mountain|6803 	mouse|6451 	
move|6260 	movie|7341 	much|6846 	muffin|5848 	mule|6799 	multiply|5721 	
muscle|7026 	museum|6753 	mushroom|6957 	music|6906 	must|6139 	mutual|5879 	
myself|5980 	mystery|7075 	myth|5476 	naive|7467 	name|5860 	napkin|5874 	
narrow|6083 	nasty|5933 	nation|6219 	nature|7359 	near|7082 	neck|7295 	
need|6050 	negative|6845 	neglect|6757 	neither|5894 	nephew|7128 	nerve|6281 	
nest|6306 	network|7344 	net|5560 	neutral|6990 	never|6054 	news|7308 	
next|5738 	nice|7067 	night|6185 	noble|7417 	noise|6672 	nominee|5641 	
noodle|6294 	normal|6453 	north|7007 	nose|6960 	notable|6423 	note|6811 	
nothing|6450 	notice|5592 	novel|7031 	now|6065 	nuclear|6877 	number|5475 	
nurse|6584 	nut|5791 	oak|6165 	obey|5511 	object|6858 	oblige|5687 	
obscure|5952 	observe|6606 	obtain|6431 	obvious|6970 	occur|6033 	ocean|6144 	
october|6439 	odor|7245 	offer|7085 	office|5658 	off|6210 	often|6447 	
oil|6728 	okay|7185 	old|7000 	olive|6485 	olympic|5701 	omit|5896 	
once|5649 	one|7125 	onion|7222 	online|6345 	only|7465 	open|5470 	
opera|7098 	opinion|5713 	oppose|6651 	option|6056 	orange|6571 	orbit|6943 	
orchard|7214 	order|5507 	ordinary|6682 	organ|7211 	orient|7403 	original|6832 	
orphan|5966 	ostrich|7358 	other|5652 	outdoor|5628 	outer|5572 	output|5873 	
outside|7253 	oval|5741 	oven|5837 	over|6016 	owner|5851 	own|5553 	
oxygen|5615 	oyster|6133 	ozone|5940 	pact|5818 	paddle|6280 	page|6986 	
pair|7012 	palace|6109 	palm|6838 	panda|6365 	panel|5501 	panic|5845 	
panther|6302 	paper|7444 	parade|7180 	parent|5957 	park|6496 	parrot|7062 	
party|6967 	pass|6680 	patch|6131 	path|7060 	patient|5809 	patrol|7455 	
pattern|6792 	pause|5819 	pave|6812 	payment|6335 	peace|6245 	peanut|5620 	
pear|5677 	peasant|6952 	pelican|6055 	penalty|5919 	pencil|6922 	pen|5442 	
people|6628 	pepper|6063 	perfect|7406 	permit|7065 	person|7164 	pet|5534 	
phone|5777 	photo|7296 	phrase|6212 	physical|7186 	piano|6183 	picnic|7272 	
picture|6591 	piece|7256 	pigeon|6950 	pig|5890 	pill|6172 	pilot|5524 	
pink|6051 	pioneer|6096 	pipe|6122 	pistol|6360 	pitch|6815 	pizza|6182 	
place|7233 	planet|6160 	plastic|7318 	plate|7360 	play|7173 	please|6277 	
pledge|5473 	pluck|6330 	plug|6848 	plunge|6875 	poem|6027 	poet|5574 	
point|6817 	polar|6108 	pole|7337 	police|6356 	pond|6250 	pony|7404 	
pool|5811 	popular|6620 	portion|5835 	position|7407 	possible|6762 	post|5710 	
potato|5455 	pottery|6533 	poverty|6881 	powder|6282 	power|7469 	practice|6126 	
praise|5451 	predict|7105 	prefer|7154 	prepare|6170 	present|5460 	pretty|7474 	
prevent|6492 	price|6944 	pride|5673 	primary|5990 	print|5502 	priority|7334 	
prison|6428 	private|6094 	prize|5724 	problem|6530 	process|6890 	produce|5733 	
profit|7440 	program|5498 	project|6897 	promote|5665 	proof|6229 	property|5532 	
prosper|6931 	protect|5653 	proud|7452 	provide|6015 	public|6400 	pudding|5670 	
pull|6177 	pulp|6317 	pulse|6410 	pumpkin|6690 	punch|5745 	pupil|5563 	
puppy|6558 	purchase|6632 	purity|6114 	purpose|6834 	purse|7236 	push|6248 	
put|5682 	puzzle|6255 	pyramid|6553 	quality|7306 	quantum|6935 	quarter|6781 	
question|6459 	quick|6613 	quit|7158 	quiz|6508 	quote|7411 	rabbit|5520 	
raccoon|7041 	race|6596 	rack|6499 	radar|5746 	radio|5948 	rail|6789 	
rain|5831 	raise|7238 	rally|6435 	ramp|5552 	ranch|6932 	random|6293 	
range|6226 	rapid|6473 	rare|6042 	rate|5446 	rather|7298 	raven|5804 	
raw|5759 	razor|6725 	ready|7426 	real|6484 	reason|6288 	rebel|6755 	
rebuild|6926 	recall|6806 	receive|6379 	recipe|5725 	record|6279 	recycle|5808 	
reduce|5955 	reflect|6377 	reform|6319 	refuse|7291 	region|5478 	regret|6597 	
regular|6397 	reject|6382 	relax|5469 	release|7052 	relief|7070 	rely|6869 	
remain|6118 	remember|7021 	remind|7294 	remove|5456 	render|7292 	renew|7108 	
rent|6751 	reopen|5752 	repair|5776 	repeat|7049 	replace|5462 	report|6595 	
require|6059 	rescue|6266 	resemble|6483 	resist|6344 	resource|6580 	response|7383 	
result|5438 	retire|7421 	retreat|7118 	return|5786 	reunion|7146 	reveal|6962 	
review|6884 	reward|7336 	rhythm|7278 	ribbon|7453 	rib|7055 	rice|5477 	
rich|6813 	ride|6067 	ridge|6800 	rifle|6140 	right|6310 	rigid|6689 	
ring|7182 	riot|6780 	ripple|6034 	risk|6793 	ritual|5726 	rival|7203 	
river|5942 	road|5807 	roast|7167 	robot|5987 	robust|5506 	rocket|6794 	
romance|5515 	roof|6654 	rookie|6673 	room|5668 	rose|6616 	rotate|6274 	
rough|6797 	round|7035 	route|6664 	royal|5823 	rubber|6714 	rude|6908 	
rug|6401 	rule|6768 	runway|7339 	run|6692 	rural|6189 	saddle|7162 	
sadness|6318 	sad|7199 	safe|7265 	sail|7425 	salad|6674 	salmon|5974 	
salon|7357 	salt|6666 	salute|6506 	same|6516 	sample|7239 	sand|5696 	
satisfy|6686 	satoshi|7461 	sauce|6905 	sausage|5833 	save|5977 	say|6352 	
scale|5660 	scan|5989 	scare|7134 	scatter|5943 	scene|5692 	scheme|7276 	
school|7058 	science|7300 	scissors|5547 	scorpion|6839 	scout|6127 	scrap|6655 	
screen|6158 	script|5814 	scrub|5968 	search|6878 	season|6562 	seat|7047 	
sea|7342 	second|5751 	secret|5944 	section|5619 	security|6329 	seed|7020 	
seek|6879 	segment|6650 	select|7001 	sell|6994 	seminar|7324 	senior|5941 	
sense|5887 	sentence|7259 	series|7206 	service|6475 	session|5528 	settle|6544 	
setup|6836 	seven|5599 	shadow|5766 	shaft|6420 	shallow|6640 	share|6394 	
shed|6291 	shell|5508 	sheriff|5590 	shield|6704 	shift|5891 	shine|6413 	
ship|7327 	shiver|5787 	shock|7099 	shoe|6622 	shoot|5878 	shop|6402 	
short|6396 	shoulder|6896 	shove|6576 	shrimp|6044 	shrug|6031 	shuffle|6843 	
shy|6648 	sibling|7107 	sick|6631 	side|6244 	siege|5608 	sight|5521 	
sign|6678 	silent|6823 	silk|5932 	silly|7013 	silver|5591 	similar|6538 	
simple|7176 	since|7044 	sing|7434 	siren|7159 	sister|6458 	situate|7472 	
six|7008 	size|6593 	skate|6999 	sketch|6582 	skill|6543 	skin|6529 	
skirt|7165 	ski|6916 	skull|7242 	slab|5440 	slam|6844 	sleep|7353 	
slender|6987 	slice|6937 	slide|5443 	slight|5971 	slim|6993 	slogan|6859 	
slot|6321 	slow|5600 	slush|6810 	small|6534 	smart|5963 	smile|5910 	
smoke|6265 	smooth|6796 	snack|5617 	snake|7068 	snap|7168 	sniff|6372 	
snow|6903 	soap|5449 	soccer|5632 	social|5716 	sock|6711 	soda|7457 	
soft|6712 	solar|6623 	soldier|7449 	solid|7100 	solution|6733 	solve|6012 	
someone|6775 	song|6864 	soon|7030 	sorry|7364 	sort|7073 	soul|6883 	
sound|6590 	soup|6974 	source|5931 	south|6554 	space|5876 	spare|5866 	
spatial|6708 	spawn|7240 	speak|7086 	special|6208 	speed|6972 	spell|6763 	
spend|5616 	sphere|5871 	spice|6104 	spider|6149 	spike|6002 	spin|5914 	
spirit|6386 	split|5722 	spoil|5913 	sponsor|6489 	spoon|6467 	sport|7271 	
spot|5464 	spray|6409 	spread|6604 	spring|6509 	spy|6904 	square|6730 	
squeeze|6332 	squirrel|6822 	stable|6568 	stadium|5584 	staff|6320 	stage|5667 	
stairs|6526 	stamp|6080 	stand|7200 	start|5812 	state|5503 	stay|6609 	
steak|5642 	steel|6646 	stem|7024 	step|7166 	stereo|7169 	stick|6979 	
still|6124 	sting|5992 	stock|5925 	stomach|5544 	stone|6842 	stool|5799 	
story|5543 	stove|5960 	strategy|6235 	street|6430 	strike|6142 	strong|6933 	
struggle|6341 	student|5669 	stuff|7355 	stumble|6132 	style|6146 	subject|5580 	
submit|5930 	subway|6633 	success|5527 	such|6657 	sudden|6688 	suffer|6671 	
sugar|7080 	suggest|5654 	suit|5601 	summer|7398 	sunny|6384 	sunset|6404 	
sun|7307 	super|6113 	supply|5969 	supreme|6779 	sure|7110 	surface|5709 	
surge|6611 	surprise|5530 	surround|6367 	survey|5523 	suspect|6917 	sustain|6234 	
swallow|6569 	swamp|6338 	swap|5525 	swarm|7016 	swear|5899 	sweet|5465 	
swift|7302 	swim|5771 	swing|6346 	switch|7117 	sword|5935 	symbol|6075 	
symptom|6697 	syrup|7311 	system|7394 	table|6074 	tackle|5656 	tag|6561 	
tail|7130 	talent|7038 	talk|6740 	tank|6720 	tape|7333 	target|5491 	
task|6718 	taste|6551 	tattoo|6744 	taxi|7446 	teach|6887 	team|7376 	
tell|5863 	tenant|6254 	tennis|5973 	tent|6652 	ten|7408 	term|6286 	
test|5761 	text|6545 	thank|6355 	that|7423 	theme|6247 	then|6621 	
theory|7036 	there|6645 	they|6076 	thing|7282 	this|6470 	thought|6852 	
three|6419 	thrive|5806 	throw|5916 	thumb|7178 	thunder|6077 	ticket|5909 	
tide|5546 	tiger|5797 	tilt|5540 	timber|6014 	time|5705 	tiny|7088 	
tip|5697 	tired|7303 	tissue|7056 	title|6874 	toast|5661 	tobacco|7317 	
today|7094 	toddler|7416 	toe|6445 	together|6285 	toilet|5898 	token|6961 	
tomato|5953 	tomorrow|6598 	tone|6253 	tongue|6495 	tonight|5519 	tool|7192 	
tooth|6684 	topic|7266 	topple|5895 	top|6463 	torch|7147 	tornado|6866 	
tortoise|6494 	toss|7471 	total|5474 	tourist|7310 	toward|6837 	tower|5562 	
town|7389 	toy|5772 	track|7269 	trade|6004 	traffic|6323 	tragic|6392 	
train|6333 	transfer|7301 	trap|6938 	trash|6351 	travel|5907 	tray|6867 	
treat|6902 	tree|6353 	trend|7252 	trial|6540 	tribe|7017 	trick|6376 	
trigger|5923 	trim|6977 	trip|5596 	trophy|6309 	trouble|6380 	truck|7227 	
true|5436 	truly|6298 	trumpet|6814 	trust|6045 	truth|7464 	try|6745 	
tube|6955 	tuition|7217 	tumble|6057 	tuna|7151 	tunnel|5849 	turkey|6559 	
turn|6507 	turtle|6771 	twelve|7270 	twenty|7479 	twice|6013 	twin|5625 	
twist|6981 	two|6583 	type|6555 	typical|7375 	ugly|7362 	umbrella|6371 	
