1780-05-02-en-bip39-white-lucky-moth-encode
abandon|6167 	ability|6507 	able|7066 	about|7440 	above|7458 	absent|6364 	
bean|6860 	beauty|6658 	because|6147 	become|7134 	beef|5522 	before|5606 	
begin|6065 	behave|7388 	behind|5552 	believe|7076 	below|7212 	belt|7385 	
bench|7208 	benefit|7151 	best|5882 	betray|7403 	better|6946 	between|5668 	
beyond|6012 	bicycle|5472 	bid|6183 	bike|7157 	bind|5803 	biology|7166 	
bird|6656 	birth|6882 	bitter|5996 	black|5614 	blade|6926 	blame|5873 	
blanket|5526 	blast|5661 	bleak|6050 	bless|5468 	blind|5586 	blood|7378 	
blossom|7255 	blouse|7302 	blue|5528 	blur|7209 	blush|7052 	board|7256 	
boat|5746 	body|5980 	boil|7407 	bomb|5789 	bone|6207 	bonus|5671 	
book|5982 	boost|5763 	border|6730 	boring|5435 	borrow|6137 	boss|6603 	
bottom|7442 	bounce|7334 	box|6572 	boy|6619 	bracket|5557 	brain|5948 	
brand|6094 	brass|5588 	brave|5583 	bread|6774 	breeze|6917 	brick|7317 	
bridge|5711 	brief|6347 	bright|5626 	bring|6709 	brisk|7453 	broccoli|6169 	
broken|6794 	bronze|6279 	broom|7128 	brother|7364 	brown|7285 	brush|7279 	
bubble|6269 	buddy|5509 	budget|6419 	buffalo|6375 	build|7100 	bulb|6482 	
bulk|5602 	bullet|6970 	bundle|6131 	bunker|6733 	burden|5601 	burger|6874 	
burst|5585 	business|6596 	busy|6933 	bus|5452 	butter|6814 	buyer|5473 	
buzz|7331 	cabbage|6862 	cabin|6556 	cable|5499 	cactus|5554 	cage|5876 	
cake|6487 	call|5577 	calm|7399 	camera|6004 	camp|7471 	canal|7301 	
cancel|5630 	candy|7109 	cannon|7395 	canoe|5548 	canvas|6592 	canyon|6248 	
can|7085 	capable|5536 	capital|6430 	captain|7232 	carbon|5775 	card|5510 	
cargo|7338 	carpet|7350 	carry|5923 	cart|6085 	car|7216 	case|7081 	
cash|7278 	casino|5662 	castle|6674 	casual|6715 	catalog|6587 	catch|6152 	
category|6324 	cattle|5937 	cat|6122 	caught|5491 	cause|6485 	caution|7116 	
cave|6828 	ceiling|6459 	celery|6783 	cement|6625 	census|7180 	century|6992 	
cereal|6949 	certain|6025 	chair|6990 	chalk|6922 	champion|7023 	change|7225 	
chaos|7206 	chapter|5466 	charge|5994 	chase|6527 	chat|7198 	cheap|6833 	
check|6672 	cheese|7239 	chef|6542 	cherry|7271 	chest|5972 	chicken|6321 	
chief|6657 	child|6439 	chimney|5999 	choice|5690 	choose|6047 	chronic|6565 	
chuckle|6815 	chunk|6702 	churn|5793 	cigar|6422 	cinnamon|5504 	circle|6886 	
citizen|7022 	city|5914 	civil|5649 	claim|6503 	clap|6010 	clarify|5568 	
claw|6260 	clay|6083 	clean|7171 	clerk|5653 	clever|6194 	click|5784 	
client|7126 	cliff|5465 	climb|6144 	clinic|6246 	clip|5633 	clock|5531 	
clog|5674 	close|6823 	cloth|5949 	cloud|7358 	clown|6891 	club|6330 	
clump|6516 	cluster|6453 	clutch|7257 	coach|5449 	coast|5925 	coconut|5487 	
code|6567 	coffee|7026 	coil|5767 	coin|6257 	collect|5490 	color|6007 	
column|6286 	combine|6001 	come|6906 	comfort|7021 	comic|6117 	common|7466 	
company|7353 	concert|6479 	conduct|7155 	confirm|5541 	congress|6752 	connect|7153 	
consider|5667 	control|5851 	convince|6429 	cook|6386 	cool|6544 	copper|6505 	
copy|6673 	coral|6667 	core|7242 	corn|5724 	correct|7260 	cost|7094 	
cotton|6928 	couch|5801 	country|5850 	couple|5483 	course|6486 	cousin|6972 	
cover|7425 	coyote|5777 	crack|6412 	cradle|7159 	craft|6061 	cram|6616 	
crane|6232 	crash|6904 	crater|5871 	crawl|7422 	crazy|5821 	cream|5922 	
credit|7046 	creek|5771 	crew|7110 	cricket|7445 	crime|5635 	crisp|5997 	
critic|5681 	crop|7308 	cross|7421 	crouch|7467 	crowd|6717 	crucial|6731 	
cruel|6294 	cruise|7286 	crumble|7237 	crunch|5597 	crush|6311 	crystal|6996 	
cry|6295 	cube|6895 	culture|6287 	cupboard|5677 	cup|7426 	curious|6622 	
current|5520 	curtain|7291 	curve|6415 	cushion|6046 	custom|6421 	cute|5707 	
cycle|7292 	dad|5796 	damage|5604 	damp|6302 	dance|6451 	danger|5924 	
daring|7056 	dash|5579 	daughter|7009 	dawn|6534 	day|5935 	deal|7296 	
debate|7229 	debris|6533 	decade|6566 	december|6228 	decide|5500 	decline|6164 	
decorate|5875 	decrease|7012 	deer|5529 	defense|5881 	define|6064 	defy|6670 	
degree|6340 	delay|7047 	deliver|6988 	demand|5609 	demise|5805 	denial|7275 	
dentist|6143 	deny|7417 	depart|6880 	depend|5480 	deposit|7439 	depth|5944 	
deputy|7031 	derive|6650 	describe|5755 	desert|6710 	design|7248 	desk|7261 	
despair|6643 	destroy|6962 	detail|7400 	detect|6357 	develop|6756 	device|7122 	
devote|6104 	diagram|5742 	dial|6390 	diamond|7318 	diary|6897 	dice|5530 	
diesel|6830 	diet|5627 	differ|7390 	digital|5703 	dignity|7423 	dilemma|7194 	
dinner|5453 	dinosaur|5761 	direct|5643 	dirt|7459 	disagree|5460 	discover|5445 	
disease|6190 	dish|6953 	dismiss|7324 	disorder|6743 	display|6109 	distance|6999 	
divert|5675 	divide|7383 	divorce|6525 	dizzy|5785 	doctor|5725 	document|5575 	
dog|6323 	doll|7382 	dolphin|5437 	domain|7113 	donate|5853 	donkey|6359 	
donor|5823 	door|7207 	dose|5833 	double|5439 	dove|7210 	draft|6494 	
dragon|5947 	drama|6444 	drastic|5570 	draw|5684 	dream|7454 	dress|5852 	
drift|6369 	drill|6601 	drink|6210 	drip|6976 	drive|7472 	drop|6200 	
drum|5515 	dry|5525 	duck|5794 	dumb|5901 	dune|5574 	during|7182 	
dust|6440 	dutch|5781 	duty|6040 	dwarf|7039 	dynamic|5714 	eager|7464 	
eagle|6853 	early|7475 	earn|7298 	earth|6066 	easily|6550 	east|6637 	
easy|6899 	echo|6457 	ecology|7354 	economy|5434 	edge|6602 	edit|6283 	
educate|6133 	effort|7241 	egg|6154 	eight|7444 	either|5694 	elbow|5720 	
elder|7179 	electric|6865 	elegant|5495 	element|6141 	elephant|6712 	elevator|7036 	
elite|6068 	else|5819 	embark|7341 	embody|5751 	embrace|6387 	emerge|6235 	
emotion|6288 	employ|7249 	empower|7217 	empty|5766 	enable|6032 	enact|6937 	
endless|5605 	endorse|5941 	end|5659 	enemy|6437 	energy|6202 	enforce|5457 	
engage|6511 	engine|6652 	enhance|6045 	enjoy|7074 	enlist|5623 	enough|6179 	
enrich|6868 	enroll|6091 	ensure|6217 	enter|7335 	entire|5537 	entry|6614 	
envelope|6719 	episode|6196 	equal|5722 	equip|5672 	erase|5569 	era|5954 	
erode|6726 	erosion|5915 	error|7086 	erupt|6993 	escape|6721 	essay|6935 	
essence|6277 	estate|6655 	eternal|6449 	ethics|6042 	evidence|7413 	evil|6160 	
evoke|5451 	evolve|5689 	exact|7313 	example|6078 	excess|5679 	exchange|6690 	
excite|6350 	exclude|7283 	excuse|7476 	execute|6236 	exercise|6462 	exhaust|6803 	
exhibit|5629 	exile|6268 	exist|5648 	exit|6883 	exotic|6468 	expand|5998 	
expect|6820 	expire|6905 	explain|5865 	expose|7228 	express|6204 	extend|7065 	
extra|7125 	eyebrow|5977 	eye|7010 	fabric|6376 	face|7374 	faculty|5595 	
fade|7142 	faint|5455 	faith|7108 	fall|5486 	false|7349 	fame|6651 	
family|6313 	famous|6299 	fancy|7274 	fantasy|6019 	fan|6126 	farm|6015 	
fashion|6120 	fatal|5670 	father|6800 	fatigue|5687 	fat|6483 	fault|5545 	
favorite|5964 	feature|6336 	february|5861 	federal|5708 	feed|6816 	feel|7054 	
fee|7064 	female|7342 	fence|6524 	festival|5797 	fetch|6368 	fever|6854 	
few|6176 	fiber|5717 	fiction|5603 	field|6571 	figure|6892 	file|5883 	
film|7197 	filter|6878 	final|6912 	find|6585 	fine|5750 	finger|5592 	
finish|6795 	fire|7161 	firm|7371 	first|6214 	fiscal|5867 	fish|7133 	
fitness|6607 	fit|6750 	fix|5494 	flag|5698 	flame|6067 	flash|7406 	
flat|6029 	flavor|7352 	flee|6647 	flight|6241 	flip|6142 	float|5458 	
flock|7223 	floor|6125 	flower|6966 	fluid|6424 	flush|6870 	fly|6563 	
foam|7243 	focus|5608 	fog|5804 	foil|5903 	fold|6763 	follow|5617 	
food|5952 	foot|5599 	force|5560 	forest|7221 	forget|7095 	fork|7363 	
fortune|6328 	forum|6401 	forward|6798 	fossil|5723 	foster|6716 	found|6124 	
fox|6894 	fragile|5488 	frame|5463 	frequent|6039 	fresh|5741 	friend|6856 	
fringe|7070 	frog|5830 	front|5880 	frost|6747 	frown|7463 	frozen|6243 	
fruit|6811 	fuel|5900 	funny|6031 	fun|6077 	furnace|6005 	fury|7280 	
future|5981 	gadget|6849 	gain|7131 	galaxy|6402 	gallery|6964 	game|6499 	
gap|6035 	garage|7448 	garbage|5581 	garden|7272 	garlic|5906 	garment|6985 	
gasp|7330 	gas|6285 	gate|6407 	gather|7005 	gauge|5512 	gaze|6162 	
general|5652 	genius|6448 	genre|6274 	gentle|6181 	genuine|5799 	gesture|7391 	
ghost|7405 	giant|6197 	gift|6947 	giggle|6575 	ginger|7053 	giraffe|6023 	
girl|5974 	give|6504 	glad|6688 	glance|6987 	glare|5905 	glass|6755 	
glide|7069 	glimpse|6623 	globe|7101 	gloom|6512 	glory|5559 	glove|5770 	
glow|6678 	glue|5709 	goat|6686 	goddess|7457 	gold|6784 	good|6314 	
goose|5535 	gorilla|7177 	gospel|6916 	gossip|5700 	govern|6153 	gown|5955 	
grab|5524 	grace|6099 	grain|5971 	grant|5846 	grape|5589 	grass|5992 	
gravity|6801 	great|5639 	green|6812 	grid|7105 	grief|5832 	grit|6517 	
grocery|7219 	group|6788 	grow|5735 	grunt|5748 	guard|6500 	guess|6030 	
guide|6456 	guilt|7072 	guitar|5558 	gun|6062 	gym|7104 	habit|7106 	
hair|5542 	half|6262 	hammer|7404 	hamster|6306 	hand|7144 	happy|6888 	
harbor|5864 	hard|5650 	harsh|6138 	harvest|6790 	hat|5762 	have|7118 	
hawk|6932 	hazard|6464 	head|6089 	health|6901 	heart|6139 	heavy|7387 	
hedgehog|5885 	height|7327 	hello|7465 	helmet|5745 	help|6119 	hen|6392 	
hero|6059 	hidden|6526 	high|6704 	hill|6584 	hint|6009 	hip|6662 	
hire|7060 	history|6205 	hobby|5615 	hockey|5820 	hold|7141 	hole|7140 	
holiday|6102 	hollow|7409 	home|5840 	honey|5778 	hood|6022 	hope|6327 	
horn|5634 	horror|7369 	horse|6907 	hospital|6515 	host|7443 	hotel|6159 	
hour|6118 	hover|7049 	hub|6590 	huge|5505 	human|6510 	humble|6685 	
humor|7441 	hundred|6049 	hungry|7339 	hunt|6115 	hurdle|6455 	hurry|6606 	
hurt|6326 	husband|6316 	hybrid|5691 	ice|5760 	icon|5718 	idea|6589 	
identify|6227 	idle|6488 	ignore|5664 	illegal|6212 	illness|5682 	ill|6958 	
image|5631 	imitate|6389 	immense|7362 	immune|5651 	impact|6110 	impose|6344 	
improve|7167 	impulse|5471 	inch|6834 	include|7227 	income|6276 	increase|6613 	
index|5695 	indicate|7468 	indoor|6249 	industry|6251 	infant|5984 	inflict|5596 	
inform|6253 	inhale|6420 	inherit|7176 	initial|6930 	inject|5539 	injury|6082 	
inmate|6909 	inner|5887 	innocent|6513 	input|5827 	inquiry|6540 	insane|5663 	
insect|5538 	inside|6769 	inspire|6140 	install|6939 	intact|5432 	interest|5899 	
into|6835 	invest|7289 	invite|6055 	involve|6889 	iron|6256 	island|5731 	
isolate|7000 	issue|6445 	item|6209 	ivory|6720 	jacket|7431 	jaguar|7316 	
jar|6813 	jazz|7135 	jealous|6545 	jeans|5769 	jelly|7195 	jewel|6546 	
job|5747 	join|6610 	joke|5918 	journey|6981 	joy|6345 	judge|5966 	
juice|7401 	jump|7075 	jungle|6998 	junior|5845 	junk|6333 	just|5811 	
kangaroo|5740 	keen|6955 	keep|7130 	ketchup|6097 	key|6626 	kick|7127 	
kidney|6476 	kid|7200 	kind|7185 	kingdom|6772 	kiss|6983 	kitchen|6636 	
kite|6172 	kitten|6398 	kit|6754 	kiwi|6332 	knee|5919 	knife|6211 	
knock|5553 	know|7470 	label|6116 	labor|6129 	lab|6898 	ladder|6239 	
lady|6734 	lake|7437 	lamp|6851 	language|7300 	laptop|5587 	large|5637 	
later|7304 	latin|5957 	laugh|6765 	laundry|5787 	lava|5734 	lawn|6611 	
lawsuit|7018 	law|6310 	layer|6063 	lazy|7152 	leader|6921 	leaf|7214 	
learn|7462 	leave|6203 	lecture|7028 	left|6470 	legal|7088 	legend|6644 	
leg|6491 	leisure|5590 	lemon|6058 	lend|6749 	length|5783 	lens|6136 	
leopard|6409 	lesson|5848 	letter|6088 	level|6008 	liar|5636 	liberty|5610 	
library|6265 	license|6695 	life|5754 	lift|6378 	light|7264 	like|6156 	
limb|6391 	limit|5563 	link|6095 	lion|6557 	liquid|7446 	list|7213 	
little|7099 	live|5736 	lizard|6539 	load|6436 	loan|5485 	lobster|6254 	
local|6087 	lock|6000 	logic|6722 	lonely|7189 	long|7287 	loop|6396 	
lottery|5786 	loud|6757 	lounge|6355 	love|6708 	loyal|6963 	lucky|6965 	
luggage|5828 	lumber|5921 	lunar|6866 	lunch|7089 	luxury|6541 	lyrics|6165 	
machine|6466 	mad|6447 	magic|6588 	magnet|5467 	maid|6681 	mail|5562 	
main|6405 	major|5478 	make|6617 	mammal|7348 	manage|6460 	mandate|5469 	
mango|5808 	mansion|6684 	manual|6638 	man|6184 	maple|7312 	marble|6403 	
march|5960 	margin|7187 	marine|6640 	market|5616 	marriage|5442 	mask|6925 	
mass|6604 	master|6331 	match|6660 	material|6701 	math|5758 	matrix|6908 	
matter|5963 	maximum|6113 	maze|6826 	meadow|6841 	mean|6048 	measure|5837 	
meat|5772 	mechanic|5511 	medal|7084 	media|5752 	melody|6438 	melt|6242 	
member|7429 	memory|7013 	mention|6111 	menu|6576 	mercy|7051 	merge|6108 	
merit|5858 	merry|7367 	mesh|6885 	message|5580 	metal|6528 	method|5582 	
middle|5889 	midnight|6151 	milk|5656 	million|6919 	mimic|6687 	mind|6233 	
minimum|5795 	minor|7073 	minute|5513 	miracle|6633 	mirror|7269 	misery|6843 	
miss|7002 	mistake|6911 	mixed|6735 	mixture|7396 	mix|7412 	mobile|7115 	
model|7063 	modify|6404 	moment|7359 	mom|6114 	monitor|5565 	monkey|7222 	
monster|6705 	month|6225 	moon|5968 	moral|5896 	more|5702 	morning|5549 	
mosquito|5985 	mother|5877 	motion|5943 	motor|6272 	mountain|6027 	mouse|5834 	
move|6791 	movie|6341 	much|5624 	muffin|5502 	mule|6855 	multiply|6942 	
muscle|6797 	museum|5658 	mushroom|6480 	music|6600 	must|6158 	mutual|5911 	
myself|5792 	mystery|5798 	myth|6484 	naive|6379 	name|6367 	napkin|6036 	
narrow|6351 	nasty|6199 	nation|6229 	nature|5847 	near|6729 	neck|7347 	
need|6738 	negative|6263 	neglect|7205 	neither|6629 	nephew|5857 	nerve|5496 	
nest|7438 	network|5489 	net|6358 	neutral|7326 	never|6371 	news|7244 	
next|6319 	nice|5685 	night|5482 	noble|6329 	noise|5967 	nominee|6896 	
noodle|6538 	normal|6234 	north|6773 	nose|5933 	notable|6659 	note|7416 	
nothing|5860 	notice|5507 	novel|7351 	now|7452 	nuclear|5841 	number|5868 	
nurse|5866 	nut|5907 	oak|6252 	obey|5697 	object|6850 	oblige|5951 	
obscure|7098 	observe|5945 	obtain|5518 	obvious|6363 	occur|6558 	ocean|5450 	
october|6307 	odor|6259 	offer|5743 	office|7288 	off|7357 	often|6807 	
oil|6073 	okay|7410 	old|7373 	olive|5874 	olympic|5975 	omit|5611 	
once|6431 	one|7148 	onion|7333 	online|6927 	only|5547 	open|6582 	
opera|6941 	opinion|7365 	oppose|7477 	option|6548 	orange|6871 	orbit|6508 	
orchard|6632 	order|6951 	ordinary|5567 	organ|5573 	orient|7392 	original|5641 	
orphan|5613 	ostrich|5863 	other|6711 	outdoor|6653 	outer|5516 	output|5444 	
outside|5438 	oval|6465 	oven|6003 	over|7321 	owner|6777 	own|6728 	
oxygen|5705 	oyster|6639 	ozone|7235 	pact|5942 	paddle|5446 	page|5859 	
pair|6013 	palace|6560 	palm|5902 	panda|5628 	panel|6621 	panic|6024 	
panther|7178 	paper|5621 	parade|6497 	parent|7083 	park|7175 	parrot|5454 	
party|6450 	pass|6727 	patch|6433 	path|7250 	patient|7240 	patrol|5776 	
pattern|6247 	pause|5988 	pave|5993 	payment|7011 	peace|6683 	peanut|5989 	
pear|5753 	peasant|6413 	pelican|6377 	penalty|5474 	pencil|5843 	pen|7165 	
people|7254 	pepper|5521 	perfect|5519 	permit|6967 	person|5970 	pet|6477 	
phone|5447 	photo|7117 	phrase|5625 	physical|6106 	piano|6634 	picnic|6876 	
picture|7041 	piece|5931 	pigeon|6696 	pig|7376 	pill|5665 	pilot|7034 	
pink|6732 	pioneer|6845 	pipe|7112 	pistol|6490 	pitch|6537 	pizza|7080 	
place|6806 	planet|6591 	plastic|7337 	plate|5870 	play|6714 	please|6069 	
pledge|7325 	pluck|5978 	plug|5987 	plunge|5816 	poem|7381 	poet|6519 	
point|5764 	polar|6547 	pole|7143 	police|7384 	pond|5782 	pony|5715 	
pool|5646 	popular|7170 	portion|6107 	position|6112 	possible|6741 	post|6520 	
potato|6767 	pottery|5555 	poverty|6502 	powder|6630 	power|6442 	practice|5913 	
praise|6723 	predict|6997 	prefer|6776 	prepare|6699 	present|6414 	pretty|6300 	
prevent|5464 	price|5842 	pride|7233 	primary|5680 	print|6762 	priority|6150 	
prison|6098 	private|5598 	prize|6043 	problem|6339 	process|6289 	produce|6428 	
profit|7343 	program|6170 	project|5456 	promote|7230 	proof|6056 	property|5891 	
prosper|5551 	protect|7211 	proud|6831 	provide|7451 	public|6624 	pudding|6532 	
pull|6070 	pulp|6382 	pulse|6646 	pumpkin|5688 	punch|6564 	pupil|6166 	
puppy|6075 	purchase|6514 	purity|6195 	purpose|7146 	purse|6679 	push|7174 	
put|7315 	puzzle|5657 	pyramid|5765 	quality|6956 	quantum|6664 	quarter|7319 	
question|6875 	quick|6984 	quit|6244 	quiz|7139 	quote|5607 	rabbit|5710 	
raccoon|6991 	race|5713 	rack|7380 	radar|5818 	radio|6827 	rail|6529 	
rain|5475 	raise|6549 	rally|6578 	ramp|6426 	ranch|5835 	random|5540 	
range|7004 	rapid|6740 	rare|6761 	rate|5642 	rather|5814 	raven|6974 	
raw|6127 	razor|6573 	ready|6467 	real|6134 	reason|6163 	rebel|6568 	
rebuild|7345 	recall|7266 	receive|5692 	recipe|6290 	record|6148 	recycle|5912 	
reduce|6135 	reflect|6879 	reform|7370 	refuse|6751 	region|6365 	regret|6123 	
regular|7067 	reject|7361 	relax|7027 	release|6267 	relief|6645 	rely|6334 	
remain|6406 	remember|5534 	remind|5732 	remove|6312 	render|6418 	renew|6057 	
rent|5836 	reopen|7328 	repair|6018 	repeat|6469 	replace|6219 	report|6561 	
require|6748 	rescue|5704 	resemble|7398 	resist|5660 	resource|7259 	response|7432 	
result|7163 	retire|7469 	retreat|6608 	return|5533 	reunion|6838 	reveal|6570 	
review|6902 	reward|7040 	rhythm|7430 	ribbon|7043 	rib|6569 	rice|6425 	
rich|5930 	ride|5543 	ridge|6810 	rifle|6836 	right|5737 	rigid|5946 	
ring|7294 	riot|6090 	ripple|7201 	risk|6270 	ritual|6641 	rival|6395 	
river|7323 	road|7199 	roast|5669 	robot|7473 	robust|6335 	rocket|6452 	
romance|6034 	roof|6394 	rookie|6825 	room|6628 	rose|7435 	rotate|7033 	
rough|7273 	round|5721 	route|5809 	royal|6554 	rubber|6809 	rude|6240 	
rug|6473 	rule|6839 	runway|6400 	run|6051 	rural|6353 	saddle|5497 	
sadness|6223 	sad|6380 	safe|6309 	sail|6374 	salad|6208 	salmon|6155 	
salon|5640 	salt|5976 	salute|6840 	same|5940 	sample|7183 	sand|7245 	
satisfy|5800 	satoshi|5701 	sauce|5448 	sausage|6297 	save|6178 	say|7169 	
scale|6506 	scan|5632 	scare|7375 	scatter|7103 	scene|6399 	scheme|6188 	
school|7215 	science|5686 	scissors|7372 	scorpion|6694 	scout|6867 	scrap|5716 	
screen|7386 	script|5683 	scrub|6536 	search|7314 	season|6352 	seat|7479 	
sea|6280 	second|6198 	secret|6693 	section|7309 	security|6284 	seed|5584 	
seek|6766 	segment|5927 	select|6343 	sell|6736 	seminar|7238 	senior|5492 	
sense|7276 	sentence|5676 	series|7192 	service|7360 	session|7024 	settle|6863 	
setup|5995 	seven|6224 	shadow|7132 	shaft|6808 	shallow|7293 	share|6481 	
shed|6038 	shell|6006 	sheriff|6782 	shield|6187 	shift|7424 	shine|7303 	
ship|6764 	shiver|6872 	shock|6201 	shoe|6950 	shoot|5806 	shop|6770 	
short|6354 	shoulder|7449 	shove|5501 	shrimp|6222 	shrug|5440 	shuffle|6033 	
shy|6304 	sibling|5939 	sick|6493 	side|6910 	siege|5890 	sight|6691 	
sign|7306 	silent|6132 	silk|7191 	silly|5958 	silver|5932 	similar|6848 	
simple|6423 	since|6171 	sing|6301 	siren|5712 	sister|6318 	situate|6186 	
six|6193 	size|7355 	skate|7436 	sketch|6940 	skill|6093 	skin|7160 	
skirt|6080 	ski|5774 	skull|6146 	slab|5892 	slam|5879 	sleep|6877 	
slender|6597 	slice|5983 	slide|6786 	slight|6792 	slim|7020 	slogan|6325 	
slot|6215 	slow|7377 	slush|5508 	small|7246 	smart|5561 	smile|5791 	
smoke|7203 	smooth|5517 	snack|6593 	snake|7150 	snap|6384 	sniff|5572 	
snow|7091 	soap|6847 	soccer|5962 	social|6944 	sock|6581 	soda|6489 	
soft|6707 	solar|7048 	soldier|6703 	solid|6753 	solution|7082 	solve|6598 	
someone|6226 	song|6362 	soon|6671 	sorry|5780 	sort|7068 	soul|5618 	
sound|5638 	soup|5938 	source|7016 	south|5894 	space|5506 	spare|6076 	
spatial|7196 	spawn|6605 	speak|6492 	special|6594 	speed|6388 	spell|6385 	
spend|7014 	sphere|6016 	spice|5961 	spider|6775 	spike|6463 	spin|6461 	
spirit|6293 	split|6945 	spoil|6278 	sponsor|5824 	spoon|5756 	sport|5878 	
spot|5726 	spray|6168 	spread|6261 	spring|6817 	spy|7311 	square|7172 	
squeeze|6349 	squirrel|6373 	stable|7270 	stadium|6778 	staff|6920 	stage|5733 	
stairs|7114 	stamp|6934 	stand|7186 	start|6666 	state|6266 	stay|7138 	
steak|7252 	steel|6959 	stem|6938 	step|5973 	stereo|6599 	stick|5895 	
still|7093 	sting|7456 	stock|7418 	stomach|7258 	stone|5909 	stool|6975 	
story|6474 	stove|5503 	strategy|6346 	street|5622 	strike|6356 	strong|5461 	
struggle|5991 	student|6360 	stuff|7419 	stumble|5644 	style|5813 	subject|6079 	
submit|7019 	subway|7414 	success|7277 	such|6308 	sudden|7162 	suffer|7145 	
sugar|7045 	suggest|5749 	suit|7173 	summer|5959 	sunny|6844 	sunset|6903 	
sun|7284 	super|5655 	supply|6303 	supreme|5969 	sure|6914 	surface|6072 	
surge|6264 	surprise|7402 	surround|7137 	survey|6768 	suspect|6157 	sustain|6858 	
swallow|7119 	swamp|6189 	swap|6793 	swarm|7184 	swear|6744 	sweet|6552 	
swift|6509 	swim|5898 	swing|5527 	switch|6971 	sword|5459 	symbol|6682 	
symptom|6275 	syrup|5673 	system|6957 	table|7450 	tackle|6915 	tag|6977 	
tail|5484 	talent|7202 	talk|6221 	tank|5550 	tape|6982 	target|6475 	
task|6627 	taste|6796 	tattoo|6819 	taxi|6842 	teach|7030 	team|7111 	
tell|5928 	tenant|6881 	tennis|5433 	tent|6322 	ten|6100 	term|7037 	
test|7015 	text|6145 	thank|7394 	that|6271 	theme|5888 	then|6668 	
theory|5916 	there|7102 	they|6577 	thing|7147 	this|5929 	thought|5831 	
three|7204 	thrive|6961 	throw|7397 	thumb|6725 	thunder|6968 	ticket|5979 	
tide|6443 	tiger|7188 	tilt|7226 	timber|5759 	time|6780 	tiny|5470 	
tip|5730 	tired|7434 	tissue|5953 	title|6370 	toast|6609 	tobacco|5815 	
today|6427 	toddler|7262 	toe|7092 	together|7305 	toilet|6292 	token|7025 	
tomato|6746 	tomorrow|7058 	tone|7071 	tongue|6471 	tonight|7050 	tool|6873 	
tooth|6829 	topic|5693 	topple|6943 	top|6923 	torch|7267 	tornado|6724 	
tortoise|6663 	toss|5544 	total|6689 	tourist|5779 	toward|5854 	tower|5950 	
town|7290 	toy|6446 	track|7340 	trade|6128 	traffic|6760 	tragic|5768 	
train|5917 	transfer|6758 	trap|7420 	trash|5990 	travel|6041 	tray|5910 	
treat|5645 	tree|6954 	trend|7038 	trial|5812 	tribe|6745 	trick|5493 	
trigger|7460 	trim|6837 	trip|6887 	trophy|7389 	trouble|6864 	truck|6002 	
true|6615 	truly|6381 	trumpet|5810 	trust|6320 	truth|5757 	try|6649 	
tube|6177 	tuition|6675 	tumble|6281 	tuna|7220 	tunnel|5817 	turkey|7032 	
turn|6298 	turtle|6348 	twelve|5829 	twenty|6101 	twice|6191 	twin|5884 	
twist|6574 	two|6522 	type|7428 	typical|6074 	ugly|6900 	umbrella|6781 	
