1780-07-06-en-bip39-red-clumsy-duck-encode
abandon|5577 	ability|7433 	able|5864 	about|6775 	above|7218 	absent|6764 	
little|5455 	live|6958 	lizard|5917 	load|6581 	loan|6474 	lobster|7080 	
local|5504 	lock|6548 	logic|6154 	lonely|6994 	long|5682 	loop|7382 	
lottery|6258 	loud|5824 	lounge|6664 	love|6279 	loyal|6114 	lucky|6663 	
luggage|7449 	lumber|7330 	lunar|5441 	lunch|6361 	luxury|7165 	lyrics|6281 	
machine|5697 	mad|6237 	magic|7118 	magnet|6298 	maid|7386 	mail|6145 	
main|6019 	major|7049 	make|6249 	mammal|5608 	manage|7423 	mandate|7150 	
mango|6135 	mansion|5731 	manual|6996 	man|6430 	maple|7175 	marble|6904 	
march|7013 	margin|7085 	marine|6960 	market|7310 	marriage|6365 	mask|6720 	
mass|7425 	master|6000 	match|6133 	material|5991 	math|5971 	matrix|6141 	
matter|5705 	maximum|5596 	maze|6144 	meadow|7020 	mean|7408 	measure|6460 	
meat|6201 	mechanic|5672 	medal|6131 	media|6139 	melody|5857 	melt|6905 	
member|5801 	memory|6228 	mention|6068 	menu|6025 	mercy|7048 	merge|6448 	
merit|7069 	merry|6291 	mesh|6934 	message|7052 	metal|6082 	method|6506 	
middle|5459 	midnight|6838 	milk|5883 	million|5685 	mimic|6497 	mind|6013 	
minimum|7299 	minor|5502 	minute|6632 	miracle|6883 	mirror|5866 	misery|6150 	
miss|7011 	mistake|6156 	mixed|7087 	mixture|6239 	mix|6685 	mobile|6024 	
model|6306 	modify|7317 	moment|5707 	mom|6684 	monitor|6363 	monkey|6873 	
monster|6394 	month|5544 	moon|7254 	moral|7222 	more|5814 	morning|6327 	
mosquito|6648 	mother|7391 	motion|6389 	motor|6454 	mountain|6718 	mouse|7230 	
move|6250 	movie|6551 	much|6123 	muffin|5560 	mule|6618 	multiply|5953 	
muscle|6413 	museum|7233 	mushroom|6447 	music|6251 	must|6173 	mutual|5957 	
myself|6211 	mystery|5905 	myth|6116 	naive|6974 	name|6962 	napkin|7077 	
narrow|6044 	nasty|5716 	nation|7353 	nature|6419 	near|6839 	neck|6583 	
need|6646 	negative|7406 	neglect|5782 	neither|7173 	nephew|6081 	nerve|6538 	
nest|5706 	network|6371 	net|5618 	neutral|6769 	never|6536 	news|5896 	
next|7326 	nice|5813 	night|5936 	noble|6080 	noise|6466 	nominee|7172 	
noodle|6392 	normal|6085 	north|6191 	nose|6613 	notable|5748 	note|5963 	
nothing|6203 	notice|5838 	novel|6083 	now|5620 	nuclear|7103 	number|6087 	
nurse|6576 	nut|6163 	oak|6598 	obey|6007 	object|6224 	oblige|7294 	
obscure|7297 	observe|7154 	obtain|6537 	obvious|6288 	occur|7276 	ocean|6748 	
october|6528 	odor|5614 	offer|6681 	office|7144 	off|6359 	often|6157 	
oil|7104 	okay|6231 	old|6858 	olive|7208 	olympic|6650 	omit|5999 	
once|6218 	one|7354 	onion|5781 	online|6036 	only|6075 	open|6240 	
opera|6320 	opinion|5651 	oppose|7056 	option|5687 	orange|7121 	orbit|5940 	
orchard|6977 	order|6340 	ordinary|6635 	organ|6602 	orient|7446 	original|5627 	
orphan|6282 	ostrich|6595 	other|6501 	outdoor|5509 	outer|6624 	output|6431 	
outside|5635 	oval|7461 	oven|7029 	over|6759 	owner|7083 	own|6064 	
oxygen|7383 	oyster|5773 	ozone|7082 	pact|7131 	paddle|6699 	page|6918 	
pair|7162 	palace|6137 	palm|5496 	panda|7226 	panel|6261 	panic|5845 	
panther|6244 	paper|5972 	parade|6410 	parent|5692 	park|6841 	parrot|5446 	
party|6753 	pass|6756 	patch|6909 	path|5895 	patient|6464 	patrol|6411 	
pattern|6686 	pause|6052 	pave|5538 	payment|6297 	peace|6088 	peanut|6234 	
pear|6896 	peasant|5512 	pelican|6671 	penalty|6353 	pencil|6572 	pen|7448 	
people|5554 	pepper|6585 	perfect|7378 	permit|6861 	person|5580 	pet|7367 	
phone|7292 	photo|6651 	phrase|6142 	physical|7219 	piano|6273 	picnic|6916 	
picture|7134 	piece|6035 	pigeon|6172 	pig|6726 	pill|6505 	pilot|7123 	
pink|5816 	pioneer|5826 	pipe|5779 	pistol|5615 	pitch|6620 	pizza|6062 	
place|5730 	planet|6622 	plastic|7195 	plate|5751 	play|5937 	please|5981 	
pledge|7076 	pluck|6655 	plug|6255 	plunge|5683 	poem|6294 	poet|6343 	
point|6456 	polar|6513 	pole|6004 	police|7133 	pond|6794 	pony|6331 	
pool|7117 	popular|6947 	portion|7153 	position|7140 	possible|6550 	post|7088 	
potato|6926 	pottery|7129 	poverty|6311 	powder|5613 	power|6236 	practice|6703 	
praise|5680 	predict|5752 	prefer|6056 	prepare|7296 	present|5574 	pretty|6350 	
prevent|6969 	price|6178 	pride|6872 	primary|5951 	print|5931 	priority|6573 	
prison|6412 	private|6919 	prize|7095 	problem|7387 	process|6735 	produce|5625 	
profit|5833 	program|7478 	project|5600 	promote|7342 	proof|5491 	property|6592 	
prosper|7111 	protect|5639 	proud|5550 	provide|5828 	public|7399 	pudding|6333 	
pull|5490 	pulp|6053 	pulse|6102 	pumpkin|5740 	punch|7152 	pupil|5947 	
puppy|5691 	purchase|6010 	purity|6042 	purpose|5844 	purse|5750 	push|5452 	
put|7300 	puzzle|6305 	pyramid|6770 	quality|5546 	quantum|7179 	quarter|6176 	
question|5719 	quick|6324 	quit|6367 	quiz|5642 	quote|7181 	rabbit|6713 	
raccoon|6662 	race|5803 	rack|7435 	radar|6386 	radio|6309 	rail|7225 	
rain|5840 	raise|6465 	rally|6328 	ramp|6796 	ranch|6798 	random|6989 	
range|7339 	rapid|6348 	rare|5609 	rate|6750 	rather|5890 	raven|6122 	
raw|6300 	razor|7416 	ready|7142 	real|6254 	reason|5454 	rebel|5865 	
rebuild|6633 	recall|7348 	receive|6730 	recipe|6612 	record|7476 	recycle|5891 	
reduce|6349 	reflect|6968 	reform|6387 	refuse|6381 	region|6712 	regret|7381 	
regular|6439 	reject|5494 	relax|6728 	release|6707 	relief|7282 	rely|7402 	
remain|5434 	remember|6496 	remind|6357 	remove|7285 	render|5539 	renew|5439 	
rent|6337 	reopen|7227 	repair|7336 	repeat|6161 	replace|6155 	report|7395 	
require|5488 	rescue|6174 	resemble|5792 	resist|5646 	resource|7385 	response|6831 	
result|6039 	retire|6555 	retreat|5628 	return|7248 	reunion|6816 	reveal|7242 	
review|6262 	reward|6491 	rhythm|7403 	ribbon|5788 	rib|5474 	rice|6246 	
rich|6640 	ride|6914 	ridge|6964 	rifle|5643 	right|5943 	rigid|6067 	
ring|6565 	riot|7374 	ripple|6637 	risk|6900 	ritual|6094 	rival|6870 	
river|5929 	road|5837 	roast|6943 	robot|6921 	robust|6515 	rocket|6791 	
romance|6760 	roof|6182 	rookie|6352 	room|6100 	rose|6479 	rotate|6267 	
rough|6628 	round|5925 	route|5980 	royal|6467 	rubber|6617 	rude|7249 	
rug|6881 	rule|7045 	runway|5901 	run|5923 	rural|5653 	saddle|6690 	
sadness|5873 	sad|6907 	safe|5818 	sail|6374 	salad|5919 	salmon|5760 	
salon|7428 	salt|6204 	salute|6600 	same|7006 	sample|6973 	sand|5829 	
satisfy|6125 	satoshi|7067 	sauce|6899 	sausage|5965 	save|6169 	say|5631 	
scale|6373 	scan|5581 	scare|5954 	scatter|6693 	scene|5647 	scheme|6446 	
school|6398 	science|5867 	scissors|6676 	scorpion|6127 	scout|6488 	scrap|5912 	
screen|6746 	script|7047 	scrub|5661 	search|6593 	season|5585 	seat|6292 	
sea|5710 	second|5508 	secret|7265 	section|5535 	security|5556 	seed|5641 	
seek|7268 	segment|6818 	select|5607 	sell|6272 	seminar|5975 	senior|7456 	
sense|6571 	sentence|7295 	series|6270 	service|5634 	session|6119 	settle|5725 	
setup|6890 	seven|6403 	shadow|6017 	shaft|6824 	shallow|6423 	share|6477 	
shed|6765 	shell|7329 	sheriff|6594 	shield|6498 	shift|7071 	shine|6786 	
ship|6842 	shiver|5736 	shock|6189 	shoe|6242 	shoot|6545 	shop|5757 	
short|6782 	shoulder|5967 	shove|6033 	shrimp|6946 	shrug|6493 	shuffle|6031 	
shy|6997 	sibling|7466 	sick|7279 	side|5913 	siege|6487 	sight|7016 	
sign|7413 	silent|5438 	silk|6295 	silly|5810 	silver|7079 	similar|5442 	
simple|6318 	since|5467 	sing|6605 	siren|5853 	sister|6038 	situate|5630 	
six|5893 	size|6808 	skate|7122 	sketch|6428 	skill|6527 	skin|6935 	
skirt|5567 	ski|6792 	skull|6894 	slab|7333 	slam|6151 	sleep|5605 	
slender|6070 	slice|5573 	slide|5566 	slight|6790 	slim|6822 	slogan|5663 	
slot|6902 	slow|5958 	slush|7004 	small|5822 	smart|7209 	smile|6552 	
smoke|7327 	smooth|6210 	snack|7288 	snake|5445 	snap|7322 	sniff|6892 	
snow|7273 	soap|6807 	soccer|7094 	social|6722 	sock|6525 	soda|7037 	
soft|6758 	solar|6055 	soldier|7059 	solid|5727 	solution|5791 	solve|7135 	
someone|6897 	song|6453 	soon|5527 	sorry|6325 	sort|6202 	soul|6578 	
sound|7302 	soup|6134 	source|7407 	south|6738 	space|7041 	spare|6708 	
spatial|7217 	spawn|6104 	speak|6478 	special|6061 	speed|5858 	spell|6329 	
spend|5537 	sphere|5856 	spice|6829 	spider|5767 	spike|5992 	spin|5713 	
spirit|6727 	split|6799 	spoil|5739 	sponsor|6152 	spoon|7007 	sport|6355 	
spot|6077 	spray|5659 	spread|6636 	spring|5557 	spy|6368 	square|7258 	
squeeze|6332 	squirrel|6820 	stable|6356 	stadium|6040 	staff|7064 	stage|5825 	
stairs|6390 	stamp|6286 	stand|6396 	start|6422 	state|6514 	stay|6319 	
steak|6702 	steel|7464 	stem|6112 	step|5698 	stereo|6709 	stick|5519 	
still|6991 	sting|6452 	stock|5684 	stomach|6910 	stone|6678 	stool|5832 	
story|6704 	stove|5458 	strategy|5786 	street|7366 	strike|5889 	strong|6232 	
struggle|5939 	student|6688 	stuff|5807 	stumble|6777 	style|5514 	subject|6509 	
submit|6561 	subway|7143 	success|5948 	such|5763 	sudden|7444 	suffer|7323 	
sugar|5505 	suggest|7187 	suit|5584 	summer|6574 	sunny|6364 	sunset|5848 	
sun|7223 	super|6813 	supply|6293 	supreme|5885 	sure|5997 	surface|6610 	
surge|6066 	surprise|5450 	surround|7098 	survey|5884 	suspect|7137 	sustain|5887 	
swallow|6867 	swamp|6937 	swap|6437 	swarm|7032 	swear|5769 	sweet|6108 	
swift|6207 	swim|6804 	swing|6627 	switch|5479 	sword|7192 	symbol|5638 	
symptom|6608 	syrup|7099 	system|7021 	table|6002 	tackle|6579 	tag|5542 	
tail|5589 	talent|6659 	talk|7125 	tank|5995 	tape|5688 	target|6259 	
task|6489 	taste|6444 	tattoo|6458 	taxi|7284 	teach|5772 	team|7073 	
tell|5759 	tenant|5644 	tennis|6847 	tent|6213 	ten|6855 	term|5868 	
test|7468 	text|7115 	thank|6226 	that|7086 	theme|6302 	then|6701 	
theory|7308 	there|5673 	they|6243 	thing|7264 	this|5993 	thought|7136 	
three|5869 	thrive|7119 	throw|6427 	thumb|6510 	thunder|6976 	ticket|5793 	
tide|6990 	tiger|5722 	tilt|6978 	timber|6385 	time|6609 	tiny|5874 	
tip|5436 	tired|7364 	tissue|6284 	title|7038 	toast|6654 	tobacco|6400 	
today|6679 	toddler|6661 	toe|7332 	together|6672 	toilet|5525 	token|6384 	
tomato|6757 	tomorrow|7145 	tone|7092 	tongue|7475 	tonight|6450 	tool|6981 	
tooth|6200 	topic|7473 	topple|6771 	top|5533 	torch|7360 	tornado|5877 	
tortoise|6694 	toss|6408 	total|6828 	tourist|6763 	toward|6562 	tower|6115 	
town|5811 	toy|6706 	track|5690 	trade|7320 	traffic|7066 	tragic|6616 	
train|7389 	transfer|6179 	trap|6436 	trash|6587 	travel|5906 	tray|7304 	
treat|7189 	tree|6817 	trend|7350 	trial|6057 	tribe|6767 	trick|5849 	
trigger|6895 	trim|7368 	trip|6299 	trophy|6475 	trouble|6995 	truck|6229 	
true|6832 	truly|7074 	trumpet|6641 	trust|6643 	truth|6772 	try|7375 	
tube|7018 	tuition|5755 	tumble|6590 	tuna|5604 	tunnel|6532 	turkey|7301 	
turn|6744 	turtle|5485 	twelve|6697 	twenty|6183 	twice|7365 	twin|6849 	
twist|6874 	two|7093 	type|6929 	typical|7244 	ugly|7058 	umbrella|5799 	
