1780-12-31-en-bip39-green-lively-angelfish-encode
abandon|5691 	ability|5608 	able|7388 	about|7052 	above|5923 	absent|6317 	
bubble|5446 	buddy|5470 	budget|6125 	buffalo|6840 	build|7069 	bulb|7195 	
bulk|5569 	bullet|6552 	bundle|6653 	bunker|7475 	burden|5885 	burger|6852 	
burst|7159 	business|5565 	busy|6532 	bus|7337 	butter|6805 	buyer|7450 	
buzz|6990 	cabbage|6592 	cabin|6318 	cable|5440 	cactus|6174 	cage|5936 	
cake|6844 	call|6024 	calm|6535 	camera|6682 	camp|5706 	canal|6207 	
cancel|6505 	candy|5664 	cannon|6929 	canoe|5756 	canvas|7022 	canyon|7289 	
can|7061 	capable|6234 	capital|7067 	captain|5496 	carbon|6263 	card|6106 	
cargo|6967 	carpet|6905 	carry|6880 	cart|5471 	car|6520 	case|5774 	
cash|6032 	casino|6544 	castle|5452 	casual|6969 	catalog|6045 	catch|6771 	
category|5645 	cattle|6454 	cat|5978 	caught|6020 	cause|5600 	caution|7103 	
cave|5517 	ceiling|6215 	celery|7438 	cement|5709 	census|5611 	century|6648 	
cereal|6248 	certain|5642 	chair|5607 	chalk|6965 	champion|7286 	change|7082 	
chaos|7418 	chapter|6566 	charge|7436 	chase|6740 	chat|5897 	cheap|6829 	
check|7084 	cheese|7254 	chef|6155 	cherry|7260 	chest|7443 	chicken|5952 	
chief|6305 	child|6709 	chimney|7318 	choice|5616 	choose|7045 	chronic|6636 	
chuckle|6527 	chunk|6212 	churn|6098 	cigar|6492 	cinnamon|6696 	circle|6211 	
citizen|6919 	city|7381 	civil|5783 	claim|7456 	clap|6711 	clarify|7211 	
claw|5508 	clay|7288 	clean|7235 	clerk|7027 	clever|6706 	click|7268 	
client|5661 	cliff|7113 	climb|5538 	clinic|6471 	clip|5648 	clock|6736 	
clog|5882 	close|6948 	cloth|5626 	cloud|7474 	clown|6126 	club|6681 	
clump|7180 	cluster|6447 	clutch|6521 	coach|7101 	coast|7292 	coconut|6014 	
code|7108 	coffee|5893 	coil|6746 	coin|6760 	collect|5924 	color|7457 	
column|5904 	combine|5947 	come|5605 	comfort|6057 	comic|7378 	common|6081 	
company|5694 	concert|6026 	conduct|5985 	confirm|6874 	congress|5894 	connect|7175 	
consider|5646 	control|6414 	convince|6065 	cook|5468 	cool|7095 	copper|5620 	
copy|6390 	coral|6300 	core|5964 	corn|7038 	correct|6283 	cost|7409 	
cotton|5519 	couch|7319 	country|5687 	couple|6986 	course|7209 	cousin|6482 	
cover|6329 	coyote|6230 	crack|6588 	cradle|6602 	craft|5792 	cram|6277 	
crane|7192 	crash|5817 	crater|6607 	crawl|5536 	crazy|5643 	cream|5581 	
credit|5512 	creek|5433 	crew|5651 	cricket|7414 	crime|6542 	crisp|6210 	
critic|6457 	crop|6083 	cross|5889 	crouch|6673 	crowd|6753 	crucial|5590 	
cruel|6469 	cruise|7179 	crumble|6801 	crunch|6339 	crush|5684 	crystal|5575 	
cry|5722 	cube|6422 	culture|7099 	cupboard|7139 	cup|7300 	curious|6712 	
current|6537 	curtain|7014 	curve|5820 	cushion|7243 	custom|6272 	cute|6182 	
cycle|5480 	dad|5447 	damage|7451 	damp|5767 	dance|5573 	danger|7317 	
daring|6567 	dash|5919 	daughter|7439 	dawn|5524 	day|7097 	deal|6063 	
debate|6292 	debris|6626 	decade|5858 	december|5860 	decide|5880 	decline|6678 	
decorate|7271 	decrease|6423 	deer|5535 	defense|7431 	define|6330 	defy|5578 	
degree|5815 	delay|5764 	deliver|6638 	demand|6741 	demise|7465 	denial|5702 	
dentist|5834 	deny|6918 	depart|5972 	depend|5458 	deposit|6704 	depth|6868 	
deputy|5811 	derive|6138 	describe|6140 	desert|5557 	design|7223 	desk|7188 	
despair|6596 	destroy|6817 	detail|6735 	detect|5832 	develop|5533 	device|6412 	
devote|6192 	diagram|5649 	dial|7399 	diamond|6244 	diary|6513 	dice|5781 	
diesel|6239 	diet|6791 	differ|6783 	digital|5610 	dignity|5730 	dilemma|7330 	
dinner|5744 	dinosaur|7283 	direct|7049 	dirt|6111 	disagree|5647 	discover|6637 	
disease|7210 	dish|6755 	dismiss|6092 	disorder|5799 	display|6647 	distance|7430 	
divert|7429 	divide|7155 	divorce|7434 	dizzy|6923 	doctor|5871 	document|6254 	
dog|5688 	doll|6203 	dolphin|7445 	domain|6486 	donate|7410 	donkey|5529 	
donor|5551 	door|6639 	dose|5731 	double|5489 	dove|6433 	draft|6737 	
dragon|6286 	drama|6961 	drastic|6516 	draw|7092 	dream|7167 	dress|7181 	
drift|5887 	drill|6160 	drink|6320 	drip|7081 	drive|6281 	drop|5487 	
drum|5723 	dry|7237 	duck|5831 	dumb|5861 	dune|6830 	during|7062 	
dust|5628 	dutch|5908 	duty|5621 	dwarf|6988 	dynamic|6270 	eager|7228 	
eagle|6268 	early|5437 	earn|5632 	earth|6847 	easily|7107 	east|5638 	
easy|7074 	echo|6808 	ecology|6861 	economy|5449 	edge|6037 	edit|5662 	
educate|7240 	effort|6870 	egg|6674 	eight|5966 	either|5891 	elbow|5436 	
elder|6999 	electric|5745 	elegant|6729 	element|6347 	elephant|5624 	elevator|6338 	
elite|5906 	else|5701 	embark|5808 	embody|6543 	embrace|6294 	emerge|6764 	
emotion|5544 	employ|5987 	empower|5635 	empty|5567 	enable|7249 	enact|5877 	
endless|6326 	endorse|7417 	end|6724 	enemy|6380 	energy|6573 	enforce|5844 	
engage|5976 	engine|5653 	enhance|7362 	enjoy|6137 	enlist|6085 	enough|6225 	
enrich|6857 	enroll|6556 	ensure|6670 	enter|7048 	entire|7377 	entry|7171 	
envelope|5754 	episode|5689 	equal|5826 	equip|6386 	erase|6531 	era|7020 	
erode|5690 	erosion|5477 	error|6135 	erupt|6668 	escape|7303 	essay|6615 	
essence|7047 	estate|6997 	eternal|6888 	ethics|5842 	evidence|5650 	evil|7163 	
evoke|6564 	evolve|6451 	exact|5980 	example|5545 	excess|6763 	exchange|6019 	
excite|5969 	exclude|5505 	excuse|6534 	execute|7128 	exercise|6090 	exhaust|7146 	
exhibit|6004 	exile|5997 	exist|6622 	exit|7257 	exotic|5675 	expand|6507 	
expect|7134 	expire|6119 	explain|6334 	expose|6949 	express|5773 	extend|7353 	
extra|6221 	eyebrow|6201 	eye|7010 	fabric|5742 	face|6095 	faculty|6118 	
fade|6474 	faint|5522 	faith|6048 	fall|5711 	false|7187 	fame|5609 	
family|6007 	famous|6036 	fancy|6079 	fantasy|7205 	fan|6394 	farm|6699 	
fashion|5528 	fatal|7462 	father|7217 	fatigue|7420 	fat|7250 	fault|6249 	
favorite|7280 	feature|6662 	february|5582 	federal|6261 	feed|5719 	feel|6675 	
fee|7126 	female|6460 	fence|6013 	festival|6253 	fetch|5721 	fever|7114 	
few|7204 	fiber|6295 	fiction|5552 	field|6177 	figure|6112 	file|5473 	
film|7282 	filter|6686 	final|5970 	find|6428 	fine|5979 	finger|6091 	
finish|7212 	fire|5752 	firm|7214 	first|6067 	fiscal|6642 	fish|6659 	
fitness|5523 	fit|6015 	fix|5926 	flag|5683 	flame|5432 	flash|5875 	
flat|5747 	flavor|7375 	flee|5967 	flight|5874 	flip|6851 	float|6920 	
flock|7401 	floor|7276 	flower|5726 	fluid|6629 	flush|5798 	fly|5853 	
foam|5782 	focus|7106 	fog|5561 	foil|5461 	fold|6554 	follow|7255 	
food|5462 	foot|6506 	force|7461 	forest|7334 	forget|6442 	fork|7145 	
fortune|6571 	forum|6061 	forward|5665 	fossil|5469 	foster|7208 	found|6941 	
fox|6750 	fragile|6899 	frame|6776 	frequent|6860 	fresh|6441 	friend|5527 	
fringe|6797 	frog|6768 	front|6074 	frost|5932 	frown|7466 	frozen|6205 	
fruit|6582 	fuel|5958 	funny|5739 	fun|5841 	furnace|5441 	fury|5772 	
future|6088 	gadget|7267 	gain|5759 	galaxy|7296 	gallery|6096 	game|5939 	
gap|7231 	garage|7238 	garbage|5801 	garden|5850 	garlic|6812 	garment|6409 	
gasp|5999 	gas|6010 	gate|7407 	gather|7011 	gauge|5807 	gaze|7234 	
general|5438 	genius|5439 	genre|5758 	gentle|6935 	genuine|6619 	gesture|7287 	
ghost|7322 	giant|5625 	gift|6153 	giggle|6358 	ginger|5521 	giraffe|6355 	
girl|6913 	give|6139 	glad|7068 	glance|7478 	glare|6101 	glass|7164 	
glide|5456 	glimpse|6594 	globe|5749 	gloom|6134 	glory|5837 	glove|5507 	
glow|6909 	glue|5483 	goat|6257 	goddess|5472 	gold|7411 	good|6146 	
goose|7185 	gorilla|6107 	gospel|5786 	gossip|5699 	govern|6369 	gown|6782 	
grab|7202 	grace|5704 	grain|7138 	grant|6129 	grape|7273 	grass|5735 	
gravity|5534 	great|7199 	green|6956 	grid|6833 	grief|5902 	grit|6522 	
grocery|5780 	group|6973 	grow|6865 	grunt|5563 	guard|5828 	guess|6262 	
guide|6908 	guilt|6017 	guitar|6439 	gun|6397 	gym|7448 	habit|6005 	
hair|6723 	half|6354 	hammer|7132 	hamster|6163 	hand|6710 	happy|5959 	
harbor|5870 	hard|6071 	harsh|7161 	harvest|6928 	hat|6512 	have|5599 	
hawk|5973 	hazard|6298 	head|6114 	health|6625 	heart|6384 	heavy|7342 	
hedgehog|7306 	height|7169 	hello|6599 	helmet|6349 	help|6458 	hen|6331 	
hero|5655 	hidden|6611 	high|6148 	hill|6344 	hint|7110 	hip|5513 	
hire|5630 	history|7039 	hobby|5604 	hockey|6572 	hold|7358 	hole|6656 	
holiday|5862 	hollow|7118 	home|7373 	honey|7183 	hood|6934 	hope|6189 	
horn|6385 	horror|5736 	horse|6907 	hospital|7356 	host|7075 	hotel|6172 	
hour|6714 	hover|7218 	hub|6859 	huge|5657 	human|6578 	humble|6145 	
humor|6130 	hundred|5623 	hungry|6446 	hunt|7262 	hurdle|7331 	hurry|6799 	
hurt|6030 	husband|6798 	hybrid|6259 	ice|5770 	icon|6411 	idea|6568 	
identify|7248 	idle|6463 	ignore|5435 	illegal|6233 	illness|6612 	ill|6217 	
image|5925 	imitate|5498 	immense|5474 	immune|6108 	impact|6124 	impose|7366 	
improve|5585 	impulse|6774 	inch|6966 	include|6368 	income|7153 	increase|5444 	
index|5789 	indicate|6419 	indoor|6893 	industry|5693 	infant|6952 	inflict|6093 	
inform|5869 	inhale|7348 	inherit|6050 	initial|6784 	inject|7403 	injury|5848 	
inmate|5451 	inner|5955 	innocent|5751 	input|6875 	inquiry|6269 	insane|7178 	
insect|6169 	inside|6883 	inspire|5560 	install|6278 	intact|6365 	interest|6499 	
into|6703 	invest|6076 	invite|5530 	involve|6306 	iron|6157 	island|6518 	
isolate|6070 	issue|5765 	item|7341 	ivory|5636 	jacket|5562 	jaguar|5667 	
jar|5547 	jazz|6790 	jealous|7174 	jeans|5914 	jelly|5622 	jewel|5802 	
job|6589 	join|5833 	joke|5494 	journey|6831 	joy|6963 	judge|7015 	
juice|7412 	jump|7363 	jungle|6958 	junior|5592 	junk|6315 	just|6628 	
kangaroo|6199 	keen|6402 	keep|6183 	ketchup|6914 	key|7447 	kick|5892 	
kidney|7059 	kid|6821 	kind|5696 	kingdom|6224 	kiss|6104 	kitchen|7215 	
kite|6165 	kitten|7453 	kit|6279 	kiwi|6430 	knee|6323 	knife|5500 	
knock|5996 	know|6811 	label|7019 	labor|6110 	lab|6027 	ladder|7308 	
lady|6715 	lake|5677 	lamp|6219 	language|5455 	laptop|6316 	large|6228 	
later|7005 	latin|5879 	laugh|6869 	laundry|6664 	lava|7168 	lawn|6511 	
lawsuit|6804 	law|7177 	layer|6661 	lazy|5669 	leader|7162 	leaf|5603 	
learn|5954 	leave|6595 	lecture|5827 	left|6940 	legal|6425 	legend|6968 	
leg|7298 	leisure|6795 	lemon|6276 	lend|6405 	length|7055 	lens|7347 	
leopard|6198 	lesson|6075 	letter|7355 	level|6345 	liar|6550 	liberty|6167 	
library|6178 	license|5983 	life|7275 	lift|6208 	light|6445 	like|5793 	
limb|7472 	limit|5768 	link|5864 	lion|6954 	liquid|7479 	list|7076 	
little|6603 	live|6025 	lizard|6529 	load|5982 	loan|6404 	lobster|5941 	
local|7058 	lock|7321 	logic|6692 	lonely|6691 	long|6885 	loop|5497 	
lottery|6191 	loud|7233 	lounge|7123 	love|6435 	loyal|6466 	lucky|7046 	
luggage|6204 	lumber|7176 	lunar|6633 	lunch|7261 	luxury|6477 	lyrics|6197 	
machine|5577 	mad|6700 	magic|7374 	magnet|6903 	maid|5852 	mail|6084 	
main|5705 	major|5633 	make|7091 	mammal|6353 	manage|6242 	mandate|5729 	
mango|6335 	mansion|6593 	manual|6373 	man|6034 	maple|7017 	marble|6247 	
march|6627 	margin|7112 	marine|7072 	market|7182 	marriage|7056 	mask|6867 	
mass|6240 	master|6464 	match|7102 	material|6143 	math|6313 	matrix|5962 	
matter|5886 	maximum|7380 	maze|6049 	meadow|5921 	mean|6343 	measure|7241 	
meat|7345 	mechanic|7148 	medal|7147 	media|5571 	melody|6328 	melt|7119 	
member|7428 	memory|6151 	mention|5890 	menu|6406 	mercy|6569 	merge|5554 	
merit|5984 	merry|5945 	mesh|5762 	message|6452 	metal|6528 	method|6503 	
middle|6786 	midnight|6890 	milk|7184 	million|6987 	mimic|7344 	mind|6472 	
minimum|7144 	minor|7006 	minute|6484 	miracle|5993 	mirror|7029 	misery|6478 	
miss|7424 	mistake|6884 	mixed|5903 	mixture|5938 	mix|7361 	mobile|7086 	
model|5676 	modify|6417 	moment|6862 	mom|7470 	monitor|7324 	monkey|5629 	
monster|5856 	month|5790 	moon|5492 	moral|5668 	more|5935 	morning|5672 	
mosquito|5797 	mother|6946 	motion|6040 	motor|5968 	mountain|5760 	mouse|6496 	
move|7008 	movie|6640 	much|6429 	muffin|5594 	mule|5490 	multiply|6494 	
muscle|5878 	museum|5641 	mushroom|6401 	music|7357 	must|7392 	mutual|6202 	
myself|6149 	mystery|6601 	myth|7003 	naive|6910 	name|6465 	napkin|7225 	
narrow|5556 	nasty|6947 	nation|5663 	nature|7274 	near|7458 	neck|6008 	
need|6950 	negative|6158 	neglect|5572 	neither|5566 	nephew|7232 	nerve|5708 	
nest|6834 	network|7070 	net|5481 	neutral|5580 	never|5777 	news|6787 	
next|7279 	nice|7007 	night|6667 	noble|7093 	noise|7050 	nominee|5550 	
noodle|6657 	normal|7442 	north|6342 	nose|6563 	notable|6238 	note|6951 	
nothing|6154 	notice|5975 	novel|6376 	now|6892 	nuclear|6193 	number|6450 	
nurse|6195 	nut|6832 	oak|6759 	obey|7402 	object|6226 	oblige|6693 	
obscure|5951 	observe|6001 	obtain|6570 	obvious|6080 	occur|6676 	ocean|7213 	
october|5658 	odor|6536 	offer|6855 	office|6436 	off|7454 	often|5990 	
oil|6150 	okay|6421 	old|5950 	olive|6848 	olympic|5971 	omit|6389 	
once|7272 	one|6097 	onion|6610 	online|5466 	only|5883 	open|7460 	
opera|6839 	opinion|6274 	oppose|5845 	option|6843 	orange|6141 	orbit|5920 	
orchard|6487 	order|5931 	ordinary|5896 	organ|6115 	orient|5989 	original|6246 	
orphan|6683 	ostrich|7313 	other|7207 	outdoor|5851 	outer|6047 	output|6761 	
outside|6814 	oval|5942 	oven|5445 	over|6431 	owner|6993 	own|6147 	
oxygen|6241 	oyster|6747 	ozone|6467 	pact|6351 	paddle|7194 	page|6685 	
pair|6695 	palace|7034 	palm|6309 	panda|5564 	panel|5994 	panic|6184 	
panther|6497 	paper|6643 	parade|7446 	parent|6206 	park|6470 	parrot|5549 	
party|5591 	pass|7389 	patch|7265 	path|6072 	patient|6350 	patrol|7354 	
pattern|5506 	pause|5991 	pave|6099 	payment|5574 	peace|7227 	peanut|6896 	
pear|7170 	peasant|6078 	pelican|6256 	penalty|5995 	pencil|7024 	pen|6021 	
people|7395 	pepper|7109 	perfect|6413 	permit|6033 	person|6109 	pet|7104 	
phone|6727 	photo|6122 	phrase|6267 	physical|6121 	piano|6501 	picnic|6609 	
picture|6418 	piece|6886 	pigeon|6788 	pig|6223 	pill|6591 	pilot|7425 	
pink|6468 	pioneer|6579 	pipe|5714 	pistol|6490 	pitch|6491 	pizza|7459 	
place|5881 	planet|6765 	plastic|6576 	plate|6708 	play|6396 	please|7079 	
pledge|6011 	pluck|7190 	plug|7065 	plunge|5659 	poem|5682 	poet|6058 	
point|6348 	polar|5748 	pole|7197 	police|7309 	pond|6336 	pony|7198 	
pool|5750 	popular|6587 	portion|7467 	position|6895 	possible|6307 	post|6120 	
potato|6972 	pottery|5532 	poverty|6103 	powder|6960 	power|6873 	practice|6424 	
praise|7258 	predict|5916 	prefer|7189 	prepare|6551 	present|6705 	pretty|5937 	
prevent|6605 	price|6053 	pride|5813 	primary|5911 	print|5631 	priority|6882 	
prison|6123 	private|7473 	prize|6767 	problem|7239 	process|6581 	produce|5805 	
profit|6845 	program|6252 	project|6170 	promote|7305 	proof|5715 	property|6818 	
prosper|7391 	protect|6553 	proud|6854 	provide|6644 	public|5933 	pudding|6666 	
pull|6069 	pulp|5612 	pulse|5822 	pumpkin|6407 	punch|6127 	pupil|7142 	
puppy|6485 	purchase|7063 	purity|6953 	purpose|7444 	purse|7371 	push|5835 	
put|6654 	puzzle|6614 	pyramid|7224 	quality|6245 	quantum|5761 	quarter|5998 	
question|6271 	quick|5849 	quit|6321 	quiz|7140 	quote|6023 	rabbit|6825 	
raccoon|7415 	race|6395 	rack|6156 	radar|5769 	radio|7077 	rail|6012 	
rain|6144 	raise|7400 	rally|6598 	ramp|7100 	ranch|6416 	random|5539 	
range|7253 	rapid|6186 	rare|6041 	rate|5943 	rather|5700 	raven|7264 	
raw|5944 	razor|5504 	ready|6557 	real|5543 	reason|6481 	rebel|6671 	
rebuild|5717 	recall|6559 	receive|5491 	recipe|6028 	record|6546 	recycle|5927 	
reduce|7432 	reflect|5558 	reform|5707 	refuse|7325 	region|6650 	regret|5794 	
regular|6426 	reject|5787 	relax|5713 	release|6476 	relief|6841 	rely|7316 	
remain|6749 	remember|6936 	remind|6560 	remove|6322 	render|6752 	renew|5537 	
rent|5484 	reopen|6420 	repair|6881 	repeat|5757 	replace|6938 	report|6608 	
require|5515 	rescue|5727 	resemble|7368 	resist|5479 	resource|6590 	response|6584 	
result|7269 	retire|5559 	retreat|6688 	return|6000 	reunion|7193 	reveal|7064 	
review|6943 	reward|7408 	rhythm|7244 	ribbon|5681 	rib|5686 	rice|7359 	
rich|5900 	ride|7124 	ridge|6758 	rifle|6933 	right|6377 	rigid|6906 	
ring|5586 	riot|6372 	ripple|5589 	risk|5637 	ritual|6105 	rival|5576 	
river|6171 	road|5733 	roast|6998 	robot|5514 	robust|6944 	rocket|5542 	
romance|6779 	roof|6251 	rookie|6064 	room|6293 	rose|6745 	rotate|5755 	
rough|6665 	round|5540 	route|7382 	royal|7094 	rubber|5778 	rude|6044 	
rug|5753 	rule|6314 	runway|6898 	run|5732 	rural|6214 	saddle|6698 	
sadness|6970 	sad|7141 	safe|7221 	sail|7285 	salad|7297 	salmon|6054 	
salon|6645 	salt|5876 	salute|6500 	same|7032 	sample|7150 	sand|5872 	
satisfy|5740 	satoshi|6220 	sauce|7088 	sausage|7441 	save|6762 	say|6858 	
scale|6290 	scan|6035 	scare|6976 	scatter|6580 	scene|6453 	scheme|5928 	
school|6131 	science|7440 	scissors|6480 	scorpion|5915 	scout|6173 	scrap|7477 	
screen|6515 	script|5555 	scrub|7320 	search|6894 	season|6357 	seat|5703 	
sea|7338 	second|7151 	secret|6719 	section|6526 	security|6985 	seed|6371 	
seek|6538 	segment|6059 	select|5710 	sell|7270 	seminar|5639 	senior|6739 	
sense|6980 	sentence|6166 	series|6383 	service|6179 	session|5884 	settle|6853 	
setup|7277 	seven|6175 	shadow|7122 	shaft|6984 	shallow|5720 	share|5724 	
shed|6743 	shell|7284 	sheriff|6864 	shield|6574 	shift|6738 	shine|5450 	
ship|5746 	shiver|6142 	shock|6916 	shoe|5784 	shoot|5776 	shop|6287 	
short|6181 	shoulder|6977 	shove|6504 	shrimp|6917 	shrug|6456 	shuffle|5546 	
shy|6634 	sibling|7365 	sick|6733 	side|6679 	siege|7471 	sight|6168 	
sign|7398 	silent|6367 	silk|5601 	silly|7085 	silver|7186 	similar|6781 	
simple|6996 	since|6838 	sing|6687 	siren|6842 	sister|5434 	situate|7004 	
six|6942 	size|5905 	skate|6273 	sketch|7120 	skill|6524 	skin|5509 	
skirt|7333 	ski|6879 	skull|6583 	slab|6836 	slam|6479 	sleep|6585 	
slender|6391 	slice|5678 	slide|7089 	slight|7083 	slim|7291 	slogan|6427 	
slot|6744 	slow|5674 	slush|6022 	small|6931 	smart|5453 	smile|5459 	
smoke|6770 	smooth|6962 	snack|6509 	snake|7060 	snap|7200 	sniff|7040 	
snow|6523 	soap|7080 	soccer|6438 	social|6912 	sock|5974 	soda|6003 	
soft|6303 	solar|6983 	soldier|6618 	solid|7073 	solution|6296 	solve|6280 	
someone|6822 	song|6498 	soon|5476 	sorry|5868 	sort|6194 	soul|6604 	
sound|6310 	soup|6975 	source|6937 	south|6312 	space|6039 	spare|5819 	
spatial|6994 	spawn|6891 	speak|6275 	special|6555 	speed|5680 	spell|5660 	
spend|7236 	sphere|5956 	spice|5493 	spider|5812 	spike|6989 	spin|7036 	
spirit|5992 	split|6152 	spoil|5596 	sponsor|6866 	spoon|6116 	sport|7165 	
spot|5922 	spray|6545 	spread|7152 	spring|7115 	spy|7326 	square|5593 	
squeeze|6577 	squirrel|7137 	stable|6757 	stadium|5695 	staff|7013 	stage|6062 	
stairs|7222 	stamp|6366 	stand|5679 	start|7394 	state|6232 	stay|6502 	
steak|6702 	steel|6533 	stem|5467 	step|6461 	stereo|6324 	stick|7435 	
still|7245 	sting|7246 	stock|6086 	stomach|5518 	stone|7121 	stool|6837 	
story|5909 	stove|5692 	strategy|6731 	street|6730 	strike|5501 	strong|6302 	
struggle|6415 	student|5953 	stuff|5766 	stumble|6631 	style|6597 	subject|6222 	
submit|6991 	subway|6904 	success|7117 	such|5846 	sudden|5485 	suffer|6641 	
sugar|6459 	suggest|6539 	suit|6525 	summer|5583 	sunny|7379 	sunset|6432 	
sun|7266 	super|6856 	supply|5836 	supreme|6802 	sure|7066 	surface|6089 	
surge|6265 	surprise|5454 	surround|7044 	survey|6728 	suspect|5716 	sustain|6128 	
swallow|6748 	swamp|7143 	swap|6995 	swarm|6077 	swear|6288 	sweet|5548 	
swift|5771 	swim|6363 	swing|7405 	switch|6235 	sword|7419 	symbol|6325 	
symptom|6897 	syrup|7026 	system|6133 	table|6051 	tackle|7252 	tag|7135 	
tail|6185 	talent|6773 	talk|5930 	tank|5840 	tape|5788 	target|5791 	
task|7290 	taste|6652 	tattoo|6871 	taxi|5457 	teach|7035 	team|5986 	
tell|6901 	tenant|7427 	tennis|5763 	tent|5495 	ten|7367 	term|5728 	
test|7001 	text|5948 	thank|6462 	that|7219 	theme|5901 	then|6927 	
theory|6455 	there|6780 	they|7455 	thing|6159 	this|5697 	thought|6974 	
three|5888 	thrive|6926 	throw|6043 	thumb|7041 	thunder|6810 	ticket|6562 	
tide|6849 	tiger|5673 	tilt|7016 	timber|6100 	time|5741 	tiny|6792 	
tip|5804 	tired|7307 	tissue|6925 	title|6689 	toast|7172 	tobacco|5671 	
today|5511 	toddler|6196 	toe|7302 	together|6031 	toilet|6701 	token|5587 	
tomato|6304 	tomorrow|6680 	tone|6073 	tongue|6340 	tonight|6541 	tool|5859 	
tooth|5965 	topic|7037 	topple|6164 	top|6475 	torch|7230 	tornado|5634 	
tortoise|6697 	toss|5912 	total|6876 	tourist|5779 	toward|6378 	tower|5963 	
town|7127 	toy|5670 	track|5847 	trade|7166 	traffic|5531 	tragic|7242 	
train|6793 	transfer|6816 	trap|6176 	trash|6850 	travel|6087 	tray|7078 	
treat|6094 	tree|6448 	trend|5855 	trial|6979 	tribe|5785 	trick|7376 	
trigger|6519 	trim|6835 	trip|6803 	trophy|7096 	trouble|5895 	truck|7157 	
true|6982 	truly|6046 	trumpet|7293 	trust|6726 	truth|6434 	try|7053 	
tube|7158 	tuition|6361 	tumble|6282 	tuna|6060 	tunnel|7201 	turkey|6565 	
turn|5520 	turtle|6800 	twelve|5829 	twenty|6992 	twice|6613 	twin|6187 	
twist|7327 	two|6332 	type|7384 	typical|5685 	ugly|5541 	umbrella|7449 	
