1780-11-22-en-bip39-red-bad-skunk-encode
abandon|7179 	ability|6653 	able|5896 	about|6917 	above|6398 	absent|6970 	
unable|7253 	unaware|6199 	uncle|6743 	uncover|7213 	under|7047 	undo|6098 	
unfair|5659 	unfold|5806 	unhappy|6114 	uniform|6994 	unique|6073 	unit|6584 	
universe|5917 	unknown|6443 	unlock|7419 	until|5613 	unusual|6915 	unveil|7450 	
update|5744 	upgrade|6716 	uphold|5482 	upon|7298 	upper|6327 	upset|5562 	
urban|6888 	urge|5786 	usage|6377 	used|6104 	useful|6480 	useless|7476 	
use|7411 	usual|6035 	utility|5455 	vacant|5554 	vacuum|6390 	vague|5945 	
valid|6737 	valley|7210 	valve|6229 	vanish|6952 	van|7241 	vapor|6319 	
various|6247 	vast|7371 	vault|5854 	vehicle|6002 	velvet|6017 	vendor|6066 	
venture|5451 	venue|6036 	verb|5542 	verify|5922 	version|7015 	very|7379 	
vessel|6092 	veteran|5964 	viable|5900 	vibrant|6230 	vicious|6604 	victory|6777 	
video|7141 	view|5727 	village|7081 	vintage|5991 	violin|5531 	virtual|6966 	
virus|5757 	visa|6585 	visit|6936 	visual|7132 	vital|5874 	vivid|5436 	
vocal|6088 	voice|6733 	void|7421 	volcano|7014 	volume|5544 	vote|7311 	
voyage|5435 	wage|7111 	wagon|6554 	wait|6961 	walk|6486 	wall|6683 	
walnut|6869 	want|6680 	warfare|7178 	warm|6596 	warrior|5614 	wash|6166 	
wasp|5894 	waste|6030 	water|6483 	wave|6228 	way|5821 	wealth|6792 	
weapon|6951 	wear|7070 	weasel|7455 	weather|6588 	web|6005 	wedding|7123 	
weekend|6357 	weird|5999 	welcome|6263 	west|5816 	wet|7103 	whale|6650 	
what|6988 	wheat|6034 	wheel|6175 	when|6684 	where|6634 	whip|6538 	
whisper|6827 	wide|7417 	width|7437 	wife|5751 	wild|5849 	will|7092 	
window|7282 	wine|6622 	wing|6454 	wink|7185 	winner|6115 	winter|6742 	
win|7154 	wire|6864 	wisdom|6844 	wise|6831 	wish|6514 	witness|6338 	
wolf|6949 	woman|5697 	wonder|5935 	wood|7304 	wool|6101 	word|6224 	
work|7319 	world|6798 	worry|5918 	worth|5515 	wrap|5457 	wreck|7150 	
wrestle|5760 	wrist|7091 	write|5472 	wrong|7058 	yard|7049 	year|6408 	
yellow|6806 	young|5829 	youth|6266 	you|7094 	zebra|7168 	zero|7469 	
zone|7445 	zoo|5850 	
