1780-07-20-en-bip39-silver-poised-antelope-encode
abandon|6207 	ability|6026 	able|7337 	about|6760 	above|7112 	absent|5552 	
book|6403 	boost|6288 	border|5628 	boring|6891 	borrow|7019 	boss|5821 	
bottom|6046 	bounce|6159 	box|5442 	boy|6080 	bracket|7174 	brain|5696 	
brand|6878 	brass|5686 	brave|6346 	bread|6390 	breeze|7465 	brick|6471 	
bridge|6492 	brief|6277 	bright|5906 	bring|6552 	brisk|6049 	broccoli|6200 	
broken|5485 	bronze|7374 	broom|5942 	brother|6213 	brown|5541 	brush|7230 	
bubble|6783 	buddy|5508 	budget|7276 	buffalo|7162 	build|5966 	bulb|6048 	
bulk|5516 	bullet|5755 	bundle|6845 	bunker|5622 	burden|7133 	burger|6827 	
burst|6281 	business|6608 	busy|6664 	bus|5637 	butter|5660 	buyer|6998 	
buzz|5653 	cabbage|5802 	cabin|7433 	cable|6038 	cactus|5978 	cage|7067 	
cake|5502 	call|7073 	calm|5608 	camera|7001 	camp|6088 	canal|5590 	
cancel|6720 	candy|7127 	cannon|7331 	canoe|6964 	canvas|6097 	canyon|6389 	
can|6979 	capable|5500 	capital|6508 	captain|5880 	carbon|6040 	card|6828 	
cargo|6238 	carpet|6513 	carry|6551 	cart|5663 	car|7206 	case|6400 	
cash|5940 	casino|6261 	castle|6609 	casual|6248 	catalog|5844 	catch|5892 	
category|6296 	cattle|6164 	cat|5499 	caught|6755 	cause|5523 	caution|7435 	
cave|6286 	ceiling|6994 	celery|5642 	cement|6868 	census|7377 	century|6736 	
cereal|6904 	certain|5481 	chair|6297 	chalk|6510 	champion|5561 	change|6068 	
chaos|5991 	chapter|6330 	charge|5735 	chase|6372 	chat|5578 	cheap|7045 	
check|5680 	cheese|6195 	chef|6793 	cherry|7309 	chest|6734 	chicken|6065 	
chief|6139 	child|5556 	chimney|7369 	choice|6117 	choose|6415 	chronic|5857 	
chuckle|6971 	chunk|5770 	churn|5957 	cigar|6417 	cinnamon|7193 	circle|7017 	
citizen|5567 	city|6665 	civil|6418 	claim|5670 	clap|7250 	clarify|7013 	
claw|7266 	clay|6993 	clean|7084 	clerk|7018 	clever|5889 	click|7285 	
client|6194 	cliff|7164 	climb|6239 	clinic|6621 	clip|6620 	clock|6732 	
clog|7392 	close|7404 	cloth|5540 	cloud|5977 	clown|6537 	club|5604 	
clump|6204 	cluster|5440 	clutch|6573 	coach|5506 	coast|5558 	coconut|5571 	
code|6849 	coffee|7208 	coil|6006 	coin|6037 	collect|6044 	color|6160 	
column|5547 	combine|6543 	come|6058 	comfort|6829 	comic|6700 	common|5632 	
company|5869 	concert|7342 	conduct|5776 	confirm|6212 	congress|7324 	connect|5568 	
consider|5828 	control|6662 	convince|6174 	cook|5924 	cool|5452 	copper|7277 	
copy|6637 	coral|5463 	core|6905 	corn|6488 	correct|6338 	cost|5474 	
cotton|7418 	couch|7258 	country|5774 	couple|6524 	course|6168 	cousin|6678 	
cover|6897 	coyote|5458 	crack|7248 	cradle|7115 	craft|6666 	cram|7044 	
crane|5646 	crash|7294 	crater|6656 	crawl|5936 	crazy|7382 	cream|6729 	
credit|6753 	creek|5454 	crew|5526 	cricket|6307 	crime|5533 	crisp|6676 	
critic|6089 	crop|5918 	cross|6837 	crouch|5464 	crowd|7085 	crucial|5511 	
cruel|5961 	cruise|6408 	crumble|7411 	crunch|5886 	crush|6355 	crystal|7329 	
cry|5736 	cube|7311 	culture|5862 	cupboard|5537 	cup|6898 	curious|5645 	
current|5489 	curtain|7475 	curve|6490 	cushion|6394 	custom|7458 	cute|5505 	
cycle|6803 	dad|5459 	damage|5835 	damp|5584 	dance|5877 	danger|7100 	
daring|7393 	dash|6578 	daughter|5684 	dawn|6587 	day|5503 	deal|6642 	
debate|5717 	debris|5529 	decade|7079 	december|6735 	decide|7139 	decline|7462 	
decorate|6711 	decrease|7463 	deer|5979 	defense|5565 	define|6516 	defy|6370 	
degree|6234 	delay|5840 	deliver|6596 	demand|6534 	demise|7275 	denial|5771 	
dentist|6586 	deny|5580 	depart|7074 	depend|6980 	deposit|7254 	depth|6801 	
deputy|7227 	derive|6395 	describe|5531 	desert|7472 	design|5726 	desk|7021 	
despair|5769 	destroy|5788 	detail|7213 	detect|5625 	develop|5729 	device|7314 	
devote|7362 	diagram|5765 	dial|7089 	diamond|6257 	diary|6756 	dice|5720 	
diesel|5826 	diet|5687 	differ|5674 	digital|5915 	dignity|6157 	dilemma|6131 	
dinner|5519 	dinosaur|6284 	direct|6944 	dirt|5980 	disagree|6178 	discover|6799 	
disease|5871 	dish|6141 	dismiss|6331 	disorder|5434 	display|6332 	distance|6522 	
divert|5990 	divide|7263 	divorce|7395 	dizzy|7210 	doctor|6859 	document|7431 	
dog|6925 	doll|5824 	dolphin|5859 	domain|5944 	donate|6630 	donkey|6888 	
donor|6180 	door|7183 	dose|5777 	double|6757 	dove|5946 	draft|6973 	
dragon|6185 	drama|5952 	drastic|6873 	draw|7148 	dream|5492 	dress|5616 	
drift|6961 	drill|7041 	drink|6434 	drip|7243 	drive|5644 	drop|7383 	
drum|5555 	dry|5812 	duck|6832 	dumb|5518 	dune|6140 	during|5436 	
dust|6003 	dutch|5781 	duty|6996 	dwarf|7033 	dynamic|5551 	eager|6612 	
eagle|6205 	early|6328 	earn|6934 	earth|7215 	easily|6655 	east|7351 	
easy|5472 	echo|6571 	ecology|6260 	economy|7113 	edge|7028 	edit|7355 	
educate|7293 	effort|6725 	egg|7288 	eight|6166 	either|5884 	elbow|5897 	
elder|6672 	electric|6499 	elegant|6789 	element|5577 	elephant|6933 	elevator|6574 	
elite|6719 	else|6580 	embark|7068 	embody|6568 	embrace|6515 	emerge|6858 	
emotion|6119 	employ|5722 	empower|6730 	empty|5668 	enable|5709 	enact|6786 	
endless|6378 	endorse|6627 	end|5605 	enemy|6220 	energy|5839 	enforce|5855 	
engage|5856 	engine|6483 	enhance|5772 	enjoy|5714 	enlist|6629 	enough|6826 	
enrich|6079 	enroll|6559 	ensure|6462 	enter|7179 	entire|5900 	entry|6906 	
envelope|5830 	episode|6170 	equal|5548 	equip|7474 	erase|6051 	era|7315 	
erode|7308 	erosion|6830 	error|6294 	erupt|6243 	escape|7456 	essay|5443 	
essence|6012 	estate|5483 	eternal|5790 	ethics|7251 	evidence|5597 	evil|6528 	
evoke|7144 	evolve|7402 	exact|5791 	example|6821 	excess|5904 	exchange|6176 	
excite|7047 	exclude|6748 	excuse|5907 	execute|7381 	exercise|5997 	exhaust|6385 	
exhibit|6154 	exile|6045 	exist|7363 	exit|5498 	exotic|6485 	expand|6219 	
expect|5733 	expire|5446 	explain|6255 	expose|5958 	express|5982 	extend|6866 	
extra|7317 	eyebrow|6309 	eye|6530 	fabric|7101 	face|6445 	faculty|6770 	
fade|6126 	faint|6558 	faith|7410 	fall|7407 	false|6802 	fame|7255 	
family|5882 	famous|5666 	fancy|6766 	fantasy|6121 	fan|5449 	farm|5960 	
fashion|7423 	fatal|6419 	father|7391 	fatigue|7239 	fat|6526 	fault|7117 	
favorite|5912 	feature|7348 	february|6762 	federal|7154 	feed|5669 	feel|5661 	
fee|7036 	female|6588 	fence|7128 	festival|6191 	fetch|6810 	fever|5767 	
few|5793 	fiber|5898 	fiction|5593 	field|7367 	figure|6721 	file|6804 	
film|5583 	filter|7461 	final|7218 	find|6101 	fine|6018 	finger|6986 	
finish|6885 	fire|7066 	firm|5970 	first|6959 	fiscal|7146 	fish|5792 	
fitness|6916 	fit|6493 	fix|6123 	flag|6694 	flame|5780 	flash|6023 	
flat|7147 	flavor|5465 	flee|7247 	flight|5713 	flip|7412 	float|5989 	
flock|5676 	floor|5836 	flower|7259 	fluid|6421 	flush|6313 	fly|6563 	
foam|5574 	focus|7025 	fog|6838 	foil|6094 	fold|6282 	follow|6181 	
food|5798 	foot|6435 	force|7476 	forest|7155 	forget|5903 	fork|6668 	
fortune|7400 	forum|7352 	forward|5965 	fossil|5617 	foster|6585 	found|6952 	
fox|5748 	fragile|6983 	frame|5747 	frequent|7088 	fresh|6999 	friend|7051 	
fringe|5667 	frog|5841 	front|5939 	frost|6267 	frown|6752 	frozen|5810 	
fruit|5816 	fuel|6425 	funny|6059 	fun|5799 	furnace|6290 	fury|6323 	
future|7460 	gadget|5876 	gain|6069 	galaxy|5917 	gallery|6834 	game|5875 	
gap|7153 	garage|6638 	garbage|6805 	garden|5606 	garlic|7333 	garment|7370 	
gasp|7378 	gas|7380 	gate|5930 	gather|6969 	gauge|7057 	gaze|7204 	
general|7114 	genius|6132 	genre|7080 	gentle|7015 	genuine|6677 	gesture|6937 	
ghost|5964 	giant|6247 	gift|5613 	giggle|6128 	ginger|6413 	giraffe|6455 	
girl|5441 	give|6199 	glad|7142 	glance|6935 	glare|6196 	glass|6285 	
glide|5878 	glimpse|6800 	globe|7145 	gloom|5899 	glory|6439 	glove|7455 	
glow|5983 	glue|6910 	goat|7207 	goddess|6336 	gold|7040 	good|6124 	
goose|6498 	gorilla|6382 	gospel|6525 	gossip|5768 	govern|5895 	gown|6649 	
grab|5813 	grace|5849 	grain|7376 	grant|6704 	grape|5986 	grass|7110 	
gravity|5501 	great|7265 	green|6244 	grid|5866 	grief|7320 	grit|7451 	
grocery|6075 	group|7034 	grow|5739 	grunt|6667 	guard|6856 	guess|7093 	
guide|5928 	guilt|7182 	guitar|6318 	gun|5782 	gym|5629 	habit|7167 	
hair|5600 	half|6683 	hammer|6496 	hamster|6149 	hand|6438 	happy|5838 	
harbor|6701 	hard|6884 	harsh|6259 	harvest|5803 	hat|6013 	have|6644 	
hawk|6869 	hazard|7166 	head|6863 	health|6616 	heart|5457 	heavy|5950 	
hedgehog|6253 	height|5804 	hello|7436 	helmet|6591 	help|6029 	hen|5901 	
hero|6842 	hidden|5718 	high|5650 	hill|7260 	hint|5602 	hip|5432 	
hire|5721 	history|6206 	hobby|7111 	hockey|5655 	hold|6433 	hole|7340 	
holiday|7102 	hollow|6392 	home|5860 	honey|6082 	hood|6517 	hope|5725 	
horn|6960 	horror|5473 	horse|6819 	hospital|6289 	host|7152 	hotel|7012 	
hour|5852 	hover|6824 	hub|6226 	huge|6437 	human|6539 	humble|6962 	
humor|6350 	hundred|6202 	hungry|5557 	hunt|6556 	hurdle|5681 	hurry|5695 	
hurt|6113 	husband|7338 	hybrid|6053 	ice|6129 	icon|6317 	idea|7091 	
identify|7408 	idle|7161 	ignore|5801 	illegal|7346 	illness|5520 	ill|7160 	
image|6092 	imitate|5969 	immense|7479 	immune|5453 	impact|5872 	impose|6641 	
improve|7360 	impulse|6150 	inch|6014 	include|6879 	income|5450 	increase|7009 	
index|7122 	indicate|6673 	indoor|6189 	industry|5893 	infant|5913 	inflict|7217 	
inform|7029 	inhale|5588 	inherit|5719 	initial|6054 	inject|6091 	injury|7414 	
inmate|6275 	inner|6171 	innocent|6726 	input|6946 	inquiry|5585 	insane|6939 	
insect|6547 	inside|6775 	inspire|6494 	install|7403 	intact|5995 	interest|7105 	
into|6086 	invest|7014 	invite|5756 	involve|7449 	iron|6684 	island|5651 	
isolate|6146 	issue|7082 	item|7397 	ivory|6504 	jacket|6867 	jaguar|7107 	
jar|7280 	jazz|7064 	jealous|7396 	jeans|5638 	jelly|5448 	jewel|5662 	
job|7430 	join|5820 	joke|7457 	journey|6560 	joy|5786 	judge|7371 	
juice|6183 	jump|7297 	jungle|6424 	junior|6918 	junk|7364 	just|5699 	
kangaroo|7027 	keen|6009 	keep|6968 	ketchup|5559 	key|6861 	kick|7002 	
kidney|6193 	kid|5864 	kind|6470 	kingdom|6246 	kiss|7165 	kitchen|7211 	
kite|6278 	kitten|6109 	kit|5471 	kiwi|6056 	knee|5815 	knife|6235 	
knock|6047 	know|7466 	label|6423 	labor|7136 	lab|6061 	ladder|6227 	
lady|5993 	lake|6843 	lamp|5927 	language|7157 	laptop|6623 	large|6144 	
later|5704 	latin|5975 	laugh|7253 	laundry|6709 	lava|6084 	lawn|7434 	
lawsuit|6569 	law|6007 	layer|6703 	lazy|6639 	leader|7409 	leaf|6273 	
learn|5868 	leave|6589 	lecture|6249 	left|6299 	legal|6064 	legend|7077 	
leg|6699 	leisure|6900 	lemon|7246 	lend|5797 	length|5545 	lens|6262 	
leopard|7212 	lesson|6687 	letter|6315 	level|6300 	liar|7219 	liberty|7236 	
library|6848 	license|5530 	life|7282 	lift|7321 	light|5750 	like|6008 	
limb|6581 	limit|5527 	link|6130 	lion|5582 	liquid|7224 	list|6311 	
little|5732 	live|5923 	lizard|5433 	load|6495 	loan|5822 	lobster|5683 	
local|6754 	lock|5941 	logic|6349 	lonely|6152 	long|6871 	loop|5678 	
lottery|6112 	loud|7140 	lounge|6015 	love|7249 	loyal|7123 	lucky|6972 	
luggage|6216 	lumber|7052 	lunar|6956 	lunch|6383 	luxury|6031 	lyrics|6929 	
machine|6384 	mad|7023 	magic|6521 	magnet|5926 	maid|6680 	mail|6143 	
main|6011 	major|6090 	make|5677 	mammal|6768 	manage|5648 	mandate|6985 	
mango|6210 	mansion|6327 	manual|6896 	man|5743 	maple|5698 	marble|7323 	
march|5596 	margin|6717 	marine|5467 	market|7437 	marriage|6228 	mask|7388 	
mass|5656 	master|6940 	match|6772 	material|7444 	math|6237 	matrix|6466 	
matter|6125 	maximum|6535 	maze|6225 	meadow|7180 	mean|5624 	measure|7221 	
meat|5544 	mechanic|6514 	medal|7096 	media|6625 	melody|6507 	melt|6936 	
member|6511 	memory|5922 	mention|5827 	menu|6538 	mercy|6050 	merge|6477 	
merit|5601 	merry|5652 	mesh|6337 	message|6722 	metal|7416 	method|7304 	
middle|5538 	midnight|6874 	milk|5524 	million|5996 	mimic|6577 	mind|6396 	
minimum|7386 	minor|6854 	minute|5759 	miracle|6536 	mirror|5468 	misery|6197 	
miss|6156 	mistake|6071 	mixed|5495 	mixture|6460 	mix|6365 	mobile|6291 	
model|5809 	modify|6997 	moment|7232 	mom|7238 	monitor|6594 	monkey|7273 	
monster|5742 	month|6592 	moon|5513 	moral|6105 	more|5934 	morning|7173 	
mosquito|7452 	mother|7130 	motion|5811 	motor|5973 	mountain|7432 	mouse|5525 	
move|6070 	movie|6779 	much|6452 	muffin|7359 	mule|7326 	multiply|7334 	
muscle|6685 	museum|6976 	mushroom|5870 	music|5631 	must|7399 	mutual|6850 	
myself|6451 	mystery|6340 	myth|5764 	naive|5706 	name|7010 	napkin|6190 	
narrow|7005 	nasty|6326 	nation|7190 	nature|6781 	near|7245 	neck|5685 	
need|5612 	negative|5486 	neglect|5614 	neither|6271 	nephew|5716 	nerve|6816 	
nest|5549 	network|6373 	net|5937 	neutral|5694 	never|5579 	news|5451 	
next|6459 	nice|6497 	night|7103 	noble|6305 	noise|7341 	nominee|6319 	
noodle|6792 	normal|5842 	north|6240 	nose|7209 	notable|6453 	note|5470 	
nothing|6482 	notice|6272 	novel|6310 	now|7301 	nuclear|6039 	number|6000 	
nurse|5715 	nut|7090 	oak|6598 	obey|6882 	object|6531 	oblige|6745 	
obscure|6161 	observe|6074 	obtain|7181 	obvious|6035 	occur|6192 	ocean|6388 	
october|5784 	odor|6254 	offer|6733 	office|5528 	off|6692 	often|6991 	
oil|7274 	okay|6774 	old|6308 	olive|5754 	olympic|6104 	omit|6127 	
once|5734 	one|6033 	onion|5806 	online|7292 	only|7295 	open|6822 	
opera|5757 	opinion|5510 	oppose|7300 	option|5935 	orange|7454 	orbit|6410 	
orchard|7076 	order|6151 	ordinary|6095 	organ|5620 	orient|5963 	original|6145 	
orphan|5543 	ostrich|5512 	other|6724 	outdoor|6081 	outer|6894 	output|5929 	
outside|5894 	oval|5938 	oven|7424 	over|6103 	owner|6833 	own|5691 	
oxygen|7056 	oyster|6461 	ozone|7046 	pact|5633 	paddle|5785 	page|5536 	
pair|5447 	palace|7459 	palm|6344 	panda|5634 	panel|6100 	panic|6250 	
panther|6298 	paper|6122 	parade|7448 	parent|5853 	park|5985 	parrot|6784 	
party|7345 	pass|5850 	patch|6268 	path|5647 	patient|6004 	patrol|5479 	
pattern|7279 	pause|7222 	pave|5959 	payment|7216 	peace|5945 	peanut|6352 	
pear|6532 	peasant|5639 	pelican|7003 	penalty|7450 	pencil|6565 	pen|5700 	
people|5611 	pepper|6120 	perfect|7446 	permit|6654 	person|6631 	pet|7422 	
phone|6540 	photo|6179 	phrase|6817 	physical|6708 	piano|6442 	picnic|6472 	
picture|6028 	piece|7440 	pigeon|6712 	pig|5610 	pill|6506 	pilot|7390 	
pink|7322 	pioneer|5967 	pipe|7361 	pistol|5794 	pitch|7262 	pizza|6256 	
place|7060 	planet|6222 	plastic|5507 	plate|7286 	play|6484 	please|7325 	
pledge|6758 	pluck|7469 	plug|7307 	plunge|5476 	poem|6927 	poet|7413 	
point|5595 	polar|5586 	pole|5881 	police|6111 	pond|6414 	pony|6076 	
pool|6671 	popular|6043 	portion|6085 	position|5981 	possible|6353 	post|5703 	
potato|5701 	pottery|6970 	poverty|6674 	powder|7135 	power|5863 	practice|6162 	
praise|6862 	predict|6938 	prefer|5554 	prepare|6835 	present|6555 	pretty|6329 	
prevent|6142 	price|6557 	pride|7098 	primary|6173 	print|6710 	priority|6411 	
prison|5444 	private|7347 	prize|6921 	problem|6579 	process|6230 	produce|6618 	
profit|6926 	program|7235 	project|5560 	promote|6269 	proof|7197 	property|5702 	
prosper|6523 	protect|6440 	proud|7132 	provide|5879 	public|6603 	pudding|6030 	
pull|6823 	pulp|6984 	pulse|6809 	pumpkin|6576 	punch|6177 	pupil|5916 	
puppy|6359 	purchase|6951 	purity|7043 	purpose|6469 	purse|6977 	push|6320 	
put|6657 	puzzle|6881 	pyramid|7042 	quality|6741 	quantum|6750 	quarter|7059 	
question|7205 	quick|7007 	quit|5627 	quiz|5673 	quote|7318 	rabbit|6409 	
raccoon|6486 	race|7065 	rack|6751 	radar|5672 	radio|6875 	rail|6907 	
rain|6042 	raise|7447 	rally|7298 	ramp|5731 	ranch|6696 	random|6137 	
range|6728 	rapid|7241 	rare|6175 	rate|6450 	rather|6913 	raven|6651 	
raw|5829 	razor|5598 	ready|6481 	real|6266 	reason|5603 	rebel|5573 	
rebuild|6303 	recall|6093 	receive|6660 	recipe|6839 	record|6718 	recycle|6967 	
reduce|6825 	reflect|7086 	reform|7398 	refuse|6211 	region|6316 	regret|6351 	
regular|5783 	reject|6763 	relax|7108 	release|6186 	relief|6626 	rely|6924 	
remain|7104 	remember|6529 	remind|6016 	remove|7119 	render|7032 	renew|6426 	
rent|6420 	reopen|6368 	repair|6270 	repeat|6764 	replace|7421 	report|7365 	
require|7272 	rescue|5708 	resemble|5461 	resist|5919 	resource|6345 	response|7358 	
result|6743 	retire|6679 	retreat|6958 	return|6163 	reunion|5773 	reveal|6705 	
review|6464 	reward|6430 	rhythm|6366 	ribbon|6448 	rib|7000 	rice|6636 	
rich|6341 	ride|6806 	ridge|6853 	rifle|7335 	right|7389 	rigid|6653 	
ring|7419 	riot|6545 	ripple|7387 	risk|7177 	ritual|6815 	rival|6279 	
river|6465 	road|7214 	roast|7039 	robot|7336 	robust|5657 	rocket|5896 	
romance|6107 	roof|7319 	rookie|6231 	room|7011 	rose|6020 	rotate|7094 	
rough|6232 	round|6872 	route|7004 	royal|7026 	rubber|5487 	rude|5834 	
rug|6788 	rule|5575 	runway|5740 	run|7099 	rural|5778 	saddle|6731 	
sadness|5956 	sad|6947 	safe|7441 	sail|6062 	salad|5908 	salmon|6167 	
salon|5496 	salt|6360 	salute|6110 	same|6446 	sample|5854 	sand|6812 	
satisfy|6116 	satoshi|5953 	sauce|6474 	sausage|6606 	save|6602 	say|7124 	
scale|6444 	scan|6553 	scare|5925 	scatter|7357 	scene|7332 	scheme|6554 	
school|6600 	science|6505 	scissors|6707 	scorpion|6561 	scout|6628 	scrap|7269 	
screen|6476 	script|5987 	scrub|7149 	search|7020 	season|6041 	seat|7078 	
sea|6263 	second|7169 	secret|6787 	section|6017 	security|6773 	seed|6909 	
seek|5931 	segment|6136 	select|5761 	sell|7037 	seminar|6169 	senior|7373 	
sense|7368 	sentence|6615 	series|6987 	service|5643 	session|7306 	settle|7350 	
setup|5902 	seven|6957 	shadow|7302 	shaft|6187 	shallow|7201 	share|6502 	
shed|6945 	shell|6276 	sheriff|6928 	shield|6032 	shift|6604 	shine|7171 	
ship|7343 	shiver|6380 	shock|6740 	shoe|6688 	shoot|6306 	shop|5692 	
short|5621 	shoulder|7270 	shove|5763 	shrimp|6188 	shrug|6063 	shuffle|6118 	
shy|6899 	sibling|6034 	sick|6457 	side|6550 	siege|6295 	sight|6847 	
sign|6611 	silent|7006 	silk|6443 	silly|5846 	silver|6846 	similar|6264 	
simple|5831 	since|7176 	sing|6955 	siren|5738 	sister|6334 	situate|6785 	
six|6377 	size|6572 	skate|6605 	sketch|6405 	skill|6796 	skin|6518 	
skirt|6901 	ski|6356 	skull|6948 	slab|6083 	slam|5814 	sleep|6533 	
slender|6663 	slice|6519 	slide|7137 	slight|7129 	slim|6877 	slogan|6302 	
slot|6375 	slow|6895 	slush|5562 	small|6648 	smart|6886 	smile|6814 	
smoke|6376 	smooth|6889 	snack|5865 	snake|7353 	snap|6198 	sniff|7024 	
snow|6223 	soap|6607 	soccer|6670 	social|5933 	sock|6010 	soda|5553 	
soft|7163 	solar|5847 	soldier|6893 	solid|7289 	solution|5484 	solve|5542 	
someone|6776 	song|6066 	soon|6221 	sorry|6902 	sort|5999 	soul|5664 	
sound|7172 	soup|6836 	source|7478 	south|7191 	space|6072 	spare|5758 	
spatial|5581 	spawn|6647 	speak|6503 	special|6096 	speed|5905 	spell|7313 	
spend|6436 	sphere|6342 	spice|7151 	spider|5539 	spike|7121 	spin|6218 	
spirit|7256 	split|5477 	spoil|6761 	sponsor|6052 	spoon|5712 	sport|6780 	
spot|5566 	spray|5570 	spread|6258 	spring|6590 	spy|7453 	square|6114 	
squeeze|6917 	squirrel|5795 	stable|6769 	stadium|6467 	staff|6595 	stage|7053 	
stairs|5665 	stamp|6546 	stand|6135 	start|7305 	state|7125 	stay|5744 	
steak|6138 	steel|5992 	stem|6995 	step|6155 	stereo|6975 	stick|7278 	
still|7134 	sting|5885 	stock|6798 	stomach|7310 	stone|7283 	stool|6429 	
story|7031 	stove|6777 	strategy|6914 	street|6108 	strike|6301 	strong|6794 	
struggle|7203 	student|5522 	stuff|6911 	stumble|6358 	style|5837 	subject|5564 	
submit|7242 	subway|6407 	success|6931 	such|6943 	sudden|7081 	suffer|5921 	
sugar|5515 	suggest|5589 	suit|5998 	summer|5775 	sunny|5971 	sunset|5823 	
sun|7287 	super|7063 	supply|6860 	supreme|6242 	sure|7379 	surface|5710 	
surge|6831 	surprise|7428 	surround|6599 	survey|5817 	suspect|7158 	sustain|6963 	
swallow|6746 	swamp|6325 	swap|5932 	swarm|6348 	swear|6864 	sweet|6818 	
swift|6778 	swim|6691 	swing|6564 	switch|7445 	sword|6431 	symbol|5723 	
symptom|7372 	syrup|7087 	system|5480 	table|7071 	tackle|6520 	tag|6645 	
tail|5833 	talent|6367 	talk|7443 	tank|7202 	tape|7048 	target|6379 	
task|5615 	taste|6813 	tattoo|5659 	taxi|5693 	teach|5618 	team|5789 	
tell|6251 	tenant|5988 	tennis|5550 	tent|6500 	ten|7312 	term|6217 	
test|7284 	text|6920 	thank|6876 	that|5873 	theme|5697 	then|7126 	
theory|5641 	there|5752 	they|5874 	thing|6713 	this|6406 	thought|5671 	
three|6381 	thrive|7038 	throw|7072 	thumb|7438 	thunder|5724 	ticket|6078 	
tide|6992 	tiger|7195 	tilt|6115 	timber|6165 	time|6706 	tiny|6714 	
tip|6184 	tired|7189 	tissue|7156 	title|6229 	toast|5730 	tobacco|6807 	
today|6583 	toddler|6890 	toe|5594 	together|7143 	toilet|7429 	token|6148 	
tomato|7186 	tomorrow|6387 	tone|6942 	tongue|6795 	tonight|7328 	tool|6512 	
tooth|6283 	topic|7471 	topple|6458 	top|6808 	torch|5832 	tornado|6265 	
tortoise|6617 	toss|6022 	total|6347 	tourist|6073 	toward|6593 	tower|7220 	
town|7192 	toy|6597 	track|5762 	trade|6501 	traffic|6690 	tragic|6844 	
train|7327 	transfer|6478 	trap|6362 	trash|6887 	travel|6715 	tray|6509 	
treat|5636 	tree|7257 	trend|6245 	trial|5462 	tribe|6019 	trick|6749 	
trigger|6632 	trim|7058 	trip|6099 	trophy|7271 	trouble|6416 	truck|6060 	
true|6447 	truly|7184 	trumpet|6738 	trust|7234 	truth|6449 	try|5883 	
tube|7349 	tuition|6287 	tumble|7384 	tuna|7194 	tunnel|6201 	turkey|5984 	
turn|6432 	turtle|7467 	twelve|7264 	twenty|5635 	twice|6441 	twin|6214 	
twist|6988 	two|7420 	type|6932 	typical|7415 	ugly|7473 	umbrella|7233 	
