1780-12-29-en-bip39-orange-condemned-tortoise-encode
abandon|5497 	ability|5973 	able|6484 	about|6424 	above|5735 	absent|5809 	
nest|6002 	network|6412 	net|5850 	neutral|7435 	never|7233 	news|6722 	
next|5889 	nice|6447 	night|5773 	noble|6502 	noise|6368 	nominee|6836 	
noodle|6981 	normal|7236 	north|5553 	nose|5870 	notable|7187 	note|7367 	
nothing|5981 	notice|7003 	novel|7104 	now|5517 	nuclear|6689 	number|6911 	
nurse|6468 	nut|7387 	oak|5786 	obey|6885 	object|7271 	oblige|6874 	
obscure|5941 	observe|7261 	obtain|6709 	obvious|6061 	occur|6930 	ocean|6594 	
october|6133 	odor|6507 	offer|6226 	office|6812 	off|5934 	often|7457 	
oil|5644 	okay|6334 	old|5818 	olive|7455 	olympic|7067 	omit|6625 	
once|7420 	one|6746 	onion|6489 	online|6661 	only|6554 	open|6483 	
opera|5910 	opinion|6782 	oppose|6562 	option|7334 	orange|6986 	orbit|7444 	
orchard|6650 	order|6985 	ordinary|6189 	organ|7242 	orient|6056 	original|5741 	
orphan|6558 	ostrich|6579 	other|5578 	outdoor|5784 	outer|6192 	output|7092 	
outside|6641 	oval|7147 	oven|6316 	over|5722 	owner|7156 	own|5648 	
oxygen|5462 	oyster|5759 	ozone|5993 	pact|6414 	paddle|7144 	page|7202 	
pair|6373 	palace|6786 	palm|7340 	panda|6580 	panel|6503 	panic|6756 	
panther|5598 	paper|5898 	parade|6404 	parent|6513 	park|7445 	parrot|5771 	
party|6377 	pass|6402 	patch|7138 	path|6732 	patient|7279 	patrol|6897 	
pattern|5693 	pause|6634 	pave|5891 	payment|6111 	peace|7102 	peanut|6866 	
pear|7263 	peasant|6833 	pelican|6261 	penalty|5500 	pencil|6072 	pen|6693 	
people|6640 	pepper|5797 	perfect|6557 	permit|5824 	person|5876 	pet|5750 	
phone|6434 	photo|5535 	phrase|7194 	physical|6098 	piano|7301 	picnic|6811 	
picture|6547 	piece|6660 	pigeon|5458 	pig|5803 	pill|5779 	pilot|7373 	
pink|5647 	pioneer|6523 	pipe|6383 	pistol|5826 	pitch|6063 	pizza|6338 	
place|7100 	planet|5729 	plastic|7298 	plate|6961 	play|6572 	please|6332 	
pledge|6062 	pluck|6280 	plug|5794 	plunge|5492 	poem|6104 	poet|5562 	
point|7085 	polar|6164 	pole|7014 	police|7027 	pond|7369 	pony|6456 	
pool|6235 	popular|5674 	portion|7280 	position|6560 	possible|6586 	post|7397 	
potato|5882 	pottery|5471 	poverty|7032 	powder|5776 	power|7302 	practice|6277 	
praise|6035 	predict|7086 	prefer|6095 	prepare|6501 	present|6534 	pretty|7277 	
prevent|6211 	price|6182 	pride|5972 	primary|6504 	print|7229 	priority|5667 	
prison|6671 	private|5842 	prize|6535 	problem|7338 	process|7165 	produce|7095 	
profit|6207 	program|5522 	project|6643 	promote|5770 	proof|7442 	property|6768 	
prosper|6653 	protect|6076 	proud|6800 	provide|5922 	public|5596 	pudding|5692 	
pull|7231 	pulp|6259 	pulse|7158 	pumpkin|6665 	punch|6626 	pupil|7456 	
puppy|5541 	purchase|6585 	purity|6684 	purpose|7449 	purse|6458 	push|6896 	
put|6581 	puzzle|7383 	pyramid|6908 	quality|6283 	quantum|7108 	quarter|5966 	
question|7077 	quick|6678 	quit|6591 	quiz|6824 	quote|5843 	rabbit|6407 	
raccoon|7446 	race|6139 	rack|7250 	radar|6806 	radio|5602 	rail|7045 	
rain|6237 	raise|6682 	rally|6642 	ramp|5529 	ranch|5730 	random|5545 	
range|6475 	rapid|6556 	rare|5661 	rate|6994 	rather|5895 	raven|6601 	
raw|6409 	razor|5952 	ready|6506 	real|5560 	reason|6300 	rebel|6084 	
rebuild|6284 	recall|7208 	receive|5986 	recipe|5621 	record|6898 	recycle|7337 	
reduce|7437 	reflect|6215 	reform|6464 	refuse|6375 	region|6604 	regret|6717 	
regular|6559 	reject|7379 	relax|5830 	release|6737 	relief|7121 	rely|6498 	
remain|7065 	remember|6736 	remind|6389 	remove|6726 	render|6096 	renew|6686 	
rent|6394 	reopen|6720 	repair|6780 	repeat|5976 	replace|6773 	report|7290 	
require|6166 	rescue|6629 	resemble|6347 	resist|7259 	resource|7163 	response|5606 	
result|7173 	retire|5969 	retreat|7198 	return|6080 	reunion|6342 	reveal|6270 	
review|6620 	reward|5445 	rhythm|6541 	ribbon|6510 	rib|6610 	rice|5558 	
rich|7450 	ride|7044 	ridge|5593 	rifle|6776 	right|6895 	rigid|5957 	
ring|7041 	riot|5440 	ripple|6845 	risk|5646 	ritual|7344 	rival|6365 	
river|5636 	road|7391 	roast|6863 	robot|6792 	robust|6134 	rocket|7204 	
romance|6877 	roof|7333 	rookie|6901 	room|5862 	rose|6026 	rotate|6530 	
rough|5777 	round|6622 	route|5635 	royal|6144 	rubber|6136 	rude|6429 	
rug|5775 	rule|7376 	runway|6485 	run|5695 	rural|6492 	saddle|7022 	
sadness|6018 	sad|6565 	safe|6243 	sail|6923 	salad|6176 	salmon|6499 	
salon|7083 	salt|6548 	salute|5825 	same|6238 	sample|7130 	sand|6521 	
satisfy|7274 	satoshi|6198 	sauce|6221 	sausage|7285 	save|6843 	say|7142 	
scale|7303 	scan|5607 	scare|5438 	scatter|6440 	scene|6172 	scheme|5828 	
school|7178 	science|7469 	scissors|7364 	scorpion|7348 	scout|6378 	scrap|7392 	
screen|7188 	script|5789 	scrub|7140 	search|7175 	season|6787 	seat|5652 	
sea|7451 	second|6690 	secret|5447 	section|6907 	security|6419 	seed|7000 	
seek|5873 	segment|6598 	select|5613 	sell|6327 	seminar|6007 	senior|5917 	
sense|6024 	sentence|7262 	series|7310 	service|6853 	session|6784 	settle|6826 	
setup|6760 	seven|6441 	shadow|6435 	shaft|6965 	shallow|6648 	share|7153 	
shed|6873 	shell|5475 	sheriff|6774 	shield|5707 	shift|7046 	shine|5743 	
ship|7422 	shiver|6227 	shock|7074 	shoe|6651 	shoot|6016 	shop|6444 	
short|7210 	shoulder|6851 	shove|6263 	shrimp|5504 	shrug|6032 	shuffle|6889 	
shy|6348 	sibling|6670 	sick|7260 	side|7024 	siege|6495 	sight|6588 	
sign|5963 	silent|6623 	silk|7013 	silly|6801 	silver|6386 	similar|6611 	
simple|6814 	since|6716 	sing|6633 	siren|6820 	sister|6353 	situate|5539 	
six|6403 	size|7061 	skate|7289 	sketch|7072 	skill|7432 	skin|6169 	
skirt|5448 	ski|5609 	skull|6051 	slab|6481 	slam|6922 	sleep|7431 	
slender|7112 	slice|5871 	slide|5664 	slight|7078 	slim|7318 	slogan|6878 	
slot|5678 	slow|5931 	slush|6597 	small|5638 	smart|6254 	smile|6657 	
smoke|6208 	smooth|5605 	snack|5958 	snake|6161 	snap|5858 	sniff|6545 	
snow|7459 	soap|6655 	soccer|5698 	social|6400 	sock|6318 	soda|7430 	
soft|6178 	solar|6725 	soldier|6834 	solid|6876 	solution|6443 	solve|7319 	
someone|7196 	song|5798 	soon|5659 	sorry|6466 	sort|6460 	soul|5450 	
sound|6861 	soup|6413 	source|7128 	south|7001 	space|6909 	spare|5650 	
spatial|6935 	spawn|6758 	speak|6883 	special|7479 	speed|6992 	spell|7151 	
spend|7385 	sphere|6846 	spice|7049 	spider|6124 	spike|6778 	spin|5967 	
spirit|6570 	split|5653 	spoil|5489 	sponsor|6582 	spoon|6390 	sport|5764 	
spot|6766 	spray|6742 	spread|6972 	spring|6296 	spy|6004 	square|7368 	
squeeze|6960 	squirrel|5656 	stable|7418 	stadium|6023 	staff|5961 	stage|5864 	
stairs|6044 	stamp|5701 	stand|6563 	start|6890 	state|6649 	stay|6840 	
steak|6957 	steel|7292 	stem|6943 	step|6839 	stereo|5748 	stick|7051 	
still|6747 	sting|6954 	stock|5886 	stomach|5736 	stone|5521 	stool|6808 	
story|7180 	stove|7011 	strategy|6478 	street|5461 	strike|7054 	strong|5620 	
struggle|5930 	student|6624 	stuff|5453 	stumble|5592 	style|5531 	subject|5668 	
submit|5451 	subway|6666 	success|6522 	such|5783 	sudden|6942 	suffer|6796 	
sugar|5837 	suggest|6692 	suit|6448 	summer|5589 	sunny|6687 	sunset|6190 	
sun|5442 	super|6292 	supply|7171 	supreme|7137 	sure|7408 	surface|6273 	
surge|5793 	surprise|6346 	surround|6771 	survey|5902 	suspect|5490 	sustain|5878 	
swallow|5998 	swamp|6278 	swap|6959 	swarm|7098 	swear|6551 	sweet|6613 	
swift|5604 	swim|7190 	swing|6712 	switch|6518 	sword|6265 	symbol|5838 	
symptom|7040 	syrup|6664 	system|7066 	table|6085 	tackle|6078 	tag|6224 	
tail|7082 	talent|6075 	talk|6525 	tank|6996 	tape|5897 	target|5526 	
task|6763 	taste|6831 	tattoo|6142 	taxi|6231 	teach|6757 	team|5657 	
tell|6345 	tenant|5676 	tennis|6838 	tent|6749 	ten|6744 	term|5806 	
test|5649 	text|5975 	thank|7036 	that|6802 	theme|6228 	then|6934 	
theory|5900 	there|6445 	they|6740 	thing|6645 	this|6884 	thought|6467 	
three|6858 	thrive|5845 	throw|6269 	thumb|6607 	thunder|6882 	ticket|5774 	
tide|6864 	tiger|6170 	tilt|6658 	timber|6009 	time|6939 	tiny|6635 	
tip|6370 	tired|6473 	tissue|6881 	title|6938 	toast|5488 	tobacco|6975 	
today|6415 	toddler|7448 	toe|6734 	together|5449 	toilet|5713 	token|7155 	
tomato|7055 	tomorrow|6745 	tone|7105 	tongue|5565 	tonight|5831 	tool|6821 	
tooth|5763 	topic|6571 	topple|6849 	top|5555 	torch|5506 	tornado|7132 	
tortoise|7010 	toss|5949 	total|5916 	tourist|6355 	toward|6905 	tower|5590 	
town|6683 	toy|6819 	track|6724 	trade|6844 	traffic|7267 	tragic|6544 	
train|6770 	transfer|7309 	trap|7304 	trash|6488 	travel|6698 	tray|6271 	
treat|5740 	tree|5926 	trend|6041 	trial|7234 	tribe|6005 	trick|6609 	
trigger|5925 	trim|7351 	trip|6793 	trophy|6115 	trouble|6379 	truck|6193 	
true|6100 	truly|6212 	trumpet|7246 	trust|6987 	truth|7474 	try|6359 	
tube|5717 	tuition|6173 	tumble|5629 	tuna|7201 	tunnel|7107 	turkey|6214 	
turn|7139 	turtle|5614 	twelve|6644 	twenty|5927 	twice|5551 	twin|7094 	
twist|6924 	two|7002 	type|6149 	typical|6915 	ugly|6101 	umbrella|6765 	
