1780-09-28-en-bip39-black-testy-albatross-encode
abandon|5847 	ability|6684 	able|5764 	about|6926 	above|5527 	absent|6152 	
cry|6300 	cube|5843 	culture|5578 	cupboard|6085 	cup|6642 	curious|6986 	
current|5832 	curtain|7083 	curve|6470 	cushion|7121 	custom|6121 	cute|6252 	
cycle|5858 	dad|6203 	damage|6199 	damp|5944 	dance|6046 	danger|6972 	
daring|7058 	dash|5720 	daughter|7066 	dawn|7120 	day|6954 	deal|6892 	
debate|5588 	debris|6637 	decade|6037 	december|6113 	decide|7107 	decline|5560 	
decorate|5889 	decrease|6395 	deer|5920 	defense|6225 	define|5991 	defy|5956 	
degree|7022 	delay|6518 	deliver|6859 	demand|6062 	demise|5651 	denial|6800 	
dentist|5797 	deny|6088 	depart|5681 	depend|6736 	deposit|7072 	depth|6803 	
deputy|5601 	derive|7053 	describe|5640 	desert|6182 	design|7338 	desk|7364 	
despair|5803 	destroy|7259 	detail|5831 	detect|7240 	develop|7054 	device|6179 	
devote|6769 	diagram|5519 	dial|6780 	diamond|6416 	diary|5662 	dice|7248 	
diesel|7065 	diet|6524 	differ|5562 	digital|7397 	dignity|5672 	dilemma|6978 	
dinner|7454 	dinosaur|7123 	direct|7355 	dirt|6905 	disagree|7215 	discover|7428 	
disease|5552 	dish|5728 	dismiss|6871 	disorder|5599 	display|6268 	distance|5752 	
divert|6903 	divide|6427 	divorce|6270 	dizzy|6032 	doctor|6108 	document|5620 	
dog|6929 	doll|6344 	dolphin|6718 	domain|6494 	donate|7146 	donkey|6168 	
donor|6058 	door|5788 	dose|6850 	double|6340 	dove|6923 	draft|6449 	
dragon|7289 	drama|7025 	drastic|5827 	draw|6909 	dream|7033 	dress|5982 	
drift|5875 	drill|7376 	drink|6363 	drip|6516 	drive|6496 	drop|7092 	
drum|5846 	dry|6720 	duck|5711 	dumb|6724 	dune|6716 	during|7381 	
dust|6291 	dutch|5532 	duty|5433 	dwarf|5796 	dynamic|6334 	eager|7110 	
eagle|5652 	early|5979 	earn|6128 	earth|6819 	easily|5655 	east|6764 	
easy|6552 	echo|5512 	ecology|7307 	economy|7444 	edge|6123 	edit|6968 	
educate|5642 	effort|6873 	egg|6184 	eight|7218 	either|5922 	elbow|5448 	
elder|6230 	electric|7332 	elegant|7294 	element|6034 	elephant|6422 	elevator|6975 	
elite|7353 	else|7227 	embark|6052 	embody|7292 	embrace|6226 	emerge|5444 	
emotion|5442 	employ|6563 	empower|6006 	empty|5455 	enable|5908 	enact|6040 	
endless|6169 	endorse|5647 	end|7347 	enemy|6285 	energy|6008 	enforce|6392 	
engage|6330 	engine|6511 	enhance|6593 	enjoy|6882 	enlist|7142 	enough|6994 	
enrich|5594 	enroll|5583 	ensure|6401 	enter|6792 	entire|5551 	entry|5627 	
envelope|5487 	episode|5828 	equal|5973 	equip|5932 	erase|6131 	era|6590 	
erode|7316 	erosion|7037 	error|6930 	erupt|6550 	escape|5927 	essay|6569 	
essence|7323 	estate|7192 	eternal|5782 	ethics|7178 	evidence|6546 	evil|6555 	
evoke|7184 	evolve|7139 	exact|5590 	example|7171 	excess|6047 	exchange|7147 	
excite|6825 	exclude|5993 	excuse|5709 	execute|6789 	exercise|5779 	exhaust|6734 	
exhibit|7303 	exile|6591 	exist|6573 	exit|6976 	exotic|6273 	expand|6582 	
expect|6996 	expire|6837 	explain|5898 	expose|5892 	express|6872 	extend|6158 	
extra|6916 	eyebrow|5434 	eye|7015 	fabric|6117 	face|7461 	faculty|7001 	
fade|7351 	faint|5736 	faith|6849 	fall|5899 	false|5959 	fame|5618 	
family|5978 	famous|7247 	fancy|5963 	fantasy|5452 	fan|5793 	farm|6233 	
fashion|5521 	fatal|7229 	father|6515 	fatigue|6824 	fat|6664 	fault|7298 	
favorite|5995 	feature|5976 	february|7349 	federal|5570 	feed|6150 	feel|6508 	
fee|5967 	female|7020 	fence|6250 	festival|6485 	fetch|5503 	fever|6358 	
few|5628 	fiber|5821 	fiction|6028 	field|5673 	figure|6981 	file|6897 	
film|5733 	filter|5826 	final|6371 	find|5805 	fine|6248 	finger|6630 	
finish|5953 	fire|7002 	firm|7270 	first|7145 	fiscal|6090 	fish|6339 	
fitness|6412 	fit|6378 	fix|5957 	flag|5688 	flame|5848 	flash|5580 	
flat|5653 	flavor|5641 	flee|7228 	flight|5435 	flip|6657 	float|7168 	
flock|5447 	floor|6626 	flower|5751 	fluid|6438 	flush|6399 	fly|7159 	
foam|5763 	focus|7059 	fog|7028 	foil|6373 	fold|5881 	follow|5566 	
food|6281 	foot|6603 	force|7160 	forest|5694 	forget|5879 	fork|6380 	
fortune|6194 	forum|5719 	forward|7034 	fossil|7101 	foster|7198 	found|7238 	
fox|7472 	fragile|5838 	frame|6238 	frequent|6359 	fresh|5676 	friend|5725 	
fringe|5457 	frog|7005 	front|7363 	frost|6519 	frown|5841 	frozen|5557 	
fruit|7361 	fuel|5587 	funny|7265 	fun|6933 	furnace|6027 	fury|6548 	
future|6292 	gadget|6607 	gain|6931 	galaxy|6384 	gallery|7157 	game|7453 	
gap|7117 	garage|6263 	garbage|5496 	garden|5614 	garlic|7281 	garment|6779 	
gasp|5703 	gas|6140 	gate|6118 	gather|6907 	gauge|5524 	gaze|5529 	
general|7193 	genius|7116 	genre|5717 	gentle|5863 	genuine|5901 	gesture|5887 	
ghost|6853 	giant|7278 	gift|6097 	giggle|7108 	ginger|6080 	giraffe|6665 	
girl|6183 	give|5451 	glad|7429 	glance|6069 	glare|6149 	glass|6329 	
glide|7031 	glimpse|7200 	globe|7283 	gloom|6622 	glory|6493 	glove|5745 	
glow|7405 	glue|5884 	goat|6538 	goddess|7088 	gold|5750 	good|7235 	
goose|6275 	gorilla|6772 	gospel|7253 	gossip|7354 	govern|6107 	gown|7051 	
grab|5499 	grace|6156 	grain|5593 	grant|5626 	grape|5974 	grass|6452 	
gravity|7284 	great|5460 	green|7144 	grid|5865 	grief|6612 	grit|5756 	
grocery|5758 	group|6004 	grow|6141 	grunt|5476 	guard|5791 	guess|6639 	
guide|5988 	guilt|7112 	guitar|6265 	gun|5645 	gym|6011 	habit|5913 	
hair|6879 	half|5802 	hammer|7029 	hamster|5550 	hand|5545 	happy|5454 	
harbor|5571 	hard|5914 	harsh|6741 	harvest|6990 	hat|7404 	have|5930 	
hawk|6977 	hazard|6855 	head|5489 	health|5443 	heart|7093 	heavy|5549 	
hedgehog|7040 	height|5525 	hello|5777 	helmet|6124 	help|5491 	hen|5617 	
hero|6883 	hidden|7250 	high|7460 	hill|6279 	hint|6587 	hip|6460 	
hire|5553 	history|7390 	hobby|5536 	hockey|7282 	hold|5829 	hole|5497 	
holiday|6613 	hollow|5845 	home|7063 	honey|7151 	hood|5677 	hope|5669 	
horn|7119 	horror|6520 	horse|6938 	hospital|7082 	host|6214 	hotel|6478 	
hour|6557 	hover|7382 	hub|6802 	huge|7024 	human|5450 	humble|5765 	
humor|5690 	hundred|5980 	hungry|7310 	hunt|6969 	hurdle|7293 	hurry|7372 	
hurt|7125 	husband|6707 	hybrid|6017 	ice|6947 	icon|5449 	idea|5446 	
identify|7081 	idle|5955 	ignore|5844 	illegal|6122 	illness|6357 	ill|6988 	
image|6320 	imitate|5674 	immense|5659 	immune|5526 	impact|6053 	impose|6098 	
improve|6176 	impulse|6200 	inch|7077 	include|7249 	income|7211 	increase|6332 	
index|5686 	indicate|6650 	indoor|5705 	industry|5776 	infant|5680 	inflict|6600 	
inform|5689 	inhale|5854 	inherit|7073 	initial|7170 	inject|6878 	injury|7414 	
inmate|6212 	inner|7318 	innocent|6481 	input|5989 	inquiry|5493 	insane|7410 	
insect|6762 	inside|5621 	inspire|5885 	install|5746 	intact|7409 	interest|6861 	
into|5878 	invest|7449 	invite|5916 	involve|7209 	iron|7003 	island|6735 	
isolate|6319 	issue|6788 	item|5671 	ivory|5994 	jacket|6043 	jaguar|6025 	
jar|5780 	jazz|6162 	jealous|5441 	jeans|6331 	jelly|6051 	jewel|6115 	
job|6649 	join|6814 	joke|6928 	journey|5800 	joy|5692 	judge|5679 	
juice|6206 	jump|6146 	jungle|6048 	junior|7064 	junk|6890 	just|6967 	
kangaroo|5929 	keen|6038 	keep|5608 	ketchup|5707 	key|6914 	kick|7172 	
kidney|6944 	kid|5893 	kind|6484 	kingdom|6154 	kiss|6499 	kitchen|6857 	
kite|7329 	kitten|7007 	kit|6394 	kiwi|6676 	knee|7179 	knife|7223 	
knock|7185 	know|6795 	label|5610 	labor|5823 	lab|6227 	ladder|6129 	
lady|5729 	lake|6719 	lamp|6821 	language|5630 	laptop|6801 	large|5482 	
later|6443 	latin|5540 	laugh|6834 	laundry|5753 	lava|6260 	lawn|6201 	
lawsuit|5992 	law|7251 	layer|6262 	lazy|7311 	leader|7056 	leaf|6811 	
learn|5624 	leave|5650 	lecture|6936 	left|6222 	legal|6465 	legend|6240 	
leg|6323 	leisure|6898 	lemon|6338 	lend|5693 	length|6574 	lens|7345 	
leopard|6059 	lesson|5547 	letter|5696 	level|6671 	liar|6414 	liberty|6057 	
library|5904 	license|6677 	life|6727 	lift|6614 	light|6446 	like|6223 	
limb|6995 	limit|6432 	link|6895 	lion|5902 	liquid|5767 	list|7296 	
little|6758 	live|6360 	lizard|7213 	load|6971 	loan|7468 	lobster|6659 	
local|6021 	lock|6498 	logic|6876 	lonely|6687 	long|7150 	loop|5877 	
lottery|6114 	loud|6165 	lounge|6754 	love|5740 	loyal|6577 	lucky|5903 	
luggage|6832 	lumber|6525 	lunar|7202 	lunch|5835 	luxury|6127 	lyrics|6148 	
machine|6776 	mad|5663 	magic|6703 	magnet|5870 	maid|6796 	mail|6012 	
main|6985 	major|6257 	make|5984 	mammal|6055 	manage|7203 	mandate|6572 	
mango|7352 	mansion|6236 	manual|5872 	man|6640 	maple|6315 	marble|6288 	
march|7373 	margin|6489 	marine|6067 	market|7134 	marriage|5699 	mask|6425 	
mass|6666 	master|6341 	match|6773 	material|7438 	math|6180 	matrix|6974 	
matter|6204 	maximum|5459 	maze|7204 	meadow|5656 	mean|6368 	measure|5789 	
meat|6534 	mechanic|5942 	medal|6091 	media|6545 	melody|7304 	melt|7416 	
member|6682 	memory|7426 	mention|6705 	menu|6164 	mercy|7074 	merge|5492 	
merit|5577 	merry|6763 	mesh|6950 	message|6453 	metal|5629 	method|6962 	
middle|6722 	midnight|6103 	milk|5970 	million|6667 	mimic|6693 	mind|6143 	
minimum|6660 	minor|6351 	minute|6408 	miracle|7313 	mirror|6822 	misery|6327 	
miss|7445 	mistake|5825 	mixed|7286 	mixture|5998 	mix|5495 	mobile|6463 	
model|7266 	modify|6571 	moment|7459 	mom|6221 	monitor|6695 	monkey|6844 	
monster|6311 	month|7379 	moon|5697 	moral|6804 	more|5882 	morning|5895 	
mosquito|5933 	mother|6352 	motion|6029 	motor|7131 	mountain|6468 	mouse|6514 	
move|6010 	movie|6818 	much|6635 	muffin|5685 	mule|6066 	multiply|5646 	
muscle|6219 	museum|6455 	mushroom|6532 	music|7439 	must|7357 	mutual|7343 	
myself|6742 	mystery|7009 	myth|6306 	naive|7312 	name|6889 	napkin|6604 	
narrow|5555 	nasty|6537 	nation|5539 	nature|6191 	near|6101 	neck|6049 	
need|7173 	negative|7339 	neglect|5581 	neither|7189 	nephew|6910 	nerve|6617 	
nest|6749 	network|7334 	net|6428 	neutral|7195 	never|7224 	news|6253 	
next|5573 	nice|6714 	night|5575 	noble|6075 	noise|7365 	nominee|5698 	
noodle|6984 	normal|7399 	north|6336 	nose|7268 	notable|5534 	note|7319 	
nothing|6274 	notice|6704 	novel|6192 	now|7350 	nuclear|5582 	number|6740 	
nurse|5569 	nut|5695 	oak|6528 	obey|6517 	object|6856 	oblige|6022 	
obscure|5815 	observe|5612 	obtain|6886 	obvious|6144 	occur|5762 	ocean|6385 	
october|7369 	odor|7387 	offer|5818 	office|6277 	off|5585 	often|6295 	
oil|6145 	okay|5546 	old|6469 	olive|6645 	olympic|5985 	omit|7225 	
once|7368 	one|6993 	onion|6303 	online|6243 	only|6784 	open|6643 	
opera|6376 	opinion|5708 	oppose|6641 	option|5600 	orange|5665 	orbit|5565 	
orchard|7057 	order|6885 	ordinary|5515 	organ|6615 	orient|5432 	original|5768 	
orphan|6342 	ostrich|6502 	other|5486 	outdoor|6398 	outer|7239 	output|6941 	
outside|6096 	oval|6461 	oven|6001 	over|5781 	owner|7469 	own|6102 	
oxygen|6487 	oyster|6683 	ozone|6266 	pact|6549 	paddle|6697 	page|6272 	
pair|5731 	palace|6702 	palm|6594 	panda|7291 	panel|6948 	panic|7407 	
panther|6261 	paper|5917 	parade|6588 	parent|5517 	park|6039 	parrot|5939 	
party|6541 	pass|5523 	patch|5507 	path|6205 	patient|5657 	patrol|7252 	
pattern|6459 	pause|6629 	pave|6483 	payment|7337 	peace|5535 	peanut|7026 	
pear|5683 	peasant|5948 	pelican|6670 	penalty|6964 	pencil|6507 	pen|6135 	
people|7258 	pepper|7071 	perfect|7476 	permit|7267 	person|6576 	pet|6554 	
phone|6259 	photo|5888 	phrase|5483 	physical|7434 	piano|6245 	picnic|6031 	
picture|6743 	piece|5840 	pigeon|6209 	pig|6547 	pill|7000 	pilot|7386 	
pink|5783 	pioneer|6237 	pipe|5477 	pistol|6625 	pitch|7231 	pizza|6267 	
place|7356 	planet|5971 	plastic|6346 	plate|6328 	play|6596 	please|5935 	
pledge|6653 	pluck|6228 	plug|6567 	plunge|6746 	poem|5748 	poet|6661 	
point|7039 	polar|7471 	pole|6696 	police|5723 	pond|6345 	pony|5712 	
pool|5541 	popular|6961 	portion|6486 	position|7099 	possible|7097 	post|7201 	
potato|5649 	pottery|5999 	poverty|7290 	powder|6077 	power|5760 	practice|6733 	
praise|5563 	predict|5923 	prefer|7127 	prepare|6217 	present|5808 	pretty|6633 	
prevent|6116 	price|6979 	pride|7217 	primary|6636 	print|6299 	priority|6710 	
prison|7102 	private|7315 	prize|6435 	problem|6390 	process|6000 	produce|6302 	
profit|5738 	program|6663 	project|6647 	promote|6963 	proof|7245 	property|6651 	
prosper|5947 	protect|5921 	proud|6187 	provide|6899 	public|6919 	pudding|5856 	
pull|6473 	pulp|7067 	pulse|6901 	pumpkin|5604 	punch|6290 	pupil|7175 	
puppy|6161 	purchase|6713 	purity|5744 	purpose|6369 	purse|5631 	push|5737 	
put|6163 	puzzle|7406 	pyramid|5946 	quality|5943 	quantum|6258 	quarter|6559 	
question|7133 	quick|5857 	quit|7306 	quiz|7276 	quote|6239 	rabbit|6353 	
raccoon|6505 	race|7256 	rack|7234 	radar|5643 	radio|6829 	rail|5619 	
rain|6558 	raise|5592 	rally|7430 	ramp|6254 	ranch|6940 	random|5548 	
range|5701 	rapid|5586 	rare|6492 	rate|5718 	rather|6202 	raven|7446 	
raw|5853 	razor|7079 	ready|7205 	real|6644 	reason|7285 	rebel|6750 	
rebuild|6927 	recall|5867 	receive|5931 	recipe|5941 	record|5986 	recycle|6774 	
reduce|6280 	reflect|7196 	reform|5809 	refuse|5501 	region|6301 	regret|5464 	
regular|5906 	reject|6076 	relax|7230 	release|7188 	relief|6142 	rely|7458 	
remain|6234 	remember|7017 	remind|6689 	remove|6343 	render|7413 	renew|6322 	
rent|5622 	reopen|6584 	repair|6624 	repeat|6777 	replace|6533 	report|6251 	
require|6175 	rescue|6527 	resemble|7324 	resist|6365 	resource|6781 	response|6523 	
result|7300 	retire|6867 	retreat|6932 	return|7156 	reunion|6828 	reveal|5632 	
review|6167 	reward|7348 	rhythm|6765 	ribbon|5498 	rib|6913 	rice|7321 	
rich|7398 	ride|7183 	ridge|7036 	rifle|7336 	right|6070 	rigid|6966 	
ring|7085 	riot|6925 	ripple|6627 	risk|6289 	ritual|6513 	rival|6002 	
river|6712 	road|5700 	roast|6133 	robot|6869 	robust|7014 	rocket|5667 	
romance|5962 	roof|6862 	rookie|6717 	room|6501 	rose|5591 	rotate|6074 	
rough|6920 	round|5716 	route|6583 	royal|6138 	rubber|6997 	rude|7263 	
rug|6791 	rule|6139 	runway|6177 	run|6482 	rural|5687 	saddle|7214 	
sadness|6120 	sad|6794 	safe|6646 	sail|7233 	salad|6609 	salmon|5747 	
salon|7060 	salt|6009 	salute|6589 	same|7140 	sample|6601 	sand|7421 	
satisfy|5833 	satoshi|6888 	sauce|6490 	sausage|6893 	save|5595 	say|5691 	
scale|6231 	scan|5616 	scare|6105 	scatter|5704 	scene|5859 	scheme|6015 	
school|7136 	science|5494 	scissors|6711 	scorpion|6041 	scout|5438 	scrap|6599 	
screen|6610 	script|5862 	scrub|6955 	search|5766 	season|6132 	seat|5749 	
sea|6497 	second|5757 	secret|6387 	section|6863 	security|6215 	seed|6951 	
seek|6045 	segment|5543 	select|5470 	sell|7153 	seminar|6709 	senior|5775 	
sense|6305 	sentence|5726 	series|7418 	service|6109 	session|7194 	settle|6556 	
setup|6309 	seven|6100 	shadow|7199 	shaft|7346 	shallow|6759 	share|5500 	
shed|5945 	shell|6064 	sheriff|5965 	shield|6767 	shift|6298 	shine|5897 	
ship|5836 	shiver|6255 	shock|6575 	shoe|5792 	shoot|6983 	shop|7089 	
short|5754 	shoulder|7330 	shove|7314 	shrimp|7287 	shrug|5896 	shuffle|6190 	
shy|7271 	sibling|5924 	sick|6157 	side|6278 	siege|5714 	sight|6269 	
sign|6181 	silent|5773 	silk|7180 	silly|5871 	silver|6308 	similar|5997 	
simple|6721 	since|7359 	sing|7433 	siren|6282 	sister|7167 	situate|5883 	
six|5860 	size|6912 	skate|5456 	sketch|7012 	skill|6099 	skin|5637 	
skirt|7162 	ski|6586 	skull|5531 	slab|7086 	slam|5561 	sleep|6421 	
slender|5678 	slice|6007 	slide|6858 	slight|6877 	slim|7396 	slogan|6462 	
slot|6307 	slow|5852 	slush|6155 	small|6902 	smart|7154 	smile|6911 	
smoke|7049 	smooth|5954 	snack|6786 	snake|7182 	snap|5868 	sniff|6915 	
snow|6068 	soap|5949 	soccer|7388 	social|5990 	sock|5596 	soda|6317 	
soft|5466 	solar|7370 	soldier|6370 	solid|6026 	solution|5479 	solve|6024 	
someone|5952 	song|6870 	soon|5769 	sorry|6770 	sort|6444 	soul|6081 	
sound|7466 	soup|6761 	source|6019 	south|6304 	space|6921 	spare|7169 	
spatial|7050 	spawn|6675 	speak|7456 	special|7401 	speed|6197 	spell|5964 	
spend|7389 	sphere|5544 	spice|7113 	spider|6813 	spike|5834 	spin|5520 	
spirit|5969 	split|6839 	spoil|6797 	sponsor|6474 	spoon|6160 	sport|5542 	
spot|6838 	spray|6379 	spread|6003 	spring|5634 	spy|7046 	square|7221 	
squeeze|6095 	squirrel|7246 	stable|7130 	stadium|5975 	staff|7187 	stage|6433 	
stairs|7048 	stamp|5654 	stand|7331 	start|7091 	state|6213 	stay|6193 	
steak|6880 	steel|5488 	stem|6881 	step|6737 	stereo|7044 	stick|6606 	
still|6793 	sting|6745 	stock|6198 	stomach|7128 	stone|7242 	stool|6242 	
story|7011 	stove|6585 	strategy|6276 	street|6410 	strike|5814 	strong|6388 	
struggle|7325 	student|7109 	stuff|7299 	stumble|6887 	style|5880 	subject|5911 	
submit|7341 	subway|7166 	success|7262 	such|5739 	sudden|5987 	suffer|6766 	
sugar|6326 	suggest|6708 	suit|6581 	summer|6210 	sunny|7047 	sunset|5504 	
sun|7394 	super|5890 	supply|6852 	supreme|5558 	sure|6619 	surface|7431 	
surge|6035 	surprise|7207 	surround|6244 	survey|6321 	suspect|5639 	sustain|6475 	
swallow|7463 	swamp|6450 	swap|6836 	swarm|7030 	swear|5490 	sweet|6544 	
swift|5475 	swim|7129 	swing|7241 	switch|7181 	sword|6063 	symbol|7473 	
symptom|6036 	syrup|6866 	system|5770 	table|6310 	tackle|5983 	tag|6806 	
tail|6723 	talent|7043 	talk|6611 	tank|6402 	tape|6241 	target|6409 	
task|6943 	taste|6451 	tattoo|5668 	taxi|5972 	teach|6679 	team|6347 	
tell|6747 	tenant|5556 	tennis|6509 	tent|6426 	ten|6935 	term|6840 	
test|6529 	text|6685 	thank|5819 	that|5795 	theme|6992 	then|7320 	
theory|6060 	there|6411 	they|7013 	thing|7191 	this|5722 	thought|7019 	
three|5684 	thrive|5886 	throw|7383 	thumb|6381 	thunder|5811 	ticket|5873 	
tide|5807 	tiger|5511 	tilt|7078 	timber|5661 	time|5530 	tiny|7061 	
tip|6808 	tired|6751 	tissue|6597 	title|7457 	toast|7021 	tobacco|6087 	
today|6471 	toddler|7297 	toe|5950 	together|6089 	toilet|6178 	token|7070 	
tomato|6823 	tomorrow|5925 	tone|6110 	tongue|6439 	tonight|5801 	tool|7326 	
tooth|6924 	topic|6084 	topple|6125 	top|5786 	torch|6218 	tornado|6634 	
tortoise|7362 	toss|7094 	total|6531 	tourist|5528 	toward|7023 	tower|6232 	
town|7465 	toy|7269 	track|6407 	trade|6760 	traffic|6680 	tragic|5518 	
train|7260 	transfer|7391 	trap|6956 	trash|6809 	travel|7041 	tray|7068 	
treat|6374 	tree|6354 	trend|6457 	trial|7100 	tribe|6851 	trick|7035 	
trigger|6186 	trim|7302 	trip|7322 	trophy|5538 	trouble|6333 	truck|5589 	
true|7032 	truly|5724 	trumpet|6170 	trust|5516 	truth|7038 	try|6952 	
tube|7152 	tuition|5958 	tumble|7236 	tuna|7464 	tunnel|7280 	turkey|7216 	
turn|5891 	turtle|7255 	twelve|6447 	twenty|6621 	twice|6539 	twin|6744 	
twist|6731 	two|7419 	type|7462 	typical|5951 	ugly|7422 	umbrella|6753 	
