1780-08-23-en-bip39-gold-kind-crab-encode
abandon|5539 	ability|6333 	able|6798 	about|7326 	above|5899 	absent|6467 	
picture|6494 	piece|7333 	pigeon|6637 	pig|7324 	pill|6463 	pilot|6094 	
pink|6635 	pioneer|7164 	pipe|5439 	pistol|6935 	pitch|7035 	pizza|5478 	
place|6205 	planet|6755 	plastic|6269 	plate|7108 	play|6367 	please|6779 	
pledge|6662 	pluck|6340 	plug|6292 	plunge|5880 	poem|5533 	poet|7009 	
point|6945 	polar|7449 	pole|5483 	police|6534 	pond|5796 	pony|5628 	
pool|6967 	popular|6676 	portion|6730 	position|7212 	possible|5557 	post|7404 	
potato|6660 	pottery|6963 	poverty|7374 	powder|7473 	power|6416 	practice|6419 	
praise|5516 	predict|5803 	prefer|6176 	prepare|6450 	present|5571 	pretty|6686 	
prevent|7087 	price|6471 	pride|7118 	primary|6296 	print|6214 	priority|7363 	
prison|7028 	private|7380 	prize|5919 	problem|6609 	process|7177 	produce|6904 	
profit|6242 	program|5972 	project|5450 	promote|5452 	proof|5668 	property|5915 	
prosper|7218 	protect|5996 	proud|6766 	provide|7339 	public|6523 	pudding|6851 	
pull|6784 	pulp|6601 	pulse|6735 	pumpkin|6841 	punch|7340 	pupil|6614 	
puppy|6034 	purchase|6819 	purity|6894 	purpose|6840 	purse|7322 	push|6026 	
put|5863 	puzzle|6103 	pyramid|7400 	quality|5653 	quantum|6431 	quarter|6457 	
question|5816 	quick|7140 	quit|6974 	quiz|6522 	quote|7358 	rabbit|6371 	
raccoon|6555 	race|6992 	rack|6200 	radar|5777 	radio|6610 	rail|6266 	
rain|7474 	raise|6716 	rally|6576 	ramp|6834 	ranch|6464 	random|6805 	
range|6138 	rapid|5999 	rare|7256 	rate|6390 	rather|6481 	raven|5534 	
raw|7151 	razor|6148 	ready|7431 	real|6678 	reason|6512 	rebel|5631 	
rebuild|6699 	recall|6404 	receive|6698 	recipe|5876 	record|6918 	recycle|6468 	
reduce|7377 	reflect|7261 	reform|7348 	refuse|5578 	region|7439 	regret|7008 	
regular|6781 	reject|7166 	relax|7247 	release|6690 	relief|6329 	rely|5887 	
remain|6095 	remember|7149 	remind|5622 	remove|7237 	render|6685 	renew|5549 	
rent|6380 	reopen|7181 	repair|5594 	repeat|7039 	replace|5570 	report|5767 	
require|6636 	rescue|7462 	resemble|6857 	resist|6671 	resource|7163 	response|6407 	
result|5714 	retire|6327 	retreat|5928 	return|5670 	reunion|6023 	reveal|5456 	
review|6278 	reward|7192 	rhythm|6922 	ribbon|6069 	rib|6877 	rice|7387 	
rich|5761 	ride|5535 	ridge|5832 	rifle|5785 	right|5639 	rigid|6990 	
ring|6605 	riot|6245 	ripple|6226 	risk|5563 	ritual|6912 	rival|7311 	
river|5794 	road|5981 	roast|7346 	robot|5775 	robust|6852 	rocket|6701 	
romance|6802 	roof|6709 	rookie|6655 	room|5662 	rose|7460 	rotate|6661 	
rough|7434 	round|5866 	route|5778 	royal|5994 	rubber|6199 	rude|5690 	
rug|6236 	rule|6210 	runway|5704 	run|5589 	rural|5961 	saddle|7236 	
sadness|5521 	sad|7243 	safe|7383 	sail|7336 	salad|5815 	salmon|6746 	
salon|6418 	salt|5675 	salute|5677 	same|6538 	sample|5956 	sand|5542 	
satisfy|6098 	satoshi|6787 	sauce|6648 	sausage|7273 	save|5971 	say|6286 	
scale|5482 	scan|6358 	scare|7440 	scatter|6350 	scene|7286 	scheme|7002 	
school|6420 	science|6545 	scissors|6504 	scorpion|5969 	scout|6027 	scrap|6055 	
screen|6097 	script|7196 	scrub|7171 	search|7361 	season|5499 	seat|5937 	
sea|6458 	second|7304 	secret|6809 	section|6301 	security|6146 	seed|6883 	
seek|5684 	segment|5918 	select|6225 	sell|6562 	seminar|7342 	senior|5843 	
sense|6715 	sentence|5738 	series|6169 	service|7085 	session|6594 	settle|6081 	
setup|6736 	seven|6351 	shadow|7427 	shaft|7190 	shallow|6970 	share|7235 	
shed|5905 	shell|7282 	sheriff|6317 	shield|5495 	shift|5638 	shine|5711 	
ship|5805 	shiver|6263 	shock|6909 	shoe|6776 	shoot|7234 	shop|7162 	
short|6370 	shoulder|7018 	shove|5485 	shrimp|6233 	shrug|6343 	shuffle|6893 	
shy|6778 	sibling|5978 	sick|6929 	side|5845 	siege|6958 	sight|5850 	
sign|6972 	silent|6149 	silk|5859 	silly|6443 	silver|6688 	similar|7328 	
simple|6769 	since|7419 	sing|6721 	siren|7394 	sister|6656 	situate|5685 	
six|7367 	size|5719 	skate|6529 	sketch|7445 	skill|6997 	skin|6135 	
skirt|6099 	ski|6923 	skull|6101 	slab|6326 	slam|6452 	sleep|7386 	
slender|6531 	slice|6198 	slide|5807 	slight|6074 	slim|6599 	slogan|7133 	
slot|7109 	slow|6273 	slush|6223 	small|6859 	smart|6828 	smile|6064 	
smoke|6675 	smooth|6352 	snack|6652 	snake|6183 	snap|6772 	sniff|5950 	
snow|6078 	soap|7432 	soccer|5879 	social|6807 	sock|6783 	soda|6031 	
soft|5519 	solar|7098 	soldier|6806 	solid|7053 	solution|5833 	solve|5566 	
someone|5647 	song|7134 	soon|6750 	sorry|6749 	sort|7044 	soul|5586 	
sound|5907 	soup|6878 	source|6160 	south|6799 	space|6847 	spare|7221 	
spatial|7201 	spawn|6357 	speak|5609 	special|7174 	speed|5771 	spell|6193 	
spend|6159 	sphere|7349 	spice|6308 	spider|6385 	spike|5623 	spin|6162 	
spirit|7226 	split|6900 	spoil|5629 	sponsor|6118 	spoon|6646 	sport|7099 	
spot|6237 	spray|6577 	spread|6919 	spring|5998 	spy|6430 	square|6330 	
squeeze|6255 	squirrel|6844 	stable|6987 	stadium|6413 	staff|6216 	stage|6373 	
stairs|5582 	stamp|6444 	stand|5746 	start|6989 	state|5532 	stay|5504 	
steak|6740 	steel|5908 	stem|5995 	step|6219 	stereo|6808 	stick|6537 	
still|5977 	sting|7096 	stock|7139 	stomach|6867 	stone|6960 	stool|7022 	
story|7214 	stove|5626 	strategy|6780 	street|5830 	strike|6578 	strong|7379 	
struggle|6014 	student|6005 	stuff|6249 	stumble|7156 	style|6756 	subject|5443 	
submit|6579 	subway|6850 	success|6926 	such|6991 	sudden|6928 	suffer|5846 	
sugar|6824 	suggest|6134 	suit|6297 	summer|6254 	sunny|7456 	sunset|7088 	
sun|6757 	super|6423 	supply|7091 	supreme|7364 	sure|7468 	surface|6386 	
surge|6722 	surprise|5583 	surround|6190 	survey|6865 	suspect|7250 	sustain|6075 	
swallow|7001 	swamp|6983 	swap|6063 	swarm|6925 	swear|6902 	sweet|6323 	
swift|6434 	swim|6651 	swing|5726 	switch|6025 	sword|5681 	symbol|7248 	
symptom|5911 	syrup|6969 	system|6194 	table|6620 	tackle|6341 	tag|6547 	
tail|5656 	talent|5438 	talk|5527 	tank|5804 	tape|6981 	target|5621 	
task|6898 	taste|6842 	tattoo|5831 	taxi|7444 	teach|7161 	team|7069 	
tell|7421 	tenant|6120 	tennis|6282 	tent|5469 	ten|6863 	term|5654 	
test|6856 	text|5462 	thank|5948 	that|5643 	theme|7466 	then|5780 	
theory|7100 	there|6503 	they|5809 	thing|7281 	this|7194 	thought|7245 	
three|5925 	thrive|6175 	throw|5468 	thumb|5788 	thunder|7412 	ticket|7230 	
tide|5437 	tiger|6880 	tilt|6488 	timber|7165 	time|6573 	tiny|5591 	
tip|6743 	tired|6495 	tissue|6623 	title|7078 	toast|6260 	tobacco|5652 	
today|7465 	toddler|7366 	toe|6145 	together|6879 	toilet|6379 	token|6376 	
tomato|6028 	tomorrow|5889 	tone|7150 	tongue|5865 	tonight|7130 	tool|7195 	
tooth|6131 	topic|6617 	topple|6930 	top|6375 	torch|6739 	tornado|7075 	
tortoise|7146 	toss|6058 	total|6789 	tourist|5936 	toward|6632 	tower|6436 	
town|6337 	toy|6979 	track|7258 	trade|7393 	traffic|7312 	tragic|6813 	
train|6822 	transfer|6238 	trap|6201 	trash|7426 	travel|7178 	tray|7185 	
treat|5555 	tree|6762 	trend|6437 	trial|6910 	tribe|7012 	trick|6405 	
trigger|5640 	trim|6849 	trip|7060 	trophy|5658 	trouble|6874 	truck|7437 	
true|7420 	truly|7298 	trumpet|7168 	trust|7204 	truth|5481 	try|5492 	
tube|7355 	tuition|6331 	tumble|5678 	tuna|6934 	tunnel|5894 	turkey|6765 	
turn|6161 	turtle|7362 	twelve|7451 	twenty|5954 	twice|6826 	twin|6954 	
twist|7330 	two|7047 	type|6892 	typical|6587 	ugly|5823 	umbrella|5760 	
