1780-02-02-en-bip39-white-brainy-toucan-encode
abandon|6776 	ability|7364 	able|6122 	about|6746 	above|7262 	absent|5945 	
company|5786 	concert|5508 	conduct|5669 	confirm|6608 	congress|7059 	connect|5504 	
consider|5602 	control|6856 	convince|6587 	cook|7077 	cool|6872 	copper|7356 	
copy|5712 	coral|7025 	core|6930 	corn|7460 	correct|6961 	cost|6058 	
cotton|6935 	couch|6167 	country|5768 	couple|7445 	course|5805 	cousin|5770 	
cover|6917 	coyote|5959 	crack|6850 	cradle|6730 	craft|6340 	cram|5919 	
crane|6919 	crash|6456 	crater|6510 	crawl|5880 	crazy|6389 	cream|7355 	
credit|5641 	creek|6621 	crew|5749 	cricket|6813 	crime|7403 	crisp|6265 	
critic|5916 	crop|5791 	cross|6620 	crouch|5525 	crowd|5835 	crucial|7318 	
cruel|6946 	cruise|6420 	crumble|6180 	crunch|6171 	crush|5792 	crystal|6317 	
cry|5834 	cube|6812 	culture|7015 	cupboard|5591 	cup|5450 	curious|6857 	
current|7000 	curtain|5645 	curve|6034 	cushion|6705 	custom|6441 	cute|5437 	
cycle|6351 	dad|6490 	damage|6877 	damp|5633 	dance|5818 	danger|6928 	
daring|5799 	dash|7452 	daughter|6766 	dawn|7333 	day|5909 	deal|6660 	
debate|7078 	debris|6895 	decade|6200 	december|6715 	decide|5650 	decline|5955 	
decorate|5848 	decrease|6701 	deer|6591 	defense|7090 	define|5872 	defy|6235 	
degree|6110 	delay|6169 	deliver|5445 	demand|5731 	demise|5903 	denial|5646 	
dentist|6500 	deny|5743 	depart|6649 	depend|7208 	deposit|6202 	depth|6712 	
deputy|7014 	derive|6929 	describe|6378 	desert|7417 	design|6544 	desk|6583 	
despair|7282 	destroy|7186 	detail|5972 	detect|6474 	develop|6853 	device|5472 	
devote|7264 	diagram|6534 	dial|7127 	diamond|6294 	diary|5626 	dice|7169 	
diesel|5647 	diet|6876 	differ|5552 	digital|7343 	dignity|5661 	dilemma|6559 	
dinner|7301 	dinosaur|5721 	direct|7194 	dirt|6562 	disagree|5685 	discover|6367 	
disease|5583 	dish|6095 	dismiss|5796 	disorder|5874 	display|5473 	distance|6244 	
divert|5507 	divide|6098 	divorce|5908 	dizzy|6913 	doctor|5715 	document|5811 	
dog|7272 	doll|5983 	dolphin|7056 	domain|6765 	donate|6781 	donkey|6749 	
donor|6862 	door|5828 	dose|6290 	double|6733 	dove|6881 	draft|7332 	
dragon|6212 	drama|6087 	drastic|6447 	draw|6795 	dream|6062 	dress|5720 	
drift|5522 	drill|5463 	drink|6243 	drip|7331 	drive|5985 	drop|5745 	
drum|7034 	dry|5733 	duck|7349 	dumb|7440 	dune|5616 	during|5658 	
dust|5815 	dutch|7358 	duty|5496 	dwarf|5922 	dynamic|7283 	eager|6653 	
eagle|6166 	early|5746 	earn|5910 	earth|5440 	easily|6160 	east|5651 	
easy|5574 	echo|6657 	ecology|5892 	economy|6865 	edge|6362 	edit|6831 	
educate|6090 	effort|6945 	egg|5886 	eight|6150 	either|5556 	elbow|6003 	
elder|6154 	electric|6828 	elegant|6131 	element|6488 	elephant|7223 	elevator|6616 	
elite|6835 	else|7012 	embark|5708 	embody|6132 	embrace|6384 	emerge|7027 	
emotion|6883 	employ|5509 	empower|6648 	empty|5629 	enable|6787 	enact|5533 	
endless|5581 	endorse|5677 	end|7115 	enemy|7256 	energy|5864 	enforce|6682 	
engage|6995 	engine|5710 	enhance|7459 	enjoy|6165 	enlist|6291 	enough|5932 	
enrich|7279 	enroll|6319 	ensure|7197 	enter|6723 	entire|6000 	entry|5782 	
envelope|7451 	episode|6152 	equal|6198 	equip|6469 	erase|6011 	era|7120 	
erode|5460 	erosion|5941 	error|5689 	erupt|7294 	escape|6231 	essay|6519 	
essence|5678 	estate|6514 	eternal|5741 	ethics|7423 	evidence|6325 	evil|6863 	
evoke|5524 	evolve|6444 	exact|6126 	example|6959 	excess|6179 	exchange|7334 	
excite|6245 	exclude|5991 	excuse|6852 	execute|6560 	exercise|7049 	exhaust|5752 	
exhibit|5562 	exile|6833 	exist|5881 	exit|5769 	exotic|5705 	expand|7087 	
expect|6186 	expire|5852 	explain|6350 	expose|5946 	express|7064 	extend|6868 	
extra|6310 	eyebrow|7361 	eye|7018 	fabric|6117 	face|5994 	faculty|5521 	
fade|5558 	faint|5542 	faith|7152 	fall|6879 	false|6241 	fame|7428 	
family|6251 	famous|5724 	fancy|5576 	fantasy|5766 	fan|6607 	farm|6923 	
fashion|5827 	fatal|6875 	father|7004 	fatigue|5682 	fat|5897 	fault|7154 	
favorite|6916 	feature|6780 	february|7304 	federal|6221 	feed|7408 	feel|5830 	
fee|5547 	female|7316 	fence|7196 	festival|5967 	fetch|6376 	fever|6332 	
few|6683 	fiber|5498 	fiction|5515 	field|7354 	figure|6426 	file|5962 	
film|6734 	filter|6012 	final|7388 	find|5713 	fine|7122 	finger|7478 	
finish|6452 	fire|5683 	firm|5855 	first|7179 	fiscal|5732 	fish|5975 	
fitness|5943 	fit|5674 	fix|5538 	flag|6464 	flame|6037 	flash|6247 	
flat|6387 	flavor|5690 	flee|5570 	flight|6335 	flip|7465 	float|6943 	
flock|6768 	floor|6520 	flower|6293 	fluid|5960 	flush|5619 	fly|6585 	
foam|7242 	focus|7226 	fog|6511 	foil|6501 	fold|7378 	follow|6989 	
food|5563 	foot|6157 	force|6187 	forest|6825 	forget|7389 	fork|5628 	
fortune|6774 	forum|5471 	forward|6164 	fossil|7359 	foster|7232 	found|6345 	
fox|6016 	fragile|7043 	frame|7225 	frequent|6824 	fresh|5804 	friend|5663 	
fringe|6635 	frog|6764 	front|7303 	frost|5636 	frown|7413 	frozen|7185 	
fruit|7250 	fuel|5577 	funny|6144 	fun|7202 	furnace|6526 	fury|6103 	
future|5580 	gadget|6258 	gain|7450 	galaxy|7156 	gallery|6836 	game|5657 	
gap|7184 	garage|6047 	garbage|7147 	garden|6782 	garlic|6042 	garment|6938 	
gasp|5931 	gas|5480 	gate|6312 	gather|5573 	gauge|7247 	gaze|7382 	
general|5714 	genius|6256 	genre|6771 	gentle|5988 	genuine|6767 	gesture|6262 	
ghost|5800 	giant|6015 	gift|5759 	giggle|5858 	ginger|6672 	giraffe|5555 	
girl|5675 	give|5727 	glad|7137 	glance|6737 	glare|6664 	glass|5611 	
glide|6738 	glimpse|6121 	globe|6331 	gloom|6085 	glory|7344 	glove|6329 	
glow|6921 	glue|5966 	goat|6978 	goddess|5850 	gold|5469 	good|6631 	
goose|7268 	gorilla|5485 	gospel|6727 	gossip|6841 	govern|6123 	gown|7463 	
grab|5954 	grace|7432 	grain|5722 	grant|5737 	grape|6952 	grass|6191 	
gravity|6391 	great|5455 	green|7394 	grid|5487 	grief|5699 	grit|7001 	
grocery|6512 	group|6941 	grow|5649 	grunt|6130 	guard|6051 	guess|6748 	
guide|6542 	guilt|6430 	guitar|5484 	gun|5700 	gym|5634 	habit|5750 	
hair|6965 	half|6197 	hammer|7446 	hamster|6344 	hand|6413 	happy|6803 	
harbor|6066 	hard|6077 	harsh|5797 	harvest|6984 	hat|6339 	have|7145 	
hawk|5466 	hazard|6216 	head|6904 	health|5692 	heart|6758 	heavy|6092 	
hedgehog|5923 	height|7327 	hello|6075 	helmet|5490 	help|5912 	hen|6992 	
hero|6582 	hidden|6866 	high|7107 	hill|5503 	hint|5516 	hip|7149 	
hire|6634 	history|6091 	hobby|5481 	hockey|6279 	hold|5512 	hole|6309 	
holiday|6049 	hollow|6305 	home|5549 	honey|5464 	hood|6320 	hope|6466 	
horn|7434 	horror|7175 	horse|7131 	hospital|6666 	host|6116 	hotel|6394 	
hour|6735 	hover|7003 	hub|6334 	huge|5529 	human|5963 	humble|6363 	
humor|5536 	hundred|5716 	hungry|7195 	hunt|5883 	hurdle|5454 	hurry|6460 	
hurt|6183 	husband|5458 	hybrid|7411 	ice|6709 	icon|5572 	idea|7205 	
identify|6093 	idle|6025 	ignore|7422 	illegal|6665 	illness|5638 	ill|6912 	
image|5940 	imitate|5523 	immense|7469 	immune|6356 	impact|7306 	impose|6739 	
improve|6830 	impulse|7070 	inch|7377 	include|5452 	income|6040 	increase|7138 	
index|6461 	indicate|7443 	indoor|6019 	industry|6386 	infant|5620 	inflict|5625 	
inform|6282 	inhale|5474 	inherit|6991 	initial|7097 	inject|7081 	injury|6484 	
inmate|7315 	inner|7068 	innocent|7259 	input|6425 	inquiry|6954 	insane|7266 	
insect|6644 	inside|6438 	inspire|6819 	install|6670 	intact|6802 	interest|6755 	
into|6220 	invest|7177 	invite|7288 	involve|6151 	iron|7150 	island|5902 	
isolate|5707 	issue|6146 	item|7263 	ivory|7474 	jacket|6338 	jaguar|5944 	
jar|6228 	jazz|7379 	jealous|6805 	jeans|5654 	jelly|7231 	jewel|5639 	
job|6555 	join|7073 	joke|6348 	journey|6976 	joy|7396 	judge|6629 	
juice|5820 	jump|6479 	jungle|6888 	junior|6082 	junk|7108 	just|5434 	
kangaroo|7098 	keen|7461 	keep|6259 	ketchup|6281 	key|7239 	kick|5756 	
kidney|6561 	kid|5777 	kind|7457 	kingdom|5853 	kiss|6408 	kitchen|6998 	
kite|5761 	kitten|6326 	kit|5753 	kiwi|5672 	knee|7176 	knife|7381 	
knock|6470 	know|7096 	label|6048 	labor|6677 	lab|7419 	ladder|7121 	
lady|7172 	lake|6532 	lamp|6462 	language|6327 	laptop|6951 	large|7458 	
later|7454 	latin|6529 	laugh|5823 	laundry|5681 	lava|5767 	lawn|5684 	
lawsuit|6990 	law|6347 	layer|6958 	lazy|5965 	leader|6572 	leaf|7387 	
learn|6416 	leave|5595 	lecture|5808 	left|6482 	legal|7052 	legend|6400 	
leg|6147 	leisure|6189 	lemon|6383 	lend|5839 	length|5695 	lens|6997 	
leopard|7412 	lesson|6399 	letter|6424 	level|6908 	liar|7045 	liberty|6505 	
library|6099 	license|7307 	life|7083 	lift|6142 	light|5838 	like|6199 	
limb|7228 	limit|6138 	link|6140 	lion|6718 	liquid|6443 	list|7321 	
little|6373 	live|6102 	lizard|5948 	load|5728 	loan|5814 	lobster|7348 	
local|6939 	lock|5551 	logic|6081 	lonely|5621 	long|6252 	loop|6557 	
lottery|5702 	loud|6492 	lounge|6455 	love|5875 	loyal|7309 	lucky|5947 	
luggage|6101 	lumber|6023 	lunar|6971 	lunch|6533 	luxury|5904 	lyrics|6799 	
machine|6612 	mad|6619 	magic|7292 	magnet|6388 	maid|7218 	mail|5844 	
main|5478 	major|6545 	make|7314 	mammal|6646 	manage|6078 	mandate|7237 	
mango|6436 	mansion|7453 	manual|7114 	man|7418 	maple|6223 	marble|5928 	
march|5958 	margin|5575 	marine|6495 	market|6276 	marriage|7416 	mask|7088 	
mass|6328 	master|6808 	match|6422 	material|5443 	math|5876 	matrix|6934 	
matter|7253 	maximum|7360 	maze|7093 	meadow|7117 	mean|6772 	measure|6336 	
meat|6467 	mechanic|7431 	medal|6890 	media|6932 	melody|7310 	melt|6287 	
member|7143 	memory|6769 	mention|5596 	menu|5816 	mercy|6617 	merge|6472 	
merit|6832 	merry|7456 	mesh|5470 	message|6088 	metal|6571 	method|5488 	
middle|6829 	midnight|7104 	milk|7067 	million|6658 	mimic|6716 	mind|7201 	
minimum|5461 	minor|5444 	minute|5999 	miracle|6222 	mirror|5537 	misery|7165 	
miss|7164 	mistake|6050 	mixed|7369 	mixture|5888 	mix|6096 	mobile|7219 	
model|5729 	modify|6278 	moment|6759 	mom|7166 	monitor|7207 	monkey|6962 	
monster|6105 	month|6064 	moon|7135 	moral|6321 	more|7050 	morning|7435 	
mosquito|6600 	mother|5859 	motion|6158 	motor|6806 	mountain|5806 	mouse|5976 	
move|6182 	movie|7324 	much|7032 	muffin|6374 	mule|5918 	multiply|6909 	
muscle|6880 	museum|7155 	mushroom|6669 	music|6674 	must|5687 	mutual|6214 	
myself|6515 	mystery|7337 	myth|6840 	naive|6242 	name|7249 	napkin|6427 	
narrow|7080 	nasty|5439 	nation|6497 	nature|6752 	near|6569 	neck|6897 	
need|6219 	negative|7126 	neglect|6053 	neither|6566 	nephew|6188 	nerve|5821 	
nest|6045 	network|6864 	net|6137 	neutral|5491 	never|7325 	news|5506 	
next|5798 	nice|6777 	night|5627 	noble|7146 	noise|6208 	nominee|5535 	
noodle|5961 	normal|7351 	north|6361 	nose|6250 	notable|5476 	note|6489 	
nothing|7368 	notice|6406 	novel|5937 	now|6927 	nuclear|6982 	number|5513 	
nurse|5468 	nut|6205 	oak|7298 	obey|6792 	object|6432 	oblige|5475 	
obscure|5846 	observe|5841 	obtain|6359 	obvious|7214 	occur|6299 	ocean|6789 	
october|6194 	odor|6285 	offer|6100 	office|6625 	off|6721 	often|6009 	
oil|5527 	okay|6487 	old|7221 	olive|6108 	olympic|6626 	omit|5653 	
once|5884 	one|6595 	onion|6578 	online|6969 	only|5900 	open|6172 	
opera|6435 	opinion|7153 	oppose|5604 	option|5867 	orange|6313 	orbit|5659 	
orchard|6942 	order|7258 	ordinary|6368 	organ|5493 	orient|5926 	original|6628 	
orphan|6535 	ostrich|6584 	other|6148 	outdoor|7125 	outer|5775 	output|7124 	
outside|7350 	oval|6641 	oven|7271 	over|5873 	owner|6745 	own|6234 	
oxygen|6079 	oyster|6579 	ozone|7024 	pact|6980 	paddle|6143 	page|7468 	
pair|7053 	palace|6203 	palm|6014 	panda|6517 	panel|6757 	panic|6379 	
panther|5794 	paper|6645 	parade|5500 	parent|5990 	park|6667 	parrot|6882 	
party|6030 	pass|6162 	patch|5905 	path|7248 	patient|7238 	patrol|6491 	
pattern|7466 	pause|6454 	pave|6719 	payment|5849 	peace|6272 	peanut|6558 	
pear|5847 	peasant|5610 	pelican|5898 	penalty|6109 	pencil|5518 	pen|5754 	
people|6899 	pepper|5885 	perfect|6623 	permit|7109 	person|6434 	pet|7367 	
phone|7009 	photo|6067 	phrase|7278 	physical|5739 	piano|5665 	picnic|6953 	
picture|6686 	piece|7044 	pigeon|5984 	pig|7410 	pill|6032 	pilot|7181 	
pink|7039 	pioneer|7010 	pipe|6155 	pistol|7148 	pitch|6931 	pizza|6473 	
place|6811 	planet|6069 	plastic|6957 	plate|5630 	play|6652 	please|7338 	
pledge|6756 	pluck|6827 	plug|5938 	plunge|6522 	poem|6007 	poet|6056 	
point|6575 	polar|5980 	pole|6263 	police|5606 	pond|6237 	pony|6972 	
pool|6747 	popular|6337 	portion|5534 	position|6070 	possible|7220 	post|7393 	
potato|6201 	pottery|6485 	poverty|6465 	powder|6297 	power|6540 	practice|5747 	
praise|6547 	predict|5686 	prefer|6481 	prepare|6779 	present|7167 	pretty|6947 	
prevent|6029 	price|5566 	pride|7475 	primary|6445 	print|7252 	priority|6076 	
prison|6694 	private|6713 	prize|7035 	problem|5738 	process|6277 	produce|6968 	
profit|6013 	program|6994 	project|5582 	promote|6676 	proof|6041 	property|6903 	
prosper|6358 	protect|5673 	proud|6161 	provide|6662 	public|5785 	pudding|5543 	
pull|6728 	pulp|7222 	pulse|6289 	pumpkin|6933 	punch|5742 	pupil|6870 	
puppy|7210 	purchase|5837 	purity|6175 	purpose|6411 	purse|6038 	push|5871 	
put|5914 	puzzle|6022 	pyramid|6004 	quality|5652 	quantum|6381 	quarter|6714 	
question|6074 	quick|6637 	quit|7336 	quiz|6613 	quote|5825 	rabbit|6671 	
raccoon|6113 	race|5939 	rack|5865 	radar|7112 	radio|6513 	rail|5567 	
rain|6239 	raise|6115 	rally|5977 	ramp|6107 	ranch|5598 	random|5813 	
range|7442 	rapid|5953 	rare|5530 	rate|6647 	rather|6405 	raven|6960 	
raw|7235 	razor|6993 	ready|6268 	real|6026 	reason|5760 	rebel|6818 	
rebuild|6134 	recall|6565 	receive|5856 	recipe|6054 	record|5544 	recycle|6035 	
reduce|5978 	reflect|6439 	reform|7424 	refuse|7296 	region|5698 	regret|5772 	
regular|6017 	reject|7357 	relax|6271 	release|5560 	relief|7005 	rely|7074 	
remain|7275 	remember|6002 	remind|6643 	remove|6267 	render|7372 	renew|7180 	
rent|6414 	reopen|6651 	repair|7397 	repeat|6308 	replace|7240 	report|5807 	
require|6638 	rescue|5784 	resemble|6640 	resist|7047 	resource|5648 	response|6807 	
result|6574 	retire|5773 	retreat|6192 	return|6999 	reunion|7407 	reveal|7133 	
review|7042 	reward|6967 	rhythm|7051 	ribbon|7295 	rib|7479 	rice|5635 	
rich|6010 	ride|5584 	ridge|5979 	rifle|6869 	right|5590 	rigid|7216 	
ring|6726 	riot|6685 	ripple|6842 	risk|5613 	ritual|6504 	rival|6274 	
river|6428 	road|6360 	roast|6185 	robot|7462 	robust|6229 	rocket|6627 	
romance|6006 	roof|6632 	rookie|6659 	room|6315 	rose|6975 	rotate|6355 	
rough|5890 	round|7365 	route|6178 	royal|7203 	rubber|6128 	rude|6349 	
rug|6837 	rule|6690 	runway|6314 	run|6036 	rural|5920 	saddle|7390 	
sadness|7300 	sad|6556 	safe|7477 	sail|5688 	salad|5589 	salmon|6240 	
salon|6654 	salt|7265 	salute|6392 	same|6168 	sample|7346 	sand|6847 	
satisfy|6396 	satoshi|6834 	sauce|6609 	sausage|7206 	save|6417 	say|6663 	
scale|6415 	scan|6859 	scare|6797 	scatter|5795 	scene|7345 	scheme|5612 	
school|7436 	science|5817 	scissors|6176 	scorpion|6380 	scout|5854 	scrap|6065 	
screen|5809 	script|7347 	scrub|6603 	search|6449 	season|5843 	seat|6393 	
sea|6097 	second|5697 	secret|5433 	section|6554 	security|5679 	seed|7311 	
seek|7376 	segment|6624 	select|6401 	sell|6887 	seminar|5763 	senior|6896 	
sense|6873 	sentence|6567 	series|7328 	service|5726 	session|6402 	settle|6732 	
setup|6246 	seven|5895 	shadow|5442 	shaft|5802 	shallow|7353 	share|5748 	
shed|5882 	shell|6330 	sheriff|6546 	shield|5778 	shift|5586 	shine|7082 	
ship|6704 	shiver|7326 	shock|6528 	shoe|5744 	shoot|6891 	shop|7002 	
short|5600 	shoulder|5934 	shove|5812 	shrimp|6743 	shrug|6061 	shuffle|5831 	
shy|5495 	sibling|5603 	sick|6593 	side|7017 	siege|6303 	sight|6700 	
sign|6433 	silent|5664 	silk|7170 	silly|5545 	silver|6937 	similar|5899 	
simple|6751 	since|6822 	sing|6906 	siren|6675 	sister|6232 	situate|6981 	
six|6453 	size|7161 	skate|7190 	sketch|6111 	skill|5703 	skin|6253 	
skirt|5877 	ski|5801 	skull|5462 	slab|5568 	slam|6418 	sleep|6159 	
slender|7063 	slice|6478 	slide|7257 	slight|6586 	slim|7013 	slogan|5607 	
slot|5465 	slow|6298 	slush|6785 	small|6431 	smart|6024 	smile|7322 	
smoke|6843 	smooth|5832 	snack|6588 	snake|6611 	snap|6059 	sniff|7438 	
snow|6816 	soap|6043 	soccer|6570 	social|5758 	sock|7086 	soda|7142 	
soft|5550 	solar|7212 	soldier|7335 	solid|6753 	solution|6901 	solve|6442 	
someone|5680 	song|6236 	soon|7100 	sorry|5719 	sort|6270 	soul|6926 	
sound|6596 	soup|5446 	source|7061 	south|5601 	space|5829 	spare|6985 	
spatial|7094 	spawn|5894 	speak|7036 	special|6145 	speed|6398 	spell|5755 	
spend|6213 	sphere|7243 	spice|5969 	spider|6761 	spike|5735 	spin|5929 	
spirit|7111 	split|5956 	spoil|5819 	sponsor|6894 	spoon|6524 	sport|6139 	
spot|7189 	spray|6839 	spread|6950 	spring|6940 	spy|5964 	square|5501 	
squeeze|7374 	squirrel|5511 	stable|6642 	stadium|7366 	staff|7260 	stage|5862 	
stairs|7016 	stamp|6300 	stand|6911 	start|7118 	state|6211 	stay|7427 	
steak|7158 	steel|6636 	stem|6848 	step|7433 	stereo|6788 	stick|7132 	
still|7110 	sting|6437 	stock|7076 	stomach|7352 	stone|6073 	stool|7277 	
story|5539 	stove|5995 	strategy|7471 	street|7033 	strike|5528 	strong|6255 	
struggle|7071 	student|6382 	stuff|6605 	stumble|6778 	style|7144 	subject|7362 	
submit|6323 	subway|7023 	success|6403 	such|7274 	sudden|6269 	suffer|5670 	
sugar|6369 	suggest|6589 	suit|7430 	summer|6710 	sunny|6060 	sunset|5571 	
sun|6750 	super|7447 	supply|6668 	supreme|6539 	sure|6905 	surface|7470 	
surge|7113 	surprise|6531 	surround|5631 	survey|6480 	suspect|6316 	sustain|5936 	
swallow|7373 	swamp|5448 	swap|6844 	swarm|6543 	swear|6693 	sweet|7401 	
swift|5593 	swim|7200 	swing|7171 	switch|6618 	sword|7363 	symbol|7211 	
symptom|7267 	syrup|6181 	system|7467 	table|6463 	tackle|7066 	tag|7084 	
tail|7312 	talent|6854 	talk|6364 	tank|7439 	tape|7191 	target|6838 	
task|7317 	taste|6698 	tattoo|5779 	taxi|7241 	teach|6702 	team|5810 	
tell|6655 	tenant|6871 	tennis|5996 	tent|6893 	ten|7030 	term|7472 	
test|6925 	text|6599 	thank|6407 	that|7092 	theme|5989 	then|7022 	
theory|7455 	there|5441 	they|6375 	thing|6174 	this|6902 	thought|5896 	
three|7339 	thrive|6288 	throw|6955 	thumb|7198 	thunder|6724 	ticket|5494 	
tide|6576 	tiger|6450 	tilt|7072 	timber|5554 	time|6656 	tiny|5499 	
tip|6907 	tired|6459 	tissue|7230 	title|6342 	toast|7099 	tobacco|6039 	
today|6898 	toddler|6366 	toe|6633 	together|7224 	toilet|5701 	token|7141 	
tomato|6457 	tomorrow|6475 	tone|6322 	tongue|7008 	tonight|6986 	tool|5891 	
tooth|7183 	topic|6311 	topple|5642 	top|6551 	torch|6537 	tornado|5930 	
tortoise|6044 	toss|6996 	total|6650 	tourist|6390 	toward|5986 	tower|6763 	
town|7246 	toy|6284 	track|7290 	trade|5608 	traffic|5866 	tragic|6801 	
train|6598 	transfer|5901 	trap|5597 	trash|6106 	travel|6639 	tray|6357 	
treat|6031 	tree|6577 	trend|7284 	trial|6963 	tribe|7269 	trick|5718 	
trigger|5845 	trim|6760 	trip|5793 	trophy|7055 	trouble|6071 	truck|6790 	
true|6094 	truly|6507 	trumpet|6614 	trust|6794 	truth|7199 	try|6195 	
tube|6956 	tuition|5925 	tumble|6018 	tuna|7168 	tunnel|7011 	turkey|5915 	
turn|6538 	turtle|7026 	twelve|7031 	twenty|7187 	twice|7046 	twin|6775 	
twist|5519 	two|5486 	type|5592 	typical|6404 	ugly|5717 	umbrella|6708 	
