1780-06-16-en-bip39-green-alert-barracuda-encode
abandon|7314 	ability|7448 	able|7309 	about|6644 	above|6584 	absent|5713 	
unable|6034 	unaware|6195 	uncle|7345 	uncover|7152 	under|5851 	undo|6996 	
unfair|6633 	unfold|5848 	unhappy|7473 	uniform|6467 	unique|6692 	unit|7227 	
universe|7478 	unknown|5834 	unlock|6875 	until|5742 	unusual|6247 	unveil|6283 	
update|7011 	upgrade|5771 	uphold|6219 	upon|6572 	upper|5755 	upset|6142 	
urban|6775 	urge|5677 	usage|7033 	used|5996 	useful|6972 	useless|5764 	
use|7176 	usual|6023 	utility|6152 	vacant|7042 	vacuum|6567 	vague|7343 	
valid|6529 	valley|5590 	valve|6237 	vanish|7444 	van|7362 	vapor|5788 	
various|7228 	vast|7115 	vault|6514 	vehicle|7322 	velvet|7402 	vendor|6360 	
venture|5550 	venue|7395 	verb|7333 	verify|5825 	version|6298 	very|6582 	
vessel|7440 	veteran|5892 	viable|6662 	vibrant|6973 	vicious|6570 	victory|5837 	
video|7209 	view|6383 	village|6343 	vintage|7194 	violin|5978 	virtual|5895 	
virus|7307 	visa|5641 	visit|7445 	visual|7175 	vital|5732 	vivid|6765 	
vocal|6868 	voice|5574 	void|6223 	volcano|7051 	volume|7284 	vote|5747 	
voyage|7316 	wage|6687 	wagon|7016 	wait|6037 	walk|6958 	wall|7070 	
walnut|6762 	want|7261 	warfare|6446 	warm|6483 	warrior|5464 	wash|5721 	
wasp|5866 	waste|5497 	water|5585 	wave|7038 	way|7381 	wealth|6915 	
weapon|7043 	wear|5643 	weasel|6780 	weather|7062 	web|6871 	wedding|5529 	
weekend|6426 	weird|6612 	welcome|6121 	west|6330 	wet|6730 	whale|6613 	
what|6137 	wheat|5986 	wheel|6153 	when|6683 	where|6308 	whip|7288 	
whisper|6831 	wide|7400 	width|7300 	wife|7296 	wild|5961 	will|6565 	
window|7021 	wine|5929 	wing|7172 	wink|6058 	winner|7245 	winter|7408 	
win|6078 	wire|7321 	wisdom|7068 	wise|6270 	wish|7470 	witness|7287 	
wolf|6403 	woman|6341 	wonder|6096 	wood|5556 	wool|7299 	word|6573 	
work|6413 	world|7327 	worry|6377 	worth|7365 	wrap|7231 	wreck|5581 	
wrestle|7455 	wrist|6440 	write|6300 	wrong|7136 	yard|7205 	year|7039 	
yellow|6123 	young|5856 	youth|7202 	you|7371 	zebra|6815 	zero|5911 	
zone|7277 	zoo|6618 	
