1780-01-23-en-bip39-yellow-frightened-reindeer-encode
abandon|5766 	ability|5515 	able|7229 	about|6459 	above|5945 	absent|6616 	
unable|6083 	unaware|5548 	uncle|6984 	uncover|6251 	under|5492 	undo|7026 	
unfair|6242 	unfold|7263 	unhappy|5543 	uniform|7361 	unique|5833 	unit|5554 	
universe|5541 	unknown|5711 	unlock|6095 	until|6142 	unusual|6005 	unveil|7045 	
update|6520 	upgrade|7111 	uphold|6932 	upon|7299 	upper|5608 	upset|5631 	
urban|5680 	urge|7187 	usage|7142 	used|6667 	useful|5499 	useless|6532 	
use|7066 	usual|7053 	utility|6676 	vacant|7169 	vacuum|5983 	vague|5709 	
valid|6891 	valley|6824 	valve|6525 	vanish|6688 	van|7065 	vapor|6935 	
various|6815 	vast|7185 	vault|6709 	vehicle|6605 	velvet|6963 	vendor|7426 	
venture|7118 	venue|6076 	verb|5996 	verify|7108 	version|6237 	very|6221 	
vessel|5488 	veteran|5471 	viable|6642 	vibrant|5757 	vicious|7072 	victory|6964 	
video|5795 	view|7345 	village|7407 	vintage|5814 	violin|6285 	virtual|6883 	
virus|6859 	visa|5675 	visit|6286 	visual|7056 	vital|7014 	vivid|6536 	
vocal|5735 	voice|6023 	void|5952 	volcano|6000 	volume|5521 	vote|6877 	
voyage|7225 	wage|6826 	wagon|7409 	wait|6733 	walk|5884 	wall|7418 	
walnut|5579 	want|6389 	warfare|7061 	warm|7308 	warrior|6644 	wash|5469 	
wasp|7089 	waste|7024 	water|6736 	wave|6819 	way|6301 	wealth|7140 	
weapon|5557 	wear|6973 	weasel|6024 	weather|6834 	web|7132 	wedding|5758 	
weekend|6613 	weird|6146 	welcome|6779 	west|7290 	wet|6067 	whale|6395 	
what|5964 	wheat|6840 	wheel|7106 	when|7391 	where|7347 	whip|7182 	
whisper|6867 	wide|6485 	width|7023 	wife|6844 	wild|5929 	will|7390 	
window|6742 	wine|6687 	wing|7170 	wink|6020 	winner|6588 	winter|6636 	
win|7310 	wire|7227 	wisdom|7438 	wise|7158 	wish|7123 	witness|5609 	
wolf|5633 	woman|6551 	wonder|6133 	wood|6038 	wool|5891 	word|6923 	
work|6449 	world|6737 	worry|6770 	worth|7416 	wrap|6904 	wreck|6458 	
wrestle|7264 	wrist|6407 	write|5924 	wrong|6858 	yard|6772 	year|5456 	
yellow|5961 	young|6277 	youth|6214 	you|6507 	zebra|6362 	zero|6769 	
zone|5839 	zoo|6751 	
