1780-05-29-en-bip39-purple-obnoxious-manatee-encode
abandon|5632 	ability|5727 	able|6611 	about|7220 	above|6032 	absent|5477 	
unable|6895 	unaware|6566 	uncle|7311 	uncover|6844 	under|6230 	undo|6166 	
unfair|7267 	unfold|7342 	unhappy|6654 	uniform|5929 	unique|6894 	unit|7463 	
universe|6764 	unknown|6982 	unlock|6170 	until|5537 	unusual|7042 	unveil|6560 	
update|7283 	upgrade|7409 	uphold|6891 	upon|6014 	upper|7136 	upset|7376 	
urban|7323 	urge|7015 	usage|6665 	used|5843 	useful|6475 	useless|6420 	
use|5881 	usual|7361 	utility|7255 	vacant|7438 	vacuum|6266 	vague|6346 	
valid|5447 	valley|7014 	valve|6876 	vanish|6547 	van|7399 	vapor|6357 	
various|6924 	vast|6173 	vault|6002 	vehicle|7299 	velvet|6984 	vendor|6081 	
venture|5555 	venue|6676 	verb|7178 	verify|6794 	version|5517 	very|6742 	
vessel|7122 	veteran|7257 	viable|5504 	vibrant|7019 	vicious|6630 	victory|7270 	
video|6130 	view|7050 	village|6464 	vintage|6870 	violin|5704 	virtual|7230 	
virus|6823 	visa|5663 	visit|7404 	visual|6736 	vital|7246 	vivid|5775 	
vocal|6961 	voice|7139 	void|6997 	volcano|6302 	volume|5892 	vote|6724 	
voyage|5936 	wage|7262 	wagon|6789 	wait|6227 	walk|6043 	wall|6128 	
walnut|6941 	want|6434 	warfare|5461 	warm|7350 	warrior|5817 	wash|6595 	
wasp|6903 	waste|7171 	water|7006 	wave|5826 	way|7375 	wealth|6733 	
weapon|6686 	wear|6830 	weasel|6874 	weather|6980 	web|6240 	wedding|6837 	
weekend|6087 	weird|7059 	welcome|6521 	west|7082 	wet|7367 	whale|6653 	
what|6612 	wheat|6062 	wheel|7238 	when|7212 	where|6738 	whip|6801 	
whisper|6253 	wide|6181 	width|7441 	wife|6183 	wild|6681 	will|5928 	
window|5666 	wine|5481 	wing|6317 	wink|6291 	winner|6626 	winter|6134 	
win|5793 	wire|7078 	wisdom|5760 	wise|6885 	wish|5868 	witness|6263 	
wolf|7179 	woman|6303 	wonder|6316 	wood|5726 	wool|7271 	word|5530 	
work|6831 	world|7049 	worry|6249 	worth|5432 	wrap|7470 	wreck|7357 	
wrestle|6779 	wrist|7076 	write|6677 	wrong|7244 	yard|7341 	year|7189 	
yellow|6606 	young|7286 	youth|5474 	you|7160 	zebra|5848 	zero|6814 	
zone|6937 	zoo|7468 	
