1780-03-14-en-bip39-pink-famous-baboon-encode
abandon|7371 	ability|5762 	able|6019 	about|7322 	above|5910 	absent|6501 	
can|5903 	capable|6677 	capital|6971 	captain|6997 	carbon|5574 	card|5542 	
cargo|5587 	carpet|6193 	carry|5886 	cart|7453 	car|6423 	case|5810 	
cash|6319 	casino|5661 	castle|7415 	casual|5634 	catalog|5819 	catch|7431 	
category|5663 	cattle|5881 	cat|5945 	caught|7211 	cause|7337 	caution|6099 	
cave|5790 	ceiling|5839 	celery|6388 	cement|7276 	census|6982 	century|6028 	
cereal|5576 	certain|6461 	chair|6474 	chalk|7298 	champion|6851 	change|6809 	
chaos|5920 	chapter|6307 	charge|7326 	chase|7468 	chat|6618 	cheap|5735 	
check|6878 	cheese|6226 	chef|5447 	cherry|5469 	chest|6276 	chicken|6068 	
chief|6569 	child|7144 	chimney|5628 	choice|6636 	choose|6107 	chronic|7151 	
chuckle|6379 	chunk|6412 	churn|7342 	cigar|6429 	cinnamon|5892 	circle|5474 	
citizen|7308 	city|6572 	civil|6096 	claim|6645 	clap|5681 	clarify|6694 	
claw|7253 	clay|6534 	clean|7419 	clerk|6291 	clever|7438 	click|5796 	
client|6675 	cliff|5599 	climb|7012 	clinic|5636 	clip|5484 	clock|7245 	
clog|6118 	close|6525 	cloth|7019 	cloud|7239 	clown|5723 	club|5632 	
clump|7209 	cluster|5464 	clutch|6478 	coach|7459 	coast|6485 	coconut|6698 	
code|6149 	coffee|6125 	coil|7207 	coin|5747 	collect|5846 	color|7119 	
column|5696 	combine|7232 	come|6116 	comfort|6541 	comic|6768 	common|5984 	
company|5667 	concert|6681 	conduct|6168 	confirm|6909 	congress|7466 	connect|7385 	
consider|5760 	control|6015 	convince|6967 	cook|7132 	cool|7384 	copper|6610 	
copy|5778 	coral|6483 	core|5706 	corn|5702 	correct|5927 	cost|5842 	
cotton|7404 	couch|7196 	country|6169 	couple|6748 	course|7023 	cousin|7221 	
cover|7450 	coyote|7458 	crack|5753 	cradle|7241 	craft|5745 	cram|6566 	
crane|6537 	crash|6358 	crater|6364 	crawl|5644 	crazy|6641 	cream|6558 	
credit|7456 	creek|6858 	crew|6198 	cricket|5695 	crime|5630 	crisp|6375 	
critic|6947 	crop|7358 	cross|5773 	crouch|6571 	crowd|6926 	crucial|5557 	
cruel|5434 	cruise|7351 	crumble|5511 	crunch|6626 	crush|6728 	crystal|7325 	
cry|5895 	cube|6595 	culture|6717 	cupboard|5818 	cup|6901 	curious|6778 	
current|6350 	curtain|5847 	curve|6162 	cushion|7011 	custom|6761 	cute|6604 	
cycle|6821 	dad|6095 	damage|7179 	damp|6284 	dance|6690 	danger|5899 	
daring|6725 	dash|5726 	daughter|6513 	dawn|6873 	day|7172 	deal|6726 	
debate|5679 	debris|7183 	decade|5709 	december|7030 	decide|6801 	decline|5662 	
decorate|5788 	decrease|6387 	deer|7008 	defense|6340 	define|7080 	defy|7254 	
degree|6629 	delay|5853 	deliver|5685 	demand|5805 	demise|7007 	denial|7015 	
dentist|6623 	deny|7247 	depart|6451 	depend|7113 	deposit|7273 	depth|6520 	
deputy|5586 	derive|6635 	describe|6913 	desert|6222 	design|5605 	desk|7414 	
despair|7368 	destroy|6846 	detail|7043 	detect|5477 	develop|5781 	device|6029 	
devote|7471 	diagram|6598 	dial|7095 	diamond|6459 	diary|7081 	dice|7366 	
diesel|6659 	diet|5439 	differ|5438 	digital|5444 	dignity|7226 	dilemma|6580 	
dinner|6434 	dinosaur|6309 	direct|5919 	dirt|5517 	disagree|5774 	discover|6088 	
disease|5566 	dish|5645 	dismiss|6702 	disorder|5635 	display|5884 	distance|6556 	
divert|6462 	divide|5486 	divorce|7155 	dizzy|6038 	doctor|6919 	document|6775 	
dog|6111 	doll|6308 	dolphin|7022 	domain|5593 	donate|7402 	donkey|5861 	
donor|7020 	door|6217 	dose|6634 	double|6290 	dove|6538 	draft|6264 	
dragon|6767 	drama|6360 	drastic|6734 	draw|5600 	dream|7315 	dress|7349 	
drift|5506 	drill|5743 	drink|5885 	drip|5500 	drive|5935 	drop|6548 	
drum|6239 	dry|6895 	duck|7105 	dumb|6083 	dune|7031 	during|5601 	
dust|6870 	dutch|5852 	duty|5857 	dwarf|7412 	dynamic|5893 	eager|7076 	
eagle|7350 	early|6446 	earn|7096 	earth|6247 	easily|6145 	east|5952 	
easy|6718 	echo|5793 	ecology|6206 	economy|5833 	edge|5804 	edit|6905 	
educate|5911 	effort|7162 	egg|6908 	eight|6337 	either|6613 	elbow|7024 	
elder|5951 	electric|6275 	elegant|7085 	element|5966 	elephant|5732 	elevator|6072 	
elite|5824 	else|6508 	embark|5937 	embody|6833 	embrace|5872 	emerge|6683 	
emotion|6163 	employ|7156 	empower|6620 	empty|6205 	enable|5936 	enact|5475 	
endless|6648 	endorse|7461 	end|6397 	enemy|7329 	energy|5493 	enforce|7361 	
engage|6533 	engine|7093 	enhance|6303 	enjoy|5432 	enlist|5802 	enough|5554 	
enrich|7092 	enroll|6447 	ensure|6330 	enter|5712 	entire|7058 	entry|6051 	
envelope|5780 	episode|7159 	equal|6682 	equip|5898 	erase|6738 	era|5560 	
erode|5598 	erosion|7433 	error|6044 	erupt|6007 	escape|6488 	essay|5652 	
essence|6937 	estate|5956 	eternal|7320 	ethics|6140 	evidence|6199 	evil|5766 	
evoke|6881 	evolve|6304 	exact|5943 	example|6464 	excess|7268 	exchange|7002 	
excite|6341 	exclude|6084 	excuse|5691 	execute|5761 	exercise|5522 	exhaust|5668 	
exhibit|7106 	exile|6991 	exist|5670 	exit|7331 	exotic|6129 	expand|6647 	
expect|6986 	expire|7212 	explain|5721 	expose|6063 	express|6269 	extend|7228 	
extra|6166 	eyebrow|7215 	eye|5912 	fabric|6080 	face|6157 	faculty|5907 	
fade|5479 	faint|5744 	faith|6939 	fall|5527 	false|6313 	fame|6128 	
family|5787 	famous|6589 	fancy|5869 	fantasy|5932 	fan|5759 	farm|7223 	
fashion|6668 	fatal|6171 	father|7061 	fatigue|7091 	fat|6203 	fault|7452 	
favorite|6020 	feature|6345 	february|7068 	federal|6733 	feed|6729 	feel|6150 	
fee|7250 	female|5468 	fence|5674 	festival|6074 	fetch|6174 	fever|6853 	
few|7397 	fiber|6797 	fiction|6114 	field|5825 	figure|5983 	file|6052 	
film|5508 	filter|5705 	final|7381 	find|5559 	fine|5624 	finger|6530 	
finish|7258 	fire|7478 	firm|7157 	first|7242 	fiscal|5458 	fish|6156 	
fitness|6765 	fit|6404 	fix|6999 	flag|6071 	flame|5923 	flash|6143 	
flat|6008 	flavor|6091 	flee|6948 	flight|5772 	flip|6282 	float|6144 	
flock|5947 	floor|5534 	flower|5826 	fluid|6697 	flush|6509 	fly|6101 	
foam|6836 	focus|6315 	fog|6394 	foil|6727 	fold|6848 	follow|6333 	
food|5618 	foot|7346 	force|6976 	forest|6228 	forget|5597 	fork|5728 	
fortune|6750 	forum|6593 	forward|6237 	fossil|5992 	foster|6391 	found|7425 	
fox|6238 	fragile|6181 	frame|6024 	frequent|7332 	fresh|6951 	friend|6741 	
fringe|7473 	frog|5862 	front|5926 	frost|6122 	frown|5544 	frozen|6607 	
fruit|7275 	fuel|6132 	funny|6745 	fun|6565 	furnace|5771 	fury|6173 	
future|7359 	gadget|6467 	gain|6431 	galaxy|5660 	gallery|5838 	game|5454 	
gap|7112 	garage|6224 	garbage|5677 	garden|5811 	garlic|6804 	garment|6591 	
gasp|5476 	gas|6208 	gate|5561 	gather|5848 	gauge|6196 	gaze|7354 	
general|5850 	genius|6511 	genre|6112 	gentle|6526 	genuine|7374 	gesture|6742 	
ghost|5641 	giant|7367 	gift|6334 	giggle|5754 	ginger|5722 	giraffe|6359 	
girl|7121 	give|5960 	glad|6022 	glance|6035 	glare|6076 	glass|6776 	
glide|5941 	glimpse|7237 	globe|6582 	gloom|7100 	glory|6393 	glove|5669 	
glow|5503 	glue|5977 	goat|6032 	goddess|6505 	gold|6758 	good|6885 	
goose|7148 	gorilla|6273 	gospel|6716 	gossip|6759 	govern|6437 	gown|6210 	
grab|6896 	grace|7392 	grain|6005 	grant|7267 	grape|6436 	grass|6844 	
gravity|5653 	great|6783 	green|5448 	grid|7294 	grief|5942 	grit|7460 	
grocery|6763 	group|6736 	grow|6087 	grunt|6818 	guard|6827 	guess|7046 	
guide|5731 	guilt|7152 	guitar|5580 	gun|7056 	gym|5767 	habit|6817 	
hair|5994 	half|5918 	hammer|7265 	hamster|7195 	hand|6732 	happy|7387 	
harbor|6066 	hard|6622 	harsh|6735 	harvest|6342 	hat|5913 	have|5921 	
hawk|6652 	hazard|7269 	head|5573 	health|7246 	heart|7134 	heavy|5555 	
hedgehog|7018 	height|6906 	hello|6042 	helmet|7133 	help|6426 	hen|6588 	
hero|6354 	hidden|5998 	high|5874 	hill|6442 	hint|7184 	hip|7238 	
hire|6054 	history|6298 	hobby|7182 	hockey|6475 	hold|7016 	hole|7224 	
holiday|6086 	hollow|7352 	home|6688 	honey|6278 	hood|6259 	hope|6004 	
horn|7252 	horror|5967 	horse|6001 	hospital|5797 	host|6366 	hotel|5556 	
hour|5822 	hover|7447 	hub|6962 	huge|7131 	human|5693 	humble|6956 	
humor|6188 	hundred|6256 	hungry|7291 	hunt|5531 	hurdle|5470 	hurry|5532 	
hurt|7129 	husband|5616 	hybrid|6871 	ice|5463 	icon|5480 	idea|7255 	
identify|6424 	idle|5460 	ignore|6306 	illegal|5995 	illness|5725 	ill|6065 	
image|6108 	imitate|6892 	immense|5509 	immune|6568 	impact|6416 	impose|6064 	
improve|6292 	impulse|5515 	inch|5777 	include|6172 	income|7216 	increase|6385 	
index|5916 	indicate|6507 	indoor|5501 	industry|5530 	infant|6373 	inflict|5551 	
inform|7472 	inhale|6579 	inherit|6917 	initial|5647 	inject|6867 	injury|7406 	
inmate|7039 	inner|6529 	innocent|6371 	input|6428 	inquiry|5830 	insane|6798 	
insect|5625 	inside|6631 	inspire|7303 	install|6338 	intact|5915 	interest|7437 	
into|7413 	invest|6985 	invite|7045 	involve|7066 	iron|5497 	island|6497 	
isolate|5976 	issue|6155 	item|6439 	ivory|6093 	jacket|6472 	jaguar|7082 	
jar|5473 	jazz|6897 	jealous|5650 	jeans|6876 	jelly|7261 	jewel|5865 	
job|7236 	join|6980 	joke|5567 	journey|6849 	joy|6599 	judge|7054 	
juice|6554 	jump|7044 	jungle|6883 	junior|5801 	junk|6545 	just|6473 	
kangaroo|5888 	keen|5891 	keep|6336 	ketchup|5799 	key|6663 	kick|5965 	
kidney|5516 	kid|6258 	kind|6183 	kingdom|6722 	kiss|5485 	kitchen|5720 	
kite|6927 	kitten|5648 	kit|6943 	kiwi|7143 	knee|6127 	knife|6862 	
knock|6201 	know|5456 	label|6392 	labor|5673 	lab|5959 	ladder|7217 	
lady|5733 	lake|7479 	lamp|6912 	language|5973 	laptop|5894 	large|7321 	
later|5999 	latin|5938 	laugh|6994 	laundry|7470 	lava|6784 	lawn|5879 	
lawsuit|6158 	law|6331 	layer|6563 	lazy|7072 	leader|6430 	leaf|7001 	
learn|6078 	leave|5548 	lecture|5596 	left|6347 	legal|5614 	legend|6089 	
leg|5651 	leisure|5507 	lemon|7088 	lend|5697 	length|6405 	lens|5931 	
leopard|6067 	lesson|6777 	letter|6234 	level|7474 	liar|5686 	liberty|6130 	
library|7475 	license|7398 	life|5603 	lift|7334 	light|7003 	like|6176 	
limb|6914 	limit|7181 	link|5538 	lion|6133 	liquid|6395 	list|6510 	
little|5806 	live|7089 	lizard|5629 	load|6189 	loan|6539 	lobster|6865 	
local|5982 	lock|6250 	logic|5595 	lonely|5619 	long|6383 	loop|6103 	
lottery|6861 	loud|6438 	lounge|5734 	love|6261 	loyal|6831 	lucky|7430 	
luggage|6880 	lumber|6248 	lunar|6370 	lunch|6110 	luxury|5989 	lyrics|6092 	
machine|6056 	mad|5590 	magic|7386 	magnet|7185 	maid|7256 	mail|6418 	
main|6486 	major|6799 	make|6400 	mammal|6963 	manage|5883 	mandate|7336 	
mango|6115 	mansion|6267 	manual|7363 	man|7441 	maple|7389 	marble|5604 	
march|6740 	margin|6842 	marine|5755 	market|6828 	marriage|6877 	mask|5902 	
mass|6743 	master|5808 	match|7204 	material|7311 	math|6476 	matrix|5546 	
matter|6003 	maximum|6170 	maze|6553 	meadow|6935 	mean|6422 	measure|7227 	
meat|5814 	mechanic|6246 	medal|6138 	media|5858 	melody|6633 	melt|6126 	
member|6380 	memory|6025 	mention|6062 	menu|7429 	mercy|5746 	merge|7110 	
merit|6737 	merry|7244 	mesh|6673 	message|6616 	metal|5675 	method|6407 	
middle|5488 	midnight|5840 	milk|5499 	million|6372 	mimic|6691 	mind|6060 	
minimum|7059 	minor|6327 	minute|5950 	miracle|6075 	mirror|5776 	misery|5738 	
miss|7301 	mistake|6624 	mixed|6762 	mixture|6356 	mix|7382 	mobile|5834 	
model|7299 	modify|5621 	moment|5768 	mom|5841 	monitor|7424 	monkey|5562 	
monster|6693 	month|6594 	moon|7028 	moral|7240 	more|6922 	morning|6417 	
mosquito|6630 	mother|7300 	motion|6666 	motor|6121 	mountain|7356 	mouse|6954 	
move|5719 	movie|5985 	much|6852 	muffin|7176 	mule|5901 	multiply|5958 	
muscle|5518 	museum|6415 	mushroom|7103 	music|6559 	must|6894 	mutual|6069 	
myself|6840 	mystery|6301 	myth|6219 	naive|5782 	name|5757 	napkin|6249 	
narrow|7166 	nasty|6455 	nation|6305 	nature|5627 	near|7249 	neck|5526 	
need|6887 	negative|7027 	neglect|5489 	neither|6950 	nephew|5513 	nerve|6847 	
nest|6542 	network|5478 	net|7422 	neutral|5550 	never|6186 	news|6420 	
next|6918 	nice|5978 	night|6365 	noble|6519 	noise|6721 	nominee|6040 	
noodle|6744 	normal|5591 	north|5582 	nose|7449 	notable|7146 	note|6491 	
nothing|5607 	notice|5639 	novel|6043 	now|6147 	nuclear|7062 	number|6882 	
nurse|6445 	nut|6216 	oak|6796 	obey|7399 	object|5900 	oblige|5988 	
obscure|6575 	observe|6456 	obtain|5980 	obvious|6094 	occur|7328 	ocean|5572 	
october|5623 	odor|6893 	offer|6672 	office|6265 	off|6021 	often|7154 	
oil|5690 	okay|7142 	old|6555 	olive|6376 	olympic|5547 	omit|5843 	
once|5828 	one|5946 	onion|6661 	online|5859 	only|5568 	open|5539 	
opera|6916 	opinion|6795 	oppose|7348 	option|6660 	orange|5549 	orbit|6197 	
orchard|6946 	order|6225 	ordinary|5928 	organ|7288 	orient|5535 	original|7229 	
orphan|6453 	ostrich|6998 	other|7421 	outdoor|6807 	outer|6958 	output|6708 	
outside|6805 	oval|5866 	oven|6855 	over|5934 	owner|6654 	own|7193 	
oxygen|5682 	oyster|6857 	ozone|5800 	pact|6724 	paddle|6592 	page|7306 	
pair|6374 	palace|6835 	palm|7283 	panda|6670 	panel|6560 	panic|7324 	
panther|5896 	paper|7372 	parade|5739 	parent|6608 	park|6868 	parrot|5700 	
party|5466 	pass|7034 	patch|6353 	path|6794 	patient|5656 	patrol|6321 	
pattern|5564 	pause|6361 	pave|6934 	payment|6178 	peace|6803 	peanut|6667 	
pear|5608 	peasant|7230 	pelican|5536 	penalty|6570 	pencil|6227 	pen|5445 	
people|6343 	pepper|6973 	perfect|6214 	permit|6255 	person|5871 	pet|6746 	
phone|7050 	photo|6987 	phrase|6547 	physical|6384 	piano|5948 	picnic|6367 	
picture|5528 	piece|6285 	pigeon|6823 	pig|5482 	pill|7445 	pilot|6941 	
pink|7463 	pioneer|7409 	pipe|6617 	pistol|5437 	pitch|7190 	pizza|6349 	
place|7426 	planet|6590 	plastic|6808 	plate|5897 	play|6124 	please|7379 	
pledge|5525 	pluck|7282 	plug|6601 	plunge|6444 	poem|7214 	poet|6751 	
point|6027 	polar|6058 	pole|6104 	police|6787 	pond|6280 	pony|6662 	
pool|7164 	popular|5925 	portion|5524 	position|6859 	possible|6888 	post|6363 	
potato|6619 	pottery|7436 	poverty|6841 	powder|7393 	power|5996 	practice|6562 	
praise|6512 	predict|6904 	prefer|6221 	prepare|6033 	present|5764 	pretty|6299 	
prevent|7462 	price|6100 	pride|5708 	primary|5906 	print|5876 	priority|7345 	
prison|6413 	private|6879 	prize|5543 	problem|5680 	process|6756 	produce|5961 	
profit|6401 	program|6856 	project|6243 	promote|7420 	proof|5703 	property|6863 	
prosper|6780 	protect|6674 	proud|6820 	provide|6903 	public|5794 	pudding|6329 	
pull|5908 	pulp|6211 	pulse|6493 	pumpkin|6010 	punch|6814 	pupil|5837 	
puppy|7135 	purchase|6296 	purity|7362 	purpose|6527 	purse|6700 	push|6872 	
put|6664 	puzzle|6643 	pyramid|6517 	quality|7403 	quantum|7296 	quarter|6586 	
question|5592 	quick|6930 	quit|7344 	quiz|7203 	quote|6942 	rabbit|6970 	
raccoon|6223 	race|5987 	rack|5579 	radar|6528 	radio|6711 	rail|5964 	
rain|6583 	raise|6731 	rally|6995 	ramp|6449 	ranch|7327 	random|6479 	
range|6806 	rapid|5575 	rare|5462 	rate|6640 	rather|6317 	raven|6653 	
raw|6810 	razor|6406 	ready|5880 	real|6079 	reason|5864 	rebel|5714 	
rebuild|5769 	recall|6676 	receive|6411 	recipe|5569 	record|6802 	recycle|6270 	
reduce|6518 	reflect|7313 	reform|6650 	refuse|6220 	region|5676 	regret|7285 	
regular|5969 	reject|6830 	relax|6671 	release|7065 	relief|7416 	rely|6502 	
remain|7108 	remember|6573 	remind|6187 	remove|7281 	render|7469 	renew|6543 	
rent|5453 	reopen|5612 	repair|7138 	repeat|7231 	replace|6470 	report|7477 	
require|6433 	rescue|5701 	resemble|7171 	resist|7153 	resource|5558 	response|5452 	
result|6953 	retire|6425 	retreat|6587 	return|6940 	reunion|7189 	reveal|6053 	
review|6704 	reward|7243 	rhythm|7360 	ribbon|6546 	rib|5718 	rice|7375 	
rich|7026 	ride|5594 	ridge|7029 	rifle|5909 	right|7136 	rigid|7286 	
ring|6454 	riot|5860 	ripple|7077 	risk|6788 	ritual|5749 	rival|5752 	
river|7405 	road|7260 	roast|7297 	robot|6288 	robust|7126 	rocket|6524 	
romance|6410 	roof|6531 	rookie|6427 	room|6837 	rose|7335 	rotate|6253 	
rough|5875 	round|6864 	route|6048 	royal|5494 	rubber|5849 	rude|6131 	
rug|5953 	rule|5626 	runway|5646 	run|7428 	rural|7160 	saddle|6320 	
sadness|5602 	sad|6969 	safe|5867 	sail|7090 	salad|6567 	salmon|6499 	
salon|6522 	salt|6712 	salute|6458 	same|6492 	sample|6200 	sand|6979 	
satisfy|6070 	satoshi|5498 	sauce|7278 	sausage|6686 	save|6584 	say|7101 	
scale|6050 	scan|5827 	scare|6312 	scatter|5446 	scene|5742 	scheme|6813 	
school|6106 	science|6678 	scissors|7191 	scorpion|5571 	scout|6177 	scrap|6577 	
screen|5541 	script|6874 	scrub|6466 	search|6816 	season|5963 	seat|6550 	
sea|6242 	second|5844 	secret|6521 	section|6209 	security|7210 	seed|6952 	
seek|6786 	segment|6944 	select|5583 	sell|6854 	seminar|6034 	senior|6707 	
sense|6045 	sentence|7177 	series|7098 	service|6709 	session|5832 	settle|6006 	
setup|6482 	seven|6506 	shadow|6687 	shaft|6153 	shallow|6968 	share|6792 	
shed|5763 	shell|5975 	sheriff|5433 	shield|7111 	shift|6017 	shine|5779 	
ship|6073 	shiver|7084 	shock|7305 	shoe|6932 	shoot|6779 	shop|6899 	
short|7388 	shoulder|6627 	shove|6344 	shrimp|6532 	shrug|5545 	shuffle|5523 	
shy|5563 	sibling|5615 	sick|6651 	side|7318 	siege|6773 	sight|5944 	
sign|7427 	silent|5442 	silk|5584 	silly|7400 	silver|6576 	similar|6540 	
simple|7013 	since|6351 	sing|6213 	siren|5436 	sister|6669 	situate|7304 	
six|7197 	size|7188 	skate|7434 	sketch|6990 	skill|6988 	skin|7086 	
skirt|5692 	ski|6603 	skull|6494 	slab|7104 	slam|6377 	sleep|7114 	
slender|6322 	slice|6597 	slide|5655 	slight|6061 	slim|5770 	slogan|5914 	
slot|6251 	slow|7118 	slush|6596 	small|6685 	smart|6399 	smile|6419 	
smoke|5765 	smooth|7070 	snack|5631 	snake|6460 	snap|6869 	sniff|6642 	
snow|5775 	soap|6825 	soccer|5791 	social|6002 	sock|5758 	soda|7115 	
soft|6013 	solar|5588 	soldier|5798 	solid|7355 	solution|7004 	solve|7443 	
someone|5924 	song|5890 	soon|5640 	sorry|5637 	sort|6184 	soul|6139 	
sound|6924 	soup|5887 	source|5821 	south|6945 	space|7192 	spare|7032 	
spatial|5540 	spawn|6785 	speak|6202 	special|7364 	speed|6036 	spell|6959 	
spend|5724 	sphere|6012 	spice|7319 	spider|5829 	spike|6754 	spin|7465 	
spirit|7476 	split|6557 	spoil|5971 	sponsor|7365 	spoon|7357 	sport|7025 	
spot|6696 	spray|6938 	spread|6638 	spring|6496 	spy|6141 	square|6981 	
squeeze|6720 	squirrel|6713 	stable|6414 	stadium|7194 	staff|6929 	stage|6403 	
stairs|6957 	stamp|7087 	stand|5949 	start|6159 	state|6791 	stay|7213 	
steak|6471 	steel|7120 	stem|6452 	step|6949 	stereo|6739 	stick|7048 	
still|7169 	sting|6262 	stock|7063 	stomach|6382 	stone|6487 	stool|7107 	
story|5962 	stove|6812 	strategy|5666 	street|6142 	strike|7264 	strong|5816 	
struggle|6230 	student|7341 	stuff|6703 	stumble|7277 	style|7378 	subject|5863 	
submit|5905 	subway|5855 	success|7233 	such|6975 	sudden|7075 	suffer|5684 	
sugar|5512 	suggest|5986 	suit|5589 	summer|7199 	sunny|5678 	sunset|6503 	
sun|6723 	super|5707 	supply|6328 	supreme|6715 	sure|7099 	surface|7147 	
surge|5972 	surprise|6699 	surround|6252 	survey|7442 	suspect|5873 	sustain|6790 	
swallow|6339 	swamp|6047 	swap|7451 	swarm|6689 	swear|6639 	sweet|6600 	
swift|7234 	swim|7033 	swing|5809 	switch|7173 	sword|6151 	symbol|5954 	
symptom|7125 	syrup|6764 	system|5698 	table|7225 	tackle|6231 	tag|7021 	
tail|6977 	talent|7074 	talk|5807 	tank|7122 	tape|7274 	target|7079 	
task|6824 	taste|7069 	tattoo|6113 	taxi|6274 	teach|5613 	team|6498 	
tell|7055 	tenant|7410 	tennis|7042 	tent|6286 	ten|6289 	term|5717 	
test|6552 	text|6055 	thank|5483 	that|6287 	theme|6605 	then|6655 	
theory|6185 	there|7000 	they|6549 	thing|5968 	this|5820 	thought|6041 	
three|6495 	thrive|5435 	throw|5882 	thumb|7127 	thunder|6191 	ticket|6578 	
tide|6057 	tiger|7220 	tilt|6500 	timber|5917 	time|6016 	tiny|5792 	
tip|6752 	tired|6551 	tissue|6164 	title|6167 	toast|6241 	tobacco|7312 	
today|6310 	toddler|5727 	toe|7446 	together|6046 	toilet|5730 	token|6369 	
tomato|5993 	tomorrow|5786 	tone|6109 	tongue|7353 	tonight|6993 	tool|5729 	
tooth|6695 	topic|7137 	topple|6481 	top|7036 	torch|6665 	tornado|7124 	
tortoise|5785 	toss|6294 	total|6148 	tourist|6161 	toward|6679 	tower|5577 	
town|6800 	toy|6983 	track|5878 	trade|7263 	traffic|6933 	tragic|6119 	
train|5581 	transfer|7417 	trap|6921 	trash|6271 	travel|6705 	tray|6889 	
treat|7289 	tree|6621 	trend|6902 	trial|6326 	tribe|6657 	trick|6297 	
trigger|6160 	trim|7014 	trip|5504 	trophy|5683 	trouble|6105 	truck|6457 	
true|5845 	truly|6316 	trumpet|6468 	trust|6314 	truth|6408 	try|6102 	
tube|6245 	tuition|5664 	tumble|5585 	tuna|5789 	tunnel|6026 	turkey|5441 	
turn|5813 	turtle|7051 	twelve|7435 	twenty|6564 	twice|7040 	twin|6311 	
twist|7052 	two|6692 	type|7396 	typical|7201 	ugly|5715 	umbrella|6135 	
