1780-10-11-en-bip39-pink-delightful-hummingbird-encode
abandon|6263 	ability|7377 	able|6520 	about|7121 	above|5615 	absent|7449 	
copy|5791 	coral|6243 	core|6740 	corn|7043 	correct|6742 	cost|7156 	
cotton|5542 	couch|5635 	country|5623 	couple|5771 	course|5749 	cousin|7234 	
cover|7203 	coyote|6211 	crack|5662 	cradle|7276 	craft|6115 	cram|6722 	
crane|6725 	crash|6165 	crater|5458 	crawl|5510 	crazy|6968 	cream|6142 	
credit|6252 	creek|6593 	crew|6475 	cricket|6797 	crime|7149 	crisp|5754 	
critic|5823 	crop|7322 	cross|7390 	crouch|6156 	crowd|5600 	crucial|6921 	
cruel|7293 	cruise|6041 	crumble|6137 	crunch|5768 	crush|6100 	crystal|6029 	
cry|5830 	cube|6793 	culture|5730 	cupboard|5965 	cup|7082 	curious|7003 	
current|6898 	curtain|6806 	curve|5667 	cushion|6446 	custom|7134 	cute|6332 	
cycle|5607 	dad|6057 	damage|7479 	damp|5916 	dance|6144 	danger|6768 	
daring|6981 	dash|7031 	daughter|6403 	dawn|6570 	day|5859 	deal|7288 	
debate|6476 	debris|7180 	decade|6874 	december|7364 	decide|6022 	decline|5774 	
decorate|6573 	decrease|6876 	deer|5691 	defense|5786 	define|5970 	defy|6133 	
degree|7265 	delay|6863 	deliver|5821 	demand|7079 	demise|6611 	denial|7422 	
dentist|7375 	deny|5686 	depart|5677 	depend|7259 	deposit|5437 	depth|6606 	
deputy|5518 	derive|5816 	describe|7383 	desert|6005 	design|5982 	desk|5533 	
despair|7115 	destroy|6027 	detail|7034 	detect|7210 	develop|5842 	device|7131 	
devote|6213 	diagram|6569 	dial|6671 	diamond|5835 	diary|7348 	dice|6826 	
diesel|6341 	diet|7344 	differ|7411 	digital|7471 	dignity|6974 	dilemma|7097 	
dinner|5649 	dinosaur|7345 	direct|5983 	dirt|5932 	disagree|6872 	discover|6078 	
disease|5902 	dish|7237 	dismiss|6636 	disorder|6101 	display|5700 	distance|7401 	
divert|6773 	divide|6509 	divorce|5908 	dizzy|6346 	doctor|6189 	document|5512 	
dog|5738 	doll|5975 	dolphin|6177 	domain|5896 	donate|6172 	donkey|6435 	
donor|6861 	door|6816 	dose|7451 	double|6810 	dove|6676 	draft|5499 	
dragon|6131 	drama|5628 	drastic|7158 	draw|7403 	dream|6628 	dress|5575 	
drift|5609 	drill|6848 	drink|7333 	drip|6529 	drive|6328 	drop|5788 	
drum|7424 	dry|6700 	duck|6907 	dumb|6945 	dune|7069 	during|6354 	
dust|6563 	dutch|7066 	duty|6792 	dwarf|5776 	dynamic|6909 	eager|7246 	
eagle|6979 	early|5495 	earn|6270 	earth|6956 	easily|6401 	east|7118 	
easy|6656 	echo|7435 	ecology|6794 	economy|5836 	edge|5910 	edit|7393 	
educate|6893 	effort|6595 	egg|7365 	eight|6023 	either|5466 	elbow|6638 	
elder|6736 	electric|6987 	elegant|7340 	element|5903 	elephant|6881 	elevator|5618 	
elite|6811 	else|5850 	embark|6990 	embody|7190 	embrace|6003 	emerge|6837 	
emotion|6336 	employ|5807 	empower|7090 	empty|5687 	enable|7058 	enact|5718 	
endless|5637 	endorse|5763 	end|7363 	enemy|6939 	energy|6706 	enforce|7080 	
engage|5680 	engine|7456 	enhance|6241 	enjoy|6938 	enlist|5974 	enough|5614 	
enrich|5647 	enroll|7125 	ensure|7055 	enter|5508 	entire|5729 	entry|5995 	
envelope|6046 	episode|6750 	equal|6894 	equip|6408 	erase|6922 	era|5642 	
erode|6000 	erosion|6108 	error|6385 	erupt|7412 	escape|5703 	essay|5528 	
essence|6859 	estate|5705 	eternal|5454 	ethics|7022 	evidence|6363 	evil|7331 	
evoke|6463 	evolve|5997 	exact|5488 	example|5923 	excess|5694 	exchange|6128 	
excite|6948 	exclude|7046 	excuse|5778 	execute|5897 	exercise|5538 	exhaust|5813 	
exhibit|7007 	exile|6308 	exist|6982 	exit|6317 	exotic|6492 	expand|5485 	
expect|5891 	expire|7374 	explain|6677 	expose|5937 	express|7321 	extend|5915 	
extra|5509 	eyebrow|6491 	eye|6210 	fabric|5541 	face|5450 	faculty|6833 	
fade|6515 	faint|6726 	faith|6378 	fall|6494 	false|5459 	fame|6519 	
family|6375 	famous|6149 	fancy|7468 	fantasy|6501 	fan|6407 	farm|5555 	
fashion|5591 	fatal|6285 	father|5966 	fatigue|6716 	fat|6345 	fault|6705 	
favorite|6221 	feature|5843 	february|6162 	federal|7147 	feed|6867 	feel|6091 	
fee|6734 	female|6228 	fence|5646 	festival|6314 	fetch|5755 	fever|6112 	
few|5876 	fiber|6732 	fiction|6083 	field|6183 	figure|5912 	file|7127 	
film|5650 	filter|6129 	final|5596 	find|6315 	fine|7035 	finger|6709 	
finish|7099 	fire|6544 	firm|5464 	first|6170 	fiscal|6277 	fish|7309 	
fitness|6373 	fit|7446 	fix|5605 	flag|5789 	flame|5487 	flash|5521 	
flat|5952 	flavor|5578 	flee|7084 	flight|7476 	flip|6943 	float|6731 	
flock|5447 	floor|6591 	flower|6051 	fluid|5545 	flush|7324 	fly|7116 	
foam|6616 	focus|6817 	fog|7467 	foil|7445 	fold|6361 	follow|6188 	
food|7295 	foot|6372 	force|7117 	forest|5554 	forget|5678 	fork|6248 	
fortune|7228 	forum|5722 	forward|5451 	fossil|5529 	foster|5559 	found|5574 	
fox|5698 	fragile|6089 	frame|7150 	frequent|6432 	fresh|6622 	friend|6855 	
fringe|6892 	frog|6293 	front|6587 	frost|7231 	frown|5928 	frozen|6666 	
fruit|6724 	fuel|6574 	funny|6842 	fun|5973 	furnace|5782 	fury|5440 	
future|6006 	gadget|5989 	gain|7132 	galaxy|5549 	gallery|6741 	game|6141 	
gap|6617 	garage|6217 	garbage|6645 	garden|5781 	garlic|6016 	garment|6326 	
gasp|5496 	gas|5929 	gate|6033 	gather|6113 	gauge|6772 	gaze|6380 	
general|5904 	genius|6541 	genre|5500 	gentle|6846 	genuine|6194 	gesture|6879 	
ghost|6024 	giant|6392 	gift|5644 	giggle|6755 	ginger|6193 	giraffe|7185 	
girl|6015 	give|7133 	glad|6478 	glance|6391 	glare|6565 	glass|6048 	
glide|6610 	glimpse|7303 	globe|6996 	gloom|6949 	glory|6071 	glove|7201 	
glow|5875 	glue|6333 	goat|6818 	goddess|6596 	gold|5858 	good|6451 	
goose|5884 	gorilla|6917 	gospel|6196 	gossip|5557 	govern|6136 	gown|5746 	
grab|6070 	grace|6429 	grain|7278 	grant|5676 	grape|6786 	grass|7425 	
gravity|5523 	great|5814 	green|7332 	grid|6381 	grief|5579 	grit|6891 	
grocery|6627 	group|5846 	grow|6331 	grunt|5913 	guard|5685 	guess|5991 	
guide|7212 	guilt|5455 	guitar|7304 	gun|6649 	gym|6117 	habit|6450 	
hair|6096 	half|5838 	hammer|7065 	hamster|6468 	hand|6038 	happy|5472 	
harbor|5587 	hard|6523 	harsh|6937 	harvest|6857 	hat|5944 	have|6242 	
hawk|6073 	hazard|7095 	head|6887 	health|6455 	heart|5584 	heavy|6681 	
hedgehog|6138 	height|5869 	hello|5540 	helmet|6310 	help|6274 	hen|5453 	
hero|6126 	hidden|7206 	high|5981 	hill|6120 	hint|6603 	hip|7242 	
hire|6770 	history|5553 	hobby|6567 	hockey|6835 	hold|7187 	hole|6068 	
holiday|7154 	hollow|6103 	home|7119 	honey|7096 	hood|7264 	hope|6607 	
horn|7029 	horror|5956 	horse|7128 	hospital|6358 	host|5775 	hotel|6980 	
hour|5457 	hover|6076 	hub|6957 	huge|5809 	human|6748 	humble|5849 	
humor|7258 	hundred|6422 	hungry|7114 	hunt|6801 	hurdle|5832 	hurry|6111 	
hurt|7102 	husband|6472 	hybrid|5765 	ice|7077 	icon|5961 	idea|7415 	
identify|6127 	idle|6350 	ignore|7253 	illegal|6340 	illness|6134 	ill|5704 	
image|6151 	imitate|7215 	immense|6635 	immune|5659 	impact|5803 	impose|6469 	
improve|6788 	impulse|5855 	inch|6753 	include|5853 	income|7352 	increase|7444 	
index|6105 	indicate|6751 	indoor|6382 	industry|5854 	infant|5942 	inflict|6548 	
inform|5519 	inhale|7315 	inherit|6011 	initial|7341 	inject|5526 	injury|6862 	
inmate|6335 	inner|6262 	innocent|5613 	input|7250 	inquiry|5726 	insane|6479 	
insect|6028 	inside|6524 	inspire|7060 	install|6707 	intact|6583 	interest|7239 	
into|6339 	invest|5787 	invite|6850 	involve|6230 	iron|6896 	island|7083 	
isolate|6715 	issue|7129 	item|5907 	ivory|6351 	jacket|6473 	jaguar|5475 	
jar|5759 	jazz|6291 	jealous|6312 	jeans|5780 	jelly|7272 	jewel|7063 	
job|5773 	join|7137 	joke|5619 	journey|5968 	joy|5562 	judge|6869 	
juice|6017 	jump|6761 	jungle|6692 	junior|6364 	junk|7207 	just|6231 	
kangaroo|5514 	keen|5693 	keep|6814 	ketchup|7053 	key|7469 	kick|5877 	
kidney|6486 	kid|7211 	kind|5655 	kingdom|6075 	kiss|5505 	kitchen|6278 	
kite|5840 	kitten|5627 	kit|7470 	kiwi|5999 	knee|6942 	knife|6911 	
knock|6533 	know|6226 	label|6639 	labor|6102 	lab|6629 	ladder|6719 	
lady|5610 	lake|6176 	lamp|7360 	language|6065 	laptop|6843 	large|7430 	
later|7458 	latin|6901 	laugh|6642 	laundry|6250 	lava|5563 	lawn|7308 	
lawsuit|6283 	law|7346 	layer|7044 	lazy|6008 	leader|5882 	leaf|5608 	
learn|6931 	leave|5565 	lecture|6090 	left|5639 	legal|7162 	legend|6552 	
leg|7410 	leisure|7428 	lemon|6234 	lend|6839 	length|6654 	lens|5790 	
leopard|5539 	lesson|6868 	letter|6286 	level|6087 	liar|5851 	liberty|6783 	
library|5543 	license|7261 	life|7450 	lift|6658 	light|6594 	like|7423 	
limb|7247 	limit|5547 	link|6199 	lion|7436 	liquid|7074 	list|5444 	
little|5604 	live|5939 	lizard|6187 	load|7354 	loan|6532 	lobster|6989 	
local|7385 	lock|6735 	logic|5711 	lonely|5972 	long|5449 	loop|6072 	
lottery|5880 	loud|5960 	lounge|6620 	love|7351 	loyal|6926 	lucky|7144 	
luggage|6525 	lumber|7236 	lunar|6155 	lunch|6832 	luxury|6935 	lyrics|6376 	
machine|5940 	mad|7094 	magic|6169 	magnet|5681 	maid|6691 	mail|6044 	
main|5811 	major|6181 	make|6538 	mammal|5889 	manage|5576 	mandate|6368 	
mango|6536 	mansion|7177 	manual|6287 	man|5984 	maple|6995 	marble|7020 	
march|6239 	margin|6600 	marine|7135 	market|6421 	marriage|6952 	mask|6665 	
mass|7157 	master|7148 	match|6148 	material|6049 	math|7238 	matrix|7064 	
matter|6663 	maximum|7249 	maze|5949 	meadow|7145 	mean|6026 	measure|7047 	
meat|5448 	mechanic|7244 	medal|6454 	media|7183 	melody|5831 	melt|7440 	
member|6743 	memory|6927 	mention|6485 	menu|6504 	mercy|6002 	merge|6387 	
merit|6774 	merry|7254 	mesh|6157 	message|6367 	metal|5452 	method|6280 	
middle|6249 	midnight|6348 	milk|6357 	million|6530 	mimic|6185 	mind|6292 	
minimum|7349 	minor|6135 	minute|7256 	miracle|6302 	mirror|5873 	misery|6539 	
miss|7061 	mistake|5945 	mixed|6820 	mixture|5719 	mix|5817 	mobile|5709 	
model|5648 	modify|5664 	moment|5632 	mom|7279 	monitor|5546 	monkey|5899 	
monster|7151 	month|6167 	moon|5808 	moral|7186 	more|6159 	morning|5980 	
mosquito|6984 	mother|6116 	motion|6416 	motor|5992 	mountain|6661 	mouse|5978 	
move|5701 	movie|6619 	much|6581 	muffin|6721 	mule|5950 	multiply|5926 	
muscle|7310 	museum|7379 	mushroom|6976 	music|7443 	must|7477 	mutual|6264 	
myself|5825 	mystery|5958 	myth|7439 	naive|6847 	name|7369 	napkin|6395 	
narrow|6592 	nasty|6961 	nation|5501 	nature|6500 	near|6343 	neck|7038 	
need|6624 	negative|6914 	neglect|6233 	neither|5616 	nephew|7163 	nerve|6903 	
nest|6110 	network|6180 	net|5887 	neutral|7361 	never|7245 	news|6371 	
next|6377 	nice|6776 	night|6723 	noble|6338 	noise|7380 	nominee|5777 	
noodle|6309 	normal|6506 	north|7140 	nose|6546 	notable|6275 	note|6767 	
nothing|5537 	notice|5793 	novel|6578 	now|7274 	nuclear|6632 	number|6284 	
nurse|6238 	nut|7181 	oak|7460 	obey|6787 	object|6290 	oblige|5948 	
obscure|6487 	observe|6738 	obtain|5797 	obvious|6902 	occur|5468 	ocean|5761 	
october|7413 	odor|7381 	offer|7078 	office|7285 	off|5936 	often|6168 	
oil|6399 	okay|6201 	old|5684 	olive|6045 	olympic|5679 	omit|7382 	
once|6171 	one|7386 	onion|7297 	online|5657 	only|7204 	open|7041 	
opera|6498 	opinion|6342 	oppose|6964 	option|6481 	orange|7220 	orbit|7179 	
orchard|7036 	order|7159 	ordinary|5551 	organ|7213 	orient|5671 	original|7217 	
orphan|7164 	ostrich|6713 	other|5534 	outdoor|6547 	outer|6066 	output|7255 	
outside|6160 	oval|7010 	oven|7368 	over|5796 	owner|6307 	own|6124 	
oxygen|5535 	oyster|6493 	ozone|7398 	pact|7376 	paddle|5570 	page|7005 	
pair|5517 	palace|6294 	palm|6150 	panda|5490 	panel|7233 	panic|6406 	
panther|5979 	paper|5432 	parade|6154 	parent|6235 	park|5924 	parrot|5885 	
party|6052 	pass|7026 	patch|6575 	path|5484 	patient|6477 	patrol|6460 	
pattern|7235 	pause|6499 	pave|5629 	payment|5572 	peace|7112 	peanut|7350 	
pear|6992 	peasant|6561 	pelican|5921 	penalty|7205 	pencil|6830 	pen|6009 	
people|6884 	pepper|7384 	perfect|5744 	permit|6256 	person|7168 	pet|5772 	
phone|6507 	photo|6218 	phrase|5611 	physical|7059 	piano|5748 	picnic|6215 	
picture|6040 	piece|6440 	pigeon|7270 	pig|5567 	pill|6084 	pilot|7004 	
pink|5571 	pioneer|5582 	pipe|6034 	pistol|5560 	pitch|6557 	pizza|6462 	
place|6947 	planet|5898 	plastic|6687 	plate|6379 	play|6197 	please|6997 	
pledge|5506 	pluck|5799 	plug|7091 	plunge|5865 	poem|5504 	poet|6918 	
point|5636 	polar|6412 	pole|6840 	police|6209 	pond|6791 	pony|6279 	
pool|7417 	popular|6889 	portion|7171 	position|7027 	possible|5863 	post|7418 	
potato|6860 	pottery|6802 	poverty|6007 	powder|6216 	power|6010 	practice|7312 	
praise|5493 	predict|6727 	prefer|6564 	prepare|7459 	present|5911 	pretty|6092 	
prevent|5764 	price|5866 	pride|7307 	primary|7021 	print|6775 	priority|7356 	
prison|7106 	private|6710 	prize|6652 	problem|6047 	process|6097 	produce|5530 	
profit|6758 	program|6991 	project|7111 	promote|6882 	proof|7092 	property|5480 	
prosper|7195 	protect|5964 	proud|6259 	provide|6179 	public|7260 	pudding|7011 	
pull|7017 	pulp|6936 	pulse|7462 	pumpkin|7427 	punch|7373 	pupil|7048 	
puppy|6683 	purchase|6585 	purity|6366 	purpose|5436 	purse|5439 	push|6191 	
put|6145 	puzzle|6298 	pyramid|5860 	quality|6812 	quantum|6449 	quarter|7313 	
question|6099 	quick|6852 	quit|6720 	quiz|5798 	quote|7008 	rabbit|5993 	
raccoon|5745 	race|7434 	rack|5638 	radar|7280 	radio|7136 	rail|7032 	
rain|5920 	raise|6035 	rally|5886 	ramp|6919 	ranch|6397 	random|6255 	
range|6693 	rapid|6618 	rare|6050 	rate|6273 	rather|5723 	raven|5633 	
raw|7409 	razor|6988 	ready|6579 	real|6130 	reason|5734 	rebel|6266 	
rebuild|6055 	recall|5670 	receive|6080 	recipe|5951 	record|6428 	recycle|6074 	
reduce|6572 	reflect|6143 	reform|5469 	refuse|5752 	region|6915 	regret|6461 	
regular|7227 	reject|6414 	relax|6589 	release|7372 	relief|5656 	rely|7070 	
remain|5586 	remember|7339 	remind|6604 	remove|6370 	render|5935 	renew|7109 	
rent|5695 	reopen|6295 	repair|6762 	repeat|5888 	replace|6186 	report|6688 	
require|5564 	rescue|7051 	resemble|7042 	resist|7182 	resource|6904 	response|7466 	
result|6623 	retire|5986 	retreat|5653 	return|7166 	reunion|7325 	reveal|7395 	
review|6555 	reward|6551 	rhythm|5720 	ribbon|5826 	rib|6809 	rice|6912 	
rich|7025 	ride|6037 	ridge|7152 	rifle|6423 	right|6913 	rigid|6678 	
ring|5733 	riot|6560 	ripple|7474 	risk|5735 	ritual|5751 	rival|6920 	
river|6311 	road|5750 	roast|7104 	robot|5672 	robust|7273 	rocket|5525 	
romance|5967 	roof|6634 	rookie|5520 	room|6998 	rose|6737 	rotate|6195 	
rough|6344 	round|5471 	route|6495 	royal|6321 	rubber|6118 	rude|7198 	
rug|6749 	rule|5779 	runway|7408 	run|6204 	rural|6701 	saddle|6534 	
sadness|6433 	sad|6875 	safe|6580 	sail|5625 	salad|6823 	salmon|5507 	
salon|5715 	salt|5590 	salute|6297 	same|5527 	sample|6132 	sand|6558 	
satisfy|6986 	satoshi|7472 	sauce|5663 	sausage|6146 	save|6883 	say|5985 	
scale|7298 	scan|6119 	scare|6526 	scatter|6254 	scene|7399 	scheme|6978 	
school|7019 	science|5699 	scissors|5890 	scorpion|6890 	scout|7001 	scrap|6063 	
screen|6659 	script|6360 	scrub|6025 	search|7431 	season|6599 	seat|6588 	
sea|5914 	second|5879 	secret|6334 	section|5819 	security|5585 	seed|5998 	
seek|7013 	segment|5977 	select|5728 	sell|7056 	seminar|7317 	senior|6597 	
sense|6641 	sentence|5634 	series|5544 	service|6528 	session|7336 	settle|6930 	
setup|5643 	seven|6019 	shadow|6960 	shaft|5716 	shallow|6647 	share|5486 	
shed|6729 	shell|6838 	sheriff|7160 	shield|6807 	shift|6844 	shine|6064 	
ship|6207 	shiver|5769 	shock|5818 	shoe|5548 	shoot|6388 	shop|5834 	
short|7281 	shoulder|5955 	shove|6849 	shrimp|7113 	shrug|6800 	shuffle|7105 	
shy|5815 	sibling|6662 	sick|7391 	side|5909 	siege|6971 	sight|6419 	
sign|7283 	silent|7432 	silk|6668 	silly|5622 	silver|6873 	similar|6796 	
simple|6795 	since|6877 	sing|7107 	siren|6267 	sister|6711 	situate|5474 	
six|7075 	size|6516 	skate|6582 	sketch|6684 	skill|6352 	skin|5847 	
skirt|6223 	ski|6480 	skull|7167 	slab|6804 	slam|7334 	sleep|7289 	
slender|5934 	slice|6951 	slide|6906 	slight|5987 	slim|5969 	slogan|5922 	
slot|6932 	slow|6411 	slush|6853 	small|7433 	smart|6834 	smile|6556 	
smoke|6289 	smooth|6369 	snack|7052 	snake|6764 	snap|6349 	sniff|6467 	
snow|7420 	soap|6962 	soccer|7057 	social|6300 	sock|5743 	soda|7464 	
soft|6244 	solar|5645 	soldier|6510 	solid|5800 	solution|6077 	solve|6508 	
someone|6227 	song|7402 	soon|7475 	sorry|6779 	sort|5661 	soul|5606 	
sound|7216 	soup|7108 	source|5724 	south|7224 	space|5848 	spare|7161 	
spatial|7071 	spawn|5953 	speak|7388 	special|7342 	speed|6434 	spell|7087 	
spend|6766 	sphere|6470 	spice|6303 	spider|6272 	spike|6409 	spin|6686 	
spirit|7337 	split|5941 	spoil|6550 	sponsor|6067 	spoon|6777 	sport|6537 	
spot|6864 	spray|6771 	spread|5856 	spring|7138 	spy|6929 	square|6094 	
squeeze|6613 	squirrel|6013 	stable|7028 	stadium|6851 	staff|6660 	stage|6870 	
stairs|7320 	stamp|6650 	stand|6630 	start|6697 	state|6190 	stay|6465 	
steak|6219 	steel|5827 	stem|6353 	step|6614 	stereo|7362 	stick|7457 	
still|5802 	sting|5874 	stock|5732 	stomach|6318 	stone|6535 	stool|7199 	
story|7196 	stove|5794 	strategy|6427 	street|5498 	strike|6941 	strong|7124 	
struggle|6383 	student|6977 	stuff|7441 	stumble|7165 	style|6444 	subject|7202 	
submit|6858 	subway|7366 	success|6505 	such|6586 	sudden|5767 	suffer|7122 	
sugar|6305 	suggest|6946 	suit|6689 	summer|5725 	sunny|6799 	sunset|6778 	
sun|7263 	super|6966 	supply|7120 	supreme|6730 	sure|6109 	surface|6646 	
surge|6514 	surprise|7251 	surround|6039 	survey|6152 	suspect|7018 	sustain|7284 	
swallow|7130 	swamp|5550 	swap|7023 	swarm|6282 	swear|6822 	sweet|6651 	
swift|6265 	swim|7219 	swing|5502 	switch|5712 	sword|6497 	symbol|5696 	
symptom|7438 	syrup|6511 	system|6667 	table|7045 	tackle|7294 	tag|6322 	
tail|6621 	talent|7193 	talk|7155 	tank|7282 	tape|6147 	target|6225 	
task|6969 	taste|7300 	tattoo|6304 	taxi|6923 	teach|6496 	team|6669 	
tell|5620 	tenant|6765 	tennis|5597 	tent|7143 	ten|6400 	term|6251 	
test|7268 	text|6975 	thank|5822 	that|6018 	theme|5905 	then|5717 	
theory|6728 	there|6212 	they|6637 	thing|5959 	this|5708 	thought|6784 	
three|6993 	thrive|5583 	throw|6985 	thumb|5894 	thunder|5844 	ticket|6456 	
tide|6004 	tiger|7314 	tilt|6301 	timber|6202 	time|5573 	tiny|6757 	
tip|7473 	tired|7392 	tissue|6384 	title|5568 	toast|5963 	tobacco|5881 	
today|6205 	toddler|6967 	toe|6313 	together|5674 	toilet|6878 	token|5593 	
tomato|6754 	tomorrow|5483 	tone|5870 	tongue|5460 	tonight|6808 	tool|7188 	
tooth|6702 	topic|6362 	topple|6609 	top|7170 	torch|5515 	tornado|6031 	
tortoise|6424 	toss|5845 	total|6733 	tourist|5435 	toward|5801 	tower|6950 	
town|7357 	toy|6208 	track|6601 	trade|5558 	traffic|6482 	tragic|6269 	
train|6704 	transfer|6257 	trap|5792 	trash|7016 	travel|6829 	tray|7098 	
treat|6355 	tree|6436 	trend|6885 	trial|6559 	tribe|7240 	trick|6759 	
trigger|6512 	trim|6542 	trip|6983 	trophy|6222 	trouble|6398 	truck|7184 	
true|6394 	truly|6237 	trumpet|5569 	trust|6598 	truth|6568 	try|6718 	
tube|5760 	tuition|7009 	tumble|6522 	tuna|7214 	tunnel|6897 	turkey|7172 	
turn|5462 	turtle|6899 	twelve|7176 	twenty|6670 	twice|6174 	twin|5492 	
twist|5868 	two|7093 	type|7006 	typical|5994 	ugly|5971 	umbrella|7271 	
