1780-10-09-en-bip39-red-fantastic-crane-encode
abandon|5761 	ability|6673 	able|5803 	about|5846 	above|6499 	absent|7013 	
current|6374 	curtain|6148 	curve|6761 	cushion|5856 	custom|6687 	cute|6890 	
cycle|7127 	dad|6269 	damage|5473 	damp|5740 	dance|6999 	danger|6546 	
daring|6017 	dash|6940 	daughter|6976 	dawn|6098 	day|7262 	deal|7040 	
debate|6483 	debris|6794 	decade|5509 	december|6957 	decide|6945 	decline|6181 	
decorate|5585 	decrease|5983 	deer|7342 	defense|6744 	define|5522 	defy|6653 	
degree|7126 	delay|6961 	deliver|6443 	demand|7433 	demise|7426 	denial|7333 	
dentist|6710 	deny|6527 	depart|5794 	depend|6094 	deposit|5589 	depth|6471 	
deputy|7374 	derive|6470 	describe|5998 	desert|6856 	design|5647 	desk|6836 	
despair|6061 	destroy|6321 	detail|6100 	detect|5842 	develop|6751 	device|6520 	
devote|5816 	diagram|6611 	dial|6635 	diamond|5994 	diary|6914 	dice|6232 	
diesel|5913 	diet|7421 	differ|5978 	digital|5626 	dignity|7073 	dilemma|6040 	
dinner|5993 	dinosaur|6592 	direct|7427 	dirt|6975 	disagree|6193 	discover|7295 	
disease|7142 	dish|5861 	dismiss|5872 	disorder|6145 	display|7223 	distance|7345 	
divert|6781 	divide|6105 	divorce|6124 	dizzy|6954 	doctor|7021 	document|5976 	
dog|7384 	doll|6627 	dolphin|6012 	domain|6935 	donate|6337 	donkey|6581 	
donor|6586 	door|7046 	dose|6208 	double|6403 	dove|6849 	draft|6913 	
dragon|5730 	drama|6154 	drastic|6640 	draw|6153 	dream|6874 	dress|7394 	
drift|5967 	drill|5882 	drink|6872 	drip|6313 	drive|5503 	drop|6133 	
drum|5920 	dry|7302 	duck|5868 	dumb|7119 	dune|6944 	during|5752 	
dust|5739 	dutch|5852 	duty|6497 	dwarf|6986 	dynamic|6174 	eager|6359 	
eagle|6575 	early|6756 	earn|5599 	earth|5918 	easily|5704 	east|6550 	
easy|7156 	echo|6545 	ecology|7456 	economy|6335 	edge|5817 	edit|5798 	
educate|7473 	effort|5680 	egg|5937 	eight|7414 	either|7474 	elbow|6361 	
elder|7291 	electric|6668 	elegant|6717 	element|6122 	elephant|6224 	elevator|6247 	
elite|5789 	else|6538 	embark|6683 	embody|5811 	embrace|6877 	emerge|5843 	
emotion|6892 	employ|7280 	empower|6636 	empty|5782 	enable|7120 	enact|5603 	
endless|7113 	endorse|5818 	end|6245 	enemy|7340 	energy|6662 	enforce|6694 	
engage|6852 	engine|5894 	enhance|5657 	enjoy|5973 	enlist|6651 	enough|6180 	
enrich|6802 	enroll|5470 	ensure|6343 	enter|5859 	entire|7039 	entry|6020 	
envelope|7075 	episode|5540 	equal|7114 	equip|5933 	erase|6178 	era|5601 	
erode|6303 	erosion|6526 	error|5495 	erupt|6014 	escape|5899 	essay|6536 	
essence|7130 	estate|7158 	eternal|6702 	ethics|5898 	evidence|7199 	evil|6625 	
evoke|6645 	evolve|6047 	exact|6326 	example|7133 	excess|5452 	exchange|6475 	
excite|7161 	exclude|6983 	excuse|7100 	execute|6902 	exercise|6304 	exhaust|5664 	
exhibit|6820 	exile|5448 	exist|7215 	exit|5535 	exotic|7092 	expand|6385 	
expect|6984 	expire|5988 	explain|6415 	expose|5833 	express|5525 	extend|5568 	
extra|5545 	eyebrow|5578 	eye|7270 	fabric|6088 	face|5627 	faculty|6946 	
fade|5693 	faint|6842 	faith|6567 	fall|6090 	false|6834 	fame|5931 	
family|6452 	famous|6871 	fancy|6643 	fantasy|7436 	fan|7122 	farm|6418 	
fashion|7416 	fatal|5716 	father|6421 	fatigue|6579 	fat|7334 	fault|6342 	
favorite|6173 	feature|6333 	february|6726 	federal|5579 	feed|7434 	feel|6603 	
fee|6933 	female|5489 	fence|7057 	festival|6364 	fetch|7429 	fever|5441 	
few|6644 	fiber|5881 	fiction|6684 	field|5751 	figure|6261 	file|6869 	
film|7107 	filter|6043 	final|7468 	find|5434 	fine|7168 	finger|7330 	
finish|6369 	fire|7437 	firm|6101 	first|7292 	fiscal|5936 	fish|6855 	
fitness|6112 	fit|7124 	fix|5570 	flag|6632 	flame|6670 	flash|7219 	
flat|6235 	flavor|7048 	flee|5596 	flight|6941 	flip|6338 	float|5566 	
flock|6423 	floor|7004 	flower|6410 	fluid|5822 	flush|6701 	fly|7228 	
foam|5482 	focus|5865 	fog|7061 	foil|7382 	fold|6810 	follow|7145 	
food|7408 	foot|6049 	force|7387 	forest|5707 	forget|6390 	fork|6831 	
fortune|5548 	forum|5930 	forward|7285 	fossil|5437 	foster|6885 	found|5939 	
fox|6114 	fragile|5958 	frame|6827 	frequent|6127 	fresh|5692 	friend|6339 	
fringe|6789 	frog|6780 	front|6737 	frost|5743 	frown|7305 	frozen|7160 	
fruit|6315 	fuel|5857 	funny|5663 	fun|7259 	furnace|7240 	fury|6131 	
future|7388 	gadget|6783 	gain|6778 	galaxy|6393 	gallery|6973 	game|5539 	
gap|5783 	garage|6243 	garbage|6936 	garden|5609 	garlic|5492 	garment|7390 	
gasp|7036 	gas|5656 	gate|5640 	gather|6078 	gauge|5912 	gaze|6163 	
general|6709 	genius|7294 	genre|5721 	gentle|7409 	genuine|7254 	gesture|6444 	
ghost|7347 	giant|6488 	gift|6116 	giggle|6409 	ginger|6103 	giraffe|6685 	
girl|6170 	give|7224 	glad|7464 	glance|5893 	glare|6927 	glass|6322 	
glide|7399 	glimpse|5908 	globe|7155 	gloom|5836 	glory|5962 	glove|7054 	
glow|7005 	glue|6680 	goat|7200 	goddess|6456 	gold|5954 	good|5602 	
goose|6004 	gorilla|6136 	gospel|6089 	gossip|5795 	govern|5708 	gown|6076 	
grab|5997 	grace|6244 	grain|5866 	grant|5776 	grape|6790 	grass|6107 	
gravity|5686 	great|6584 	green|5838 	grid|6889 	grief|7165 	grit|7366 	
grocery|6753 	group|5447 	grow|6072 	grunt|6679 	guard|7203 	guess|5471 	
guide|7030 	guilt|7310 	guitar|6310 	gun|5479 	gym|6917 	habit|6169 	
hair|6676 	half|6695 	hammer|6733 	hamster|6027 	hand|6051 	happy|6979 	
harbor|5674 	hard|6218 	harsh|5567 	harvest|7465 	hat|5938 	have|7217 	
hawk|6144 	hazard|7459 	head|7348 	health|6779 	heart|7391 	heavy|6732 	
hedgehog|6757 	height|6777 	hello|5927 	helmet|5925 	help|5624 	hen|7363 	
hero|6696 	hidden|7147 	high|5780 	hill|6306 	hint|6262 	hip|5963 	
hire|7131 	history|5480 	hobby|7106 	hockey|6249 	hold|7026 	hole|7320 	
holiday|5696 	hollow|6281 	home|7074 	honey|6859 	hood|5753 	hope|6213 	
horn|7082 	horror|6257 	horse|5796 	hospital|5947 	host|6295 	hotel|6032 	
hour|6345 	hover|5754 	hub|5955 	huge|5953 	human|5820 	humble|6036 	
humor|6377 	hundred|6763 	hungry|7424 	hunt|6268 	hurdle|7344 	hurry|6718 	
hurt|6019 	husband|7273 	hybrid|5483 	ice|7398 	icon|5900 	idea|6129 	
identify|6542 	idle|6522 	ignore|5592 	illegal|5695 	illness|6292 	ill|5669 	
image|6198 	imitate|6165 	immense|7455 	immune|5572 	impact|7300 	impose|6447 	
improve|5490 	impulse|6239 	inch|7470 	include|5971 	income|7103 	increase|7403 	
index|6729 	indicate|7440 	indoor|5773 	industry|7139 	infant|5659 	inflict|6450 	
inform|7283 	inhale|7331 	inherit|6736 	initial|5541 	inject|6782 	injury|5907 	
inmate|6299 	inner|7328 	innocent|6448 	input|6826 	inquiry|7209 	insane|6298 	
insect|7041 	inside|7268 	inspire|6883 	install|6162 	intact|7369 	interest|6445 	
into|5914 	invest|5558 	invite|5995 	involve|6394 	iron|7397 	island|5790 	
isolate|6108 	issue|5544 	item|7110 	ivory|7152 	jacket|6363 	jaguar|7318 	
jar|5793 	jazz|6939 	jealous|6402 	jeans|6251 	jelly|6228 	jewel|7188 	
job|7064 	join|7314 	joke|6223 	journey|6438 	joy|5844 	judge|7428 	
juice|6909 	jump|5711 	jungle|5584 	junior|5565 	junk|6812 	just|7202 	
kangaroo|5979 	keen|5574 	keep|5756 	ketchup|7098 	key|5726 	kick|7043 	
kidney|5864 	kid|7359 	kind|7233 	kingdom|6952 	kiss|6465 	kitchen|5736 	
kite|6365 	kitten|7463 	kit|5728 	kiwi|5675 	knee|7368 	knife|7138 	
knock|5648 	know|7025 	label|7352 	labor|6882 	lab|6557 	ladder|6693 	
lady|7180 	lake|6507 	lamp|7362 	language|6948 	laptop|7371 	large|6891 	
later|6203 	latin|5921 	laugh|6533 	laundry|5550 	lava|6453 	lawn|5741 	
lawsuit|6084 	law|6426 	layer|7462 	lazy|5805 	leader|6864 	leaf|6661 	
learn|6045 	leave|6896 	lecture|6104 	left|6038 	legal|5999 	legend|6254 	
leg|5575 	leisure|6803 	lemon|7261 	lend|7278 	length|6813 	lens|5478 	
leopard|6910 	lesson|5786 	letter|6068 	level|5552 	liar|5532 	liberty|5689 	
library|5860 	license|5858 	life|5469 	lift|7076 	light|6606 	like|6296 	
limb|7018 	limit|7265 	link|7296 	lion|6671 	liquid|7171 	list|5928 	
little|6808 	live|6719 	lizard|6396 	load|5863 	loan|5588 	lobster|5779 	
local|5738 	lock|5459 	logic|5536 	lonely|7212 	long|6362 	loop|7207 	
lottery|5819 	loud|6462 	lounge|5518 	love|5519 	loyal|6417 	lucky|5905 	
luggage|6792 	lumber|5886 	lunar|6293 	lunch|6233 	luxury|5945 	lyrics|7094 	
machine|5964 	mad|5926 	magic|5909 	magnet|6073 	maid|7176 	mail|5501 	
main|7385 	major|7325 	make|6900 	mammal|5595 	manage|6143 	mandate|5496 	
mango|6329 	mansion|6199 	manual|7458 	man|5456 	maple|6351 	marble|6357 	
march|6509 	margin|5442 	marine|5449 	market|6843 	marriage|6069 	mask|6587 	
mass|6656 	master|7007 	match|6523 	material|6139 	math|5562 	matrix|6912 	
matter|5559 	maximum|7058 	maze|6427 	meadow|5556 	mean|7447 	measure|5688 	
meat|5828 	mechanic|6120 	medal|6401 	media|7323 	melody|5450 	melt|7349 	
member|6126 	memory|6898 	mention|7304 	menu|5616 	mercy|5662 	merge|6389 	
merit|5461 	merry|6190 	mesh|6128 	message|7367 	metal|5892 	method|6953 	
middle|7389 	midnight|6931 	milk|6312 	million|6150 	mimic|6658 	mind|6698 	
minimum|5587 	minor|6018 	minute|5474 	miracle|6207 	mirror|6934 	misery|5901 	
miss|6531 	mistake|5682 	mixed|7235 	mixture|5569 	mix|6805 	mobile|6505 	
model|6686 	modify|7377 	moment|6563 	mom|7104 	monitor|7019 	monkey|6879 	
monster|5598 	month|5742 	moon|5666 	moral|5491 	more|5484 	morning|7121 	
mosquito|5638 	mother|5533 	motion|5463 	motor|6344 	mountain|6905 	mouse|7430 	
move|5850 	movie|6419 	much|7446 	muffin|5524 	mule|6325 	multiply|6311 	
muscle|6082 	museum|5987 	mushroom|5785 	music|6846 	must|6821 	mutual|5620 	
myself|6258 	mystery|7208 	myth|7173 	naive|5827 	name|6537 	napkin|5698 	
narrow|7111 	nasty|6490 	nation|7206 	nature|6059 	near|6371 	neck|6373 	
need|6610 	negative|7091 	neglect|7198 	neither|7237 	nephew|5477 	nerve|6700 	
nest|6272 	network|6054 	net|6109 	neutral|6508 	never|6884 	news|6156 	
next|7028 	nice|6628 	night|6660 	noble|6201 	noise|7214 	nominee|6013 	
noodle|6699 	normal|6904 	north|6573 	nose|6769 	notable|7332 	note|5922 	
nothing|6231 	notice|6967 	novel|5942 	now|7181 	nuclear|6451 	number|6433 	
nurse|7047 	nut|6395 	oak|6512 	obey|6881 	object|6041 	oblige|5654 	
obscure|5614 	observe|6191 	obtain|6441 	obvious|6307 	occur|6498 	ocean|6480 	
october|6429 	odor|6209 	offer|7246 	office|5869 	off|5991 	often|5645 	
oil|6735 	okay|6559 	old|5879 	olive|6358 	olympic|6067 	omit|5845 	
once|6238 	one|6851 	onion|6947 	online|7088 	only|6639 	open|6755 	
opera|6354 	opinion|6015 	oppose|5981 	option|6430 	orange|6949 	orbit|6271 	
orchard|5810 	order|5651 	ordinary|5891 	organ|6540 	orient|6985 	original|7186 	
orphan|6157 	ostrich|5902 	other|6996 	outdoor|6612 	outer|7081 	output|5855 	
outside|7308 	oval|6319 	oven|6767 	over|6681 	owner|6237 	own|7269 	
oxygen|5965 	oyster|5629 	ozone|6033 	pact|6926 	paddle|6678 	page|6824 	
pair|7157 	palace|7167 	palm|7353 	panda|6442 	panel|5677 	panic|7154 	
panther|6092 	paper|6340 	parade|6760 	parent|6064 	park|6582 	parrot|6026 	
party|6212 	pass|6544 	patch|5576 	path|5507 	patient|7003 	patrol|6440 	
pattern|6290 	pause|6638 	pave|6920 	payment|6574 	peace|5590 	peanut|6056 	
pear|6511 	peasant|6746 	pelican|6375 	penalty|5792 	pencil|6982 	pen|6908 	
people|5555 	pepper|7205 	perfect|5672 	permit|6955 	person|5932 	pet|6529 	
phone|5665 	photo|7338 	phrase|6906 	physical|5643 	piano|5460 	picnic|6172 	
picture|6466 	piece|5715 	pigeon|6279 	pig|6274 	pill|7417 	pilot|6974 	
pink|6845 	pioneer|5727 	pipe|6305 	pistol|6928 	pitch|5506 	pizza|7178 	
place|6951 	planet|5984 	plastic|5910 	plate|5986 	play|6667 	please|6085 	
pledge|6705 	pluck|6221 	plug|6175 	plunge|5553 	poem|6561 	poet|6861 	
point|5439 	polar|6008 	pole|6956 	police|5944 	pond|5826 	pony|7358 	
pool|6580 	popular|7244 	portion|7175 	position|6458 	possible|7373 	post|6308 	
potato|6619 	pottery|7170 	poverty|7275 	powder|6255 	power|7125 	practice|6504 	
praise|6075 	predict|6646 	prefer|6642 	prepare|6841 	present|6776 	pretty|6195 	
prevent|6155 	price|6620 	pride|6432 	primary|7201 	print|7117 	priority|6021 	
prison|6675 	private|6528 	prize|5451 	problem|5700 	process|5906 	produce|7164 	
profit|6609 	program|6665 	project|7226 	promote|5582 	proof|5436 	property|6336 	
prosper|5814 	protect|6814 	proud|6449 	provide|7069 	public|7236 	pudding|6844 	
pull|5705 	pulp|5444 	pulse|7195 	pumpkin|6691 	punch|6058 	pupil|7276 	
puppy|5655 	purchase|5597 	purity|6652 	purpose|5762 	purse|5745 	push|5527 	
put|6356 	puzzle|5735 	pyramid|6074 	quality|6000 	quantum|6187 	quarter|6807 	
question|6140 	quick|6598 	quit|5453 	quiz|5486 	quote|6119 	rabbit|6637 	
raccoon|7072 	race|7438 	rack|6798 	radar|6219 	radio|5435 	rail|6256 	
rain|6280 	raise|6091 	rally|6184 	ramp|7044 	ranch|5800 	random|5935 	
range|5454 	rapid|6141 	rare|5889 	rate|7441 	rather|5625 	raven|5791 	
raw|6460 	razor|5683 	ready|6562 	real|6548 	reason|6416 	rebel|5660 	
rebuild|6604 	recall|5815 	receive|7087 	recipe|6862 	record|6149 	recycle|7009 	
reduce|7204 	reflect|5724 	reform|5440 	refuse|5959 	region|6259 	regret|5676 	
regular|7245 	reject|6005 	relax|6493 	release|6384 	relief|7279 	rely|7322 	
remain|6437 	remember|7378 	remind|6097 	remove|6950 	render|7383 	renew|6023 	
rent|7024 	reopen|6266 	repair|5772 	repeat|5834 	replace|6878 	report|5765 	
require|7020 	rescue|6391 	resemble|5499 	resist|6634 	resource|7418 	response|6227 	
result|5547 	retire|5960 	retreat|6467 	return|7286 	reunion|6716 	reveal|5825 	
review|5851 	reward|6532 	rhythm|5748 	ribbon|6086 	rib|6870 	rice|6590 	
rich|7078 	ride|6214 	ridge|5466 	rifle|6044 	right|6565 	rigid|5989 	
ring|7250 	riot|6773 	ripple|7274 	risk|5885 	ritual|6242 	rival|6937 	
river|6473 	road|6578 	roast|7326 	robot|6787 	robust|6063 	rocket|6618 	
romance|6052 	roof|5788 	rookie|5982 	room|6042 	rose|5462 	rotate|6479 	
rough|6692 	round|5873 	route|5895 	royal|6457 	rubber|7356 	rude|7357 	
rug|6823 	rule|6459 	runway|6558 	run|7306 	rural|7140 	saddle|5475 	
sadness|7035 	sad|6750 	safe|6838 	sail|7443 	salad|6897 	salmon|6285 	
salon|6118 	salt|5615 	salute|7151 	same|6832 	sample|7197 	sand|7220 	
satisfy|7248 	satoshi|6534 	sauce|7324 	sausage|5691 	save|6250 	say|6383 	
scale|6655 	scan|7169 	scare|6472 	scatter|6828 	scene|6146 	scheme|5685 	
school|6481 	science|5764 	scissors|6918 	scorpion|6605 	scout|5768 	scrap|6079 	
screen|5848 	script|7351 	scrub|6722 	search|5718 	season|6204 	seat|5949 	
sea|7115 	second|5839 	secret|7396 	section|7350 	security|5714 	seed|7413 	
seek|7341 	segment|6286 	select|7479 	sell|5653 	seminar|6087 	senior|7118 	
sense|5806 	sentence|5710 	series|7109 	service|7431 	session|5713 	settle|5504 	
setup|5594 	seven|6837 	shadow|7289 	shaft|6541 	shallow|6965 	share|6414 	
shed|6002 	shell|7375 	sheriff|5720 	shield|5528 	shift|7281 	shine|6727 	
ship|5750 	shiver|6677 	shock|5511 	shoe|7452 	shoot|6958 	shop|6468 	
short|6151 	shoulder|6929 	shove|7267 	shrimp|7105 	shrug|6010 	shuffle|7187 	
shy|6601 	sibling|5951 	sick|6003 	side|5770 	siege|6386 	sight|5634 	
sign|6477 	silent|6815 	silk|6650 	silly|6835 	silver|5830 	similar|6270 	
simple|5684 	since|5523 	sing|6236 	siren|5915 	sister|5749 	situate|5516 	
six|6972 	size|5723 	skate|5593 	sketch|6407 	skill|6754 	skin|7451 	
skirt|7023 	ski|6765 	skull|5512 	slab|6264 	slam|5862 	sleep|7029 	
slender|5952 	slice|5934 	slide|5878 	slight|5733 	slim|7134 	slogan|5551 	
slot|7406 	slow|7477 	slush|5697 	small|5975 	smart|6868 	smile|6278 	
smoke|6506 	smooth|7404 	snack|5706 	snake|6360 	snap|6887 	sniff|7216 	
snow|6866 	soap|7071 	soccer|6721 	social|6297 	sock|6919 	soda|6922 	
soft|5896 	solar|6734 	soldier|6614 	solid|6496 	solution|6220 	solve|6035 	
someone|5854 	song|7271 	soon|7457 	sorry|6215 	sort|6513 	soul|6188 	
sound|7166 	soup|5874 	source|7093 	south|6206 	space|5510 	spare|6284 	
spatial|6147 	spawn|6230 	speak|5747 	special|6177 	speed|6597 	spell|6183 	
spend|5923 	sphere|7442 	spice|7067 	spider|6324 	spike|6989 	spin|6712 	
spirit|6752 	split|6963 	spoil|5968 	sponsor|5681 	spoon|5583 	sport|5840 	
spot|6555 	spray|7108 	spread|7042 	spring|6317 	spy|6594 	square|7101 	
squeeze|6981 	squirrel|7031 	stable|6758 	stadium|6980 	staff|5769 	stage|7192 	
stairs|5702 	stamp|5649 	stand|5521 	start|6046 	state|6400 	stay|5781 	
steak|6323 	steel|7392 	stem|6800 	step|6484 	stereo|6924 	stick|6424 	
still|6907 	sting|7037 	stock|7282 	stomach|6263 	stone|7179 	stool|5652 	
story|7415 	stove|7407 	strategy|6159 	street|6474 	strike|5537 	strong|6857 	
struggle|6411 	student|7163 	stuff|5508 	stumble|6560 	style|6715 	subject|6404 	
submit|7339 	subway|7183 	success|7419 	such|6469 	sudden|5871 	suffer|7128 	
sugar|6641 	suggest|7400 	suit|7303 	summer|5497 	sunny|6436 	sunset|6431 	
sun|7136 	super|6102 	supply|5890 	supreme|6552 	sure|5853 	surface|7439 	
surge|5612 	surprise|6050 	surround|6332 	survey|6847 	suspect|5831 	sustain|6921 	
swallow|6669 	swamp|7011 	swap|7472 	swarm|5966 	swear|5824 	sweet|6009 	
swift|7316 	swim|7361 	swing|5837 	switch|5613 	sword|7260 	symbol|6731 	
symptom|7234 	syrup|6960 	system|7299 	table|6992 	tackle|6125 	tag|6932 	
tail|6194 	talent|6535 	talk|7405 	tank|5472 	tape|5531 	target|7123 	
task|6648 	taste|7095 	tattoo|7172 	taxi|5611 	teach|6031 	team|5433 	
tell|7068 	tenant|6873 	tennis|7051 	tent|6205 	ten|6725 	term|5802 	
test|6576 	text|7059 	thank|7288 	that|5812 	theme|5635 	then|6703 	
theory|6300 	there|7185 	they|6192 	thing|6969 	this|6491 	thought|7376 	
three|5799 	thrive|7238 	throw|5646 	thumb|6439 	thunder|5526 	ticket|6134 	
tide|7264 	tiger|6818 	tilt|7213 	timber|6283 	time|5985 	tiny|6916 	
tip|6759 	tired|7060 	tissue|6382 	title|6080 	toast|6785 	tobacco|5732 	
today|5883 	toddler|5832 	toe|5621 	together|6489 	toilet|6624 	token|7432 	
tomato|6158 	tomorrow|6664 	tone|6739 	tongue|5801 	tonight|6894 	tool|7232 	
tooth|6478 	topic|7411 	topple|7006 	top|6070 	torch|7196 	tornado|5605 	
tortoise|5841 	toss|7257 	total|6714 	tourist|6938 	toward|6196 	tower|7008 	
town|6028 	toy|6352 	track|6482 	trade|6556 	traffic|6425 	tragic|6860 	
train|6016 	transfer|7255 	trap|6596 	trash|6762 	travel|7402 	tray|7066 	
treat|5632 	tree|7177 	trend|7194 	trial|6672 	tribe|6060 	trick|6495 	
trigger|6867 	trim|7249 	trip|5468 	trophy|7080 	trouble|7448 	truck|6501 	
true|5606 	truly|6994 	trumpet|5758 	trust|5729 	truth|6519 	try|7112 	
tube|6602 	tuition|6839 	tumble|5957 	tuna|6372 	tunnel|6748 	turkey|6571 	
turn|5916 	turtle|6267 	twelve|6833 	twenty|6381 	twice|6370 	twin|6282 	
twist|6895 	two|7461 	type|5563 	typical|6494 	ugly|6689 	umbrella|5808 	
