1780-08-11-en-bip39-pink-inquisitive-panther-encode
abandon|5723 	ability|5550 	able|5709 	about|6124 	above|7055 	absent|6046 	
unable|7088 	unaware|6764 	uncle|6960 	uncover|6039 	under|6208 	undo|6723 	
unfair|7147 	unfold|6757 	unhappy|6937 	uniform|7018 	unique|7260 	unit|5837 	
universe|5507 	unknown|5939 	unlock|6152 	until|5479 	unusual|5770 	unveil|6901 	
update|5440 	upgrade|7045 	uphold|7241 	upon|6485 	upper|6446 	upset|5704 	
urban|7024 	urge|5811 	usage|6584 	used|7099 	useful|6595 	useless|6160 	
use|5801 	usual|6458 	utility|5643 	vacant|7010 	vacuum|6040 	vague|6722 	
valid|7292 	valley|7397 	valve|5559 	vanish|6081 	van|6104 	vapor|5565 	
various|7065 	vast|7390 	vault|6979 	vehicle|7130 	velvet|7375 	vendor|5568 	
venture|6215 	venue|6559 	verb|6268 	verify|5519 	version|6167 	very|6577 	
vessel|6522 	veteran|6910 	viable|6991 	vibrant|5890 	vicious|6118 	victory|6963 	
video|7205 	view|6143 	village|6521 	vintage|5760 	violin|7472 	virtual|5971 	
virus|6557 	visa|6091 	visit|6364 	visual|6825 	vital|6570 	vivid|5467 	
vocal|6854 	voice|5769 	void|6898 	volcano|6645 	volume|7259 	vote|7142 	
voyage|6655 	wage|6186 	wagon|6516 	wait|5562 	walk|5472 	wall|6277 	
walnut|7163 	want|5817 	warfare|6280 	warm|6335 	warrior|6524 	wash|6857 	
wasp|6827 	waste|6862 	water|5630 	wave|6511 	way|6951 	wealth|6714 	
weapon|6709 	wear|6204 	weasel|5841 	weather|6472 	web|7155 	wedding|6033 	
weekend|7281 	weird|7134 	welcome|5930 	west|5553 	wet|6965 	whale|5572 	
what|7401 	wheat|7137 	wheel|6976 	when|6354 	where|7303 	whip|6302 	
whisper|7422 	wide|5486 	width|7325 	wife|7037 	wild|5533 	will|7021 	
window|6304 	wine|6824 	wing|6897 	wink|7382 	winner|6230 	winter|7219 	
win|7438 	wire|7313 	wisdom|6182 	wise|6172 	wish|6222 	witness|6008 	
wolf|6112 	woman|6996 	wonder|6526 	wood|7370 	wool|6561 	word|6702 	
work|7190 	world|6867 	worry|5477 	worth|7333 	wrap|7233 	wreck|7158 	
wrestle|6803 	wrist|5569 	write|7391 	wrong|6995 	yard|7007 	year|6866 	
yellow|6752 	young|5915 	youth|6755 	you|7057 	zebra|7344 	zero|6602 	
zone|7371 	zoo|6482 	
