1780-06-22-en-bip39-orange-friendly-hyena-encode
abandon|5505 	ability|6226 	able|6093 	about|5960 	above|6536 	absent|7240 	
merit|7027 	merry|6981 	mesh|6724 	message|6451 	metal|6266 	method|5661 	
middle|7163 	midnight|6781 	milk|6555 	million|6513 	mimic|6367 	mind|6859 	
minimum|7060 	minor|6166 	minute|6357 	miracle|7125 	mirror|6209 	misery|6252 	
miss|7384 	mistake|6466 	mixed|7169 	mixture|6049 	mix|6502 	mobile|7375 	
model|7121 	modify|5777 	moment|7232 	mom|6413 	monitor|7273 	monkey|6952 	
monster|6160 	month|6929 	moon|5785 	moral|6073 	more|6925 	morning|6442 	
mosquito|5815 	mother|5496 	motion|7402 	motor|6574 	mountain|5736 	mouse|6608 	
move|7461 	movie|7405 	much|6949 	muffin|6880 	mule|6289 	multiply|6521 	
muscle|6789 	museum|6988 	mushroom|5521 	music|6063 	must|5950 	mutual|5529 	
myself|6165 	mystery|7292 	myth|5980 	naive|5929 	name|6475 	napkin|7227 	
narrow|7305 	nasty|6415 	nation|6380 	nature|6295 	near|6871 	neck|6823 	
need|6234 	negative|6261 	neglect|6446 	neither|6177 	nephew|6848 	nerve|7164 	
nest|5695 	network|6258 	net|6180 	neutral|6716 	never|7157 	news|6450 	
next|6009 	nice|7290 	night|6156 	noble|6001 	noise|6173 	nominee|5456 	
noodle|6251 	normal|6239 	north|5961 	nose|5990 	notable|7018 	note|6714 	
nothing|6577 	notice|6056 	novel|7074 	now|7447 	nuclear|5786 	number|7009 	
nurse|5837 	nut|7464 	oak|6497 	obey|5618 	object|7317 	oblige|6189 	
obscure|6224 	observe|7379 	obtain|7255 	obvious|7309 	occur|6844 	ocean|6358 	
october|5519 	odor|7468 	offer|5773 	office|6217 	off|6010 	often|6597 	
oil|7160 	okay|6286 	old|6116 	olive|7215 	olympic|5567 	omit|6179 	
once|5965 	one|5833 	onion|6038 	online|6430 	only|6123 	open|6281 	
opera|6397 	opinion|6467 	oppose|6901 	option|6993 	orange|7418 	orbit|7364 	
orchard|6205 	order|7124 	ordinary|5698 	organ|6328 	orient|5885 	original|6023 	
orphan|7329 	ostrich|6973 	other|6913 	outdoor|5790 	outer|6104 	output|6991 	
outside|6228 	oval|7412 	oven|5454 	over|7427 	owner|6347 	own|6551 	
oxygen|7409 	oyster|7122 	ozone|6581 	pact|7099 	paddle|5739 	page|6138 	
pair|6129 	palace|7470 	palm|7040 	panda|6506 	panel|6077 	panic|6696 	
panther|6171 	paper|6150 	parade|6849 	parent|7102 	park|7438 	parrot|6851 	
party|6668 	pass|6754 	patch|6603 	path|7089 	patient|5724 	patrol|5445 	
pattern|6155 	pause|6386 	pave|7466 	payment|6349 	peace|6686 	peanut|6699 	
pear|5772 	peasant|6417 	pelican|5635 	penalty|7170 	pencil|6146 	pen|6554 	
people|5908 	pepper|5711 	perfect|7289 	permit|6582 	person|6654 	pet|7391 	
phone|6490 	photo|6570 	phrase|5906 	physical|5938 	piano|7267 	picnic|6235 	
picture|6024 	piece|6006 	pigeon|5930 	pig|7272 	pill|6768 	pilot|5636 	
pink|7034 	pioneer|7222 	pipe|6544 	pistol|5666 	pitch|6247 	pizza|6237 	
place|7423 	planet|6695 	plastic|7144 	plate|7476 	play|6206 	please|5955 	
pledge|6101 	pluck|6635 	plug|5475 	plunge|5942 	poem|6488 	poet|7327 	
point|5753 	polar|7430 	pole|7085 	police|6741 	pond|6035 	pony|6106 	
pool|6834 	popular|6154 	portion|6785 	position|7066 	possible|5835 	post|6980 	
potato|5922 	pottery|5507 	poverty|6861 	powder|6573 	power|7104 	practice|7471 	
praise|6463 	predict|7283 	prefer|5994 	prepare|6650 	present|5632 	pretty|6102 	
prevent|6375 	price|5513 	pride|5883 	primary|6733 	print|7000 	priority|7087 	
prison|6264 	private|6590 	prize|5506 	problem|5782 	process|6494 	produce|7431 	
profit|7011 	program|7465 	project|5491 	promote|6458 	proof|7154 	property|5488 	
prosper|6293 	protect|5574 	proud|5844 	provide|7406 	public|6560 	pudding|6790 	
pull|7373 	pulp|6653 	pulse|7117 	pumpkin|7275 	punch|6966 	pupil|5935 	
puppy|6230 	purchase|5823 	purity|6587 	purpose|6134 	purse|7424 	push|7262 	
put|7149 	puzzle|7394 	pyramid|6047 	quality|6231 	quantum|6888 	quarter|5590 	
question|6274 	quick|6954 	quit|6697 	quiz|6477 	quote|7162 	rabbit|6563 	
raccoon|6483 	race|6606 	rack|6691 	radar|6558 	radio|6523 	rail|7301 	
rain|7462 	raise|6978 	rally|5436 	ramp|6409 	ranch|6479 	random|7376 	
range|6207 	rapid|5705 	rare|6575 	rate|6333 	rather|5792 	raven|5502 	
raw|6378 	razor|6607 	ready|6938 	real|6819 	reason|6385 	rebel|6485 	
rebuild|6672 	recall|6368 	receive|6174 	recipe|6379 	record|5580 	recycle|6602 	
reduce|6706 	reflect|5607 	reform|5595 	refuse|7291 	region|6440 	regret|6682 	
regular|6280 	reject|7189 	relax|6666 	release|6002 	relief|7013 	rely|6034 	
remain|6213 	remember|5624 	remind|6343 	remove|5682 	render|6211 	renew|5651 	
rent|5629 	reopen|6495 	repair|5771 	repeat|6242 	replace|6304 	report|7359 	
require|5627 	rescue|6710 	resemble|7003 	resist|5588 	resource|7478 	response|6547 	
result|6567 	retire|5907 	retreat|6674 	return|6236 	reunion|6601 	reveal|7274 	
review|6012 	reward|5605 	rhythm|6039 	ribbon|6533 	rib|7005 	rice|5524 	
rich|6457 	ride|7230 	ridge|5487 	rifle|6805 	right|6594 	rigid|6369 	
ring|6170 	riot|6126 	ripple|6842 	risk|5865 	ritual|6072 	rival|7103 	
river|6566 	road|5814 	roast|6531 	robot|6765 	robust|7374 	rocket|6048 	
romance|7434 	roof|7392 	rookie|5596 	room|5600 	rose|6718 	rotate|7217 	
rough|6499 	round|7319 	route|5697 	royal|5730 	rubber|5692 	rude|6810 	
rug|6529 	rule|6960 	runway|5616 	run|5952 	rural|7014 	saddle|7176 	
sadness|6887 	sad|6505 	safe|5916 	sail|5720 	salad|6675 	salmon|7175 	
salon|5461 	salt|5638 	salute|5516 	same|6622 	sample|6689 	sand|5689 	
satisfy|7429 	satoshi|5646 	sauce|6418 	sausage|6372 	save|6423 	say|5539 	
scale|7339 	scan|7193 	scare|7324 	scatter|6839 	scene|6749 	scheme|6605 	
school|6840 	science|6062 	scissors|7277 	scorpion|5546 	scout|6250 	scrap|6060 	
screen|6886 	script|5793 	scrub|6745 	search|7159 	season|5514 	seat|6325 	
sea|5900 	second|6628 	secret|6580 	section|7053 	security|6564 	seed|6248 	
seek|5750 	segment|7226 	select|7370 	sell|5752 	seminar|6491 	senior|6030 	
sense|6771 	sentence|7455 	series|7143 	service|5774 	session|6393 	settle|6812 	
setup|5857 	seven|5459 	shadow|5700 	shaft|6486 	shallow|6884 	share|7082 	
shed|6962 	shell|7421 	sheriff|7253 	shield|6227 	shift|6660 	shine|7444 	
ship|6365 	shiver|6037 	shock|6350 	shoe|6118 	shoot|7304 	shop|6137 	
short|7387 	shoulder|6080 	shove|7353 	shrimp|6876 	shrug|6004 	shuffle|5743 	
shy|5970 	sibling|5714 	sick|6855 	side|7126 	siege|6120 	sight|7186 	
sign|5818 	silent|6525 	silk|7236 	silly|5504 	silver|6183 	similar|6520 	
simple|7145 	since|5757 	sing|5967 	siren|5861 	sister|5902 	situate|6268 	
six|5836 	size|6396 	skate|7306 	sketch|6751 	skill|6026 	skin|6079 	
skirt|5862 	ski|5531 	skull|7426 	slab|6478 	slam|5864 	sleep|5917 	
slender|6969 	slice|6645 	slide|5460 	slight|7048 	slim|6391 	slogan|5477 	
slot|7136 	slow|6766 	slush|7239 	small|5586 	smart|6720 	smile|5828 	
smoke|7008 	smooth|6496 	snack|5954 	snake|6381 	snap|7161 	sniff|7146 	
snow|7047 	soap|6534 	soccer|5832 	social|5548 	sock|6432 	soda|7165 	
soft|6448 	solar|6703 	soldier|7311 	solid|6623 	solution|6659 	solve|6630 	
someone|6821 	song|7064 	soon|5541 	sorry|6942 	sort|7352 	soul|5850 	
sound|6240 	soup|5912 	source|7316 	south|5660 	space|6188 	spare|6530 	
spatial|5656 	spawn|7140 	speak|6302 	special|7181 	speed|6526 	spell|7390 	
spend|6604 	sphere|6688 	spice|6852 	spider|7069 	spike|6568 	spin|7315 	
spirit|6373 	split|6867 	spoil|6625 	sponsor|6683 	spoon|6637 	sport|6908 	
spot|6312 	spray|6826 	spread|6857 	spring|7331 	spy|7033 	square|6556 	
squeeze|7303 	squirrel|6856 	stable|5842 	stadium|7432 	staff|6032 	stage|7332 	
stairs|7448 	stamp|5494 	stand|6922 	start|6802 	state|6912 	stay|6223 	
steak|5499 	steel|6524 	stem|6287 	step|7178 	stereo|5998 	stick|7216 	
still|7105 	sting|6482 	stock|5566 	stomach|6429 	stone|6667 	stool|7025 	
story|7113 	stove|5945 	strategy|5446 	street|6892 	strike|7261 	strong|6822 	
struggle|5631 	student|6090 	stuff|6738 	stumble|5576 	style|6612 	subject|6905 	
submit|6600 	subway|6471 	success|7242 	such|7271 	sudden|6069 	suffer|6084 	
sugar|6401 	suggest|6273 	suit|6911 	summer|6082 	sunny|6464 	sunset|7233 	
sun|6964 	super|6940 	supply|6113 	supreme|5710 	sure|7100 	surface|6693 	
surge|6719 	surprise|5623 	surround|6202 	survey|5895 	suspect|6109 	sustain|6918 	
swallow|5995 	swamp|5438 	swap|6986 	swarm|6382 	swear|6435 	sweet|6406 	
swift|6618 	swim|6927 	swing|6977 	switch|5870 	sword|5849 	symbol|5983 	
symptom|5804 	syrup|6214 	system|7337 	table|7028 	tackle|6425 	tag|6679 	
tail|6889 	talent|5822 	talk|7182 	tank|5879 	tape|6148 	target|6405 	
task|7078 	taste|6827 	tattoo|5740 	taxi|5659 	teach|5610 	team|5603 	
tell|5843 	tenant|7367 	tennis|6329 	tent|6229 	ten|6470 	term|7147 	
test|6493 	text|6640 	thank|5677 	that|7385 	theme|7270 	then|6168 	
theory|6537 	there|6515 	they|5784 	thing|6473 	this|7119 	thought|5621 	
three|6937 	thrive|6652 	throw|7388 	thumb|7190 	thunder|6989 	ticket|7279 	
tide|6043 	tiger|6671 	tilt|6017 	timber|6195 	time|6941 	tiny|6481 	
tip|5522 	tired|7411 	tissue|7326 	title|5701 	toast|6953 	tobacco|6398 	
today|6076 	toddler|7346 	toe|6933 	together|6644 	toilet|7258 	token|6746 	
tomato|5512 	tomorrow|7343 	tone|6783 	tongue|5759 	tonight|5489 	tool|6468 	
tooth|5788 	topic|5644 	topple|7264 	top|5981 	torch|7091 	tornado|7098 	
tortoise|5904 	toss|6932 	total|5568 	tourist|7249 	toward|7479 	tower|6132 	
town|6336 	toy|6210 	track|6489 	trade|5483 	traffic|7063 	tragic|5699 	
train|5593 	transfer|6999 	trap|6269 	trash|6105 	travel|6465 	tray|7044 	
treat|5911 	tree|7360 	trend|6944 	trial|6709 	tribe|6721 	trick|6872 	
trigger|5987 	trim|7456 	trip|6081 	trophy|7357 	trouble|5450 	truck|6291 	
true|6784 	truly|6119 	trumpet|5670 	trust|5468 	truth|6712 	try|6198 	
tube|6846 	tuition|6677 	tumble|7441 	tuna|6776 	tunnel|6428 	turkey|7111 	
turn|5934 	turtle|6616 	twelve|6354 	twenty|5540 	twice|7142 	twin|6338 	
twist|7036 	two|6225 	type|6292 	typical|6975 	ugly|5602 	umbrella|7195 	
