1780-10-02-en-bip39-silver-fantastic-hamster-encode
abandon|6734 	ability|5498 	able|5905 	about|7047 	above|7219 	absent|6913 	
clump|6638 	cluster|6187 	clutch|5643 	coach|7473 	coast|6835 	coconut|6555 	
code|5448 	coffee|7351 	coil|5728 	coin|6597 	collect|5546 	color|7397 	
column|6083 	combine|6603 	come|5959 	comfort|7173 	comic|6162 	common|5764 	
company|7145 	concert|5716 	conduct|7223 	confirm|5469 	congress|6354 	connect|6693 	
consider|5698 	control|6565 	convince|5678 	cook|5957 	cool|5629 	copper|6703 	
copy|6839 	coral|6374 	core|6174 	corn|7355 	correct|5616 	cost|7307 	
cotton|5751 	couch|6709 	country|6281 	couple|7250 	course|7442 	cousin|6870 	
cover|6313 	coyote|5945 	crack|7152 	cradle|5682 	craft|6715 	cram|7443 	
crane|5644 	crash|7326 	crater|7003 	crawl|6405 	crazy|7180 	cream|6964 	
credit|7460 	creek|6259 	crew|6095 	cricket|5983 	crime|6701 	crisp|5936 	
critic|5611 	crop|7287 	cross|7030 	crouch|6550 	crowd|5625 	crucial|5539 	
cruel|6890 	cruise|7086 	crumble|6466 	crunch|7288 	crush|6987 	crystal|5774 	
cry|7300 	cube|7233 	culture|7054 	cupboard|6920 	cup|6388 	curious|6600 	
current|5670 	curtain|5746 	curve|5952 	cushion|6055 	custom|5737 	cute|6363 	
cycle|5700 	dad|5657 	damage|6634 	damp|5433 	dance|6797 	danger|7161 	
daring|7092 	dash|6821 	daughter|5654 	dawn|6301 	day|7264 	deal|5656 	
debate|5547 	debris|6255 	decade|6674 	december|5531 	decide|7129 	decline|7007 	
decorate|7097 	decrease|7014 	deer|6766 	defense|7343 	define|7168 	defy|7038 	
degree|5589 	delay|7103 	deliver|5485 	demand|7220 	demise|6689 	denial|7243 	
dentist|5598 	deny|5444 	depart|5545 	depend|5703 	deposit|7353 	depth|5486 	
deputy|7385 	derive|5668 	describe|6983 	desert|6467 	design|5438 	desk|5919 	
despair|6850 	destroy|5839 	detail|6306 	detect|6811 	develop|5738 	device|6299 	
devote|6488 	diagram|5479 	dial|7236 	diamond|7327 	diary|5454 	dice|7150 	
diesel|6632 	diet|5492 	differ|6598 	digital|6758 	dignity|7399 	dilemma|5979 	
dinner|5505 	dinosaur|6752 	direct|7413 	dirt|7050 	disagree|6846 	discover|6773 	
disease|5921 	dish|7395 	dismiss|7205 	disorder|5715 	display|6836 	distance|5783 	
divert|7079 	divide|6746 	divorce|6974 	dizzy|5803 	doctor|6791 	document|6478 	
dog|6970 	doll|7158 	dolphin|6951 	domain|6245 	donate|7324 	donkey|6445 	
donor|7179 	door|5645 	dose|6657 	double|6961 	dove|7059 	draft|6303 	
dragon|5673 	drama|5930 	drastic|6428 	draw|6004 	dream|6732 	dress|7149 	
drift|7136 	drill|7252 	drink|7354 	drip|5681 	drive|5894 	drop|5650 	
drum|6014 	dry|6202 	duck|7422 	dumb|6912 	dune|6911 	during|7113 	
dust|5817 	dutch|6656 	duty|5915 	dwarf|5918 	dynamic|5604 	eager|6061 	
eagle|7196 	early|5896 	earn|6462 	earth|5699 	easily|6776 	east|7208 	
easy|6661 	echo|6080 	ecology|6868 	economy|5632 	edge|7055 	edit|5867 	
educate|6561 	effort|5503 	egg|7408 	eight|6997 	either|5998 	elbow|6188 	
elder|6506 	electric|6823 	elegant|7455 	element|6712 	elephant|5706 	elevator|6903 	
elite|6621 	else|5985 	embark|7224 	embody|5718 	embrace|7240 	emerge|5821 	
emotion|5755 	employ|5584 	empower|6497 	empty|5862 	enable|6663 	enact|5771 	
endless|6353 	endorse|5450 	end|6946 	enemy|5739 	energy|6270 	enforce|6929 	
engage|7349 	engine|6153 	enhance|7318 	enjoy|5472 	enlist|5819 	enough|6426 	
enrich|7253 	enroll|7189 	ensure|6828 	enter|6279 	entire|5518 	entry|6031 	
envelope|5533 	episode|6625 	equal|5591 	equip|5689 	erase|6590 	era|6278 	
erode|6191 	erosion|6391 	error|5694 	erupt|5705 	escape|6272 	essay|5463 	
essence|6186 	estate|6179 	eternal|6528 	ethics|6967 	evidence|6275 	evil|5512 	
evoke|5762 	evolve|5876 	exact|6147 	example|6971 	excess|7469 	exchange|7430 	
excite|5826 	exclude|5471 	excuse|7342 	execute|5982 	exercise|6537 	exhaust|6861 	
exhibit|6669 	exile|5756 	exist|6013 	exit|7020 	exotic|5563 	expand|7109 	
expect|6463 	expire|6007 	explain|7232 	expose|6121 	express|7090 	extend|5848 	
extra|6383 	eyebrow|5594 	eye|6569 	fabric|6991 	face|6134 	faculty|6371 	
fade|5442 	faint|6631 	faith|7107 	fall|5805 	false|6888 	fame|6936 	
family|6297 	famous|5733 	fancy|7456 	fantasy|5621 	fan|5443 	farm|6185 	
fashion|6637 	fatal|6584 	father|7320 	fatigue|6248 	fat|6553 	fault|6558 	
favorite|6995 	feature|5939 	february|6266 	federal|6065 	feed|5853 	feel|7387 	
fee|6950 	female|7000 	fence|7035 	festival|5612 	fetch|5792 	fever|5806 	
few|7118 	fiber|6180 	fiction|7211 	field|7449 	figure|6774 	file|6707 	
film|7026 	filter|5609 	final|5916 	find|6414 	fine|7134 	finger|5692 	
finish|5606 	fire|6458 	firm|6116 	first|5601 	fiscal|6210 	fish|6211 	
fitness|5802 	fit|6249 	fix|5869 	flag|6736 	flame|6022 	flash|6731 	
flat|6538 	flavor|7286 	flee|6812 	flight|5760 	flip|6050 	float|6757 	
flock|6372 	floor|6024 	flower|6054 	fluid|5958 	flush|5675 	fly|5815 	
foam|6595 	focus|6675 	fog|5928 	foil|5680 	fold|6918 	follow|7330 	
food|7439 	foot|6102 	force|6356 	forest|7186 	forget|7459 	fork|7137 	
fortune|5583 	forum|5903 	forward|6547 	fossil|7004 	foster|6165 	found|6076 	
fox|6387 	fragile|6619 	frame|7169 	frequent|6582 	fresh|6277 	friend|7192 	
fringe|6718 	frog|7148 	front|6833 	frost|5761 	frown|5509 	frozen|6871 	
fruit|5735 	fuel|7463 	funny|6939 	fun|7468 	furnace|5801 	fury|5910 	
future|5870 	gadget|6941 	gain|7319 	galaxy|6972 	gallery|5763 	game|7110 	
gap|5580 	garage|6282 	garbage|5648 	garden|6885 	garlic|7160 	garment|5653 	
gasp|6078 	gas|6509 	gate|5517 	gather|6038 	gauge|6510 	gaze|7388 	
general|5991 	genius|6093 	genre|5904 	gentle|6341 	genuine|6604 	gesture|7396 	
ghost|5659 	giant|7284 	gift|6516 	giggle|6760 	ginger|5944 	giraffe|6012 	
girl|6460 	give|7370 	glad|6283 	glance|5712 	glare|6015 	glass|7162 	
glide|7061 	glimpse|6285 	globe|6525 	gloom|6852 	glory|6504 	glove|5954 	
glow|7042 	glue|5927 	goat|6729 	goddess|5882 	gold|5513 	good|6032 	
goose|6110 	gorilla|6228 	gospel|6336 	gossip|7313 	govern|6184 	gown|5578 	
grab|6898 	grace|6276 	grain|7305 	grant|6969 	grape|5994 	grass|7403 	
gravity|6456 	great|7053 	green|5635 	grid|6127 	grief|7462 	grit|5838 	
grocery|7376 	group|5519 	grow|7322 	grunt|6339 	guard|6094 	guess|5709 	
guide|6942 	guilt|6020 	guitar|5691 	gun|6420 	gym|6471 	habit|7283 	
hair|5697 	half|5665 	hammer|6477 	hamster|7242 	hand|6755 	happy|7029 	
harbor|6875 	hard|7167 	harsh|7332 	harvest|7340 	hat|5436 	have|6886 	
hawk|5484 	hazard|5593 	head|6474 	health|6150 	heart|6037 	heavy|7402 	
hedgehog|6423 	height|6618 	hello|6047 	helmet|6345 	help|6261 	hen|5851 	
hero|7193 	hidden|6241 	high|5702 	hill|7386 	hint|6759 	hip|7406 	
hire|6683 	history|6041 	hobby|6235 	hockey|5786 	hold|7206 	hole|5768 	
holiday|6069 	hollow|7454 	home|7466 	honey|5897 	hood|6017 	hope|6390 	
horn|6862 	horror|5462 	horse|7072 	hospital|5564 	host|6307 	hotel|6424 	
hour|6091 	hover|7218 	hub|7277 	huge|6765 	human|5754 	humble|6894 	
humor|6953 	hundred|5847 	hungry|7260 	hunt|6204 	hurdle|7341 	hurry|6198 	
hurt|6399 	husband|7255 	hybrid|7184 	ice|6857 	icon|5672 	idea|6253 	
identify|6650 	idle|7407 	ignore|7221 	illegal|6040 	illness|6457 	ill|6796 	
image|6470 	imitate|7210 	immense|7216 	immune|6317 	impact|7100 	impose|6493 	
improve|7212 	impulse|5973 	inch|5686 	include|5662 	income|6251 	increase|5467 	
index|6495 	indicate|6481 	indoor|6343 	industry|6782 	infant|7222 	inflict|6540 	
inform|5818 	inhale|6322 	inherit|7339 	initial|5929 	inject|6615 	injury|5574 	
inmate|5711 	inner|5924 	innocent|5504 	input|5470 	inquiry|6560 	insane|7369 	
insect|7261 	inside|6042 	inspire|7311 	install|5501 	intact|5555 	interest|7429 	
into|5620 	invest|6453 	invite|6344 	involve|6982 	iron|6209 	island|6056 	
isolate|7248 	issue|7135 	item|6105 	ivory|6864 	jacket|7360 	jaguar|7278 	
jar|5717 	jazz|6680 	jealous|6384 	jeans|6802 	jelly|6333 	jewel|5898 	
job|5556 	join|5788 	joke|5622 	journey|6508 	joy|6258 	judge|6872 	
juice|6708 	jump|6123 	jungle|7390 	junior|7266 	junk|6033 	just|6298 	
kangaroo|7153 	keen|6787 	keep|6431 	ketchup|6367 	key|5607 	kick|6310 	
kidney|6780 	kid|6331 	kind|6738 	kingdom|7391 	kiss|6289 	kitchen|6930 	
kite|7234 	kitten|5962 	kit|7040 	kiwi|6256 	knee|6168 	knife|6225 	
knock|5459 	know|5571 	label|6085 	labor|6499 	lab|5837 	ladder|6521 	
lady|5901 	lake|6484 	lamp|7372 	language|6118 	laptop|5723 	large|5617 	
later|5437 	latin|6810 	laugh|5661 	laundry|6788 	lava|6702 	lawn|7098 	
lawsuit|6368 	law|6741 	layer|5506 	lazy|7317 	leader|5456 	leaf|5884 	
learn|5719 	leave|6178 	lecture|6777 	left|6044 	legal|5489 	legend|6719 	
leg|6902 	leisure|7077 	lemon|6131 	lend|5947 	length|6176 	lens|5477 	
leopard|7213 	lesson|5863 	letter|6856 	level|5731 	liar|5845 	liberty|6589 	
library|5981 	license|7171 	life|6867 	lift|7338 	light|6955 	like|6721 	
limb|6552 	limit|5727 	link|5804 	lion|6591 	liquid|7270 	list|6803 	
little|5965 	live|6878 	lizard|7302 	load|6751 	loan|6139 	lobster|6247 	
local|6182 	lock|6439 	logic|6895 	lonely|7441 	long|6132 	loop|6404 	
lottery|6200 	loud|5677 	lounge|5833 	love|6778 	loyal|7039 	lucky|6883 	
luggage|7410 	lumber|5613 	lunar|7251 	lunch|6365 	luxury|7165 	lyrics|6124 	
machine|6107 	mad|5633 	magic|6764 	magnet|7051 	maid|6513 	mail|5690 	
main|7347 	major|7142 	make|6830 	mammal|7230 	manage|7333 	mandate|6622 	
mango|5641 	mansion|5510 	manual|6101 	man|5595 	maple|6576 	marble|6837 	
march|7132 	margin|5562 	marine|5468 	market|6126 	marriage|6676 	mask|6494 	
mass|7187 	master|5514 	match|5679 	material|5631 	math|5726 	matrix|5464 	
matter|6654 	maximum|6415 	maze|5511 	meadow|6981 	mean|6545 	measure|5854 	
meat|5880 	mechanic|7362 	medal|5883 	media|6304 	melody|5814 	melt|6246 	
member|7323 	memory|7176 	mention|5878 	menu|6771 	mercy|7478 	merge|6643 	
merit|5960 	merry|5732 	mesh|7368 	message|5743 	metal|5874 	method|7328 	
middle|6925 	midnight|5893 	milk|7024 	million|5466 	mimic|5491 	mind|6434 	
minimum|7457 	minor|6945 	minute|5543 	miracle|5652 	mirror|6072 	misery|7044 	
miss|7204 	mistake|6008 	mixed|7159 	mixture|7028 	mix|6892 	mobile|6893 	
model|6136 	modify|6288 	moment|7195 	mom|6212 	monitor|7112 	monkey|6418 	
monster|7225 	month|7357 	moon|5900 	moral|7214 	more|6019 	morning|5793 	
mosquito|5895 	mother|6921 	motion|6630 	motor|7419 	mountain|6716 	mouse|6173 	
move|6934 	movie|7080 	much|5667 	muffin|5526 	mule|6486 	multiply|6052 	
muscle|6166 	museum|7032 	mushroom|5520 	music|6114 	must|6928 	mutual|6398 	
myself|6952 	mystery|5824 	myth|5542 	naive|6672 	name|6793 	napkin|6413 	
narrow|7095 	nasty|6157 	nation|5836 	nature|6843 	near|7191 	neck|5714 	
need|6611 	negative|6518 	neglect|7083 	neither|5881 	nephew|6099 	nerve|6376 	
nest|7231 	network|6583 	net|6196 	neutral|7023 	never|7121 	news|5967 	
next|6242 	nice|6958 	night|5942 	noble|6858 	noise|7115 	nominee|5552 	
noodle|6400 	normal|5494 	north|5500 	nose|7405 	notable|5769 	note|5618 	
nothing|5748 	notice|7431 	novel|6848 	now|6602 	nuclear|7276 	number|6334 	
nurse|7335 	nut|5887 	oak|6152 	obey|6468 	object|6498 	oblige|5722 	
obscure|5990 	observe|6073 	obtain|7056 	obvious|6358 	occur|6071 	ocean|5841 	
october|6548 	odor|5997 	offer|5956 	office|6578 	off|5796 	often|6784 	
oil|6433 	okay|6511 	old|5917 	olive|6357 	olympic|7089 	omit|6380 	
once|6062 	one|6469 	onion|6599 	online|5573 	only|7417 	open|5828 	
opera|5638 	opinion|5832 	oppose|5810 	option|7068 	orange|6838 	orbit|6916 	
orchard|5813 	order|5899 	ordinary|6257 	organ|7094 	orient|7069 	original|7046 	
orphan|6177 	ostrich|5669 	other|6905 	outdoor|6005 	outer|6933 	output|6077 	
outside|6825 	oval|6175 	oven|6642 	over|6998 	owner|7470 	own|6770 	
oxygen|5481 	oyster|5911 	ozone|7382 	pact|6240 	paddle|5779 	page|6691 	
pair|6215 	palace|5695 	palm|6218 	panda|7087 	panel|5855 	panic|6613 	
panther|6087 	paper|6873 	parade|7166 	parent|5451 	park|6489 	parrot|6451 	
party|5449 	pass|6406 	patch|5603 	path|7452 	patient|5787 	patrol|5708 	
pattern|6713 	pause|6832 	pave|5452 	payment|6119 	peace|6789 	peanut|5790 	
pear|6290 	peasant|5951 	pelican|6790 	penalty|7474 	pencil|6053 	pen|6324 	
people|7163 	pepper|6762 	perfect|7164 	permit|6300 	person|6993 	pet|6026 	
phone|7448 	photo|6422 	phrase|5525 	physical|6696 	piano|5434 	picnic|6881 	
picture|5993 	piece|6917 	pigeon|6302 	pig|6224 	pill|6254 	pilot|6106 	
pink|7060 	pioneer|6720 	pipe|7363 	pistol|5749 	pitch|5581 	pizza|6572 	
place|5586 	planet|7190 	plastic|6170 	plate|6397 	play|6534 	please|5530 	
pledge|6988 	pluck|7025 	plug|6973 	plunge|7146 	poem|6161 	poet|5949 	
point|7188 	polar|5502 	pole|7157 	police|6923 	pond|7476 	pony|6799 	
pool|7477 	popular|6879 	portion|5461 	position|5789 	possible|5823 	post|7126 	
potato|6761 	pottery|6542 	poverty|6098 	powder|7280 	power|5890 	practice|6203 	
praise|5776 	predict|6665 	prefer|6222 	prepare|6250 	present|5925 	pretty|7010 	
prevent|6859 	price|7076 	pride|5741 	primary|6142 	print|6216 	priority|6919 	
prison|6133 	private|7271 	prize|6155 	problem|5964 	process|5701 	produce|7034 	
profit|7435 	program|6379 	project|6104 	promote|6045 	proof|6129 	property|6046 	
prosper|6522 	protect|6330 	proud|6646 	provide|6036 	public|5940 	pudding|6800 	
pull|7185 	pulp|6366 	pulse|5850 	pumpkin|6801 	punch|7374 	pupil|6208 	
puppy|7279 	purchase|7201 	purity|5827 	purpose|6682 	purse|6308 	push|6677 	
put|6670 	puzzle|7084 	pyramid|6311 	quality|6156 	quantum|6137 	quarter|5495 	
question|7346 	quick|7151 	quit|6291 	quiz|6449 	quote|6806 	rabbit|6234 	
raccoon|7088 	race|6500 	rack|5970 	radar|6851 	radio|6074 	rail|7178 	
rain|5757 	raise|6395 	rally|6664 	ramp|7294 	ranch|7440 	random|6678 	
range|5825 	rapid|6769 	rare|6476 	rate|6533 	rather|6190 	raven|6748 	
raw|7411 	razor|6411 	ready|5800 	real|6197 	reason|7329 	rebel|6416 	
rebuild|5744 	recall|6348 	receive|6529 	recipe|6824 	record|6968 	recycle|5795 	
reduce|5912 	reflect|6262 	reform|6440 	refuse|5809 	region|7381 	regret|7433 	
regular|5844 	reject|7144 	relax|5860 	release|7444 	relief|6640 	rely|5445 	
remain|6737 	remember|5455 	remind|5879 	remove|6717 	render|6268 	renew|5773 	
rent|6473 	reopen|6904 	repair|6935 	repeat|6515 	replace|5579 	report|6265 	
require|6049 	rescue|5752 	resemble|6692 	resist|6103 	resource|5527 	response|6238 	
result|7438 	retire|6452 	retreat|6653 	return|6827 	reunion|5628 	reveal|6566 	
review|6442 	reward|5683 	rhythm|5872 	ribbon|7400 	rib|5831 	rice|7423 	
rich|6436 	ride|6733 	ridge|6899 	rifle|7375 	right|6644 	rigid|5913 	
ring|6647 	riot|6340 	ripple|7111 	risk|7070 	ritual|7202 	rival|7404 	
river|5782 	road|6201 	roast|7256 	robot|5724 	robust|6060 	rocket|5483 	
romance|7048 	roof|6609 	rookie|7155 	room|6532 	rose|7172 	rotate|5920 	
rough|6396 	round|6441 	route|6092 	royal|6408 	rubber|6382 	rude|5840 	
rug|7074 	rule|6125 	runway|6794 	run|7394 	rural|5798 	saddle|5713 	
sadness|5948 	sad|5996 	safe|7315 	sail|6229 	salad|6389 	salmon|5811 	
salon|6819 	salt|6874 	salute|6148 	same|6573 	sample|7022 	sand|6681 	
satisfy|5473 	satoshi|7049 	sauce|6491 	sausage|6814 	save|7299 	say|6651 	
scale|6312 	scan|6626 	scare|5977 	scatter|5963 	scene|6373 	scheme|6138 	
school|5693 	science|7479 	scissors|6220 	scorpion|5747 	scout|5496 	scrap|7348 	
screen|6829 	script|7275 	scrub|6960 	search|6727 	season|6767 	seat|6113 	
sea|6284 	second|5475 	secret|6700 	section|6122 	security|5582 	seed|6633 	
seek|6627 	segment|5605 	select|6844 	sell|6685 	seminar|7383 	senior|6527 	
sense|6624 	sentence|6750 	series|6587 	service|7045 	session|5447 	settle|5772 	
setup|6749 	seven|7133 	shadow|7062 	shaft|5846 	shallow|6075 	share|7447 	
shed|6725 	shell|7268 	sheriff|6023 	shield|5941 	shift|6554 	shine|6779 	
ship|5488 	shiver|6562 	shock|6977 	shoe|6957 	shoot|7013 	shop|7008 	
short|5688 	shoulder|6000 	shove|7450 	shrimp|6815 	shrug|6010 	shuffle|5865 	
shy|6454 	sibling|7106 	sick|6479 	side|6999 	siege|5664 	sight|6711 	
sign|6581 	silent|6338 	silk|6309 	silly|7291 	silver|5647 	similar|6244 	
simple|6807 	since|5906 	sing|6884 	siren|6816 	sister|5684 	situate|6030 	
six|6323 	size|6623 	skate|6025 	sketch|6551 	skill|7246 	skin|6425 	
skirt|5704 	ski|6854 	skull|6577 	slab|6607 	slam|5453 	sleep|6328 	
slender|6346 	slice|7263 	slide|6446 	slight|5516 	slim|5975 	slogan|5816 	
slot|6063 	slow|6206 	slush|7116 	small|6100 	smart|6641 	smile|6192 	
smoke|6818 	smooth|6887 	snack|6143 	snake|5871 	snap|6944 	sniff|6549 	
snow|7033 	soap|5933 	soccer|6269 	social|6914 	sock|7434 	soda|6325 	
soft|6239 	solar|5565 	soldier|7285 	solid|7065 	solution|7361 	solve|6090 	
someone|5820 	song|6144 	soon|5549 	sorry|7437 	sort|6260 	soul|6564 	
sound|5696 	soup|5634 	source|6352 	south|5557 	space|6865 	spare|6360 	
spatial|6740 	spawn|6145 	speak|6686 	special|5478 	speed|5639 	spell|5759 	
spend|7104 	sphere|6448 	spice|7005 	spider|6798 	spike|5775 	spin|6410 	
spirit|6614 	split|6845 	spoil|6907 	sponsor|7475 	spoon|7393 	sport|6882 	
spot|7075 	spray|7296 	spread|6891 	spring|5857 	spy|5524 	square|5807 	
squeeze|7009 	squirrel|6287 	stable|6226 	stadium|5630 	staff|5540 	stage|6361 	
stairs|5932 	stamp|5808 	stand|6629 	start|6128 	state|6520 	stay|6407 	
steak|6543 	steel|6359 	stem|7358 	step|6809 	stereo|7199 	stick|7350 	
still|6979 	sting|6994 	stock|6429 	stomach|7052 	stone|6592 	stool|7293 	
story|7067 	stove|7244 	strategy|6507 	street|7181 	strike|5992 	strong|7446 	
struggle|7177 	student|5550 	stuff|6236 	stumble|7027 	style|5892 	subject|7428 	
submit|6314 	subway|5476 	success|5637 	such|6163 	sudden|6213 	suffer|6475 	
sugar|6221 	suggest|6915 	suit|5560 	summer|6070 	sunny|6461 	sunset|7398 	
sun|6243 	super|6594 	supply|5978 	supreme|5707 	sure|5842 	surface|5666 	
surge|7012 	surprise|5953 	surround|5575 	survey|5868 	suspect|6931 	sustain|5777 	
swallow|5627 	swamp|6606 	swap|6792 	swarm|6350 	swear|6432 	sweet|7078 	
swift|7239 	swim|6965 	swing|7108 	switch|6086 	sword|5532 	symbol|6096 	
symptom|6370 	syrup|6505 	system|7265 	table|6728 	tackle|6684 	tag|6963 	
tail|7182 	talent|6924 	talk|6135 	tank|5602 	tape|6369 	target|5770 	
task|6673 	taste|7006 	tattoo|5636 	taxi|6546 	teach|6067 	team|5972 	
tell|6840 	tenant|6978 	tennis|6417 	tent|6976 	ten|5536 	term|5861 	
test|7334 	text|6706 	thank|6292 	that|7091 	theme|7458 	then|6294 	
theory|6980 	there|6926 	they|7175 	thing|6539 	this|7451 	thought|5943 	
three|6305 	thrive|7331 	throw|6897 	thumb|6167 	thunder|6877 	ticket|7257 	
tide|6910 	tiger|6900 	tilt|5946 	timber|7373 	time|6754 	tiny|7217 	
tip|6666 	tired|7194 	tissue|7418 	title|7366 	toast|6141 	tobacco|6385 	
today|7198 	toddler|6332 	toe|5674 	together|6485 	toilet|5642 	token|6648 	
tomato|6826 	tomorrow|6639 	tone|6853 	tongue|6447 	tonight|5934 	tool|7099 	
tooth|7267 	topic|6337 	topple|6001 	top|7471 	torch|6237 	tornado|6743 	
tortoise|7436 	toss|6205 	total|6430 	tourist|6781 	toward|6066 	tower|5822 	
town|7021 	toy|7316 	track|6120 	trade|5508 	traffic|6171 	tragic|6698 	
train|5891 	transfer|5969 	trap|6464 	trash|5720 	travel|6596 	tray|7120 	
treat|6795 	tree|6889 	trend|6271 	trial|7081 	tribe|6514 	trick|7249 	
trigger|6954 	trim|6580 	trip|6947 	trophy|6610 	trouble|6002 	truck|6617 	
true|7226 	truly|6523 	trumpet|7138 	trust|7389 	truth|6364 	try|7379 	
tube|5856 	tuition|6401 	tumble|7301 	tuna|6695 	tunnel|6574 	turkey|7427 	
turn|6003 	turtle|6605 	twelve|7031 	twenty|6378 	twice|6922 	twin|7114 	
twist|6459 	two|7197 	type|5742 	typical|5830 	ugly|6805 	umbrella|7037 	
