1780-02-20-en-bip39-black-brainy-beaver-encode
abandon|7191 	ability|6631 	able|5934 	about|5778 	above|5910 	absent|6272 	
unable|7283 	unaware|6393 	uncle|6941 	uncover|7428 	under|6260 	undo|5466 	
unfair|5534 	unfold|5984 	unhappy|5831 	uniform|5580 	unique|6058 	unit|5744 	
universe|6152 	unknown|6021 	unlock|6252 	until|6962 	unusual|5950 	unveil|6341 	
update|5820 	upgrade|6959 	uphold|6402 	upon|7155 	upper|7197 	upset|6477 	
urban|6896 	urge|6983 	usage|7274 	used|6579 	useful|7273 	useless|6650 	
use|7439 	usual|5690 	utility|6506 	vacant|7454 	vacuum|7208 	vague|6303 	
valid|6864 	valley|5818 	valve|5729 	vanish|7343 	van|7241 	vapor|5506 	
various|6126 	vast|7109 	vault|7271 	vehicle|6662 	velvet|6840 	vendor|7318 	
venture|5592 	venue|7427 	verb|6268 	verify|5660 	version|5662 	very|7263 	
vessel|5693 	veteran|5560 	viable|5876 	vibrant|7284 	vicious|5559 	victory|6171 	
video|5946 	view|7373 	village|7295 	vintage|7416 	violin|6284 	virtual|6147 	
virus|7320 	visa|7085 	visit|6780 	visual|5550 	vital|6037 	vivid|5686 	
vocal|7139 	voice|5854 	void|6560 	volcano|6338 	volume|5753 	vote|7386 	
voyage|6187 	wage|6819 	wagon|7175 	wait|7132 	walk|6614 	wall|7388 	
walnut|7236 	want|5897 	warfare|6729 	warm|6589 	warrior|6885 	wash|7063 	
wasp|6713 	waste|6591 	water|7252 	wave|6437 	way|6923 	wealth|6776 	
weapon|7472 	wear|7200 	weasel|6527 	weather|7375 	web|5649 	wedding|5817 	
weekend|5517 	weird|5672 	welcome|7334 	west|6530 	wet|6996 	whale|6639 	
what|7228 	wheat|7145 	wheel|6951 	when|5814 	where|6789 	whip|6406 	
whisper|6275 	wide|6928 	width|5710 	wife|7055 	wild|5924 	will|7039 	
window|6320 	wine|7441 	wing|7069 	wink|6202 	winner|5504 	winter|7206 	
win|7123 	wire|6535 	wisdom|6127 	wise|7437 	wish|5637 	witness|6678 	
wolf|6736 	woman|6214 	wonder|7066 	wood|5966 	wool|5944 	word|6389 	
work|6201 	world|7458 	worry|6104 	worth|7100 	wrap|7201 	wreck|6770 	
wrestle|7443 	wrist|6627 	write|6563 	wrong|7082 	yard|7262 	year|6224 	
yellow|5616 	young|6557 	youth|7198 	you|7345 	zebra|6816 	zero|6585 	
zone|6981 	zoo|7234 	
