1780-12-02-en-bip39-gray-tender-skunk-encode
abandon|6552 	ability|6010 	able|5748 	about|6339 	above|6420 	absent|6773 	
unable|5713 	unaware|5921 	uncle|6969 	uncover|6535 	under|5667 	undo|5470 	
unfair|6952 	unfold|6982 	unhappy|7103 	uniform|6989 	unique|6811 	unit|6353 	
universe|5434 	unknown|6547 	unlock|5635 	until|6533 	unusual|6456 	unveil|7309 	
update|6507 	upgrade|6106 	uphold|6881 	upon|7026 	upper|6674 	upset|6995 	
urban|7281 	urge|6503 	usage|7374 	used|5771 	useful|5970 	useless|7067 	
use|6004 	usual|7479 	utility|7380 	vacant|5808 	vacuum|7463 	vague|6764 	
valid|6338 	valley|6077 	valve|7199 	vanish|7474 	van|7394 	vapor|7302 	
various|7205 	vast|6253 	vault|5458 	vehicle|7109 	velvet|5456 	vendor|5824 	
venture|6962 	venue|5705 	verb|6977 	verify|6029 	version|7246 	very|6875 	
vessel|5639 	veteran|6791 	viable|6018 	vibrant|7164 	vicious|6233 	victory|5839 	
video|6137 	view|7165 	village|7152 	vintage|7202 	violin|7046 	virtual|6407 	
virus|6167 	visa|5604 	visit|7412 	visual|6332 	vital|5762 	vivid|7316 	
vocal|7227 	voice|5832 	void|6748 	volcano|6410 	volume|5465 	vote|6983 	
voyage|5534 	wage|6147 	wagon|5628 	wait|5509 	walk|5947 	wall|5803 	
walnut|7330 	want|6121 	warfare|5435 	warm|5636 	warrior|7363 	wash|7207 	
wasp|5925 	waste|6896 	water|6947 	wave|6201 	way|6205 	wealth|6756 	
weapon|6600 	wear|6135 	weasel|5817 	weather|5895 	web|7449 	wedding|6990 	
weekend|7243 	weird|5861 	welcome|7437 	west|7339 	wet|6419 	whale|6055 	
what|5768 	wheat|5940 	wheel|5773 	when|6300 	where|6066 	whip|7189 	
whisper|5918 	wide|6710 	width|6334 	wife|6974 	wild|6578 	will|6816 	
window|6426 	wine|7392 	wing|6268 	wink|5997 	winner|6721 	winter|6998 	
win|6171 	wire|5923 	wisdom|7344 	wise|7178 	wish|6299 	witness|6441 	
wolf|5932 	woman|5538 	wonder|6666 	wood|5927 	wool|6598 	word|7094 	
work|7097 	world|7410 	worry|7112 	worth|7079 	wrap|7468 	wreck|5474 	
wrestle|6911 	wrist|6858 	write|6986 	wrong|5527 	yard|7177 	year|6321 	
yellow|6448 	young|7427 	youth|5805 	you|5931 	zebra|5842 	zero|6929 	
zone|7180 	zoo|7149 	
