1780-06-20-en-bip39-purple-crowded-constrictor-encode
abandon|5510 	ability|6332 	able|6019 	about|7241 	above|5735 	absent|6130 	
unable|5937 	unaware|5503 	uncle|6587 	uncover|6984 	under|6625 	undo|6745 	
unfair|6003 	unfold|5855 	unhappy|5836 	uniform|7018 	unique|5933 	unit|7309 	
universe|7182 	unknown|6226 	unlock|5797 	until|6959 	unusual|6663 	unveil|6905 	
update|6593 	upgrade|5603 	uphold|6050 	upon|6242 	upper|7026 	upset|5959 	
urban|6870 	urge|5727 	usage|5516 	used|7328 	useful|6267 	useless|6505 	
use|5591 	usual|5934 	utility|6559 	vacant|6717 	vacuum|6932 	vague|5775 	
valid|6727 	valley|6624 	valve|6044 	vanish|7083 	van|6353 	vapor|7253 	
various|6602 	vast|6055 	vault|6152 	vehicle|6392 	velvet|5749 	vendor|6598 	
venture|6613 	venue|7178 	verb|6381 	verify|6319 	version|6639 	very|5519 	
vessel|7008 	veteran|6202 	viable|6100 	vibrant|6109 	vicious|5893 	victory|6915 	
video|6098 	view|7286 	village|5920 	vintage|6001 	violin|6394 	virtual|6804 	
virus|6397 	visa|6427 	visit|6797 	visual|5617 	vital|6603 	vivid|5462 	
vocal|5677 	voice|5984 	void|6069 	volcano|6443 	volume|6409 	vote|6623 	
voyage|6243 	wage|5812 	wagon|6806 	wait|6889 	walk|5613 	wall|7402 	
walnut|7127 	want|6432 	warfare|5994 	warm|5795 	warrior|6103 	wash|6564 	
wasp|7325 	waste|7232 	water|7350 	wave|7115 	way|7266 	wealth|7103 	
weapon|6393 	wear|6339 	weasel|6799 	weather|6262 	web|5814 	wedding|6871 	
weekend|6715 	weird|6134 	welcome|6197 	west|7409 	wet|6919 	whale|5447 	
what|6960 	wheat|5891 	wheel|7177 	when|6729 	where|7195 	whip|6121 	
whisper|7121 	wide|6973 	width|6812 	wife|6042 	wild|5765 	will|5870 	
window|7301 	wine|6316 	wing|5762 	wink|5868 	winner|5918 	winter|5589 	
win|5602 	wire|7304 	wisdom|6113 	wise|6899 	wish|7003 	witness|7390 	
wolf|6376 	woman|5941 	wonder|6338 	wood|6006 	wool|7082 	word|7475 	
work|5829 	world|6419 	worry|6742 	worth|6300 	wrap|6123 	wreck|5650 	
wrestle|5961 	wrist|5993 	write|6988 	wrong|6976 	yard|5610 	year|7274 	
yellow|6662 	young|7331 	youth|6933 	you|6650 	zebra|7224 	zero|5596 	
zone|6274 	zoo|5705 	
