1780-02-07-en-bip39-gold-wandering-sheep-encode
abandon|5818 	ability|5846 	able|6671 	about|5466 	above|7206 	absent|6818 	
hawk|5676 	hazard|5530 	head|5785 	health|5577 	heart|6210 	heavy|7469 	
hedgehog|6530 	height|6018 	hello|5804 	helmet|6602 	help|5862 	hen|5809 	
hero|6052 	hidden|6368 	high|5507 	hill|5662 	hint|5716 	hip|5931 	
hire|6827 	history|6250 	hobby|6009 	hockey|6128 	hold|5482 	hole|5951 	
holiday|6305 	hollow|5766 	home|7348 	honey|7245 	hood|5859 	hope|5588 	
horn|5965 	horror|6592 	horse|6065 	hospital|7053 	host|6284 	hotel|5468 	
hour|6744 	hover|5985 	hub|6982 	huge|5706 	human|6230 	humble|6375 	
humor|6739 	hundred|6063 	hungry|7197 	hunt|6825 	hurdle|6648 	hurry|5869 	
hurt|6680 	husband|6268 	hybrid|6221 	ice|6019 	icon|6007 	idea|6320 	
identify|5873 	idle|5944 	ignore|5543 	illegal|7225 	illness|5501 	ill|7298 	
image|7301 	imitate|7021 	immense|7276 	immune|5645 	impact|6356 	impose|5910 	
improve|5539 	impulse|5850 	inch|6104 	include|5722 	income|7267 	increase|7027 	
index|6983 	indicate|6861 	indoor|5843 	industry|5887 	infant|6297 	inflict|7355 	
inform|6038 	inhale|5442 	inherit|7453 	initial|7328 	inject|6501 	injury|6332 	
inmate|6124 	inner|6999 	innocent|5860 	input|5826 	inquiry|7194 	insane|5958 	
insect|6194 	inside|6657 	inspire|6665 	install|6366 	intact|6611 	interest|5469 	
into|6901 	invest|6540 	invite|7073 	involve|5536 	iron|7247 	island|5751 	
isolate|7204 	issue|6369 	item|6116 	ivory|5604 	jacket|6033 	jaguar|5446 	
jar|6152 	jazz|5476 	jealous|6313 	jeans|6779 	jelly|5694 	jewel|6231 	
job|6301 	join|7217 	joke|6686 	journey|5947 	joy|5990 	judge|5780 	
juice|7201 	jump|5769 	jungle|6118 	junior|6099 	junk|5844 	just|5655 	
kangaroo|7471 	keen|5595 	keep|7145 	ketchup|6304 	key|6269 	kick|7117 	
kidney|7343 	kid|7418 	kind|7251 	kingdom|5891 	kiss|6650 	kitchen|6790 	
kite|5570 	kitten|6121 	kit|6148 	kiwi|5493 	knee|5915 	knife|6170 	
knock|6091 	know|5852 	label|6319 	labor|5628 	lab|5636 	ladder|7295 	
lady|6388 	lake|5481 	lamp|6460 	language|6559 	laptop|5980 	large|5827 	
later|5621 	latin|5899 	laugh|7103 	laundry|7459 	lava|5928 	lawn|5691 	
lawsuit|5875 	law|6361 	layer|6213 	lazy|6668 	leader|5775 	leaf|6335 	
learn|5994 	leave|7346 	lecture|7398 	left|5585 	legal|5608 	legend|6925 	
leg|7372 	leisure|6396 	lemon|7261 	lend|6323 	length|6215 	lens|6902 	
leopard|6380 	lesson|6496 	letter|7432 	level|6409 	liar|7030 	liberty|5851 	
library|5771 	license|7387 	life|7083 	lift|5650 	light|6028 	like|6045 	
limb|6376 	limit|6400 	link|6730 	lion|6278 	liquid|7135 	list|6742 	
little|6906 	live|6256 	lizard|7444 	load|6211 	loan|6698 	lobster|6586 	
local|5632 	lock|6762 	logic|6976 	lonely|7144 	long|5461 	loop|6126 	
lottery|7050 	loud|6594 	lounge|6423 	love|6469 	loyal|7054 	lucky|6974 	
luggage|6585 	lumber|5571 	lunar|5812 	lunch|5877 	luxury|6692 	lyrics|5912 	
machine|5625 	mad|7424 	magic|6119 	magnet|6315 	maid|6259 	mail|6146 	
main|6512 	major|5880 	make|6069 	mammal|7429 	manage|6266 	mandate|5675 	
mango|7260 	mansion|5494 	manual|6421 	man|6977 	maple|5876 	marble|5798 	
march|7254 	margin|5648 	marine|7460 	market|7456 	marriage|7211 	mask|5463 	
mass|5491 	master|5438 	match|5797 	material|5970 	math|7185 	matrix|6389 	
matter|5443 	maximum|6806 	maze|6444 	meadow|6185 	mean|6799 	measure|6459 	
meat|5748 	mechanic|5983 	medal|7325 	media|7278 	melody|6726 	melt|7160 	
member|7210 	memory|5740 	mention|7078 	menu|6430 	mercy|5731 	merge|5981 	
merit|5889 	merry|6756 	mesh|7455 	message|6318 	metal|6487 	method|5450 	
middle|7065 	midnight|6076 	milk|7153 	million|6047 	mimic|5768 	mind|6341 	
minimum|6782 	minor|5968 	minute|7000 	miracle|5552 	mirror|7205 	misery|6710 	
miss|5808 	mistake|6975 	mixed|6846 	mixture|5834 	mix|6031 	mobile|6922 	
model|6084 	modify|5624 	moment|5933 	mom|6953 	monitor|5606 	monkey|7038 	
monster|6663 	month|6500 	moon|7401 	moral|7158 	more|6862 	morning|5679 	
mosquito|6553 	mother|7051 	motion|6208 	motor|7132 	mountain|6985 	mouse|5612 	
move|6874 	movie|5567 	much|5966 	muffin|6850 	mule|5939 	multiply|6478 	
muscle|6240 	museum|5761 	mushroom|6111 	music|6919 	must|5938 	mutual|6280 	
myself|5916 	mystery|7415 	myth|7115 	naive|5920 	name|6346 	napkin|6138 	
narrow|7183 	nasty|6699 	nation|7282 	nature|6471 	near|6216 	neck|7341 	
need|6732 	negative|6397 	neglect|7173 	neither|6322 	nephew|6541 	nerve|7059 	
nest|5603 	network|6402 	net|5865 	neutral|6002 	never|6482 	news|6252 	
next|5888 	nice|6988 	night|6271 	noble|6765 	noise|7441 	nominee|7333 	
noodle|7203 	normal|7382 	north|6382 	nose|6072 	notable|6759 	note|6026 	
nothing|6298 	notice|6851 	novel|5564 	now|5533 	nuclear|5997 	number|5937 	
nurse|7403 	nut|6225 	oak|6798 	obey|6775 	object|6435 	oblige|7297 	
obscure|6408 	observe|6326 	obtain|6789 	obvious|7035 	occur|6440 	ocean|6603 	
october|6140 	odor|5467 	offer|7209 	office|5470 	off|5492 	often|6867 	
oil|5977 	okay|6238 	old|6881 	olive|6892 	olympic|6819 	omit|5822 	
once|6701 	one|5755 	onion|7120 	online|6931 	only|6425 	open|5479 	
opera|6682 	opinion|5837 	oppose|6885 	option|6183 	orange|5613 	orbit|5485 	
orchard|6398 	order|6653 	ordinary|5617 	organ|5909 	orient|6424 	original|6896 	
orphan|6177 	ostrich|6446 	other|7330 	outdoor|6519 	outer|5553 	output|5816 	
outside|6903 	oval|6260 	oven|6840 	over|6414 	owner|7376 	own|7224 	
oxygen|7329 	oyster|6456 	ozone|5858 	pact|6632 	paddle|6941 	page|6531 	
pair|5986 	palace|5451 	palm|7034 	panda|5882 	panel|6198 	panic|5680 	
panther|7426 	paper|5681 	parade|6532 	parent|5733 	park|6562 	parrot|5634 	
party|6008 	pass|5779 	patch|7446 	path|7220 	patient|6219 	patrol|7392 	
pattern|6190 	pause|7159 	pave|7285 	payment|6187 	peace|6328 	peanut|6263 	
pear|7320 	peasant|5725 	pelican|5511 	penalty|5946 	pencil|7379 	pen|6448 	
people|7028 	pepper|6888 	perfect|5704 	permit|6517 	person|7098 	pet|7255 	
phone|6079 	photo|5807 	phrase|7397 	physical|6497 	piano|7307 	picnic|6584 	
picture|6513 	piece|6700 	pigeon|5687 	pig|7369 	pill|6272 	pilot|5817 	
pink|6244 	pioneer|6494 	pipe|5682 	pistol|6188 	pitch|7187 	pizza|6832 	
place|6191 	planet|5976 	plastic|6516 	plate|6453 	play|5573 	please|6625 	
pledge|6173 	pluck|6449 	plug|7286 	plunge|6747 	poem|6457 	poet|6661 	
point|6066 	polar|6493 	pole|6067 	police|6011 	pond|6387 	pony|6277 	
pool|5705 	popular|5842 	portion|6172 	position|6621 	possible|6836 	post|7101 	
potato|6843 	pottery|6620 	poverty|6554 	powder|6108 	power|7002 	practice|5925 	
praise|7184 	predict|6154 	prefer|6760 	prepare|6568 	present|6167 	pretty|6725 	
prevent|7072 	price|7270 	pride|7339 	primary|6174 	print|7462 	priority|6522 	
prison|7417 	private|6442 	prize|7405 	problem|7412 	process|6688 	produce|5509 	
profit|5841 	program|6316 	project|6871 	promote|5692 	proof|6196 	property|6257 	
prosper|6481 	protect|6117 	proud|6476 	provide|6432 	public|5686 	pudding|7313 	
pull|6617 	pulp|7077 	pulse|6712 	pumpkin|5835 	punch|5840 	pupil|6857 	
puppy|6377 	purchase|7253 	purity|6810 	purpose|5866 	purse|7043 	push|6242 	
put|6003 	puzzle|5478 	pyramid|5654 	quality|5791 	quantum|6677 	quarter|6635 	
question|6218 	quick|5847 	quit|6287 	quiz|7079 	quote|7290 	rabbit|7056 	
raccoon|5789 	race|5911 	rack|6426 	radar|6970 	radio|6220 	rail|7007 	
rain|6630 	raise|5759 	rally|6480 	ramp|6907 	ranch|6870 	random|7023 	
range|7191 	rapid|7208 	rare|6811 	rate|5752 	rather|7312 	raven|6184 	
raw|5444 	razor|5857 	ready|6348 	real|6416 	reason|5721 	rebel|5483 	
rebuild|6927 	recall|6674 	receive|5849 	recipe|7425 	record|6097 	recycle|5701 	
reduce|6766 	reflect|6707 	reform|7233 	refuse|5610 	region|7195 	regret|6959 	
regular|6299 	reject|6338 	relax|6434 	release|5522 	relief|6642 	rely|6040 	
remain|5787 	remember|5572 	remind|5583 	remove|5738 	render|7017 	renew|6631 	
rent|7179 	reopen|7152 	repair|7479 	repeat|6452 	replace|7239 	report|6622 	
require|5781 	rescue|6859 	resemble|7440 	resist|7020 	resource|6429 	response|7461 	
result|7288 	retire|7414 	retreat|6835 	return|7119 	reunion|6314 	reveal|5824 	
review|5690 	reward|6753 	rhythm|6300 	ribbon|7420 	rib|6485 	rice|5903 	
rich|7296 	ride|6641 	ridge|6012 	rifle|5778 	right|6649 	rigid|6362 	
ring|6317 	riot|5960 	ripple|7470 	risk|6077 	ritual|6470 	rival|6705 	
river|6347 	road|6224 	roast|6233 	robot|5601 	robust|5489 	rocket|6724 	
romance|6676 	roof|6582 	rookie|7238 	room|6526 	rose|5459 	rotate|7473 	
rough|6537 	round|6041 	route|5802 	royal|6849 	rubber|5565 	rude|5923 	
rug|5828 	rule|6087 	runway|5932 	run|6523 	rural|7011 	saddle|7202 	
sadness|6403 	sad|6342 	safe|7171 	sail|6564 	salad|6590 	salmon|7126 	
salon|7464 	salt|5452 	salute|7427 	same|5913 	sample|6991 	sand|6878 	
satisfy|7380 	satoshi|6214 	sauce|6865 	sausage|6166 	save|6774 	say|7240 	
scale|7104 	scan|6016 	scare|6646 	scatter|5987 	scene|7111 	scheme|6515 	
school|6064 	science|6411 	scissors|6129 	scorpion|7004 	scout|7172 	scrap|6534 	
screen|6279 	script|6731 	scrub|5813 	search|6965 	season|6741 	seat|5575 	
sea|6788 	second|6379 	secret|6479 	section|5867 	security|7334 	seed|7419 	
seek|6364 	segment|5480 	select|6209 	sell|7087 	seminar|5930 	senior|6431 	
sense|6911 	sentence|6604 	series|6738 	service|6404 	session|6627 	settle|6336 	
setup|6829 	seven|6306 	shadow|6571 	shaft|6503 	shallow|6637 	share|6643 	
shed|6990 	shell|6059 	sheriff|6037 	shield|6890 	shift|5512 	shine|5664 	
ship|6899 	shiver|5590 	shock|5718 	shoe|6795 	shoot|6628 	shop|7447 	
short|6869 	shoulder|5902 	shove|5637 	shrimp|6973 	shrug|5713 	shuffle|7127 	
shy|6740 	sibling|5830 	sick|5457 	side|6961 	siege|6917 	sight|7430 	
sign|6567 	silent|6415 	silk|5505 	silly|5660 	silver|6436 	similar|6017 	
simple|7365 	since|6155 	sing|6638 	siren|6908 	sister|6241 	situate|6395 	
six|7458 	size|7140 	skate|6703 	sketch|6928 	skill|6078 	skin|6504 	
skirt|6552 	ski|6687 	skull|6273 	slab|5711 	slam|6815 	sleep|6877 	
slender|6852 	slice|6702 	slide|6433 	slight|6386 	slim|7221 	slogan|6339 	
slot|7359 	slow|7122 	slush|7324 	small|6158 	smart|7393 	smile|6968 	
smoke|6495 	smooth|6591 	snack|6535 	snake|7416 	snap|7108 	sniff|7326 	
snow|5629 	soap|7005 	soccer|5758 	social|7474 	sock|6821 	soda|5792 	
soft|5982 	solar|5432 	soldier|7404 	solid|6089 	solution|6905 	solve|5496 	
someone|6891 	song|6107 	soon|6232 	sorry|6694 	sort|5454 	soul|7186 	
sound|6939 	soup|6034 	source|6550 	south|5868 	space|6109 	spare|7189 	
spatial|7367 	spawn|7110 	speak|5593 	special|6201 	speed|5523 	spell|6060 	
spend|5514 	sphere|6392 	spice|6013 	spider|6565 	spike|6716 	spin|5821 	
spirit|5557 	split|5538 	spoil|7190 	sponsor|5948 	spoon|7086 	sport|6437 	
spot|7095 	spray|6123 	spread|6161 	spring|7055 	spy|6776 	square|7014 	
squeeze|5513 	squirrel|7010 	stable|6168 	stadium|5782 	staff|6058 	stage|7311 	
stairs|6438 	stamp|6979 	stand|7048 	start|7351 	state|7149 	stay|6474 	
steak|6763 	steel|6249 	stem|5803 	step|6044 	stereo|7259 	stick|5949 	
still|6549 	sting|7058 	stock|7192 	stomach|5774 	stone|6370 	stool|6136 	
story|6593 	stove|6652 	strategy|5642 	street|5871 	strike|5627 	strong|6353 	
struggle|6258 	student|7082 	stuff|7125 	stumble|6483 	style|6381 	subject|7373 	
submit|7391 	subway|7354 	success|5640 	such|7161 	sudden|5652 	suffer|7076 	
sugar|6734 	suggest|6088 	suit|6633 	summer|6723 	sunny|6498 	sunset|7036 	
sun|6777 	super|6105 	supply|7360 	supreme|6572 	sure|6061 	surface|6955 	
surge|7016 	surprise|6801 	surround|6994 	survey|6417 	suspect|7362 	sustain|5534 	
swallow|6934 	swamp|6285 	swap|6966 	swarm|6784 	swear|6484 	sweet|7089 	
swift|5961 	swim|6125 	swing|7438 	switch|6794 	sword|7272 	symbol|7327 	
symptom|6913 	syrup|5954 	system|6372 	table|6588 	tackle|7450 	tag|7139 	
tail|5674 	talent|6587 	talk|5979 	tank|6281 	tape|5614 	target|6660 	
task|7114 	taste|5517 	tattoo|5764 	taxi|5746 	teach|5685 	team|6595 	
tell|7229 	tenant|6486 	tennis|5955 	tent|5433 	ten|5924 	term|5853 	
test|6828 	text|7331 	thank|6337 	that|7106 	theme|7389 	then|7445 	
theory|6112 	there|7234 	they|5558 	thing|6895 	this|6056 	thought|5895 	
three|6399 	thrive|6950 	throw|5693 	thumb|7315 	thunder|7219 	ticket|6458 	
tide|6149 	tiger|5456 	tilt|5927 	timber|6860 	time|7213 	tiny|6706 	
tip|5878 	tired|5765 	tissue|6655 	title|6737 	toast|7198 	tobacco|6746 	
today|5688 	toddler|7026 	toe|6193 	together|7363 	toilet|6820 	token|5856 	
tomato|6360 	tomorrow|5969 	tone|5696 	tongue|5499 	tonight|6102 	tool|6151 	
tooth|5462 	topic|7411 	topple|5445 	top|6122 	torch|6875 	tornado|7227 	
tortoise|5974 	toss|7175 	total|6681 	tourist|5788 	toward|6755 	tower|6199 	
town|6509 	toy|6307 	track|6772 	trade|7012 	traffic|5760 	tragic|6114 	
train|6644 	transfer|6529 	trap|6308 	trash|5487 	travel|5962 	tray|6624 	
treat|6371 	tree|7015 	trend|6080 	trial|6969 	tribe|6769 	trick|6139 	
trigger|5542 	trim|7097 	trip|6288 	trophy|6053 	trouble|7212 	truck|6900 	
true|6050 	truly|7136 	trumpet|7284 	trust|7434 	truth|5919 	try|5510 	
tube|5656 	tuition|5820 	tumble|7318 	tuna|6752 	tunnel|6204 	turkey|5885 	
turn|6967 	turtle|5668 	twelve|5995 	twenty|6952 	twice|6670 	twin|5549 	
twist|6488 	two|6137 	type|6555 	typical|6814 	ugly|6894 	umbrella|5631 	
