1780-09-18-en-bip39-orange-wide-eyed-crocodile-encode
abandon|6341 	ability|6397 	able|6424 	about|6277 	above|6647 	absent|6673 	
cover|7234 	coyote|6419 	crack|7067 	cradle|6432 	craft|6466 	cram|6076 	
crane|6263 	crash|6867 	crater|5876 	crawl|6225 	crazy|5993 	cream|6565 	
credit|7271 	creek|6908 	crew|5912 	cricket|6229 	crime|6107 	crisp|6617 	
critic|6888 	crop|6477 	cross|6516 	crouch|5497 	crowd|7274 	crucial|6779 	
cruel|7060 	cruise|5991 	crumble|6395 	crunch|6003 	crush|6855 	crystal|6614 	
cry|7135 	cube|6911 	culture|6062 	cupboard|7298 	cup|6805 	curious|6319 	
current|7157 	curtain|5941 	curve|7125 	cushion|6669 	custom|7467 	cute|6831 	
cycle|7387 	dad|6288 	damage|6583 	damp|7001 	dance|7464 	danger|7264 	
daring|5916 	dash|5562 	daughter|6951 	dawn|5440 	day|7165 	deal|7443 	
debate|5771 	debris|6396 	decade|7367 	december|6949 	decide|7357 	decline|5692 	
decorate|5957 	decrease|7008 	deer|5495 	defense|7139 	define|6431 	defy|6858 	
degree|5542 	delay|5745 	deliver|5929 	demand|5467 	demise|6458 	denial|7094 	
dentist|6082 	deny|6129 	depart|5753 	depend|7235 	deposit|5857 	depth|6928 	
deputy|5983 	derive|6539 	describe|5508 	desert|6719 	design|6963 	desk|6175 	
despair|5788 	destroy|5816 	detail|7155 	detect|6875 	develop|5736 	device|6969 	
devote|6529 	diagram|6467 	dial|6586 	diamond|6632 	diary|7469 	dice|6504 	
diesel|6354 	diet|5458 	differ|7346 	digital|7205 	dignity|6823 	dilemma|6973 	
dinner|5461 	dinosaur|5506 	direct|5715 	dirt|6531 	disagree|7180 	discover|5965 	
disease|7424 	dish|5999 	dismiss|6833 	disorder|6231 	display|6619 	distance|7421 	
divert|6048 	divide|6323 	divorce|7395 	dizzy|6889 	doctor|6122 	document|6584 	
dog|6775 	doll|5711 	dolphin|7209 	domain|7221 	donate|6768 	donkey|6819 	
donor|7311 	door|6682 	dose|7035 	double|7440 	dove|6216 	draft|5729 	
dragon|5514 	drama|5900 	drastic|5939 	draw|7159 	dream|5710 	dress|6218 	
drift|5699 	drill|6099 	drink|6005 	drip|6444 	drive|5918 	drop|5974 	
drum|6710 	dry|7099 	duck|5902 	dumb|6489 	dune|5791 	during|5488 	
dust|5580 	dutch|7347 	duty|6662 	dwarf|6473 	dynamic|5818 	eager|6609 	
eagle|6589 	early|6121 	earn|5743 	earth|5805 	easily|6004 	east|5822 	
easy|6456 	echo|5686 	ecology|7462 	economy|7478 	edge|7423 	edit|6945 	
educate|5870 	effort|6603 	egg|5451 	eight|6749 	either|6699 	elbow|6952 	
elder|7106 	electric|6761 	elegant|7438 	element|6769 	elephant|6094 	elevator|5970 	
elite|6325 	else|5482 	embark|5538 	embody|7435 	embrace|6996 	emerge|5620 	
emotion|5977 	employ|6242 	empower|5728 	empty|7232 	enable|5442 	enact|7338 	
endless|5872 	endorse|5996 	end|6810 	enemy|5435 	energy|6688 	enforce|6745 	
engage|6430 	engine|6821 	enhance|5672 	enjoy|6986 	enlist|5707 	enough|6353 	
enrich|5551 	enroll|5856 	ensure|5625 	enter|5535 	entire|7168 	entry|7131 	
envelope|7477 	episode|5582 	equal|5578 	equip|5696 	erase|5464 	era|7027 	
erode|6484 	erosion|7288 	error|5577 	erupt|5656 	escape|7289 	essay|7032 	
essence|6441 	estate|5492 	eternal|5677 	ethics|5655 	evidence|6703 	evil|6571 	
evoke|6279 	evolve|6876 	exact|5675 	example|6207 	excess|5914 	exchange|7293 	
excite|6159 	exclude|7197 	excuse|6694 	execute|5782 	exercise|5953 	exhaust|6266 	
exhibit|7368 	exile|7085 	exist|6040 	exit|5831 	exotic|6496 	expand|7470 	
expect|6783 	expire|6311 	explain|6797 	expose|6809 	express|5879 	extend|5927 	
extra|5952 	eyebrow|6740 	eye|6454 	fabric|5490 	face|6377 	faculty|5995 	
fade|6427 	faint|6139 	faith|6954 	fall|6165 	false|7350 	fame|7072 	
family|6260 	famous|6874 	fancy|6886 	fantasy|7255 	fan|5469 	farm|6293 	
fashion|5631 	fatal|7335 	father|5471 	fatigue|6447 	fat|7022 	fault|5527 	
favorite|6890 	feature|7343 	february|6314 	federal|6482 	feed|6505 	feel|7214 	
fee|7458 	female|5980 	fence|5689 	festival|7201 	fetch|5949 	fever|5468 	
few|5681 	fiber|6733 	fiction|7295 	field|7377 	figure|6297 	file|5781 	
film|5564 	filter|6188 	final|5642 	find|7285 	fine|5664 	finger|6759 	
finish|5894 	fire|7211 	firm|6548 	first|6438 	fiscal|7412 	fish|5493 	
fitness|6117 	fit|6327 	fix|5651 	flag|6259 	flame|5770 	flash|6061 	
flat|6471 	flavor|7278 	flee|7041 	flight|5789 	flip|6135 	float|6020 	
flock|6228 	floor|6261 	flower|6804 	fluid|5604 	flush|6238 	fly|6665 	
foam|5988 	focus|6792 	fog|6008 	foil|5932 	fold|7236 	follow|6310 	
food|6034 	foot|6868 	force|6131 	forest|7110 	forget|7172 	fork|7181 	
fortune|6306 	forum|6385 	forward|7156 	fossil|7314 	foster|7428 	found|7451 	
fox|7446 	fragile|6814 	frame|6674 	frequent|5603 	fresh|7393 	friend|5484 	
fringe|6413 	frog|6147 	front|6599 	frost|7361 	frown|5648 	frozen|6575 	
fruit|5530 	fuel|7026 	funny|7070 	fun|6308 	furnace|6790 	fury|5858 	
future|7109 	gadget|5500 	gain|6641 	galaxy|6966 	gallery|7323 	game|5683 	
gap|6946 	garage|5790 	garbage|7359 	garden|7076 	garlic|5560 	garment|5502 	
gasp|5981 	gas|6920 	gate|6691 	gather|6933 	gauge|6980 	gaze|6978 	
general|6626 	genius|6236 	genre|6449 	gentle|5948 	genuine|5883 	gesture|6179 	
ghost|5702 	giant|6315 	gift|6557 	giggle|7200 	ginger|6705 	giraffe|7280 	
girl|6811 	give|6765 	glad|6907 	glance|7179 	glare|7102 	glass|6827 	
glide|6873 	glimpse|7042 	globe|6727 	gloom|7378 	glory|7245 	glove|6435 	
glow|6128 	glue|6178 	goat|7397 	goddess|6766 	gold|6142 	good|5547 	
goose|6846 	gorilla|7020 	gospel|5501 	gossip|6898 	govern|5850 	gown|6123 	
grab|6440 	grace|7012 	grain|6730 	grant|7256 	grape|7015 	grass|7073 	
gravity|6948 	great|7302 	green|6580 	grid|5511 	grief|7149 	grit|6163 	
grocery|7228 	group|6498 	grow|5748 	grunt|6072 	guard|7360 	guess|5798 	
guide|6542 	guilt|5652 	guitar|7146 	gun|6652 	gym|6918 	habit|6294 	
hair|5654 	half|7223 	hammer|5978 	hamster|7342 	hand|7013 	happy|6050 	
harbor|6017 	hard|7391 	harsh|6612 	harvest|5942 	hat|6925 	have|7431 	
hawk|6000 	hazard|6330 	head|6181 	health|6670 	heart|5559 	heavy|7039 	
hedgehog|7373 	height|6126 	hello|6569 	helmet|5678 	help|6248 	hen|6734 	
hero|7049 	hidden|6564 	high|7294 	hill|6054 	hint|6356 	hip|6653 	
hire|6491 	history|6915 	hobby|5862 	hockey|6499 	hold|7112 	hole|5446 	
holiday|5712 	hollow|6896 	home|5522 	honey|6883 	hood|6549 	hope|6697 	
horn|7425 	horror|7322 	horse|5720 	hospital|5773 	host|5836 	hotel|7417 	
hour|5759 	hover|6080 	hub|5799 	huge|5731 	human|5701 	humble|6795 	
humor|6974 	hundred|7028 	hungry|5669 	hunt|7163 	hurdle|5475 	hurry|5867 	
hurt|7380 	husband|7007 	hybrid|6698 	ice|6219 	icon|6237 	idea|5966 	
identify|5723 	idle|6382 	ignore|5943 	illegal|7363 	illness|7247 	ill|5755 	
image|6138 	imitate|7158 	immense|5643 	immune|6754 	impact|6144 	impose|7352 	
improve|6720 	impulse|6246 	inch|6029 	include|6581 	income|5866 	increase|5964 	
index|5498 	indicate|5904 	indoor|6570 	industry|7306 	infant|6137 	inflict|5877 	
inform|6321 	inhale|5685 	inherit|6195 	initial|6970 	inject|6832 	injury|6838 	
inmate|5634 	inner|5960 	innocent|6924 	input|7029 	inquiry|7243 	insane|6640 	
insect|6910 	inside|6849 	inspire|6553 	install|5474 	intact|7018 	interest|6812 	
into|6585 	invest|6859 	invite|7044 	involve|6173 	iron|5635 	island|6223 	
isolate|5612 	issue|7339 	item|5660 	ivory|6776 	jacket|5830 	jaguar|6032 	
jar|6591 	jazz|6367 	jealous|5760 	jeans|6177 	jelly|6235 	jewel|5622 	
job|6136 	join|5959 	joke|6146 	journey|6956 	joy|6058 	judge|7260 	
juice|5976 	jump|5863 	jungle|6255 	junior|6206 	junk|5623 	just|5544 	
kangaroo|6817 	keen|6806 	keep|6764 	ketchup|6618 	key|7442 	kick|6084 	
kidney|7107 	kid|5536 	kind|6481 	kingdom|5851 	kiss|7206 	kitchen|5534 	
kite|7402 	kitten|6189 	kit|6405 	kiwi|7444 	knee|5740 	knife|6133 	
knock|6372 	know|6282 	label|5777 	labor|6035 	lab|5859 	ladder|7270 	
lady|5905 	lake|7364 	lamp|6903 	language|7184 	laptop|5717 	large|6497 	
later|6486 	latin|6240 	laugh|6338 	laundry|6322 	lava|6746 	lawn|6298 	
lawsuit|6221 	law|7389 	layer|7252 	lazy|6451 	leader|5915 	leaf|7349 	
learn|5934 	leave|6436 	lecture|6039 	left|6088 	legal|6320 	legend|6866 	
leg|7403 	leisure|6227 	lemon|5434 	lend|6303 	length|6992 	lens|6055 	
leopard|5533 	lesson|5520 	letter|7036 	level|5844 	liar|7284 	liberty|6312 	
library|5837 	license|6386 	life|6774 	lift|5596 	light|5855 	like|5436 	
limb|7408 	limit|6537 	link|7082 	lion|5757 	liquid|7286 	list|6265 	
little|6230 	live|5641 	lizard|6760 	load|6717 	loan|5583 	lobster|6791 	
local|6659 	lock|6422 	logic|5693 	lonely|5594 	long|6304 	loop|6160 	
lottery|5624 	loud|6608 	lounge|5460 	love|6816 	loyal|7356 	lucky|7129 	
luggage|5896 	lumber|6407 	lunar|7305 	lunch|7258 	luxury|6403 	lyrics|5614 	
machine|5780 	mad|5864 	magic|5519 	magnet|6572 	maid|6554 	mail|6329 	
main|6587 	major|6300 	make|5838 	mammal|7316 	manage|6573 	mandate|5586 	
mango|6878 	mansion|6002 	manual|5479 	man|5913 	maple|6830 	marble|7077 	
march|7048 	margin|6381 	marine|6149 	market|6639 	marriage|7358 	mask|7329 	
mass|6604 	master|6706 	match|5537 	material|5749 	math|6200 	matrix|6192 	
matter|5920 	maximum|6916 	maze|6233 	meadow|6167 	mean|7019 	measure|7098 	
meat|5515 	mechanic|6016 	medal|6533 	media|6389 	melody|6155 	melt|6724 	
member|7427 	memory|6840 	mention|5958 	menu|6559 	mercy|5684 	merge|7203 	
merit|6069 	merry|6234 	mesh|5917 	message|6337 	metal|6700 	method|7091 	
middle|6044 	midnight|5835 	milk|5491 	million|5860 	mimic|6193 	mind|7148 	
minimum|5713 	minor|6213 	minute|5621 	miracle|6268 	mirror|7341 	misery|6224 	
miss|7105 	mistake|6514 	mixed|6708 	mixture|6921 	mix|6014 	mobile|7169 	
model|6038 	modify|6985 	moment|5804 	mom|7326 	monitor|6378 	monkey|6101 	
monster|5649 	month|7433 	moon|6968 	moral|7220 	more|5826 	morning|6272 	
mosquito|7410 	mother|6296 	motion|6692 	motor|5744 	mountain|6037 	mouse|6373 	
move|5742 	movie|6518 	much|5528 	muffin|6047 	mule|5992 	multiply|6045 	
muscle|7177 	museum|5990 	mushroom|6530 	music|6624 	must|6269 	mutual|5926 	
myself|7079 	mystery|7031 	myth|5895 	naive|5666 	name|6836 	napkin|5447 	
narrow|6064 	nasty|5584 	nation|5727 	nature|6462 	near|5663 	neck|6904 	
need|5765 	negative|6421 	neglect|7193 	neither|5903 	nephew|7355 	nerve|5499 	
nest|6365 	network|5706 	net|6446 	neutral|6158 	never|6326 	news|5453 	
next|7140 	nice|6702 	night|6826 	noble|7043 	noise|6075 	nominee|6562 	
noodle|6416 	normal|7173 	north|6124 	nose|7021 	notable|5633 	note|6182 	
nothing|7432 	notice|6086 	novel|7268 	now|6376 	nuclear|6693 	number|5607 	
nurse|5989 	nut|5843 	oak|5441 	obey|5609 	object|5842 	oblige|6348 	
obscure|5682 	observe|6558 	obtain|5445 	obvious|5590 	occur|6718 	ocean|7282 	
october|6183 	odor|6709 	offer|6102 	office|6958 	off|5785 	often|6010 	
oil|7390 	okay|7016 	old|6552 	olive|6912 	olympic|7126 	omit|5772 	
once|7385 	one|5888 	onion|6989 	online|6154 	only|6414 	open|7062 	
opera|5673 	opinion|7231 	oppose|6722 	option|5944 	orange|6550 	orbit|6453 	
orchard|7237 	order|7327 	ordinary|7141 	organ|6689 	orient|5553 	original|6555 	
orphan|6021 	ostrich|5754 	other|7401 	outdoor|7388 	outer|6250 	output|6536 	
outside|5956 	oval|6470 	oven|7273 	over|5891 	owner|6711 	own|5523 	
oxygen|7398 	oyster|7151 	ozone|6027 	pact|5665 	paddle|6942 	page|6993 	
pair|5503 	palace|5923 	palm|6847 	panda|6621 	panel|7117 	panic|6556 	
panther|6476 	paper|6060 	parade|6222 	parent|5548 	park|7128 	parrot|5566 	
party|5873 	pass|6166 	patch|6517 	path|5893 	patient|6729 	patrol|7292 	
pattern|5911 	pause|5454 	pave|5963 	payment|6287 	peace|7241 	peanut|6095 	
pear|6360 	peasant|7152 	pelican|6712 	penalty|6629 	pencil|6687 	pen|7242 	
people|5972 	pepper|7426 	perfect|5700 	permit|7116 	person|6520 	pet|7096 	
phone|6977 	photo|6475 	phrase|7093 	physical|6063 	piano|6610 	picnic|6801 	
picture|7190 	piece|6208 	pigeon|6634 	pig|6116 	pill|7313 	pilot|6410 	
pink|5820 	pioneer|7353 	pipe|5756 	pistol|6051 	pitch|6214 	pizza|6363 	
place|6943 	planet|7240 	plastic|7297 	plate|6488 	play|7023 	please|6567 	
pledge|5865 	pluck|6205 	plug|6602 	plunge|6941 	poem|6280 	poet|6976 	
point|6506 	polar|6681 	pole|6828 	police|7317 	pond|6965 	pony|7454 	
pool|6646 	popular|7332 	portion|5615 	position|6346 	possible|6990 	post|6098 	
potato|5556 	pottery|6738 	poverty|6162 	powder|7479 	power|5448 	practice|6524 	
praise|5774 	predict|6905 	prefer|7362 	prepare|5806 	present|5653 	pretty|5532 	
prevent|6241 	price|7330 	pride|6762 	primary|7218 	print|7250 	priority|6723 	
prison|5901 	private|5661 	prize|6753 	problem|5962 	process|6862 	produce|7416 	
profit|6914 	program|7452 	project|7265 	promote|6156 	proof|5853 	property|6070 	
prosper|6130 	protect|6666 	proud|7059 	provide|6305 	public|6369 	pudding|6596 	
pull|5690 	pulp|5457 	pulse|6043 	pumpkin|5738 	punch|5823 	pupil|5704 	
puppy|6721 	purchase|5947 	purity|6731 	purpose|7399 	purse|6176 	push|6798 	
put|7002 	puzzle|7050 	pyramid|5961 	quality|6850 	quantum|5568 	quarter|6500 	
question|6679 	quick|6758 	quit|5778 	quiz|7066 	quote|7382 	rabbit|7461 	
raccoon|5982 	race|6927 	rack|6932 	radar|5483 	radio|7369 	rail|6357 	
rain|5565 	raise|7430 	rally|7061 	ramp|7065 	ranch|7246 	random|6109 	
range|6648 	rapid|5726 	rare|6479 	rate|7466 	rather|7394 	raven|6743 	
raw|6429 	razor|6335 	ready|5921 	real|6359 	reason|6031 	rebel|5496 	
rebuild|7229 	recall|6869 	receive|5973 	recipe|6201 	record|5909 	recycle|6018 	
reduce|6253 	reflect|5975 	reform|5924 	refuse|7476 	region|7186 	regret|6143 	
regular|6835 	reject|6622 	relax|6391 	release|6870 	relief|7118 	rely|7309 	
remain|6199 	remember|7434 	remind|6772 	remove|7336 	render|5813 	renew|7111 	
rent|5880 	reopen|7396 	repair|5869 	repeat|6842 	replace|5674 	report|7370 	
require|7450 	rescue|5638 	resemble|5627 	resist|6351 	resource|6448 	response|5761 	
result|5935 	retire|5737 	retreat|7143 	return|6049 	reunion|7312 	reveal|6114 	
review|6262 	reward|6012 	rhythm|6118 	ribbon|5718 	rib|6781 	rice|5803 	
rich|5459 	ride|6112 	ridge|6057 	rifle|6926 	right|6196 	rigid|7056 	
ring|5524 	riot|7459 	ripple|5478 	risk|5585 	ritual|6239 	rival|6825 	
river|6198 	road|6686 	roast|7055 	robot|6426 	robust|6036 	rocket|5732 	
romance|5521 	roof|6929 	rookie|6861 	room|7030 	rose|5549 	rotate|6527 	
rough|5573 	round|5504 	route|6317 	royal|6728 	rubber|6362 	rude|6202 	
rug|6100 	rule|6024 	runway|5971 	run|6388 	rural|6902 	saddle|5824 	
sadness|6613 	sad|6654 	safe|7189 	sail|7301 	salad|6820 	salmon|5839 	
salon|5575 	salt|6547 	salute|5758 	same|7132 	sample|5505 	sand|5928 	
satisfy|6950 	satoshi|5540 	sauce|5730 	sausage|5697 	save|7411 	say|5735 	
scale|6972 	scan|7279 	scare|6839 	scatter|6513 	scene|6180 	scheme|7075 	
school|6093 	science|7225 	scissors|6295 	scorpion|5517 	scout|6981 	scrap|6103 	
screen|6535 	script|6384 	scrub|6519 	search|6203 	season|7000 	seat|6784 	
sea|6417 	second|6793 	secret|7127 	section|5480 	security|5470 	seed|5597 	
seek|6215 	segment|5444 	select|7439 	sell|6399 	seminar|6944 	senior|6490 	
sense|7308 	sentence|6400 	series|6364 	service|6757 	session|5636 	settle|6309 	
setup|6690 	seven|6837 	shadow|6998 	shaft|6638 	shallow|5691 	share|7238 	
shed|6971 	shell|6546 	sheriff|6220 	shield|6979 	shift|6744 	shine|6041 	
ship|5452 	shiver|7344 	shock|5640 	shoe|5680 	shoot|6096 	shop|5886 	
short|5828 	shoulder|6672 	shove|5933 	shrimp|5907 	shrug|6742 	shuffle|6829 	
shy|6151 	sibling|7187 	sick|6468 	side|5868 	siege|6019 	sight|5746 	
sign|7083 	silent|5639 	silk|7310 	silly|7351 	silver|6292 	similar|7130 	
simple|7217 	since|6134 	sing|6187 	siren|5779 	sister|6425 	situate|6685 	
six|6286 	size|6344 	skate|6716 	sketch|6042 	skill|6404 	skin|6172 	
skirt|6574 	ski|6443 	skull|6333 	slab|5794 	slam|6643 	sleep|6789 	
slender|7047 	slice|6068 	slide|7100 	slight|6140 	slim|6625 	slogan|6808 	
slot|6301 	slow|7046 	slush|7365 	small|6247 	smart|6336 	smile|5510 	
smoke|6897 	smooth|6169 	snack|7340 	snake|6623 	snap|6332 	sniff|6184 	
snow|5466 	soap|6398 	soccer|7040 	social|5827 	sock|6807 	soda|6313 	
soft|6726 	solar|5432 	soldier|7142 	solid|5802 	solution|6281 	solve|6087 	
someone|6984 	song|6071 	soon|7182 	sorry|6390 	sort|6245 	soul|5695 	
sound|5910 	soup|6598 	source|5591 	south|6853 	space|5874 	spare|7226 	
spatial|5473 	spawn|6371 	speak|5840 	special|6046 	speed|7267 	spell|5572 	
spend|6813 	sphere|7033 	spice|7348 	spider|6270 	spike|7449 	spin|7017 	
spirit|6074 	split|6882 	spoil|6437 	sponsor|6170 	spoon|6787 	sport|6930 	
spot|6345 	spray|6495 	spread|7144 	spring|5709 	spy|5841 	square|6352 	
squeeze|7472 	squirrel|5662 	stable|7095 	stadium|6194 	staff|7137 	stage|5897 	
stairs|7196 	stamp|7167 	stand|6637 	start|6316 	state|5657 	stay|5768 	
steak|5494 	steel|6997 	stem|5906 	step|5881 	stereo|7071 	stick|7191 	
still|7406 	sting|6090 	stock|5979 	stomach|5854 	stone|6528 	stool|6658 	
story|5668 	stove|6935 	strategy|6894 	street|6394 	strike|6191 	strong|6668 	
struggle|5885 	student|6880 	stuff|6487 	stumble|5889 	style|5606 	subject|7251 	
submit|6197 	subway|6696 	success|6780 	such|5908 	sudden|7420 	suffer|6033 	
sugar|7154 	suggest|7409 	suit|7407 	summer|5834 	sunny|6884 	sunset|6988 	
sun|6291 	super|7195 	supply|7078 	supreme|6366 	sure|5811 	surface|6480 	
surge|6290 	surprise|6771 	surround|6022 	survey|7119 	suspect|6892 	sustain|5550 	
swallow|7124 	swamp|6631 	swap|6254 	swarm|6132 	swear|5539 	sweet|7386 	
swift|6463 	swim|7457 	swing|6938 	switch|6465 	sword|7436 	symbol|5671 	
symptom|7277 	syrup|5819 	system|5698 	table|6289 	tackle|6863 	tag|5936 	
tail|6521 	talent|5997 	talk|6737 	tank|6511 	tape|6276 	target|6343 	
task|6678 	taste|7290 	tattoo|7325 	taxi|6120 	teach|6651 	team|5847 	
tell|6642 	tenant|6664 	tennis|6860 	tent|6459 	ten|7248 	term|5887 	
test|6492 	text|7138 	thank|5814 	that|5687 	theme|5899 	then|7113 	
theory|5776 	there|7145 	they|6962 	thing|6864 	this|6953 	thought|6605 	
three|6009 	thrive|6392 	throw|7208 	thumb|5784 	thunder|6923 	ticket|5931 	
tide|6600 	tiger|6059 	tilt|7381 	timber|7136 	time|6770 	tiny|5558 	
tip|6483 	tired|6732 	tissue|6204 	title|6843 	toast|7465 	tobacco|6251 	
today|7307 	toddler|6601 	toe|6561 	together|6937 	toilet|5443 	token|5890 	
tomato|6544 	tomorrow|6409 	tone|6374 	tongue|6244 	tonight|6106 	tool|7328 	
tooth|6401 	topic|6073 	topple|6097 	top|5809 	torch|6800 	tornado|5967 	
tortoise|7456 	toss|6649 	total|5786 	tourist|6442 	toward|5676 	tower|7384 	
town|5721 	toy|5456 	track|6408 	trade|7383 	traffic|6671 	tragic|6258 	
train|5670 	transfer|5650 	trap|7475 	trash|6350 	travel|7215 	tray|6615 	
treat|6161 	tree|6695 	trend|5477 	trial|6660 	tribe|6656 	trick|6472 	
trigger|6579 	trim|7103 	trip|6168 	trophy|6494 	trouble|5579 	truck|6877 	
true|6736 	truly|7345 	trumpet|5546 	trust|5450 	truth|6543 	try|7194 	
tube|6387 	tuition|7281 	tumble|6307 	tuna|6735 	tunnel|6893 	turkey|6474 	
turn|5632 	turtle|7405 	twelve|5611 	twenty|7471 	twice|5852 	twin|7259 	
twist|7164 	two|7276 	type|6751 	typical|6650 	ugly|7108 	umbrella|7422 	
