1780-07-31-en-bip39-black-enthusiastic-beaver-encode
abandon|7402 	ability|5659 	able|6239 	about|6969 	above|6385 	absent|5852 	
cargo|6602 	carpet|6104 	carry|5452 	cart|7139 	car|6097 	case|5542 	
cash|7291 	casino|5633 	castle|6595 	casual|7381 	catalog|6307 	catch|6533 	
category|5950 	cattle|7360 	cat|6657 	caught|5533 	cause|6729 	caution|5908 	
cave|6013 	ceiling|5983 	celery|5643 	cement|6529 	census|7092 	century|6778 	
cereal|5746 	certain|7183 	chair|6410 	chalk|7299 	champion|7279 	change|7089 	
chaos|6728 	chapter|5982 	charge|6108 	chase|6588 	chat|5927 	cheap|6775 	
check|5752 	cheese|5734 	chef|6044 	cherry|5872 	chest|7344 	chicken|5568 	
chief|6260 	child|6583 	chimney|6173 	choice|7463 	choose|5561 	chronic|7170 	
chuckle|6582 	chunk|7006 	churn|5441 	cigar|7474 	cinnamon|5479 	circle|6145 	
citizen|7439 	city|5945 	civil|5757 	claim|5496 	clap|7392 	clarify|6181 	
claw|6927 	clay|6349 	clean|6015 	clerk|7069 	clever|6231 	click|7008 	
client|5498 	cliff|5807 	climb|6920 	clinic|5651 	clip|6598 	clock|7324 	
clog|6822 	close|5780 	cloth|6845 	cloud|5600 	clown|7180 	club|6507 	
clump|5692 	cluster|7098 	clutch|7148 	coach|6924 	coast|6815 	coconut|5907 	
code|5857 	coffee|5628 	coil|5634 	coin|6147 	collect|5476 	color|5580 	
column|6338 	combine|6809 	come|6929 	comfort|5688 	comic|7038 	common|5640 	
company|5620 	concert|5764 	conduct|5435 	confirm|6655 	congress|5707 	connect|6551 	
consider|6743 	control|5559 	convince|6197 	cook|5471 	cool|5434 	copper|7198 	
copy|7191 	coral|6384 	core|6907 	corn|7120 	correct|7099 	cost|6232 	
cotton|7336 	couch|7326 	country|6447 	couple|7459 	course|6271 	cousin|7369 	
cover|7357 	coyote|6669 	crack|6174 	cradle|7347 	craft|7019 	cram|7413 	
crane|6536 	crash|6993 	crater|5836 	crawl|5632 	crazy|6732 	cream|7161 	
credit|7353 	creek|7325 	crew|6779 	cricket|7147 	crime|6436 	crisp|7150 	
critic|7462 	crop|7371 	cross|7300 	crouch|5570 	crowd|6925 	crucial|6772 	
cruel|5921 	cruise|5749 	crumble|6670 	crunch|6851 	crush|7260 	crystal|6002 	
cry|5901 	cube|5519 	culture|6853 	cupboard|5930 	cup|6642 	curious|6315 	
current|5504 	curtain|5737 	curve|5521 	cushion|6968 	custom|6825 	cute|5565 	
cycle|6252 	dad|5642 	damage|6525 	damp|6422 	dance|6268 	danger|7133 	
daring|5878 	dash|5627 	daughter|6361 	dawn|7268 	day|6411 	deal|5830 	
debate|6470 	debris|6860 	decade|5941 	december|6209 	decide|6714 	decline|7141 	
decorate|5660 	decrease|5813 	deer|6578 	defense|7219 	define|6829 	defy|5979 	
degree|7225 	delay|7272 	deliver|6643 	demand|6049 	demise|6367 	denial|5677 	
dentist|6036 	deny|6567 	depart|6357 	depend|7447 	deposit|6659 	depth|5940 	
deputy|6251 	derive|7431 	describe|6282 	desert|7174 	design|7258 	desk|7080 	
despair|6388 	destroy|5823 	detail|5625 	detect|6611 	develop|5576 	device|6030 	
devote|7315 	diagram|7267 	dial|5522 	diamond|6934 	diary|5855 	dice|5607 	
diesel|6792 	diet|5590 	differ|7195 	digital|5473 	dignity|6169 	dilemma|6531 	
dinner|7206 	dinosaur|7033 	direct|6126 	dirt|7263 	disagree|6634 	discover|6569 	
disease|5959 	dish|5686 	dismiss|6000 	disorder|5832 	display|6419 	distance|7194 	
divert|7218 	divide|7087 	divorce|5669 	dizzy|5567 	doctor|5864 	document|6810 	
dog|7450 	doll|5740 	dolphin|6889 	domain|7458 	donate|6785 	donkey|6073 	
donor|7388 	door|6109 	dose|5445 	double|5613 	dove|5696 	draft|7349 	
dragon|6208 	drama|5611 	drastic|6905 	draw|5609 	dream|6749 	dress|6314 	
drift|7106 	drill|5595 	drink|6718 	drip|6403 	drive|5579 	drop|6504 	
drum|5702 	dry|7060 	duck|5443 	dumb|5900 	dune|7101 	during|6998 	
dust|7327 	dutch|7044 	duty|7430 	dwarf|6192 	dynamic|5963 	eager|6066 	
eagle|5667 	early|6774 	earn|6018 	earth|5666 	easily|6475 	east|5922 	
easy|7236 	echo|7042 	ecology|5450 	economy|5551 	edge|6693 	edit|5670 	
educate|5444 	effort|6738 	egg|6771 	eight|7436 	either|5536 	elbow|5986 	
elder|5517 	electric|7273 	elegant|7304 	element|5942 	elephant|6698 	elevator|7266 	
elite|6627 	else|7284 	embark|5785 	embody|7200 	embrace|7149 	emerge|5985 	
emotion|5560 	employ|7115 	empower|7350 	empty|5743 	enable|5766 	enact|6428 	
endless|5605 	endorse|7062 	end|5573 	enemy|6484 	energy|7256 	enforce|5990 	
engage|5790 	engine|5474 	enhance|7178 	enjoy|5992 	enlist|7020 	enough|6051 	
enrich|5495 	enroll|7444 	ensure|6383 	enter|6285 	entire|6613 	entry|5970 	
envelope|5483 	episode|6437 	equal|7002 	equip|6041 	erase|7010 	era|7125 	
erode|7028 	erosion|6120 	error|5520 	erupt|5744 	escape|6352 	essay|6974 	
essence|6605 	estate|5831 	eternal|6940 	ethics|6527 	evidence|7414 	evil|7269 	
evoke|7084 	evolve|6360 	exact|6188 	example|5904 	excess|6965 	exchange|5508 	
excite|7184 	exclude|6911 	excuse|7274 	execute|5815 	exercise|5687 	exhaust|6694 	
exhibit|5893 	exile|6999 	exist|5892 	exit|6031 	exotic|5491 	expand|7068 	
expect|6532 	expire|5783 	explain|5464 	expose|5792 	express|6281 	extend|7157 	
extra|6740 	eyebrow|6901 	eye|6563 	fabric|7476 	face|7107 	faculty|6769 	
fade|6210 	faint|5682 	faith|6973 	fall|7438 	false|6859 	fame|7453 	
family|6699 	famous|6759 	fancy|6420 	fantasy|6765 	fan|6416 	farm|7059 	
fashion|7253 	fatal|6400 	father|7167 	fatigue|5991 	fat|5827 	fault|6206 	
favorite|5648 	feature|6347 	february|6941 	federal|7144 	feed|5728 	feel|6852 	
fee|7041 	female|6557 	fence|5490 	festival|7209 	fetch|7126 	fever|5879 	
few|6741 	fiber|6492 	fiction|7185 	field|6023 	figure|7321 	file|5906 	
film|6302 	filter|6736 	final|6255 	find|5436 	fine|7177 	finger|6621 	
finish|6390 	fire|6378 	firm|6319 	first|5929 	fiscal|6580 	fish|6010 	
fitness|5714 	fit|6916 	fix|7145 	flag|5480 	flame|7235 	flash|7410 	
flat|6035 	flavor|5782 	flee|6353 	flight|6240 	flip|7083 	float|7230 	
flock|6683 	floor|5730 	flower|6908 	fluid|5745 	flush|5966 	fly|6316 	
foam|6496 	focus|6971 	fog|5755 	foil|6552 	fold|7318 	follow|7361 	
food|7159 	foot|6099 	force|5602 	forest|6976 	forget|5732 	fork|7063 	
fortune|6472 	forum|6037 	forward|6541 	fossil|5566 	foster|6332 	found|6154 	
fox|5437 	fragile|5540 	frame|6687 	frequent|6680 	fresh|6628 	friend|6667 	
fringe|6289 	frog|7314 	front|6157 	frost|6574 	frown|7123 	frozen|5868 	
fruit|7311 	fuel|6415 	funny|5676 	fun|6872 	furnace|7468 	fury|6219 	
future|5837 	gadget|5858 	gain|6842 	galaxy|5552 	gallery|6948 	game|6205 	
gap|5584 	garage|7036 	garbage|6899 	garden|7003 	garlic|5803 	garment|6374 	
gasp|5845 	gas|5761 	gate|5531 	gather|6695 	gauge|7142 	gaze|6111 	
general|7380 	genius|6387 	genre|6836 	gentle|6045 	genuine|5863 	gesture|6717 	
ghost|6733 	giant|5788 	gift|7451 	giggle|5960 	ginger|7216 	giraffe|5799 	
girl|6656 	give|6479 	glad|6106 	glance|7437 	glare|6604 	glass|6118 	
glide|5794 	glimpse|6300 	globe|7340 	gloom|7005 	glory|6700 	glove|5487 	
glow|5694 	glue|7223 	goat|6748 	goddess|6626 	gold|5810 	good|6450 	
goose|6264 	gorilla|7259 	gospel|5876 	gossip|6746 	govern|5965 	gown|6186 	
grab|7017 	grace|6185 	grain|6776 	grant|6894 	grape|6581 	grass|5773 	
gravity|6576 	great|6577 	green|6143 	grid|5800 	grief|5719 	grit|7412 	
grocery|6631 	group|5933 	grow|5980 	grunt|6076 	guard|6762 	guess|5733 	
guide|6904 	guilt|5954 	guitar|5820 	gun|7015 	gym|6040 	habit|5875 	
hair|6259 	half|7186 	hammer|6766 	hamster|6914 	hand|6660 	happy|5850 	
harbor|5578 	hard|6321 	harsh|6646 	harvest|6679 	hat|6328 	have|5622 	
hawk|5999 	hazard|6397 	head|6661 	health|7383 	heart|5973 	heavy|7221 	
hedgehog|5481 	height|6025 	hello|6180 	helmet|7375 	help|6430 	hen|6204 	
hero|5509 	hidden|7237 	high|5432 	hill|5577 	hint|7220 	hip|6830 	
hire|7228 	history|5846 	hobby|6229 	hockey|5451 	hold|6341 	hole|5478 	
holiday|6039 	hollow|6317 	home|5763 	honey|7047 	hood|6043 	hope|6405 	
horn|7398 	horror|6377 	horse|7072 	hospital|6721 	host|6113 	hotel|6082 	
hour|5984 	hover|5903 	hub|5683 	huge|6266 	human|5771 	humble|5438 	
humor|7066 	hundred|5956 	hungry|6640 	hunt|5905 	hurdle|5918 	hurry|6831 	
hurt|6493 	husband|7052 	hybrid|6958 	ice|7014 	icon|6868 	idea|6547 	
identify|6980 	idle|7118 	ignore|7427 	illegal|7229 	illness|7379 	ill|6344 	
image|6647 	imitate|5489 	immense|7146 	immune|6160 	impact|5528 	impose|6745 	
improve|6055 	impulse|6992 	inch|6326 	include|6446 	income|7182 	increase|6944 	
index|5759 	indicate|7210 	indoor|7395 	industry|6799 	infant|6067 	inflict|5806 	
inform|6909 	inhale|7440 	inherit|5641 	initial|5455 	inject|5587 	injury|5621 	
inmate|6452 	inner|6978 	innocent|6311 	input|5955 	inquiry|6324 	insane|5674 	
insect|7442 	inside|7377 	inspire|6838 	install|7337 	intact|7432 	interest|7065 	
into|5867 	invest|6468 	invite|5460 	involve|6369 	iron|6885 	island|6996 	
isolate|6373 	issue|6620 	item|6756 	ivory|6750 	jacket|5938 	jaguar|5935 	
jar|5760 	jazz|7064 	jealous|6046 	jeans|7359 	jelly|7121 	jewel|7114 	
job|6526 	join|5802 	joke|7457 	journey|6059 	joy|6351 	judge|7031 	
juice|6392 	jump|5798 	jungle|6080 	junior|6884 	junk|6819 	just|6622 	
kangaroo|5809 	keen|7224 	keep|6727 	ketchup|6915 	key|7024 	kick|6096 	
kidney|6461 	kid|5513 	kind|5793 	kingdom|6723 	kiss|6641 	kitchen|6114 	
kite|7233 	kitten|7277 	kit|6167 	kiwi|5971 	knee|6418 	knife|6016 	
knock|7081 	know|6763 	label|7396 	labor|5671 	lab|5781 	ladder|7242 	
lady|6201 	lake|6498 	lamp|6325 	language|5967 	laptop|7370 	large|5482 	
later|6371 	latin|5598 	laugh|6336 	laundry|6459 	lava|6413 	lawn|5549 	
lawsuit|5657 	law|5543 	layer|6666 	lazy|5796 	leader|6129 	leaf|6058 	
learn|6226 	leave|6747 	lecture|6398 	left|5812 	legal|7093 	legend|6276 	
leg|6790 	leisure|5606 	lemon|6009 	lend|5562 	length|6538 	lens|6029 	
leopard|7030 	lesson|6333 	letter|5804 	level|5655 	liar|5720 	liberty|7296 	
library|6609 	license|5466 	life|7189 	lift|6449 	light|5821 	like|6497 	
limb|5722 	limit|5869 	link|5819 	lion|6637 	liquid|7207 	list|7091 	
little|6537 	live|6837 	lizard|6906 	load|6682 	loan|6176 	lobster|6011 	
local|7250 	lock|6159 	logic|7449 	lonely|6112 	long|7301 	loop|6517 	
lottery|7446 	loud|5843 	lounge|5784 	love|6435 	loyal|5888 	lucky|5844 	
luggage|5718 	lumber|6803 	lunar|6330 	lunch|6272 	luxury|5639 	lyrics|7056 	
machine|7202 	mad|6119 	magic|6427 	magnet|6608 	maid|6224 	mail|6474 	
main|7254 	major|6481 	make|7070 	mammal|5649 	manage|5586 	mandate|6386 	
mango|6094 	mansion|5748 	manual|7372 	man|6471 	maple|6591 	marble|6990 	
march|6409 	margin|6364 	marine|6196 	market|5563 	marriage|6730 	mask|5943 	
mass|7205 	master|7190 	match|6190 	material|5592 	math|5721 	matrix|6248 	
matter|6890 	maximum|7016 	maze|5626 	meadow|7282 	mean|6617 	measure|7348 	
meat|6462 	mechanic|6938 	medal|5838 	media|7090 	melody|6003 	melt|5976 	
member|6685 	memory|6445 	mention|7058 	menu|5898 	mercy|6394 	merge|5957 	
merit|7055 	merry|7343 	mesh|7417 	message|5715 	metal|6075 	method|7045 	
middle|6273 	midnight|6575 	milk|5512 	million|6512 	mimic|5994 	mind|6485 	
minimum|6298 	minor|6028 	minute|7464 	miracle|6793 	mirror|6734 	misery|5597 	
miss|7255 	mistake|6211 	mixed|6074 	mixture|5912 	mix|6856 	mobile|7057 	
model|7376 	modify|7039 	moment|6823 	mom|7104 	monitor|5638 	monkey|5884 	
monster|6414 	month|7043 	moon|6827 	moral|5693 	more|7408 	morning|6368 	
mosquito|6086 	mother|7323 	motion|6221 	motor|6150 	mountain|7329 	mouse|6635 	
move|6644 	movie|7293 	much|6477 	muffin|5897 	mule|5814 	multiply|7124 	
muscle|6826 	museum|6488 	mushroom|6874 	music|5523 	must|7391 	mutual|6280 	
myself|6596 	mystery|6548 	myth|6850 	naive|7302 	name|7035 	napkin|5862 	
narrow|7393 	nasty|7405 	nation|6589 	nature|6463 	near|6515 	neck|5503 	
need|7423 	negative|7238 	neglect|6091 	neither|5997 	nephew|7165 	nerve|7307 	
nest|5652 	network|7152 	net|7455 	neutral|6612 	never|7100 	news|6065 	
next|6365 	nice|7261 	night|7374 	noble|6773 	noise|5801 	nominee|6342 	
noodle|7466 	normal|6923 	north|6131 	nose|6358 	notable|5753 	note|5947 	
nothing|6401 	notice|7477 	novel|5825 	now|6335 	nuclear|6425 	number|6178 	
nurse|5920 	nut|7328 	oak|7355 	obey|6339 	object|6516 	oblige|6966 	
obscure|7051 	observe|6558 	obtain|6370 	obvious|6292 	occur|6632 	ocean|6354 	
october|6189 	odor|6559 	offer|5998 	office|6223 	off|6090 	often|7162 	
oil|6227 	okay|5926 	old|6287 	olive|6303 	olympic|5902 	omit|6199 	
once|6102 	one|5507 	onion|7428 	online|6183 	only|5647 	open|7339 	
opera|6705 	opinion|6953 	oppose|7469 	option|7112 	orange|6057 	orbit|6103 	
orchard|5447 	order|5515 	ordinary|5786 	organ|7076 	orient|5468 	original|5653 	
orphan|7424 	ostrich|7048 	other|7208 	outdoor|7448 	outer|5617 	output|6543 	
outside|6340 	oval|6078 	oven|7358 	over|5939 	owner|6412 	own|6744 	
oxygen|7366 	oyster|6956 	ozone|6184 	pact|6696 	paddle|5731 	page|6453 	
pair|6506 	palace|6034 	palm|6546 	panda|7397 	panel|6739 	panic|5817 	
panther|6753 	paper|6267 	parade|6652 	parent|7169 	park|6710 	parrot|7140 	
party|6867 	pass|6056 	patch|5729 	path|6584 	patient|5484 	patrol|6163 	
pattern|5662 	pause|6861 	pave|5787 	payment|6473 	peace|5610 	peanut|6997 	
pear|7018 	peasant|7338 	pelican|7226 	penalty|6483 	pencil|6454 	pen|6677 	
people|7416 	pepper|6366 	perfect|6151 	permit|6141 	person|6198 	pet|6688 	
phone|5548 	photo|6465 	phrase|7472 	physical|5727 	piano|5537 	picnic|6898 	
picture|6179 	piece|6027 	pigeon|6460 	pig|6801 	pill|5534 	pilot|7249 	
pink|7435 	pioneer|5765 	pipe|6233 	pistol|6668 	pitch|6625 	pizza|7389 	
place|6004 	planet|5510 	plastic|7096 	plate|6261 	play|7278 	please|6709 	
pledge|6202 	pluck|6808 	plug|6630 	plunge|5465 	poem|6457 	poet|6587 	
point|6708 	polar|6001 	pole|6544 	police|6491 	pond|6123 	pony|6886 	
pool|5697 	popular|6116 	portion|5808 	position|7309 	possible|6093 	post|6322 	
potato|7400 	pottery|6814 	poverty|7176 	powder|6606 	power|7415 	practice|6658 	
praise|6127 	predict|6535 	prefer|6262 	prepare|6257 	present|6565 	pretty|5948 	
prevent|6296 	price|7331 	pride|6348 	primary|5679 	print|6309 	priority|6327 	
prison|6614 	private|7187 	prize|6081 	problem|7037 	process|7075 	produce|6476 	
profit|6089 	program|6981 	project|6794 	promote|6984 	proof|6811 	property|5585 	
prosper|6804 	protect|6467 	proud|5619 	provide|6764 	public|6870 	pudding|6534 	
pull|5890 	pulp|6624 	pulse|7283 	pumpkin|5758 	punch|7129 	pupil|7456 	
puppy|7384 	purchase|6069 	purity|6711 	purpose|6935 	purse|7404 	push|5826 	
put|6991 	puzzle|5604 	pyramid|6158 	quality|6164 	quantum|7362 	quarter|6350 	
question|5917 	quick|6880 	quit|7356 	quiz|6601 	quote|6270 	rabbit|6212 	
raccoon|6359 	race|6499 	rack|6755 	radar|6077 	radio|6662 	rail|5530 	
rain|6241 	raise|5492 	rally|5824 	ramp|6648 	ranch|5987 	random|7175 	
range|7163 	rapid|5871 	rare|6892 	rate|5494 	rather|5614 	raven|7385 	
raw|6972 	razor|6961 	ready|7387 	real|6482 	reason|6781 	rebel|6518 	
rebuild|7297 	recall|5925 	receive|7027 	recipe|6443 	record|7433 	recycle|6297 	
reduce|5981 	reflect|7390 	reform|6553 	refuse|6607 	region|6649 	regret|6275 	
regular|7203 	reject|6928 	relax|6017 	release|6834 	relief|7245 	rely|7085 	
remain|6761 	remember|6594 	remind|6136 	remove|5461 	render|5866 	renew|6214 	
rent|6962 	reopen|6279 	repair|6725 	repeat|7420 	replace|7271 	report|6633 	
require|7166 	rescue|5894 	resemble|6217 	resist|6431 	resource|6828 	response|6005 	
result|6448 	retire|5497 	retreat|5623 	return|5636 	reunion|6561 	reveal|6855 	
review|5899 	reward|6170 	rhythm|5949 	ribbon|5486 	rib|7330 	rice|7251 	
rich|6639 	ride|7305 	ridge|7023 	rifle|7248 	right|6816 	rigid|7181 	
ring|6629 	riot|6849 	ripple|5458 	risk|6689 	ritual|5937 	rival|5932 	
river|6586 	road|5545 	roast|7013 	robot|6654 	robust|5658 	rocket|6355 	
romance|5591 	roof|5708 	rookie|7308 	room|7298 	rose|6263 	rotate|6426 	
rough|5539 	round|7108 	route|6395 	royal|6500 	rubber|6987 	rude|6663 	
rug|6433 	rule|6691 	runway|6573 	run|6132 	rural|5741 	saddle|5583 	
sadness|5828 	sad|7264 	safe|7419 	sail|7352 	salad|6882 	salmon|6152 	
salon|6572 	salt|5603 	salute|6148 	same|6072 	sample|5934 	sand|6318 	
satisfy|5439 	satoshi|5891 	sauce|5456 	sausage|5833 	save|7471 	say|5454 	
scale|7134 	scan|7422 	scare|7113 	scatter|6603 	scene|6429 	scheme|7164 	
school|6821 	science|6562 	scissors|7135 	scorpion|6522 	scout|6084 	scrap|6019 	
screen|7001 	script|6293 	scrub|6363 	search|6820 	season|7217 	seat|6290 	
sea|7204 	second|6007 	secret|6848 	section|5750 	security|6444 	seed|6645 	
seek|6564 	segment|6955 	select|5505 	sell|7088 	seminar|6294 	senior|5870 	
sense|6308 	sentence|5544 	series|6989 	service|6782 	session|6177 	settle|6243 	
setup|5841 	seven|6675 	shadow|7173 	shaft|6334 	shallow|6673 	share|6806 	
shed|6865 	shell|5624 	sheriff|5684 	shield|6950 	shift|6949 	shine|6585 	
ship|6712 	shiver|6545 	shock|6900 	shoe|6230 	shoot|6194 	shop|6380 	
short|7426 	shoulder|6153 	shove|6917 	shrimp|7021 	shrug|6653 	shuffle|6946 	
shy|5989 	sibling|6664 	sick|7213 	side|5856 	siege|6107 	sight|6372 	
sign|6847 	silent|5518 	silk|6337 	silly|6786 	silver|7461 	similar|6579 	
simple|6650 	since|7411 	sing|6936 	siren|6716 	sister|5689 	situate|6168 	
six|6061 	size|6225 	skate|6382 	sketch|6146 	skill|6812 	skin|5644 	
skirt|6879 	ski|6858 	skull|6343 	slab|6593 	slam|6191 	sleep|7443 	
slender|7078 	slice|6843 	slide|5710 	slight|6236 	slim|6494 	slogan|6977 	
slot|6910 	slow|5777 	slush|6784 	small|6249 	smart|6456 	smile|6021 	
smoke|5467 	smooth|5988 	snack|6166 	snake|6702 	snap|7382 	sniff|7386 	
snow|6140 	soap|7354 	soccer|5944 	social|6556 	sock|6873 	soda|6305 	
soft|5751 	solar|6752 	soldier|6706 	solid|7029 	solution|7407 	solve|6995 	
someone|6288 	song|6840 	soon|6313 	sorry|6048 	sort|7109 	soul|6047 	
sound|6798 	soup|6502 	source|6519 	south|5962 	space|6124 	spare|6523 	
spatial|5706 	spawn|7246 	speak|7312 	special|6283 	speed|6121 	spell|5822 	
spend|6511 	sphere|6389 	spice|5726 	spider|7111 	spike|5615 	spin|5656 	
spirit|7179 	split|6770 	spoil|7049 	sponsor|7316 	spoon|5637 	sport|7050 	
spot|6278 	spray|5770 	spread|6835 	spring|5887 	spy|7117 	square|5762 	
squeeze|6458 	squirrel|5916 	stable|6780 	stadium|7317 	staff|6964 	stage|6265 	
stairs|6455 	stamp|7130 	stand|6022 	start|6238 	state|6530 	stay|6737 	
steak|6571 	steel|6610 	stem|6100 	step|6703 	stereo|5526 	stick|6983 	
still|6162 	sting|6323 	stock|5754 	stomach|6888 	stone|7363 	stool|5572 	
story|6651 	stove|7137 	strategy|7032 	street|6788 	strike|5564 	strong|5713 	
struggle|7351 	student|6356 	stuff|6954 	stumble|7196 	style|7009 	subject|6697 	
submit|5475 	subway|5558 	success|5681 	such|5502 	sudden|6014 	suffer|7128 	
sugar|6623 	suggest|6033 	suit|6896 	summer|5700 	sunny|5690 	sunset|6064 	
sun|5923 	super|7290 	supply|6012 	supreme|7138 	sure|6310 	surface|6550 	
surge|5928 	surprise|5958 	surround|7094 	survey|6802 	suspect|6985 	sustain|7241 	
swallow|6528 	swamp|5575 	swap|6942 	swarm|7445 	swear|6258 	sweet|5961 	
swift|6063 	swim|6024 	swing|6789 	switch|7215 	sword|6256 	symbol|5485 	
symptom|6554 	syrup|5672 	system|6220 	table|7244 	tackle|5772 	tag|6026 	
tail|5739 	talent|7110 	talk|6246 	tank|5440 	tape|5569 	target|5675 	
task|5842 	taste|5500 	tattoo|6228 	taxi|6619 	teach|6824 	team|7452 	
tell|7158 	tenant|6490 	tennis|6959 	tent|6597 	ten|7399 	term|5895 	
test|5581 	text|7234 	thank|5663 	that|6434 	theme|6731 	then|5571 	
theory|7192 	there|7000 	they|6684 	thing|6876 	this|6719 	thought|6408 	
three|5886 	thrive|6130 	throw|6008 	thumb|6407 	thunder|7007 	ticket|6986 	
tide|6988 	tiger|5588 	tilt|6970 	timber|5952 	time|6767 	tiny|5725 	
tip|7011 	tired|6301 	tissue|5717 	title|6068 	toast|7232 	tobacco|6715 	
today|6062 	toddler|6478 	toe|5525 	together|6269 	toilet|5756 	token|5834 	
tomato|7280 	tomorrow|6686 	tone|5448 	tongue|5909 	tonight|5975 	tool|6878 	
tooth|6713 	topic|6539 	topple|7470 	top|6869 	torch|5556 	tornado|6203 	
tortoise|6957 	toss|5711 	total|6994 	tourist|6871 	toward|6432 	tower|7102 	
town|7095 	toy|6466 	track|7319 	trade|7212 	traffic|6912 	tragic|5716 	
train|6165 	transfer|6846 	trap|7153 	trash|6783 	travel|6501 	tray|7287 	
treat|7335 	tree|5506 	trend|6085 	trial|6857 	tribe|6253 	trick|6887 	
trigger|6284 	trim|6362 	trip|6854 	trophy|5685 	trouble|6149 	truck|6480 	
true|6053 	truly|5778 	trumpet|6555 	trust|5593 	truth|7292 	try|7022 	
tube|7201 	tuition|5795 	tumble|7364 	tuna|6393 	tunnel|6921 	turkey|5768 	
turn|5767 	turtle|6520 	twelve|5712 	twenty|5865 	twice|6922 	twin|7434 	
twist|7421 	two|6098 	type|6566 	typical|5538 	ugly|5646 	umbrella|7151 	
