1780-11-03-en-bip39-yellow-agreeable-booby-encode
abandon|6733 	ability|7294 	able|7425 	about|6165 	above|6454 	absent|6054 	
unable|7084 	unaware|6376 	uncle|6699 	uncover|7254 	under|6206 	undo|6891 	
unfair|6136 	unfold|6922 	unhappy|5546 	uniform|6264 	unique|6201 	unit|7410 	
universe|7038 	unknown|5750 	unlock|7213 	until|7024 	unusual|5659 	unveil|6271 	
update|7172 	upgrade|6212 	uphold|6235 	upon|7110 	upper|6355 	upset|7345 	
urban|7041 	urge|6118 	usage|5850 	used|5461 	useful|5795 	useless|6037 	
use|6630 	usual|6751 	utility|6963 	vacant|5934 	vacuum|6852 	vague|6778 	
valid|7363 	valley|5811 	valve|7078 	vanish|6337 	van|6587 	vapor|6241 	
various|5878 	vast|7232 	vault|6563 	vehicle|6150 	velvet|7310 	vendor|5740 	
venture|6622 	venue|5922 	verb|6627 	verify|5506 	version|5714 	very|7240 	
vessel|6619 	veteran|6049 	viable|6877 	vibrant|7388 	vicious|7054 	victory|6589 	
video|6470 	view|6476 	village|6357 	vintage|7201 	violin|7373 	virtual|6632 	
virus|6917 	visa|5497 	visit|6638 	visual|5608 	vital|6063 	vivid|7233 	
vocal|6567 	voice|6008 	void|6911 	volcano|7458 	volume|7255 	vote|5559 	
voyage|6500 	wage|5874 	wagon|7218 	wait|5688 	walk|6771 	wall|7045 	
walnut|6340 	want|7163 	warfare|6022 	warm|7177 	warrior|6233 	wash|5790 	
wasp|7020 	waste|6325 	water|7033 	wave|6687 	way|7443 	wealth|7440 	
weapon|6649 	wear|5619 	weasel|5887 	weather|6447 	web|6471 	wedding|7226 	
weekend|6437 	weird|7086 	welcome|7141 	west|6978 	wet|6890 	whale|6465 	
what|6815 	wheat|7013 	wheel|6701 	when|6867 	where|7285 	whip|5926 	
whisper|6405 	wide|6896 	width|7000 	wife|7042 	wild|7375 	will|5929 	
window|7205 	wine|6785 	wing|6331 	wink|6396 	winner|7448 	winter|6832 	
win|5949 	wire|6828 	wisdom|6543 	wise|7340 	wish|5650 	witness|6062 	
wolf|6323 	woman|6600 	wonder|6644 	wood|6480 	wool|7088 	word|6242 	
work|6635 	world|5618 	worry|6508 	worth|5897 	wrap|7378 	wreck|5734 	
wrestle|6634 	wrist|6752 	write|7237 	wrong|5541 	yard|6983 	year|6931 	
yellow|7049 	young|6637 	youth|6535 	you|6460 	zebra|6829 	zero|5622 	
zone|6668 	zoo|6784 	
