1780-11-08-en-bip39-silver-ill-cheetah-encode
abandon|6073 	ability|5764 	able|5769 	about|6849 	above|5854 	absent|5980 	
extra|6496 	eyebrow|7409 	eye|6405 	fabric|7457 	face|5482 	faculty|6215 	
fade|6860 	faint|5710 	faith|6135 	fall|5834 	false|6555 	fame|7280 	
family|6514 	famous|6304 	fancy|5461 	fantasy|5535 	fan|5501 	farm|7471 	
fashion|5465 	fatal|6811 	father|5508 	fatigue|6678 	fat|5574 	fault|6251 	
favorite|6941 	feature|7120 	february|5543 	federal|5878 	feed|6321 	feel|5827 	
fee|6180 	female|6841 	fence|6637 	festival|7363 	fetch|7393 	fever|6749 	
few|6477 	fiber|7288 	fiction|6252 	field|5434 	figure|6133 	file|5664 	
film|6483 	filter|6446 	final|6395 	find|6209 	fine|6701 	finger|5564 	
finish|7440 	fire|6096 	firm|7112 	first|5816 	fiscal|5521 	fish|6794 	
fitness|6181 	fit|7242 	fix|7366 	flag|5881 	flame|7023 	flash|7304 	
flat|6071 	flavor|6668 	flee|7004 	flight|6529 	flip|6407 	float|6436 	
flock|7065 	floor|6042 	flower|5733 	fluid|5637 	flush|6053 	fly|6703 	
foam|7426 	focus|5692 	fog|6852 	foil|5711 	fold|6789 	follow|6217 	
food|6970 	foot|5993 	force|5546 	forest|6816 	forget|6013 	fork|5747 	
fortune|7198 	forum|5510 	forward|6312 	fossil|6785 	foster|6639 	found|6531 	
fox|6226 	fragile|7074 	frame|7036 	frequent|5695 	fresh|6879 	friend|6426 	
fringe|5828 	frog|6205 	front|6777 	frost|6427 	frown|6342 	frozen|5635 	
fruit|6452 	fuel|6475 	funny|6912 	fun|7469 	furnace|6074 	fury|7081 	
future|6183 	gadget|7192 	gain|5861 	galaxy|5448 	gallery|5532 	game|5940 	
gap|7043 	garage|6737 	garbage|6579 	garden|7007 	garlic|6151 	garment|7107 	
gasp|7027 	gas|5583 	gate|5933 	gather|6564 	gauge|5723 	gaze|6577 	
general|6302 	genius|7100 	genre|6961 	gentle|6366 	genuine|6230 	gesture|5952 	
ghost|5474 	giant|5790 	gift|6572 	giggle|6162 	ginger|5548 	giraffe|7211 	
girl|6285 	give|6751 	glad|7359 	glance|6079 	glare|6060 	glass|7474 	
glide|7142 	glimpse|6148 	globe|6065 	gloom|6189 	glory|5658 	glove|6620 	
glow|6674 	glue|6201 	goat|5493 	goddess|6419 	gold|6881 	good|5957 	
goose|7054 	gorilla|6479 	gospel|7390 	gossip|5986 	govern|7183 	gown|6973 	
grab|7327 	grace|6121 	grain|6046 	grant|6915 	grape|6741 	grass|6280 	
gravity|6467 	great|6155 	green|6014 	grid|7251 	grief|7420 	grit|6560 	
grocery|6274 	group|6757 	grow|7261 	grunt|5938 	guard|7127 	guess|6004 	
guide|5751 	guilt|6919 	guitar|5794 	gun|7029 	gym|6196 	habit|7374 	
hair|6931 	half|5797 	hammer|6508 	hamster|6212 	hand|5903 	happy|5857 	
harbor|5439 	hard|6762 	harsh|6245 	harvest|5832 	hat|7040 	have|6172 	
hawk|7080 	hazard|6745 	head|6951 	health|5983 	heart|5729 	heavy|5900 	
hedgehog|6692 	height|7223 	hello|5460 	helmet|5837 	help|7271 	hen|5700 	
hero|6131 	hidden|5629 	high|6332 	hill|6933 	hint|6775 	hip|5509 	
hire|6760 	history|7237 	hobby|5813 	hockey|6838 	hold|5438 	hole|6085 	
holiday|6840 	hollow|6310 	home|7228 	honey|6136 	hood|5562 	hope|6356 	
horn|6888 	horror|7203 	horse|5616 	hospital|6525 	host|5811 	hotel|7318 	
hour|7269 	hover|5443 	hub|5651 	huge|5620 	human|6075 	humble|5579 	
humor|6391 	hundred|7395 	hungry|6754 	hunt|6052 	hurdle|7473 	hurry|7299 	
hurt|6279 	husband|5800 	hybrid|7132 	ice|6763 	icon|7235 	idea|6417 	
identify|7317 	idle|7396 	ignore|6616 	illegal|7121 	illness|6648 	ill|7030 	
image|6886 	imitate|6316 	immense|6909 	immune|6539 	impact|5722 	impose|6719 	
improve|6911 	impulse|7441 	inch|5731 	include|6800 	income|6137 	increase|5864 	
index|7349 	indicate|7378 	indoor|6688 	industry|6442 	infant|5618 	inflict|5978 	
inform|6299 	inhale|6124 	inherit|5597 	initial|5901 	inject|7096 	injury|7375 	
inmate|6958 	inner|6249 	innocent|7417 	input|5991 	inquiry|5874 	insane|7292 	
insect|6971 	inside|7212 	inspire|6859 	install|5787 	intact|6586 	interest|6077 	
into|6949 	invest|6378 	invite|7130 	involve|7357 	iron|5839 	island|5750 	
isolate|6734 	issue|6239 	item|6277 	ivory|6867 	jacket|6229 	jaguar|7049 	
jar|7388 	jazz|6367 	jealous|5706 	jeans|6833 	jelly|7308 	jewel|6365 	
job|7262 	join|6115 	joke|7266 	journey|7086 	joy|6390 	judge|6167 	
juice|7282 	jump|5773 	jungle|7144 	junior|6338 	junk|6533 	just|6978 	
kangaroo|6921 	keen|7306 	keep|7394 	ketchup|5935 	key|5567 	kick|7135 	
kidney|5530 	kid|6099 	kind|6578 	kingdom|5545 	kiss|5744 	kitchen|6540 	
kite|5649 	kitten|6362 	kit|5671 	kiwi|5603 	knee|6599 	knife|6823 	
knock|6102 	know|7446 	label|7032 	labor|7260 	lab|6348 	ladder|5472 	
lady|6722 	lake|5447 	lamp|7381 	language|5481 	laptop|5432 	large|5463 	
later|6228 	latin|5690 	laugh|5680 	laundry|6019 	lava|5506 	lawn|5886 	
lawsuit|6488 	law|6329 	layer|6170 	lazy|7310 	leader|5833 	leaf|6030 	
learn|5919 	leave|6466 	lecture|6293 	left|6076 	legal|5925 	legend|6705 	
leg|5777 	leisure|7472 	lemon|6352 	lend|5783 	length|5804 	lens|6872 	
leopard|7094 	lesson|6497 	letter|5628 	level|5852 	liar|5934 	liberty|5784 	
library|5868 	license|5755 	life|5939 	lift|5520 	light|5877 	like|7439 	
limb|5820 	limit|6033 	link|6445 	lion|6854 	liquid|5587 	list|5440 	
little|7139 	live|6211 	lizard|6478 	load|6150 	loan|7367 	lobster|5768 	
local|6795 	lock|7459 	logic|6946 	lonely|5568 	long|5659 	loop|5911 	
lottery|6204 	loud|6459 	lounge|6989 	love|6097 	loyal|5627 	lucky|7233 	
luggage|5799 	lumber|6090 	lunar|5810 	lunch|6359 	luxury|6507 	lyrics|6503 	
machine|7454 	mad|5600 	magic|5824 	magnet|5606 	maid|7397 	mail|6788 	
main|5967 	major|6509 	make|7286 	mammal|7314 	manage|5996 	mandate|5435 	
mango|5612 	mansion|7354 	manual|7407 	man|6523 	maple|5947 	marble|5843 	
march|5614 	margin|6438 	marine|7189 	market|5491 	marriage|6662 	mask|7092 	
mass|6275 	master|7332 	match|5556 	material|5817 	math|7082 	matrix|6894 	
matter|6893 	maximum|6717 	maze|5542 	meadow|6844 	mean|6309 	measure|6866 	
meat|6753 	mechanic|7022 	medal|6376 	media|6100 	melody|6786 	melt|6544 	
member|7321 	memory|5647 	mention|6597 	menu|6025 	mercy|6845 	merge|6925 	
merit|5694 	merry|6402 	mesh|7328 	message|6649 	metal|5719 	method|5584 	
middle|6766 	midnight|6182 	milk|6176 	million|6078 	mimic|5949 	mind|6826 	
minimum|7452 	minor|5823 	minute|6917 	miracle|6851 	mirror|7145 	misery|6492 	
miss|6292 	mistake|6611 	mixed|5942 	mixture|5740 	mix|7034 	mobile|6803 	
model|7215 	modify|6995 	moment|5871 	mom|7478 	monitor|7404 	monkey|5624 	
monster|6238 	month|7437 	moon|6318 	moral|7376 	more|5593 	morning|7152 	
mosquito|5605 	mother|5786 	motion|5672 	motor|6259 	mountain|7445 	mouse|5780 	
move|7024 	movie|6592 	much|5920 	muffin|6707 	mule|6687 	multiply|7289 	
muscle|7383 	museum|5720 	mushroom|6422 	music|6764 	must|6414 	mutual|7090 	
myself|7415 	mystery|6631 	myth|6469 	naive|6730 	name|5505 	napkin|6128 	
narrow|6195 	nasty|7003 	nation|6415 	nature|6441 	near|7344 	neck|6306 	
need|6250 	negative|6186 	neglect|7179 	neither|7272 	nephew|7170 	nerve|5821 	
nest|6895 	network|7418 	net|5863 	neutral|6974 	never|6771 	news|6557 	
next|6791 	nice|5899 	night|5753 	noble|7156 	noise|7124 	nominee|7165 	
noodle|6072 	normal|7477 	north|7339 	nose|6877 	notable|5929 	note|7177 	
nothing|6759 	notice|6408 	novel|6625 	now|7250 	nuclear|6361 	number|5807 	
nurse|6375 	nut|5984 	oak|6848 	obey|7346 	object|6088 	oblige|6364 	
obscure|6567 	observe|7293 	obtain|5893 	obvious|6538 	occur|6465 	ocean|6790 	
october|6392 	odor|7028 	offer|6126 	office|6676 	off|6796 	often|5697 	
oil|5994 	okay|7051 	old|5763 	olive|6985 	olympic|6165 	omit|6380 	
once|7150 	one|5915 	onion|7427 	online|5985 	only|6873 	open|6863 	
opera|6962 	opinion|6384 	oppose|6960 	option|5436 	orange|6026 	orbit|6900 	
orchard|5613 	order|6447 	ordinary|5956 	organ|7060 	orient|6499 	original|5990 	
orphan|7311 	ostrich|7364 	other|7078 	outdoor|5451 	outer|5630 	output|7209 	
outside|6157 	oval|6887 	oven|7041 	over|5849 	owner|7419 	own|6530 	
oxygen|5586 	oyster|6518 	ozone|6464 	pact|5960 	paddle|7400 	page|6561 	
pair|6406 	palace|6820 	palm|6695 	panda|6604 	panel|7195 	panic|7450 	
panther|5847 	paper|7256 	parade|7196 	parent|5962 	park|5982 	parrot|5575 	
party|6022 	pass|6410 	patch|6715 	path|5588 	patient|7095 	patrol|6659 	
pattern|6146 	pause|6002 	pave|6988 	payment|6103 	peace|5815 	peanut|5681 	
pear|6680 	peasant|6166 	pelican|5914 	penalty|6051 	pencil|6068 	pen|7111 	
people|5442 	pepper|6257 	perfect|6736 	permit|6387 	person|7059 	pet|5975 	
phone|7462 	photo|6553 	phrase|7136 	physical|6169 	piano|6411 	picnic|5860 	
picture|6139 	piece|6188 	pigeon|7191 	pig|6980 	pill|7336 	pilot|7200 	
pink|6959 	pioneer|5892 	pipe|5488 	pistol|6742 	pitch|7244 	pizza|6164 	
place|5604 	planet|7011 	plastic|7001 	plate|5678 	play|5522 	please|5527 	
pledge|7185 	pluck|6587 	plug|7451 	plunge|5656 	poem|7063 	poet|6179 	
point|5716 	polar|6607 	pole|6323 	police|5977 	pond|5908 	pony|7226 	
pool|6152 	popular|5910 	portion|7013 	position|6972 	possible|5992 	post|6276 	
potato|7238 	pottery|6735 	poverty|6443 	powder|6685 	power|7264 	practice|6256 	
praise|5507 	predict|7385 	prefer|6738 	prepare|6264 	present|6241 	pretty|6621 	
prevent|5718 	price|7300 	pride|6270 	primary|5468 	print|5896 	priority|7337 	
prison|6502 	private|7416 	prize|5734 	problem|6255 	process|7031 	produce|5781 	
profit|7259 	program|6472 	project|6787 	promote|6856 	proof|6721 	property|5555 	
prosper|6700 	protect|7166 	proud|7018 	provide|6000 	public|6037 	pudding|7129 	
pull|6830 	pulp|6315 	pulse|5683 	pumpkin|6355 	punch|5808 	pupil|6559 	
puppy|7155 	purchase|6935 	purity|6262 	purpose|6828 	purse|7006 	push|6516 	
put|5782 	puzzle|5457 	pyramid|6198 	quality|6552 	quantum|7362 	quarter|5812 	
question|6358 	quick|6891 	quit|6161 	quiz|5730 	quote|6036 	rabbit|6547 	
raccoon|6897 	race|7015 	rack|7122 	radar|6855 	radio|7039 	rail|6739 	
rain|7016 	raise|6594 	rally|5499 	ramp|6994 	ranch|6810 	random|7052 	
range|7188 	rapid|6661 	rare|6218 	rate|6906 	rather|7171 	raven|7435 	
raw|6144 	razor|6101 	ready|7173 	real|6303 	reason|6598 	rebel|5739 	
rebuild|5987 	recall|6952 	receive|7035 	recipe|6370 	record|6651 	recycle|7468 	
reduce|7110 	reflect|6842 	reform|6615 	refuse|6944 	region|6346 	regret|6145 	
regular|6864 	reject|6634 	relax|5615 	release|7106 	relief|7371 	rely|5585 	
remain|5665 	remember|5917 	remind|6054 	remove|7296 	render|6117 	renew|7061 	
rent|6001 	reopen|5676 	repair|7303 	repeat|7302 	replace|6964 	report|6432 	
require|6368 	rescue|6413 	resemble|5836 	resist|5632 	resource|7389 	response|7379 	
result|7115 	retire|5838 	retreat|7277 	return|5636 	reunion|6351 	reveal|6210 	
review|6187 	reward|7430 	rhythm|5778 	ribbon|6556 	rib|6307 	rice|6521 	
rich|6846 	ride|6916 	ridge|5661 	rifle|6480 	right|7230 	rigid|6268 	
ring|6937 	riot|5703 	ripple|5544 	risk|5699 	ritual|6018 	rival|5524 	
river|5858 	road|5997 	roast|6839 	robot|5738 	robust|6655 	rocket|6610 	
romance|6501 	roof|7347 	rookie|6130 	room|5441 	rose|5489 	rotate|5761 	
rough|7421 	round|7181 	route|6108 	royal|7406 	rubber|5598 	rude|5496 	
rug|6602 	rule|6696 	runway|6779 	run|6629 	rural|7105 	saddle|7186 	
sadness|6308 	sad|5865 	safe|5715 	sail|7361 	salad|6566 	salmon|6389 	
salon|5724 	salt|7274 	salute|6605 	same|7220 	sample|6643 	sand|5913 	
satisfy|6882 	satoshi|6831 	sauce|7083 	sausage|6957 	save|6858 	say|6173 	
scale|7386 	scan|6614 	scare|6010 	scatter|5596 	scene|5571 	scheme|5675 	
school|5728 	science|6320 	scissors|6489 	scorpion|5653 	scout|6080 	scrap|6812 	
screen|7298 	script|6665 	scrub|6588 	search|5954 	season|6979 	seat|6818 	
sea|6184 	second|7424 	secret|6563 	section|7461 	security|6541 	seed|7056 	
seek|6656 	segment|6691 	select|7009 	sell|6642 	seminar|7076 	senior|6434 	
sense|5969 	sentence|5845 	series|6091 	service|6748 	session|7147 	settle|6143 	
setup|7368 	seven|6098 	shadow|7193 	shaft|5953 	shallow|7123 	share|6341 	
shed|6385 	shell|6706 	sheriff|5478 	shield|7291 	shift|6453 	shine|5500 	
ship|6244 	shiver|5760 	shock|6343 	shoe|5589 	shoot|6265 	shop|6907 	
short|6439 	shoulder|6984 	shove|7398 	shrimp|6222 	shrug|5547 	shuffle|5754 	
shy|5601 	sibling|5926 	sick|7243 	side|6542 	siege|7174 	sight|5526 	
sign|5973 	silent|7126 	silk|6243 	silly|6562 	silver|7470 	similar|6263 	
simple|7456 	since|6283 	sing|5673 	siren|5726 	sister|6066 	situate|6206 	
six|5921 	size|7062 	skate|6814 	sketch|5989 	skill|7436 	skin|5798 	
skirt|6793 	ski|6231 	skull|6669 	slab|6193 	slam|7410 	sleep|7307 	
slender|6913 	slice|6699 	slide|6526 	slight|5867 	slim|6690 	slogan|6109 	
slot|6240 	slow|6806 	slush|6575 	small|6747 	smart|6272 	smile|6416 	
smoke|7014 	smooth|6815 	snack|7161 	snake|7204 	snap|6956 	sniff|5444 	
snow|7109 	soap|7222 	soccer|6423 	social|6519 	sock|5988 	soda|5582 	
soft|6505 	solar|5668 	soldier|6337 	solid|5793 	solution|5650 	solve|6653 	
someone|6057 	song|6219 	soon|7411 	sorry|6284 	sort|5677 	soul|5559 	
sound|5941 	soup|6647 	source|6177 	south|6772 	space|6710 	spare|6236 	
spatial|7329 	spawn|6928 	speak|6455 	special|5809 	speed|7352 	spell|7467 	
spend|5607 	sphere|6089 	spice|6809 	spider|5456 	spike|6609 	spin|7113 	
spirit|5806 	split|6903 	spoil|6481 	sponsor|6619 	spoon|6269 	sport|6032 	
spot|5890 	spray|7154 	spread|6732 	spring|7119 	spy|6116 	square|6511 	
squeeze|5745 	squirrel|5572 	stable|6420 	stadium|6832 	staff|6890 	stage|6768 	
stairs|7104 	stamp|6313 	stand|6936 	start|6613 	state|6119 	stay|6404 	
steak|7210 	steel|7103 	stem|5765 	step|7137 	stereo|7037 	stick|6107 	
still|5818 	sting|6798 	stock|5626 	stomach|5486 	stone|5537 	stool|6457 	
story|6644 	stove|6160 	strategy|7072 	street|7224 	strike|5872 	strong|6868 	
struggle|6899 	student|6038 	stuff|7408 	stumble|5968 	style|6261 	subject|7002 	
submit|7069 	subway|7021 	success|6755 	such|6585 	sudden|6147 	suffer|7434 	
sugar|6450 	suggest|6681 	suit|7159 	summer|5776 	sunny|7066 	sunset|6141 	
sun|7279 	super|7153 	supply|6258 	supreme|5918 	sure|6424 	surface|5789 	
surge|7392 	surprise|6158 	surround|6174 	survey|6537 	suspect|6440 	sustain|6009 	
swallow|7331 	swamp|6954 	swap|6728 	swarm|6504 	swear|6672 	sweet|6875 	
swift|5725 	swim|6865 	swing|6281 	switch|5631 	sword|6682 	symbol|7091 	
symptom|7099 	syrup|6992 	system|7026 	table|5504 	tackle|7140 	tag|7010 	
tail|6712 	talent|5686 	talk|6756 	tank|5752 	tape|7087 	target|7202 	
task|7432 	taste|7334 	tattoo|7213 	taxi|5889 	teach|7330 	team|6216 	
tell|6517 	tenant|7102 	tennis|5517 	tent|6596 	ten|7355 	term|6020 	
test|7164 	text|7088 	thank|5712 	that|7297 	theme|6149 	then|6178 	
theory|5623 	there|6286 	they|6105 	thing|5667 	this|6799 	thought|6780 	
three|7184 	thrive|5639 	throw|5762 	thumb|5775 	thunder|5950 	ticket|6498 	
tide|6328 	tiger|7444 	tilt|7234 	timber|5679 	time|5767 	tiny|6955 	
tip|6110 	tired|7465 	tissue|7125 	title|6986 	toast|7073 	tobacco|5922 	
today|6484 	toddler|6778 	toe|6902 	together|6223 	toilet|6697 	token|6113 	
tomato|5742 	tomorrow|6185 	tone|5531 	tongue|5859 	tonight|6476 	tool|6802 	
tooth|6675 	topic|6716 	topple|6963 	top|5492 	torch|7290 	tornado|5887 	
tortoise|6558 	toss|6608 	total|5897 	tourist|5895 	toward|5528 	tower|7245 	
town|6194 	toy|6953 	track|7117 	trade|6878 	traffic|5856 	tragic|6627 	
train|6333 	transfer|6421 	trap|7464 	trash|6704 	travel|6947 	tray|5516 	
treat|6458 	tree|6055 	trend|6296 	trial|7428 	tribe|6750 	trick|6473 	
trigger|6490 	trim|6118 	trip|5553 	trophy|6024 	trouble|6623 	truck|7070 	
true|5976 	truly|6977 	trumpet|5503 	trust|6008 	truth|6650 	try|5705 	
tube|7253 	tuition|7338 	tumble|6199 	tuna|5771 	tunnel|7025 	turkey|6733 	
turn|6386 	turtle|5766 	twelve|5666 	twenty|7151 	twice|6776 	twin|5644 	
twist|6543 	two|5898 	type|6829 	typical|5946 	ugly|7425 	umbrella|7356 	
