1780-11-10-en-bip39-green-old-fashioned-tortoise-encode
abandon|6889 	ability|6854 	able|5739 	about|6803 	above|6063 	absent|5682 	
can|6772 	capable|6964 	capital|5759 	captain|7135 	carbon|6503 	card|5724 	
cargo|7449 	carpet|7004 	carry|6508 	cart|6078 	car|5576 	case|5773 	
cash|5606 	casino|6667 	castle|6570 	casual|7212 	catalog|5705 	catch|6858 	
category|7371 	cattle|5542 	cat|5994 	caught|6696 	cause|6118 	caution|5644 	
cave|7009 	ceiling|6219 	celery|5890 	cement|6806 	census|6479 	century|7157 	
cereal|6456 	certain|5635 	chair|5840 	chalk|7376 	champion|6435 	change|6192 	
chaos|7429 	chapter|6874 	charge|6783 	chase|5771 	chat|7318 	cheap|6582 	
check|5590 	cheese|6383 	chef|6959 	cherry|5618 	chest|7119 	chicken|6145 	
chief|6910 	child|6984 	chimney|6160 	choice|6809 	choose|5655 	chronic|6217 	
chuckle|7107 	chunk|5959 	churn|7471 	cigar|5821 	cinnamon|6331 	circle|6785 	
citizen|7110 	city|6413 	civil|5992 	claim|6716 	clap|7058 	clarify|6053 	
claw|5505 	clay|5896 	clean|7452 	clerk|5502 	clever|5640 	click|6762 	
client|5459 	cliff|6530 	climb|7060 	clinic|6534 	clip|5944 	clock|5856 	
clog|6897 	close|5940 	cloth|6327 	cloud|6154 	clown|6225 	club|7380 	
clump|5596 	cluster|7165 	clutch|5829 	coach|6560 	coast|7417 	coconut|7178 	
code|6551 	coffee|7072 	coil|5580 	coin|6329 	collect|5560 	color|6376 	
column|6599 	combine|6781 	come|5470 	comfort|5557 	comic|6012 	common|5627 	
company|6592 	concert|7144 	conduct|5937 	confirm|5798 	congress|7324 	connect|5796 	
consider|6718 	control|7043 	convince|6300 	cook|7328 	cool|5541 	copper|5801 	
copy|5639 	coral|5703 	core|5469 	corn|7000 	correct|5895 	cost|5939 	
cotton|5711 	couch|6155 	country|6458 	couple|7042 	course|6813 	cousin|6572 	
cover|6470 	coyote|7202 	crack|6604 	cradle|7240 	craft|5447 	cram|6745 	
crane|7441 	crash|6297 	crater|5719 	crawl|7018 	crazy|6717 	cream|5631 	
credit|6100 	creek|6129 	crew|6273 	cricket|6399 	crime|6364 	crisp|5492 	
critic|6958 	crop|7103 	cross|5819 	crouch|6689 	crowd|6124 	crucial|5442 	
cruel|6859 	cruise|7369 	crumble|7280 	crunch|6171 	crush|7196 	crystal|7299 	
cry|6795 	cube|6077 	culture|5911 	cupboard|6753 	cup|6009 	curious|6873 	
current|6355 	curtain|5852 	curve|6044 	cushion|5740 	custom|7193 	cute|6974 	
cycle|5632 	dad|6285 	damage|5494 	damp|7391 	dance|6655 	danger|5441 	
daring|6575 	dash|7291 	daughter|6028 	dawn|7399 	day|5602 	deal|5783 	
debate|7364 	debris|6976 	decade|6361 	december|6462 	decide|6838 	decline|7239 	
decorate|6935 	decrease|6326 	deer|6970 	defense|6712 	define|6396 	defy|7221 	
degree|7088 	delay|5960 	deliver|7023 	demand|6623 	demise|5955 	denial|5870 	
dentist|5926 	deny|5957 	depart|7342 	depend|5672 	deposit|7295 	depth|7066 	
deputy|6749 	derive|5693 	describe|6393 	desert|5475 	design|5531 	desk|6436 	
despair|5978 	destroy|5647 	detail|6254 	detect|5770 	develop|6247 	device|5864 	
devote|5667 	diagram|5735 	dial|5731 	diamond|7172 	diary|6544 	dice|6908 	
diesel|5841 	diet|7061 	differ|5876 	digital|5568 	dignity|6377 	dilemma|6892 	
dinner|6724 	dinosaur|5628 	direct|7308 	dirt|5812 	disagree|6414 	discover|7203 	
disease|5495 	dish|7344 	dismiss|7038 	disorder|6220 	display|6277 	distance|5993 	
divert|5880 	divide|6292 	divorce|5612 	dizzy|6334 	doctor|7057 	document|6190 	
dog|5489 	doll|6791 	dolphin|6181 	domain|5820 	donate|5832 	donkey|6432 	
donor|7288 	door|7164 	dose|6139 	double|6412 	dove|5867 	draft|7143 	
dragon|6652 	drama|5686 	drastic|6460 	draw|6902 	dream|5728 	dress|6261 	
drift|6524 	drill|6356 	drink|6257 	drip|7277 	drive|6526 	drop|5726 	
drum|6793 	dry|6144 	duck|6114 	dumb|5501 	dune|5966 	during|5685 	
dust|5701 	dutch|7001 	duty|7081 	dwarf|6193 	dynamic|5792 	eager|5885 	
eagle|7259 	early|6971 	earn|6170 	earth|5582 	easily|5815 	east|6134 	
easy|6972 	echo|6799 	ecology|6629 	economy|6842 	edge|6496 	edit|5432 	
educate|7095 	effort|6587 	egg|5877 	eight|6777 	either|5910 	elbow|5736 	
elder|6997 	electric|6882 	elegant|6493 	element|6417 	elephant|5500 	elevator|5669 	
elite|6491 	else|6237 	embark|7238 	embody|6721 	embrace|7406 	emerge|7251 	
emotion|6710 	employ|6779 	empower|6610 	empty|6004 	enable|7279 	enact|6258 	
endless|6998 	endorse|6352 	end|7125 	enemy|6746 	energy|7404 	enforce|6018 	
engage|5846 	engine|7177 	enhance|5522 	enjoy|6056 	enlist|6058 	enough|6184 	
enrich|5899 	enroll|7044 	ensure|5837 	enter|7055 	entire|5543 	entry|5843 	
envelope|6754 	episode|5963 	equal|5508 	equip|5650 	erase|6238 	era|7174 	
erode|6141 	erosion|5534 	error|6979 	erupt|7160 	escape|6966 	essay|5941 	
essence|6945 	estate|7281 	eternal|6265 	ethics|7470 	evidence|5961 	evil|5519 	
evoke|6734 	evolve|7062 	exact|6729 	example|5756 	excess|6159 	exchange|6342 	
excite|7302 	exclude|7377 	excuse|6106 	execute|6540 	exercise|7067 	exhaust|6538 	
exhibit|7148 	exile|6565 	exist|6978 	exit|5437 	exotic|7446 	expand|6695 	
expect|6107 	expire|7260 	explain|6691 	expose|7337 	express|7445 	extend|7258 	
extra|7118 	eyebrow|7146 	eye|5532 	fabric|6770 	face|7443 	faculty|7402 	
fade|6627 	faint|6954 	faith|6660 	fall|7099 	false|7411 	fame|7276 	
family|5504 	famous|7183 	fancy|6073 	fantasy|5902 	fan|6127 	farm|7205 	
fashion|5479 	fatal|6932 	father|6245 	fatigue|6243 	fat|7331 	fault|6264 	
favorite|6167 	feature|5983 	february|6321 	federal|7069 	feed|5440 	feel|6280 	
fee|6001 	female|6733 	fence|5601 	festival|6609 	fetch|5598 	fever|6218 	
few|5913 	fiber|7386 	fiction|7087 	field|6074 	figure|5520 	file|5915 	
film|7056 	filter|5660 	final|6659 	find|5929 	fine|6472 	finger|5539 	
finish|7333 	fire|5772 	firm|7338 	first|6548 	fiscal|6441 	fish|6299 	
fitness|5991 	fit|5791 	fix|5546 	flag|5526 	flame|5834 	flash|5625 	
flat|5744 	flavor|6013 	flee|6307 	flight|7050 	flip|5979 	float|6985 	
flock|6765 	floor|6860 	flower|6482 	fluid|6558 	flush|6727 	fly|5787 	
foam|7191 	focus|7303 	fog|7105 	foil|7409 	fold|6821 	follow|5605 	
food|6498 	foot|5943 	force|5871 	forest|5830 	forget|6061 	fork|5623 	
fortune|7327 	forum|6322 	forward|6960 	fossil|7457 	foster|5777 	found|7435 	
fox|5575 	fragile|6539 	frame|6900 	frequent|6200 	fresh|7451 	friend|7325 	
fringe|5723 	frog|6324 	front|7130 	frost|7071 	frown|5857 	frozen|6161 	
fruit|7436 	fuel|5932 	funny|5556 	fun|6135 	furnace|5998 	fury|5454 	
future|5540 	gadget|5561 	gain|6248 	galaxy|6085 	gallery|5950 	game|7145 	
gap|5507 	garage|7319 	garbage|6203 	garden|5962 	garlic|7207 	garment|6521 	
gasp|6411 	gas|6794 	gate|6580 	gather|7263 	gauge|5849 	gaze|7387 	
general|5981 	genius|5799 	genre|7306 	gentle|7286 	genuine|7334 	gesture|6425 	
ghost|6786 	giant|5474 	gift|7412 	giggle|6605 	ginger|5853 	giraffe|6739 	
girl|6206 	give|7003 	glad|7208 	glance|6026 	glare|6796 	glass|6598 	
glide|6877 	glimpse|6867 	globe|5831 	gloom|6208 	glory|5933 	glove|5517 	
glow|6029 	glue|5690 	goat|5626 	goddess|7274 	gold|5559 	good|6076 	
goose|6700 	gorilla|6011 	gospel|6513 	gossip|5684 	govern|5921 	gown|7121 	
grab|7171 	grace|7015 	grain|6848 	grant|5920 	grape|6617 	grass|7270 	
gravity|7084 	great|6903 	green|7106 	grid|5595 	grief|6782 	grit|6344 	
grocery|5839 	group|7077 	grow|5433 	grunt|7073 	guard|6801 	guess|5907 	
guide|5484 	guilt|7224 	guitar|5654 	gun|7262 	gym|6091 	habit|5774 	
hair|7422 	half|6052 	hammer|5865 	hamster|5452 	hand|6040 	happy|7150 	
harbor|6293 	hard|5971 	harsh|5875 	harvest|6023 	hat|5894 	have|5630 	
hawk|5743 	hazard|5748 	head|6317 	health|6844 	heart|5681 	heavy|5873 	
hedgehog|7382 	height|5642 	hello|5833 	helmet|5436 	help|6372 	hen|6626 	
hero|6518 	hidden|5643 	high|6731 	hill|5901 	hint|6019 	hip|6820 	
hire|7478 	history|5954 	hobby|6055 	hockey|5969 	hold|5486 	hole|7228 	
holiday|7437 	hollow|5665 	home|6925 	honey|5888 	hood|6177 	hope|5855 	
horn|6269 	horror|5912 	horse|7474 	hospital|6087 	host|5964 	hotel|7405 	
hour|7133 	hover|6888 	hub|6557 	huge|6637 	human|6533 	humble|7090 	
humor|5904 	hundred|6389 	hungry|7358 	hunt|7006 	hurdle|5464 	hurry|6755 	
hurt|6834 	husband|6807 	hybrid|7460 	ice|6600 	icon|6434 	idea|6410 	
identify|6048 	idle|6452 	ignore|7301 	illegal|6202 	illness|6207 	ill|6951 	
image|6829 	imitate|6663 	immense|5666 	immune|6899 	impact|7246 	impose|5788 	
improve|5537 	impulse|5509 	inch|5463 	include|5687 	income|5965 	increase|6613 	
index|7268 	indicate|6392 	indoor|6347 	industry|6241 	infant|6737 	inflict|5478 	
inform|6564 	inhale|6537 	inherit|6650 	initial|5497 	inject|6406 	injury|5467 	
inmate|6562 	inner|7108 	innocent|6283 	input|5938 	inquiry|5999 	insane|5465 	
insect|6212 	inside|7098 	inspire|6653 	install|7016 	intact|5903 	interest|7322 	
into|7320 	invest|6330 	invite|5696 	involve|5814 	iron|6163 	island|5972 	
isolate|7216 	issue|7014 	item|5945 	ivory|7356 	jacket|5695 	jaguar|6596 	
jar|5698 	jazz|5491 	jealous|5636 	jeans|7473 	jelly|6495 	jewel|5982 	
job|5476 	join|5622 	joke|7343 	journey|6824 	joy|6153 	judge|7416 	
juice|5869 	jump|5769 	jungle|5909 	junior|7307 	junk|6358 	just|6354 	
kangaroo|6692 	keen|5571 	keep|6041 	ketchup|5883 	key|5548 	kick|6210 	
kidney|5477 	kid|6081 	kind|6033 	kingdom|5482 	kiss|5732 	kitchen|6227 	
kite|5641 	kitten|5555 	kit|6343 	kiwi|6595 	knee|6080 	knife|5712 	
knock|6914 	know|6720 	label|5722 	labor|6649 	lab|6486 	ladder|7426 	
lady|6341 	lake|6633 	lamp|6981 	language|5974 	laptop|6197 	large|5490 	
later|5790 	latin|6936 	laugh|6624 	laundry|7189 	lava|6419 	lawn|5674 	
lawsuit|6165 	law|7186 	layer|6311 	lazy|6454 	leader|6315 	leaf|6117 	
learn|6918 	leave|6253 	lecture|6308 	left|5768 	legal|7051 	legend|7180 	
leg|6201 	leisure|7227 	lemon|6798 	lend|7345 	length|6862 	lens|6115 	
leopard|5570 	lesson|6993 	letter|6282 	level|6098 	liar|5817 	liberty|6335 	
library|7476 	license|5487 	life|6881 	lift|6666 	light|7187 	like|6584 	
limb|5764 	limit|7166 	link|6477 	lion|6199 	liquid|7336 	list|5677 	
little|6646 	live|6272 	lizard|6088 	load|6251 	loan|7092 	lobster|7046 	
local|7440 	lock|5710 	logic|5897 	lonely|5629 	long|6173 	loop|6235 	
lottery|5946 	loud|6704 	lounge|5952 	love|5613 	loyal|6552 	lucky|7289 	
luggage|6094 	lumber|5886 	lunar|6852 	lunch|6532 	luxury|7355 	lyrics|5928 	
machine|6968 	mad|6583 	magic|6812 	magnet|7374 	maid|6363 	mail|6674 	
main|6546 	major|5967 	make|7082 	mammal|6743 	manage|6830 	mandate|6642 	
mango|6980 	mansion|7363 	manual|5758 	man|6619 	maple|6825 	marble|5742 	
march|5646 	margin|7340 	marine|6593 	market|6444 	marriage|6401 	mask|6828 	
mass|5990 	master|6505 	match|6837 	material|6024 	math|5862 	matrix|6763 	
matter|6046 	maximum|5457 	maze|6336 	meadow|6017 	mean|6995 	measure|5445 	
meat|5708 	mechanic|5970 	medal|5503 	media|5908 	melody|7049 	melt|6164 	
member|6108 	memory|6195 	mention|5721 	menu|6672 	mercy|6678 	merge|5656 	
merit|7456 	merry|6113 	mesh|5760 	message|7398 	metal|5530 	method|6397 	
middle|6711 	midnight|6767 	milk|6136 	million|7265 	mimic|6194 	mind|7070 	
minimum|6064 	minor|6110 	minute|5717 	miracle|7450 	mirror|5514 	misery|6525 	
miss|7076 	mistake|6213 	mixed|7111 	mixture|7156 	mix|5737 	mobile|6940 	
model|5649 	modify|6926 	moment|5453 	mom|6784 	monitor|6365 	monkey|7424 	
monster|7430 	month|6109 	moon|7461 	moral|6529 	more|6747 	morning|5593 	
mosquito|6042 	mother|6924 	motion|6152 	motor|5620 	mountain|6944 	mouse|6196 	
move|6290 	movie|5525 	much|5816 	muffin|6556 	mule|6705 	multiply|7112 	
muscle|5645 	museum|6965 	mushroom|6606 	music|6886 	must|6185 	mutual|6938 	
myself|5577 	mystery|6403 	myth|6104 	naive|5638 	name|6036 	napkin|6021 	
narrow|7379 	nasty|5460 	nation|6366 	nature|6050 	near|6116 	neck|5997 	
need|7266 	negative|6438 	neglect|6142 	neither|5706 	nephew|7101 	nerve|7267 	
nest|6131 	network|6180 	net|5680 	neutral|7147 	never|7304 	news|5565 	
next|6384 	nice|6394 	night|6070 	noble|6289 	noise|6270 	nominee|5587 	
noodle|6621 	normal|5619 	north|6602 	nose|7013 	notable|5919 	note|6148 	
nothing|6515 	notice|6665 	novel|6953 	now|6732 	nuclear|7312 	number|5986 	
nurse|5511 	nut|6863 	oak|5835 	obey|7403 	object|6395 	oblige|6778 	
obscure|6792 	observe|6316 	obtain|6187 	obvious|5584 	occur|6378 	ocean|5785 	
october|6099 	odor|7218 	offer|7467 	office|6353 	off|5905 	often|5794 	
oil|6680 	okay|7184 	old|6676 	olive|7351 	olympic|6497 	omit|7300 	
once|6690 	one|6465 	onion|6840 	online|5448 	only|5549 	open|7210 	
opera|7089 	opinion|6715 	oppose|6468 	option|7321 	orange|7234 	orbit|7366 	
orchard|6847 	order|6630 	ordinary|6323 	organ|7124 	orient|5900 	original|6119 	
orphan|6102 	ostrich|7290 	other|7269 	outdoor|7115 	outer|7217 	output|7360 	
outside|6467 	oval|6684 	oven|5611 	over|6836 	owner|7085 	own|6839 	
oxygen|6561 	oyster|6382 	ozone|7292 	pact|5804 	paddle|6259 	page|6137 	
pair|6866 	palace|7011 	palm|6367 	panda|7083 	panel|5789 	panic|6121 	
panther|6328 	paper|6231 	parade|7465 	parent|6480 	park|5461 	parrot|5805 	
party|7466 	pass|6391 	patch|5688 	path|5825 	patient|7313 	patrol|5806 	
pattern|6138 	pause|6232 	pave|5523 	payment|6589 	peace|5854 	peanut|7462 	
pear|6937 	peasant|7249 	pelican|7197 	penalty|6590 	pencil|7271 	pen|6547 	
people|5689 	pepper|5588 	perfect|6956 	permit|5702 	person|7237 	pet|7282 	
phone|7454 	photo|6827 	phrase|5995 	physical|6016 	piano|6151 	picnic|7438 	
picture|6789 	piece|7354 	pigeon|6577 	pig|7151 	pill|6967 	pilot|5874 	
pink|6485 	pioneer|7455 	pipe|6149 	pistol|7232 	pitch|5438 	pizza|5718 	
place|6549 	planet|7139 	plastic|6451 	plate|6922 	play|6943 	please|5884 	
pledge|6032 	pluck|7075 	plug|6089 	plunge|6631 	poem|7283 	poet|6125 	
point|7329 	polar|6224 	pole|6304 	police|7225 	pond|7453 	pony|6169 	
pool|5485 	popular|6430 	portion|7368 	position|6416 	possible|6150 	post|5700 	
potato|5838 	pottery|5573 	poverty|6060 	powder|6581 	power|7209 	practice|6939 	
praise|5471 	predict|7024 	prefer|6459 	prepare|6668 	present|7464 	pretty|6409 	
prevent|5924 	price|6008 	pride|5753 	primary|6386 	print|6790 	priority|6500 	
prison|5466 	private|6950 	prize|6003 	problem|7091 	process|6876 	produce|6603 	
profit|7142 	program|6095 	project|5569 	promote|6494 	proof|5745 	property|6726 	
prosper|6975 	protect|5562 	proud|5987 	provide|6204 	public|6846 	pudding|6038 	
pull|6814 	pulp|7179 	pulse|5968 	pumpkin|7206 	punch|6507 	pupil|6483 	
puppy|6295 	purchase|5951 	purity|6735 	purpose|6567 	purse|5947 	push|6880 	
put|6983 	puzzle|5727 	pyramid|6054 	quality|6815 	quantum|5975 	quarter|5535 	
question|6071 	quick|6773 	quit|7131 	quiz|6437 	quote|6894 	rabbit|6906 	
raccoon|7097 	race|5985 	rack|6205 	radar|6725 	radio|6408 	rail|5889 	
rain|6422 	raise|6719 	rally|6804 	ramp|5930 	ranch|6831 	random|6849 	
range|6178 	rapid|5729 	rare|5828 	rate|6191 	rather|6861 	raven|6671 	
raw|5836 	razor|6162 	ready|5763 	real|5439 	reason|7463 	rebel|6654 	
rebuild|5797 	recall|6211 	receive|7392 	recipe|6039 	record|7204 	recycle|5547 	
reduce|6215 	reflect|6079 	reform|7231 	refuse|7021 	region|6808 	regret|5931 	
regular|7407 	reject|5648 	relax|5851 	release|6379 	relief|5956 	rely|7250 	
remain|7316 	remember|5609 	remind|6484 	remove|6359 	render|6670 	renew|5935 	
rent|7341 	reopen|5746 	repair|5578 	repeat|5481 	replace|7314 	report|6421 	
require|6701 	rescue|7029 	resemble|6229 	resist|5922 	resource|6047 	response|7397 	
result|6239 	retire|6303 	retreat|6443 	return|6442 	reunion|6571 	reveal|6222 	
review|6512 	reward|7432 	rhythm|6478 	ribbon|6446 	rib|6006 	rice|6473 	
rich|6915 	ride|6741 	ridge|7100 	rifle|6878 	right|6400 	rigid|6271 	
ring|6856 	riot|7425 	ripple|6487 	risk|6987 	ritual|5551 	rival|6010 	
river|6499 	road|5589 	roast|6043 	robot|7007 	robust|7347 	rocket|6588 	
romance|6766 	roof|7192 	rookie|7273 	room|6236 	rose|6281 	rotate|6294 	
rough|5782 	round|5977 	route|5881 	royal|5709 	rubber|7096 	rude|6337 	
rug|6296 	rule|6278 	runway|6989 	run|5566 	rural|5637 	saddle|6542 	
sadness|6884 	sad|6686 	safe|6123 	sail|7373 	salad|6768 	salmon|5544 	
salon|7287 	salt|6362 	salute|6305 	same|6800 	sample|6694 	sand|6641 	
satisfy|6284 	satoshi|7420 	sauce|6702 	sausage|5925 	save|7079 	say|5679 	
scale|5730 	scan|7020 	scare|6030 	scatter|6255 	scene|6962 	scheme|6869 	
school|6126 	science|7439 	scissors|6748 	scorpion|6490 	scout|6730 	scrap|6677 	
screen|6554 	script|7348 	scrub|6788 	search|6418 	season|7233 	seat|7194 	
sea|6614 	second|6761 	secret|6675 	section|7385 	security|6387 	seed|6957 	
seek|7367 	segment|6385 	select|6268 	sell|6977 	seminar|5634 	senior|6579 	
sense|6463 	sentence|6022 	series|6339 	service|5456 	session|5958 	settle|7128 	
setup|5716 	seven|6346 	shadow|6301 	shaft|6320 	shallow|7468 	share|5621 	
shed|5583 	shell|6758 	sheriff|6550 	shield|5600 	shift|6147 	shine|6488 	
ship|7296 	shiver|6130 	shock|6325 	shoe|7389 	shoot|5564 	shop|7243 	
short|7185 	shoulder|6168 	shove|6948 	shrimp|7032 	shrug|6865 	shuffle|7264 	
shy|6250 	sibling|7395 	sick|6941 	side|5780 	siege|6404 	sight|6405 	
sign|7026 	silent|5863 	silk|6309 	silly|6429 	silver|5529 	similar|7201 	
simple|5678 	since|6851 	sing|5653 	siren|6310 	sister|6318 	situate|6776 	
six|5800 	size|6898 	skate|6221 	sketch|6843 	skill|5858 	skin|6594 	
skirt|6510 	ski|6092 	skull|7419 	slab|5761 	slam|5697 	sleep|7132 	
slender|7444 	slice|6287 	slide|6348 	slight|6501 	slim|6688 	slogan|6103 	
slot|5512 	slow|5651 	slush|6904 	small|5498 	smart|6857 	smile|6832 	
smoke|7035 	smooth|5444 	snack|6093 	snake|6787 	snap|6535 	sniff|5766 	
snow|6752 	soap|6466 	soccer|6648 	social|7211 	sock|5793 	soda|7361 	
soft|7220 	solar|7045 	soldier|7175 	solid|7068 	solution|7349 	solve|6664 	
someone|6875 	song|7053 	soon|7284 	sorry|6607 	sort|6128 	soul|7054 	
sound|6509 	soup|7223 	source|6651 	south|6870 	space|6751 	spare|7252 	
spatial|6156 	spawn|6909 	speak|6947 	special|7170 	speed|5733 	spell|6112 	
spend|6475 	sphere|7120 	spice|6895 	spider|6068 	spike|5608 	spin|5996 	
spirit|5599 	split|6685 	spoil|5676 	sponsor|7019 	spoon|7353 	sport|6760 	
spot|6228 	spray|7315 	spread|6146 	spring|5936 	spy|7034 	square|7025 	
squeeze|6911 	squirrel|6306 	stable|6662 	stadium|5659 	staff|7388 	stage|7469 	
stairs|7375 	stamp|6643 	stand|6949 	start|6699 	state|7245 	stay|6625 	
steak|7423 	steel|6855 	stem|5607 	step|5741 	stereo|7198 	stick|5720 	
still|6002 	sting|7199 	stock|7459 	stomach|6082 	stone|6066 	stool|5652 	
story|6634 	stove|5775 	strategy|6234 	street|5614 	strike|6969 	strong|5624 	
struggle|7421 	student|7002 	stuff|5872 	stumble|6143 	style|6464 	subject|6140 	
submit|6523 	subway|6566 	success|6996 	such|6314 	sudden|7448 	suffer|5472 	
sugar|6233 	suggest|5757 	suit|7311 	summer|6771 	sunny|5670 	sunset|7346 	
sun|6415 	super|7256 	supply|6907 	supreme|6697 	sure|6037 	surface|5617 	
surge|6319 	surprise|6756 	surround|6709 	survey|6912 	suspect|6905 	sustain|6423 	
swallow|6338 	swamp|6440 	swap|6374 	swarm|6431 	swear|6402 	sweet|6573 	
swift|6166 	swim|5615 	swing|7400 	switch|5826 	sword|6097 	symbol|5860 	
symptom|5752 	syrup|6084 	system|5891 	table|7415 	tackle|6275 	tag|6072 	
tail|6057 	talent|6883 	talk|6934 	tank|6111 	tape|6639 	target|5480 	
task|6172 	taste|7248 	tattoo|6683 	taxi|6223 	teach|6471 	team|6769 	
tell|5515 	tenant|6481 	tennis|6381 	tent|5824 	ten|5845 	term|6183 	
test|6489 	text|6370 	thank|6045 	that|5750 	theme|6891 	then|6850 	
theory|6638 	there|5579 	they|6708 	thing|6545 	this|5988 	thought|6407 	
three|6445 	thrive|6034 	throw|6893 	thumb|6368 	thunder|6597 	ticket|6608 	
tide|6267 	tiger|6186 	tilt|6920 	timber|7472 	time|5694 	tiny|6618 	
tip|6563 	tired|7127 	tissue|6188 	title|7063 	toast|6373 	tobacco|6826 	
today|7137 	toddler|5550 	toe|5916 	together|7390 	toilet|6312 	token|6616 	
tomato|6713 	tomorrow|6656 	tone|7257 	tongue|7229 	tonight|6096 	tool|5861 	
tooth|5473 	topic|7362 	topple|7188 	top|6049 	torch|7213 	tornado|7159 	
tortoise|7393 	toss|6871 	total|6817 	tourist|7173 	toward|7244 	tower|6371 	
town|6226 	toy|5455 	track|5664 	trade|5449 	traffic|6640 	tragic|5809 	
train|5610 	transfer|6620 	trap|6062 	trash|5657 	travel|6736 	tray|6260 	
treat|5671 	tree|6955 	trend|6707 	trial|5751 	tribe|6744 	trick|5633 	
trigger|6632 	trim|5868 	trip|7215 	trophy|7317 	trouble|7161 	truck|6506 	
true|6841 	truly|6426 	trumpet|6101 	trust|7012 	truth|6242 	try|6469 	
tube|6007 	tuition|6198 	tumble|7134 	tuna|6051 	tunnel|5586 	turkey|5848 	
turn|5585 	turtle|7298 	twelve|6890 	twenty|6757 	twice|7126 	twin|6216 	
twist|7294 	two|5692 	type|6504 	typical|7154 	ugly|6246 	umbrella|7394 	
