1780-08-20-en-bip39-pink-lazy-mole-encode
abandon|6164 	ability|5761 	able|5697 	about|5601 	above|7376 	absent|7257 	
unable|6106 	unaware|7406 	uncle|7465 	uncover|6351 	under|6191 	undo|6630 	
unfair|6964 	unfold|7368 	unhappy|5655 	uniform|6278 	unique|6793 	unit|5887 	
universe|7464 	unknown|5854 	unlock|7155 	until|6321 	unusual|6136 	unveil|6861 	
update|7293 	upgrade|5917 	uphold|5667 	upon|6903 	upper|6758 	upset|6070 	
urban|6693 	urge|6213 	usage|7377 	used|5892 	useful|6524 	useless|6850 	
use|6376 	usual|5638 	utility|6519 	vacant|6045 	vacuum|5716 	vague|6665 	
valid|6061 	valley|7165 	valve|6341 	vanish|7041 	van|7288 	vapor|6592 	
various|6838 	vast|7111 	vault|7167 	vehicle|6290 	velvet|6692 	vendor|6601 	
venture|6708 	venue|7396 	verb|7154 	verify|5704 	version|6774 	very|5933 	
vessel|7093 	veteran|7096 	viable|6566 	vibrant|5834 	vicious|7320 	victory|6074 	
video|6294 	view|7056 	village|6149 	vintage|7254 	violin|6564 	virtual|6283 	
virus|6318 	visa|7006 	visit|7329 	visual|6397 	vital|6444 	vivid|6091 	
vocal|6030 	voice|5594 	void|5609 	volcano|6777 	volume|5967 	vote|6682 	
voyage|6852 	wage|6888 	wagon|6048 	wait|5726 	walk|6343 	wall|6918 	
walnut|6475 	want|6939 	warfare|6535 	warm|5952 	warrior|5627 	wash|5475 	
wasp|7407 	waste|6324 	water|6096 	wave|6781 	way|6722 	wealth|7071 	
weapon|6370 	wear|5700 	weasel|5559 	weather|6284 	web|6132 	wedding|6474 	
weekend|6922 	weird|6217 	welcome|6694 	west|6511 	wet|7384 	whale|5873 	
what|7005 	wheat|7348 	wheel|6337 	when|6124 	where|7230 	whip|6256 	
whisper|7404 	wide|5849 	width|6386 	wife|7346 	wild|7408 	will|6022 	
window|7160 	wine|5913 	wing|7239 	wink|5850 	winner|6347 	winter|6543 	
win|7441 	wire|6895 	wisdom|6629 	wise|5735 	wish|5736 	witness|7311 	
wolf|5865 	woman|7435 	wonder|5560 	wood|6094 	wool|7046 	word|6569 	
work|6391 	world|5813 	worry|6759 	worth|7191 	wrap|6971 	wreck|7185 	
wrestle|5888 	wrist|7198 	write|7193 	wrong|6742 	yard|7330 	year|6719 	
yellow|5434 	young|6906 	youth|7089 	you|5930 	zebra|6237 	zero|5579 	
zone|5776 	zoo|6948 	
