1780-01-22-en-bip39-blue-enchanting-iguana-encode
abandon|6111 	ability|7265 	able|6025 	about|6429 	above|5913 	absent|5667 	
cave|5751 	ceiling|6624 	celery|7075 	cement|5669 	census|6732 	century|6897 	
cereal|7070 	certain|6479 	chair|7253 	chalk|5618 	champion|5620 	change|5626 	
chaos|6004 	chapter|6906 	charge|5930 	chase|5477 	chat|7021 	cheap|5736 	
check|5687 	cheese|7275 	chef|6548 	cherry|6584 	chest|5964 	chicken|7322 	
chief|7127 	child|6134 	chimney|7079 	choice|6540 	choose|7001 	chronic|7022 	
chuckle|5818 	chunk|7017 	churn|7108 	cigar|5920 	cinnamon|6642 	circle|5738 	
citizen|6054 	city|7228 	civil|6420 	claim|6357 	clap|6130 	clarify|5819 	
claw|7104 	clay|6093 	clean|6756 	clerk|7359 	clever|6827 	click|5522 	
client|5971 	cliff|5844 	climb|7212 	clinic|5740 	clip|7458 	clock|6182 	
clog|5781 	close|5550 	cloth|5542 	cloud|5747 	clown|6715 	club|5947 	
clump|5915 	cluster|5506 	clutch|6981 	coach|6893 	coast|6623 	coconut|5434 	
code|5766 	coffee|6276 	coil|6181 	coin|6162 	collect|7192 	color|6102 	
column|5642 	combine|5489 	come|5713 	comfort|5455 	comic|6044 	common|6803 	
company|6520 	concert|5743 	conduct|7330 	confirm|6256 	congress|5942 	connect|6896 	
consider|6641 	control|6156 	convince|6370 	cook|7145 	cool|5447 	copper|7415 	
copy|5457 	coral|6569 	core|5536 	corn|5733 	correct|5849 	cost|5651 	
cotton|7459 	couch|7437 	country|5895 	couple|7264 	course|6702 	cousin|6640 	
cover|6257 	coyote|6037 	crack|6286 	cradle|5528 	craft|6522 	cram|6078 	
crane|7399 	crash|5775 	crater|6345 	crawl|7314 	crazy|6079 	cream|7348 	
credit|6197 	creek|6705 	crew|6236 	cricket|6898 	crime|6729 	crisp|6055 	
critic|6786 	crop|7076 	cross|6620 	crouch|6848 	crowd|5847 	crucial|6769 	
cruel|7243 	cruise|5486 	crumble|7338 	crunch|6858 	crush|5906 	crystal|5784 	
cry|5748 	cube|6635 	culture|7151 	cupboard|5595 	cup|5656 	curious|5703 	
current|6211 	curtain|5714 	curve|5582 	cushion|7353 	custom|6599 	cute|5836 	
cycle|6264 	dad|6334 	damage|5503 	damp|7132 	dance|6163 	danger|6302 	
daring|7297 	dash|6250 	daughter|7422 	dawn|6271 	day|6107 	deal|7236 	
debate|5839 	debris|5771 	decade|5561 	december|5852 	decide|5442 	decline|7333 	
decorate|6634 	decrease|7290 	deer|6425 	defense|6526 	define|6983 	defy|5527 	
degree|7423 	delay|6911 	deliver|5475 	demand|5464 	demise|6730 	denial|5783 	
dentist|6138 	deny|6805 	depart|7335 	depend|5608 	deposit|5539 	depth|5962 	
deputy|5796 	derive|6973 	describe|6975 	desert|7072 	design|7121 	desk|6470 	
despair|7190 	destroy|7123 	detail|7478 	detect|6699 	develop|7479 	device|5515 	
devote|5967 	diagram|6430 	dial|7095 	diamond|7234 	diary|6682 	dice|5693 	
diesel|5922 	diet|5746 	differ|7138 	digital|6713 	dignity|5674 	dilemma|6780 	
dinner|6379 	dinosaur|5975 	direct|7169 	dirt|6519 	disagree|5854 	discover|6052 	
disease|7402 	dish|6215 	dismiss|7018 	disorder|7195 	display|5514 	distance|7256 	
divert|7286 	divide|7089 	divorce|5670 	dizzy|5834 	doctor|6369 	document|6927 	
dog|5610 	doll|5623 	dolphin|6962 	domain|7229 	donate|6704 	donkey|5763 	
donor|6059 	door|6884 	dose|6116 	double|6523 	dove|6890 	draft|5512 	
dragon|5474 	drama|5549 	drastic|6989 	draw|5828 	dream|6560 	dress|6669 	
drift|5808 	drill|7300 	drink|5679 	drip|6460 	drive|5851 	drop|6132 	
drum|5440 	dry|5717 	duck|5799 	dumb|6315 	dune|6854 	during|5612 	
dust|6680 	dutch|7475 	duty|6648 	dwarf|6868 	dynamic|7039 	eager|6512 	
eagle|6863 	early|6551 	earn|6381 	earth|6967 	easily|5824 	east|6443 	
easy|6686 	echo|6668 	ecology|6653 	economy|6853 	edge|6960 	edit|6124 	
educate|6020 	effort|6759 	egg|6366 	eight|6603 	either|7263 	elbow|7230 	
elder|6777 	electric|6816 	elegant|6656 	element|5948 	elephant|6299 	elevator|5657 	
elite|5576 	else|6919 	embark|6313 	embody|6484 	embrace|6461 	emerge|6237 	
emotion|5856 	employ|7020 	empower|6011 	empty|5840 	enable|6582 	enact|5890 	
endless|5596 	endorse|7298 	end|5999 	enemy|7384 	energy|6741 	enforce|5872 	
engage|6104 	engine|5466 	enhance|6062 	enjoy|7279 	enlist|5935 	enough|6857 	
enrich|7117 	enroll|6483 	ensure|7368 	enter|6344 	entire|6146 	entry|6633 	
envelope|6447 	episode|5965 	equal|6161 	equip|5601 	erase|5598 	era|5456 	
erode|6920 	erosion|6608 	error|7110 	erupt|5969 	escape|7376 	essay|6013 	
essence|5901 	estate|6304 	eternal|5597 	ethics|7446 	evidence|6771 	evil|7119 	
evoke|5727 	evolve|7432 	exact|6814 	example|6925 	excess|6753 	exchange|7403 	
excite|5686 	exclude|7173 	excuse|5809 	execute|7187 	exercise|7146 	exhaust|5604 	
exhibit|5864 	exile|7271 	exist|6779 	exit|6129 	exotic|6224 	expand|7441 	
expect|5822 	expire|7268 	explain|5661 	expose|6923 	express|5629 	extend|7313 	
extra|6235 	eyebrow|6021 	eye|5972 	fabric|6916 	face|5749 	faculty|6515 	
fade|5900 	faint|5951 	faith|6649 	fall|7389 	false|6390 	fame|5637 	
family|5968 	famous|6600 	fancy|6043 	fantasy|5660 	fan|6172 	farm|7197 	
fashion|6736 	fatal|5931 	father|6956 	fatigue|7067 	fat|5505 	fault|7199 	
favorite|6681 	feature|7060 	february|6119 	federal|7466 	feed|5537 	feel|7274 	
fee|6949 	female|7128 	fence|6320 	festival|6112 	fetch|5516 	fever|6177 	
few|6086 	fiber|6855 	fiction|7472 	field|5524 	figure|7311 	file|6214 	
film|5501 	filter|7393 	final|5793 	find|7379 	fine|5945 	finger|6781 	
finish|6058 	fire|7465 	firm|6740 	first|5758 	fiscal|5925 	fish|6935 	
fitness|6352 	fit|6794 	fix|5654 	flag|6697 	flame|6698 	flash|7161 	
flat|5534 	flavor|5989 	flee|7433 	flight|6371 	flip|6267 	float|5617 	
flock|6595 	floor|5481 	flower|6319 	fluid|7006 	flush|6766 	fly|6488 	
foam|7036 	focus|7306 	fog|7122 	foil|7349 	fold|6298 	follow|6248 	
food|5593 	foot|7172 	force|5908 	forest|7016 	forget|5838 	fork|5963 	
fortune|6358 	forum|5459 	forward|6133 	fossil|6269 	foster|5907 	found|6408 	
fox|5647 	fragile|6604 	frame|6674 	frequent|7009 	fresh|6728 	friend|5987 	
fringe|6405 	frog|5923 	front|5662 	frost|5959 	frown|6002 	frozen|6210 	
fruit|6754 	fuel|5871 	funny|6089 	fun|5866 	furnace|5952 	fury|6610 	
future|5778 	gadget|6084 	gain|5917 	galaxy|5517 	gallery|6767 	game|6996 	
gap|5870 	garage|7336 	garbage|5880 	garden|6726 	garlic|6066 	garment|5961 	
gasp|7014 	gas|5668 	gate|6490 	gather|6492 	gauge|6185 	gaze|6190 	
general|5543 	genius|7468 	genre|7473 	gentle|6274 	genuine|5690 	gesture|6509 	
ghost|6243 	giant|5801 	gift|6312 	giggle|7453 	ginger|6518 	giraffe|6872 	
girl|6928 	give|6456 	glad|7318 	glance|6955 	glare|5911 	glass|7030 	
glide|6010 	glimpse|6346 	globe|5499 	gloom|6120 	glory|6836 	glove|5792 	
glow|5487 	glue|6340 	goat|5619 	goddess|6694 	gold|5761 	good|5508 	
goose|7429 	gorilla|6158 	gospel|5613 	gossip|6646 	govern|6749 	gown|7394 	
grab|7019 	grace|6082 	grain|6755 	grant|6220 	grape|6016 	grass|6874 	
gravity|6196 	great|6567 	green|6175 	grid|6234 	grief|7371 	grit|6554 	
grocery|5797 	group|5754 	grow|6791 	grunt|5937 	guard|6140 	guess|7380 	
guide|7443 	guilt|6529 	guitar|6696 	gun|6036 	gym|6347 	habit|5823 	
hair|6382 	half|6778 	hammer|6873 	hamster|5676 	hand|6576 	happy|5472 	
harbor|6953 	hard|7210 	harsh|5478 	harvest|5737 	hat|7198 	have|7467 	
hawk|7294 	hazard|5762 	head|7387 	health|6131 	heart|6213 	heavy|6450 	
hedgehog|6260 	height|6049 	hello|7455 	helmet|5916 	help|7170 	hen|6882 	
hero|6155 	hidden|5990 	high|7083 	hill|5862 	hint|6246 	hip|6503 	
hire|5677 	history|6019 	hobby|5631 	hockey|5869 	hold|5589 	hole|7445 	
holiday|6710 	hollow|6326 	home|5884 	honey|6489 	hood|5519 	hope|6580 	
horn|6354 	horror|6127 	horse|5898 	hospital|6959 	host|6965 	hotel|6747 	
hour|6091 	hover|5966 	hub|7003 	huge|7027 	human|6178 	humble|5450 	
humor|6170 	hundred|5806 	hungry|7180 	hunt|7046 	hurdle|6413 	hurry|6242 	
hurt|6661 	husband|7059 	hybrid|6337 	ice|6341 	icon|6160 	idea|5787 	
identify|6577 	idle|6164 	ignore|7040 	illegal|6547 	illness|6227 	ill|7184 	
image|5896 	imitate|5531 	immense|6118 	immune|6266 	impact|7401 	impose|6691 	
improve|6041 	impulse|5438 	inch|7354 	include|6678 	income|5638 	increase|6322 	
index|5910 	indicate|7011 	indoor|7209 	industry|5722 	infant|6690 	inflict|7340 	
inform|5800 	inhale|6737 	inherit|7188 	initial|7216 	inject|6535 	injury|5545 	
inmate|6719 	inner|6342 	innocent|6128 	input|6281 	inquiry|7249 	insane|7061 	
insect|6427 	inside|6247 	inspire|5933 	install|5627 	intact|7024 	interest|5704 	
into|6301 	invest|6179 	invite|6402 	involve|7176 	iron|6056 	island|5583 	
isolate|5705 	issue|6534 	item|6303 	ivory|6508 	jacket|6201 	jaguar|6331 	
jar|6910 	jazz|5702 	jealous|7081 	jeans|6643 	jelly|6840 	jewel|7222 	
job|7319 	join|6797 	joke|5591 	journey|7049 	joy|6348 	judge|6458 	
juice|6513 	jump|5892 	jungle|5480 	junior|6561 	junk|5984 	just|6415 	
kangaroo|5928 	keen|5611 	keep|6929 	ketchup|7281 	key|6905 	kick|6397 	
kidney|6739 	kid|7200 	kind|5465 	kingdom|5821 	kiss|5820 	kitchen|6501 	
kite|6942 	kitten|6629 	kit|6293 	kiwi|6912 	knee|5720 	knife|6731 	
knock|5886 	know|6032 	label|5957 	labor|6099 	lab|6583 	ladder|6308 	
lady|6493 	lake|6240 	lamp|6239 	language|5978 	laptop|7233 	large|5681 	
later|5707 	latin|5753 	laugh|5944 	laundry|6748 	lava|5837 	lawn|7391 	
lawsuit|6808 	law|6306 	layer|7149 	lazy|6423 	leader|6969 	leaf|6359 	
learn|6258 	leave|6707 	lecture|7034 	left|5786 	legal|5848 	legend|6279 	
leg|6506 	leisure|7414 	lemon|6832 	lend|7451 	length|5853 	lens|5914 	
leopard|7084 	lesson|5813 	letter|6048 	level|5991 	liar|7325 	liberty|6204 	
library|6386 	license|6436 	life|6609 	lift|7174 	light|6171 	like|7183 	
limb|7418 	limit|6462 	link|5832 	lion|6311 	liquid|7156 	list|6180 	
little|6034 	live|7288 	lizard|7408 	load|6471 	loan|5694 	lobster|5715 	
local|5507 	lock|6441 	logic|6480 	lonely|7351 	long|6098 	loop|6103 	
lottery|6238 	loud|6376 	lounge|5735 	love|6095 	loyal|7416 	lucky|5788 	
luggage|5650 	lumber|5816 	lunar|7143 	lunch|5983 	luxury|7032 	lyrics|5607 	
machine|7155 	mad|5563 	magic|5845 	magnet|5655 	maid|5664 	mail|7092 	
main|6261 	major|5974 	make|5807 	mammal|5802 	manage|7186 	mandate|7385 	
mango|6314 	mansion|6664 	manual|5555 	man|7069 	maple|7449 	marble|6307 	
march|7008 	margin|6206 	marine|5772 	market|6040 	marriage|6061 	mask|7098 	
mass|5639 	master|6433 	match|6807 	material|5768 	math|6980 	matrix|5811 	
matter|6375 	maximum|5645 	maze|5859 	meadow|6047 	mean|6822 	measure|5875 	
meat|5882 	mechanic|6411 	medal|7461 	media|6280 	melody|5893 	melt|6721 	
member|7464 	memory|6014 	mention|6275 	menu|5614 	mercy|6297 	merge|5448 	
merit|7240 	merry|6217 	mesh|7082 	message|6472 	metal|6562 	method|5918 	
middle|6123 	midnight|5924 	milk|7100 	million|6744 	mimic|5509 	mind|6265 	
minimum|5939 	minor|6223 	minute|6666 	miracle|6626 	mirror|5439 	misery|7293 	
miss|5590 	mistake|6245 	mixed|6416 	mixture|5603 	mix|6751 	mobile|7115 	
model|6804 	modify|5712 	moment|7219 	mom|6031 	monitor|5587 	monkey|6205 	
monster|6478 	month|5860 	moon|6497 	moral|6373 	more|7114 	morning|6187 	
mosquito|7377 	mother|5934 	motion|5879 	motor|6544 	mountain|7231 	mouse|7269 	
move|6464 	movie|6198 	much|7163 	muffin|6761 	mule|6581 	multiply|6785 	
muscle|7251 	museum|6856 	mushroom|5680 	music|5540 	must|6845 	mutual|6486 	
myself|5594 	mystery|6958 	myth|5678 	naive|5827 	name|5985 	napkin|7323 	
narrow|7308 	nasty|6208 	nation|5696 	nature|7167 	near|5955 	neck|5970 	
need|7266 	negative|7041 	neglect|7063 	neither|7419 	nephew|6148 	nerve|5706 	
nest|5672 	network|7444 	net|6557 	neutral|6865 	never|7035 	news|6038 	
next|5756 	nice|6598 	night|6474 	noble|5874 	noise|6524 	nominee|6087 	
noodle|6834 	normal|6401 	north|6067 	nose|6617 	notable|6231 	note|5876 	
nothing|6542 	notice|6435 	novel|5634 	now|7261 	nuclear|7303 	number|6424 	
nurse|6186 	nut|7182 	oak|6605 	obey|5494 	object|7396 	oblige|6096 	
obscure|6353 	observe|6328 	obtain|6915 	obvious|6152 	occur|5721 	ocean|5708 	
october|5726 	odor|7345 	offer|6072 	office|6273 	off|5648 	often|6094 	
oil|6976 	okay|6482 	old|6310 	olive|6695 	olympic|6672 	omit|6437 	
once|7309 	one|7366 	onion|6601 	online|7242 	only|5569 	open|5897 	
opera|6568 	opinion|6053 	oppose|6285 	option|6998 	orange|6147 	orbit|6800 	
orchard|7225 	order|7087 	ordinary|7270 	organ|6978 	orient|6388 	original|6510 	
orphan|5777 	ostrich|5826 	other|7452 	outdoor|7201 	outer|7362 	output|6757 	
outside|6351 	oval|6459 	oven|5625 	over|6939 	owner|7116 	own|6282 	
oxygen|6083 	oyster|7407 	ozone|6979 	pact|7477 	paddle|5556 	page|5817 	
pair|7157 	palace|6073 	palm|6588 	panda|6100 	panel|6412 	panic|5585 	
panther|6543 	paper|7471 	parade|5510 	parent|5446 	park|6831 	parrot|6473 	
party|6877 	pass|7080 	patch|6883 	path|5548 	patient|5541 	patrol|5785 	
pattern|6453 	pause|6290 	pave|6932 	payment|5689 	peace|6675 	peanut|6587 	
pear|6135 	peasant|5684 	pelican|6189 	penalty|5927 	pencil|7332 	pen|5663 	
people|6622 	pepper|6051 	perfect|6819 	permit|6046 	person|7101 	pet|6088 	
phone|5552 	photo|6812 	phrase|6703 	physical|5814 	piano|7280 	picnic|5938 	
picture|6139 	piece|6525 	pigeon|6889 	pig|6165 	pill|6150 	pilot|7129 	
pink|6336 	pioneer|5992 	pipe|6389 	pistol|6966 	pitch|5449 	pizza|7307 	
place|6940 	planet|5491 	plastic|7284 	plate|6309 	play|7350 	please|6782 	
pledge|5725 	pluck|6997 	plug|5632 	plunge|5504 	poem|5980 	poet|6957 	
point|5894 	polar|7406 	pole|7142 	police|6188 	pond|6768 	pony|6549 	
pool|6404 	popular|6917 	portion|5574 	position|6860 	possible|5757 	post|6627 	
potato|6835 	pottery|6714 	poverty|6659 	powder|7431 	power|6378 	practice|6830 	
praise|5470 	predict|6137 	prefer|5732 	prepare|7409 	present|6209 	pretty|7053 	
prevent|6931 	price|6657 	pride|6149 	primary|7341 	print|6305 	priority|6105 	
prison|5558 	private|6921 	prize|5794 	problem|6596 	process|6799 	produce|5734 	
profit|6611 	program|6887 	project|6068 	promote|5526 	proof|6485 	property|6619 	
prosper|5633 	protect|6504 	proud|7015 	provide|5573 	public|5804 	pudding|7208 	
pull|5577 	pulp|7252 	pulse|6810 	pumpkin|6017 	punch|6685 	pupil|6738 	
puppy|5433 	purchase|7012 	purity|6541 	purpose|6673 	purse|7223 	push|7424 	
put|6837 	puzzle|5562 	pyramid|6241 	quality|6733 	quantum|6432 	quarter|7133 	
question|6764 	quick|5780 	quit|5567 	quiz|5488 	quote|5609 	rabbit|7326 	
raccoon|6665 	race|7434 	rack|5454 	radar|6226 	radio|5902 	rail|7237 	
rain|6074 	raise|6986 	rally|5769 	ramp|6428 	ranch|7378 	random|7386 	
range|6852 	rapid|6670 	rare|7456 	rate|6683 	rather|7439 	raven|6159 	
raw|5653 	razor|7342 	ready|5899 	real|7165 	reason|5798 	rebel|6203 	
rebuild|7144 	recall|6772 	receive|6399 	recipe|6723 	record|6594 	recycle|6335 	
reduce|5973 	reflect|5730 	reform|6035 	refuse|6637 	region|5858 	regret|5752 	
regular|6724 	reject|6268 	relax|6442 	release|6894 	relief|7071 	rely|6718 	
remain|7044 	remember|6593 	remind|6684 	remove|5458 	render|6667 	renew|6465 	
rent|6253 	reopen|7317 	repair|6532 	repeat|7337 	replace|5764 	report|6109 	
require|5496 	rescue|6255 	resemble|7097 	resist|6283 	resource|6151 	response|7055 	
result|5554 	retire|5602 	retreat|7007 	return|5943 	reunion|5881 	reveal|5742 	
review|5833 	reward|6528 	rhythm|6396 	ribbon|7150 	rib|6709 	rice|6817 	
rich|7094 	ride|5436 	ridge|6762 	rifle|6773 	right|6173 	rigid|6030 	
ring|6796 	riot|6745 	ripple|6537 	risk|6372 	ritual|7283 	rival|5776 	
river|6075 	road|6434 	roast|7189 	robot|6689 	robust|6192 	rocket|5575 	
romance|5553 	roof|6491 	rookie|6377 	room|7310 	rose|5903 	rotate|7375 	
rough|5940 	round|6449 	route|6859 	royal|6202 	rubber|5643 	rude|7066 	
rug|5741 	rule|7374 	runway|5981 	run|5709 	rural|5479 	saddle|6926 	
sadness|6393 	sad|6888 	safe|6081 	sail|6881 	salad|6343 	salmon|6963 	
salon|7214 	salt|6005 	salute|5795 	same|6477 	sample|6776 	sand|6870 	
satisfy|6193 	satoshi|5551 	sauce|6828 	sausage|7254 	save|7217 	say|6977 	
scale|5830 	scan|5649 	scare|6802 	scatter|5473 	scene|7304 	scheme|7010 	
school|7247 	science|7346 	scissors|7339 	scorpion|6901 	scout|7038 	scrap|7159 	
screen|6387 	script|5497 	scrub|7148 	search|7244 	season|6913 	seat|5493 	
sea|5868 	second|5926 	secret|6418 	section|6727 	security|7447 	seed|6383 	
seek|5616 	segment|6907 	select|6080 	sell|6538 	seminar|6476 	senior|6466 	
sense|7054 	sentence|7118 	series|7278 	service|6647 	session|5695 	settle|7430 	
setup|6879 	seven|7250 	shadow|6400 	shaft|6574 	shallow|5581 	share|5812 	
shed|5628 	shell|6539 	sheriff|6517 	shield|7329 	shift|6573 	shine|7357 	
ship|5988 	shiver|7074 	shock|6009 	shoe|5711 	shoot|5904 	shop|5532 	
short|5513 	shoulder|7470 	shove|7191 	shrimp|5691 	shrug|6531 	shuffle|6225 	
shy|7057 	sibling|6439 	sick|6566 	side|7177 	siege|5744 	sight|6982 	
sign|6941 	silent|6564 	silk|6422 	silly|5782 	silver|7207 	similar|7255 	
simple|6878 	since|6153 	sing|6126 	siren|5982 	sister|6394 	situate|6300 	
six|5511 	size|7347 	skate|7185 	sketch|6934 	skill|6951 	skin|7427 	
skirt|6106 	ski|5600 	skull|6933 	slab|6900 	slam|6496 	sleep|6065 	
slender|6606 	slice|6169 	slide|7131 	slight|5592 	slim|7112 	slogan|5986 	
slot|6789 	slow|7321 	slush|7194 	small|7158 	smart|7078 	smile|6636 	
smoke|6752 	smooth|6558 	snack|7364 	snake|6444 	snap|5731 	sniff|6924 	
snow|6218 	soap|7096 	soccer|7051 	social|6349 	sock|7292 	soda|7224 	
soft|6327 	solar|7136 	soldier|5701 	solid|6289 	solution|7315 	solve|6546 	
someone|6251 	song|6421 	soon|7093 	sorry|5652 	sort|6500 	soul|6712 	
sound|5586 	soup|7344 	source|5773 	south|7363 	space|7099 	spare|6063 	
spatial|6249 	spawn|6833 	speak|7086 	special|6892 	speed|6677 	spell|6228 	
spend|6651 	sphere|7091 	spice|7193 	spider|6362 	spike|6028 	spin|7410 	
spirit|6970 	split|7102 	spoil|7425 	sponsor|5867 	spoon|6775 	sport|6445 	
spot|7048 	spray|6125 	spread|6374 	spring|7152 	spy|7068 	square|7028 	
squeeze|7299 	squirrel|6361 	stable|7052 	stadium|6536 	staff|6988 	stage|5605 	
stairs|5441 	stamp|5878 	stand|6364 	start|7130 	state|6823 	stay|6323 	
steak|5641 	steel|6570 	stem|6904 	step|6221 	stereo|6527 	stick|7033 	
still|5683 	sting|5950 	stock|6365 	stomach|7171 	stone|6585 	stool|5825 	
story|6591 	stove|6655 	strategy|5921 	street|6679 	strike|6392 	strong|6454 	
struggle|7175 	student|6842 	stuff|5636 	stumble|7113 	style|5525 	subject|6007 	
submit|7045 	subway|6410 	success|6064 	such|6498 	sudden|6233 	suffer|6589 	
sugar|7246 	suggest|7126 	suit|6850 	summer|7137 	sunny|6023 	sunset|7140 	
sun|5850 	super|6992 	supply|6922 	supreme|6994 	sure|7043 	surface|6069 	
surge|5492 	surprise|6607 	surround|6628 	survey|5857 	suspect|6330 	sustain|5495 	
swallow|5666 	swamp|5843 	swap|6839 	swarm|6909 	swear|6272 	sweet|5979 	
swift|7205 	swim|6985 	swing|7327 	switch|7370 	sword|6533 	symbol|5855 	
symptom|5815 	syrup|6734 	system|6556 	table|7029 	tackle|7295 	tag|6968 	
tail|6000 	talent|6851 	talk|6871 	tank|5665 	tape|5997 	target|6621 	
task|6862 	taste|7077 	tattoo|6167 	taxi|6861 	teach|7245 	team|5658 	
tell|7002 	tenant|6790 	tennis|6101 	tent|6446 	ten|5745 	term|6743 	
test|6108 	text|6801 	thank|5946 	that|6090 	theme|5469 	then|5949 	
theory|6750 	there|6938 	they|6142 	thing|5909 	this|7109 	thought|7426 	
three|6085 	thrive|7235 	throw|6284 	thumb|6438 	thunder|5760 	ticket|7373 	
tide|6846 	tiger|6350 	tilt|7026 	timber|6417 	time|6821 	tiny|5789 	
tip|6403 	tired|5568 	tissue|7457 	title|5482 	toast|6015 	tobacco|5936 	
today|5588 	toddler|7352 	toe|5774 	together|6947 	toilet|5606 	token|7037 	
tomato|5803 	tomorrow|7276 	tone|5767 	tongue|7135 	tonight|7085 	tool|5557 	
tooth|6908 	topic|7160 	topple|6244 	top|6795 	torch|5718 	tornado|7203 	
tortoise|6891 	toss|6559 	total|7221 	tourist|6899 	toward|6122 	tower|6806 	
town|7301 	toy|6070 	track|6481 	trade|5621 	traffic|5889 	tragic|6121 	
train|6824 	transfer|7436 	trap|6869 	trash|6991 	travel|5710 	tray|7004 	
treat|7147 	tree|7324 	trend|7047 	trial|6847 	tribe|6338 	trick|7355 	
trigger|5544 	trim|7420 	trip|6057 	trophy|6495 	trouble|6391 	truck|6516 	
true|5719 	truly|6950 	trumpet|5659 	trust|6555 	truth|7064 	try|6277 	
tube|7179 	tuition|6216 	tumble|7124 	tuna|7232 	tunnel|5729 	turkey|6645 	
turn|6826 	turtle|7248 	twelve|5570 	twenty|6467 	twice|6765 	twin|6195 	
twist|7164 	two|7168 	type|6097 	typical|7090 	ugly|6995 	umbrella|5698 	
