1780-06-17-en-bip39-black-glamorous-badger-encode
abandon|6447 	ability|5594 	able|7009 	about|6389 	above|5773 	absent|5552 	
unable|6091 	unaware|6184 	uncle|7185 	uncover|5912 	under|7400 	undo|6390 	
unfair|7237 	unfold|5607 	unhappy|6299 	uniform|6790 	unique|5658 	unit|6891 	
universe|5849 	unknown|6298 	unlock|6471 	until|6918 	unusual|5995 	unveil|6850 	
update|6557 	upgrade|7354 	uphold|5755 	upon|5925 	upper|6027 	upset|7193 	
urban|7195 	urge|7416 	usage|6320 	used|6883 	useful|5492 	useless|6576 	
use|6524 	usual|6479 	utility|6012 	vacant|7263 	vacuum|7119 	vague|5952 	
valid|6131 	valley|5816 	valve|6803 	vanish|6391 	van|5913 	vapor|5871 	
various|7021 	vast|6846 	vault|7066 	vehicle|6288 	velvet|7446 	vendor|6238 	
venture|6253 	venue|6419 	verb|6715 	verify|7178 	version|7247 	very|6333 	
vessel|5693 	veteran|6667 	viable|6483 	vibrant|6240 	vicious|5770 	victory|6455 	
video|7106 	view|7323 	village|7240 	vintage|7140 	violin|6669 	virtual|6126 	
virus|6767 	visa|6611 	visit|6500 	visual|7039 	vital|6339 	vivid|7149 	
vocal|5771 	voice|5573 	void|6970 	volcano|7204 	volume|6349 	vote|6787 	
voyage|6533 	wage|5779 	wagon|6880 	wait|5647 	walk|7184 	wall|5843 	
walnut|7203 	want|7196 	warfare|6994 	warm|7055 	warrior|5460 	wash|6992 	
wasp|6241 	waste|6164 	water|7305 	wave|6786 	way|7310 	wealth|7267 	
weapon|7069 	wear|6059 	weasel|5988 	weather|6571 	web|6554 	wedding|6586 	
weekend|5702 	weird|6842 	welcome|6742 	west|7157 	wet|6752 	whale|5979 	
what|6477 	wheat|7029 	wheel|6542 	when|5927 	where|6188 	whip|6062 	
whisper|6531 	wide|5630 	width|6620 	wife|6750 	wild|6855 	will|7248 	
window|6250 	wine|6919 	wing|6825 	wink|6281 	winner|5972 	winter|6165 	
win|5480 	wire|6294 	wisdom|7409 	wise|6061 	wish|5815 	witness|5741 	
wolf|6973 	woman|6757 	wonder|6651 	wood|6659 	wool|6318 	word|6472 	
work|5904 	world|5956 	worry|7259 	worth|6143 	wrap|5824 	wreck|6191 	
wrestle|7047 	wrist|6574 	write|6127 	wrong|6906 	yard|7432 	year|6623 	
yellow|5444 	young|6632 	youth|7181 	you|6275 	zebra|7041 	zero|6890 	
zone|6558 	zoo|6536 	
