1780-08-15-en-bip39-blue-colorful-hare-encode
abandon|5536 	ability|6243 	able|6350 	about|6429 	above|6811 	absent|6754 	
devote|7085 	diagram|6304 	dial|5773 	diamond|7332 	diary|6614 	dice|7182 	
diesel|5687 	diet|6171 	differ|6530 	digital|6872 	dignity|5680 	dilemma|7374 	
dinner|5908 	dinosaur|6518 	direct|6821 	dirt|6553 	disagree|6969 	discover|5726 	
disease|7275 	dish|6044 	dismiss|5869 	disorder|5882 	display|6337 	distance|6637 	
divert|6684 	divide|7432 	divorce|5747 	dizzy|6710 	doctor|6747 	document|6029 	
dog|6494 	doll|6911 	dolphin|6218 	domain|6762 	donate|6656 	donkey|6703 	
donor|6323 	door|5749 	dose|6704 	double|5543 	dove|6194 	draft|7274 	
dragon|7145 	drama|5441 	drastic|6087 	draw|5850 	dream|5617 	dress|7465 	
drift|5529 	drill|5963 	drink|5829 	drip|7469 	drive|7393 	drop|7413 	
drum|6360 	dry|7348 	duck|5881 	dumb|6398 	dune|6702 	during|6587 	
dust|5742 	dutch|5446 	duty|5621 	dwarf|6454 	dynamic|5940 	eager|6581 	
eagle|6780 	early|5624 	earn|6804 	earth|7044 	easily|5692 	east|6720 	
easy|6852 	echo|5732 	ecology|5627 	economy|6052 	edge|6577 	edit|7088 	
educate|6654 	effort|5828 	egg|6520 	eight|5708 	either|7159 	elbow|5704 	
elder|6812 	electric|6727 	elegant|7403 	element|6192 	elephant|6915 	elevator|7344 	
elite|6347 	else|6892 	embark|5833 	embody|6733 	embrace|6306 	emerge|5584 	
emotion|7126 	employ|6648 	empower|7278 	empty|5568 	enable|7368 	enact|6868 	
endless|6966 	endorse|6787 	end|7464 	enemy|5689 	energy|7468 	enforce|5840 	
engage|7355 	engine|7359 	enhance|6342 	enjoy|7474 	enlist|6302 	enough|7263 	
enrich|6514 	enroll|5688 	ensure|7069 	enter|6998 	entire|6170 	entry|5969 	
envelope|6478 	episode|7152 	equal|5539 	equip|6990 	erase|6175 	era|5682 	
erode|5854 	erosion|5580 	error|5783 	erupt|7225 	escape|6846 	essay|7273 	
essence|7052 	estate|6495 	eternal|6378 	ethics|5476 	evidence|7169 	evil|7219 	
evoke|6954 	evolve|5544 	exact|5977 	example|6169 	excess|6891 	exchange|6173 	
excite|7118 	exclude|6988 	excuse|6575 	execute|5877 	exercise|5813 	exhaust|5909 	
exhibit|7375 	exile|7090 	exist|5700 	exit|5890 	exotic|7401 	expand|5720 	
expect|6853 	expire|5553 	explain|7360 	expose|5465 	express|6026 	extend|6009 	
extra|7156 	eyebrow|5845 	eye|7231 	fabric|7184 	face|6309 	faculty|5994 	
fade|5599 	faint|7372 	faith|5815 	fall|6240 	false|6815 	fame|6416 	
family|6970 	famous|7080 	fancy|6700 	fantasy|6770 	fan|6594 	farm|6226 	
fashion|6650 	fatal|6785 	father|5524 	fatigue|5976 	fat|6084 	fault|5558 	
favorite|7342 	feature|6357 	february|6219 	federal|6446 	feed|6284 	feel|5790 	
fee|6508 	female|6392 	fence|6012 	festival|5607 	fetch|6231 	fever|5604 	
few|6681 	fiber|7238 	fiction|5911 	field|6099 	figure|5452 	file|6293 	
film|7173 	filter|6946 	final|7014 	find|6624 	fine|5472 	finger|7051 	
finish|6685 	fire|6369 	firm|5498 	first|7151 	fiscal|5734 	fish|5946 	
fitness|7463 	fit|7222 	fix|6167 	flag|5735 	flame|5899 	flash|6088 	
flat|5440 	flavor|6013 	flee|5669 	flight|6140 	flip|6252 	float|5597 	
flock|7396 	floor|7046 	flower|6002 	fluid|6487 	flush|5537 	fly|6109 	
foam|5889 	focus|6359 	fog|6971 	foil|6609 	fold|6262 	follow|6639 	
food|6220 	foot|7256 	force|5579 	forest|6156 	forget|6449 	fork|6972 	
fortune|6756 	forum|5904 	forward|6908 	fossil|7347 	foster|7335 	found|6563 	
fox|5690 	fragile|6542 	frame|5915 	frequent|5697 	fresh|7364 	friend|6906 	
fringe|5739 	frog|6574 	front|5999 	frost|5638 	frown|6894 	frozen|6165 	
fruit|6241 	fuel|5916 	funny|7283 	fun|6229 	furnace|6631 	fury|7000 	
future|5694 	gadget|5816 	gain|5649 	galaxy|6880 	gallery|7075 	game|5712 	
gap|6749 	garage|7310 	garbage|5933 	garden|5895 	garlic|7288 	garment|7461 	
gasp|6834 	gas|6424 	gate|6882 	gather|5468 	gauge|6444 	gaze|6646 	
general|6569 	genius|7215 	genre|6098 	gentle|7230 	genuine|6145 	gesture|6492 	
ghost|6184 	giant|6287 	gift|5824 	giggle|6362 	ginger|6500 	giraffe|6634 	
girl|5693 	give|6768 	glad|6767 	glance|7269 	glare|6847 	glass|7181 	
glide|6884 	glimpse|6420 	globe|6750 	gloom|5736 	glory|5571 	glove|5928 	
glow|6469 	glue|5769 	goat|6385 	goddess|5623 	gold|7460 	good|6070 	
goose|6862 	gorilla|5644 	gospel|6582 	gossip|6374 	govern|6055 	gown|6193 	
grab|6354 	grace|5678 	grain|6690 	grant|6127 	grape|5538 	grass|6644 	
gravity|6092 	great|6926 	green|5616 	grid|5848 	grief|5447 	grit|6699 	
grocery|6113 	group|6124 	grow|5444 	grunt|6071 	guard|5873 	guess|5830 	
guide|5675 	guilt|7077 	guitar|6263 	gun|6689 	gym|6353 	habit|6037 	
hair|6471 	half|7385 	hammer|5808 	hamster|5901 	hand|5655 	happy|7433 	
harbor|7239 	hard|7057 	harsh|5648 	harvest|6664 	hat|6655 	have|5662 	
hawk|5856 	hazard|5500 	head|6557 	health|7376 	heart|6428 	heavy|5878 	
hedgehog|6197 	height|6591 	hello|7161 	helmet|7414 	help|6499 	hen|5821 	
hero|6064 	hidden|6740 	high|5511 	hill|5487 	hint|6554 	hip|6265 	
hire|6268 	history|6153 	hobby|6435 	hockey|6300 	hold|5576 	hole|6735 	
holiday|7459 	hollow|5705 	home|5534 	honey|7020 	hood|7377 	hope|6134 	
horn|6414 	horror|6290 	horse|5807 	hospital|6649 	host|6552 	hotel|7448 	
hour|5691 	hover|6467 	hub|6479 	huge|5786 	human|6843 	humble|6105 	
humor|6089 	hundred|6163 	hungry|6132 	hunt|6056 	hurdle|7008 	hurry|6237 	
hurt|5458 	husband|6129 	hybrid|7111 	ice|5501 	icon|5812 	idea|6135 	
identify|6559 	idle|5717 	ignore|7388 	illegal|6863 	illness|5792 	ill|6960 	
image|5838 	imitate|6371 	immense|5715 	immune|6148 	impact|6006 	impose|6506 	
improve|6610 	impulse|7105 	inch|6451 	include|6836 	income|5455 	increase|7378 	
index|7289 	indicate|7158 	indoor|6207 	industry|6426 	infant|5462 	inflict|5517 	
inform|6320 	inhale|6641 	inherit|6809 	initial|6584 	inject|5870 	injury|7476 	
inmate|6505 	inner|7266 	innocent|7294 	input|6212 	inquiry|5486 	insane|5997 	
insect|5944 	inside|5478 	inspire|5801 	install|5533 	intact|5683 	interest|5737 	
into|5565 	invest|7223 	invite|6764 	involve|6597 	iron|6363 	island|6705 	
isolate|5432 	issue|6873 	item|5499 	ivory|6939 	jacket|7313 	jaguar|7295 	
jar|7180 	jazz|6225 	jealous|6717 	jeans|6826 	jelly|5582 	jewel|6605 	
job|6729 	join|6617 	joke|7035 	journey|6245 	joy|6448 	judge|5710 	
juice|6912 	jump|6504 	jungle|5461 	junior|5594 	junk|5546 	just|6074 	
kangaroo|6395 	keen|6543 	keep|6616 	ketchup|6198 	key|6191 	kick|5822 	
kidney|6276 	kid|6719 	kind|6036 	kingdom|6317 	kiss|7279 	kitchen|6638 	
kite|6210 	kitten|5760 	kit|6752 	kiwi|7473 	knee|5923 	knife|7308 	
knock|6102 	know|7350 	label|6940 	labor|6833 	lab|5778 	ladder|6131 	
lady|5992 	lake|6613 	lamp|5522 	language|6000 	laptop|5586 	large|6523 	
later|5805 	latin|6274 	laugh|5503 	laundry|7410 	lava|7416 	lawn|5569 	
lawsuit|6437 	law|5752 	layer|7209 	lazy|7363 	leader|6256 	leaf|7435 	
learn|6364 	leave|5642 	lecture|5592 	left|6345 	legal|6399 	legend|6669 	
leg|7064 	leisure|5548 	lemon|7390 	lend|5699 	length|5959 	lens|5603 	
leopard|6307 	lesson|7193 	letter|5733 	level|7272 	liar|6403 	liberty|5791 	
library|5917 	license|7299 	life|6568 	lift|5650 	light|6059 	like|7427 	
limb|7172 	limit|7287 	link|7438 	lion|5949 	liquid|7048 	list|5435 	
little|5755 	live|6418 	lizard|5556 	load|7208 	loan|6885 	lobster|6078 	
local|6065 	lock|5820 	logic|7188 	lonely|7142 	long|7240 	loop|7099 	
lottery|5698 	loud|5519 	lounge|6887 	love|6670 	loyal|6046 	lucky|7394 	
luggage|6858 	lumber|7247 	lunar|6182 	lunch|6122 	luxury|7271 	lyrics|5614 	
machine|5973 	mad|6267 	magic|7119 	magnet|7280 	maid|7285 	mail|5684 	
main|6179 	major|5574 	make|5991 	mammal|6544 	manage|5988 	mandate|5762 	
mango|5925 	mansion|5986 	manual|5892 	man|6121 	maple|6200 	marble|6488 	
march|5827 	margin|5575 	marine|6814 	market|6516 	marriage|7200 	mask|7150 	
mass|5497 	master|6303 	match|6782 	material|5480 	math|6975 	matrix|6555 	
matter|6993 	maximum|6409 	maze|5701 	meadow|6820 	mean|6419 	measure|7339 	
meat|6185 	mechanic|7242 	medal|7454 	media|6119 	melody|5473 	melt|6572 	
member|6981 	memory|5819 	mention|6511 	menu|6481 	mercy|5676 	merge|5707 	
merit|7322 	merry|6188 	mesh|5761 	message|6030 	metal|6312 	method|6412 	
middle|6101 	midnight|5550 	milk|6275 	million|5937 	mimic|6032 	mind|7136 	
minimum|6726 	minor|5961 	minute|6415 	miracle|6206 	mirror|6466 	misery|6408 	
miss|6365 	mistake|6918 	mixed|5798 	mixture|7192 	mix|6103 	mobile|5756 	
model|6944 	modify|6244 	moment|7112 	mom|6143 	monitor|5836 	monkey|5703 	
monster|5525 	month|7426 	moon|7138 	moral|7387 	more|6236 	morning|5938 	
mosquito|5853 	mother|6324 	motion|5665 	motor|5528 	mountain|6996 	mouse|6183 	
move|5985 	movie|7337 	much|6356 	muffin|6278 	mule|6919 	multiply|5945 	
muscle|5654 	museum|6346 	mushroom|6157 	music|6372 	must|5636 	mutual|7354 	
myself|6377 	mystery|6234 	myth|5491 	naive|6223 	name|6640 	napkin|6079 	
narrow|7096 	nasty|7012 	nation|6076 	nature|7163 	near|6539 	neck|5810 	
need|7286 	negative|6490 	neglect|6382 	neither|6209 	nephew|6383 	nerve|6281 	
nest|5436 	network|7431 	net|5993 	neutral|5906 	never|7179 	news|5983 	
next|7317 	nice|6938 	night|7437 	noble|6838 	noise|5677 	nominee|6776 	
noodle|5664 	normal|7383 	north|6778 	nose|7162 	notable|6647 	note|6731 	
nothing|6929 	notice|7300 	novel|7155 	now|6933 	nuclear|6048 	number|6984 	
nurse|6351 	nut|6914 	oak|6273 	obey|5464 	object|6937 	oblige|5862 	
obscure|7214 	observe|7340 	obtain|6373 	obvious|7402 	occur|6325 	ocean|6917 	
october|6149 	odor|6061 	offer|7149 	office|6896 	off|7139 	often|6902 	
oil|7236 	okay|6680 	old|7143 	olive|7453 	olympic|7157 	omit|5855 	
once|6746 	one|5516 	onion|5918 	online|6035 	only|6845 	open|6174 	
opera|6899 	opinion|6835 	oppose|6844 	option|5857 	orange|5900 	orbit|5656 	
orchard|5767 	order|7430 	ordinary|6527 	organ|6512 	orient|6964 	original|6963 	
orphan|5744 	ostrich|6083 	other|7328 	outdoor|6864 	outer|6461 	output|6991 	
outside|7407 	oval|5696 	oven|6235 	over|6691 	owner|6797 	own|6388 	
oxygen|7314 	oyster|6751 	ozone|6799 	pact|6795 	paddle|7226 	page|5902 	
pair|7026 	palace|5463 	palm|5861 	panda|5860 	panel|6496 	panic|7255 	
panther|6603 	paper|7444 	parade|6673 	parent|5509 	park|7303 	parrot|6849 	
party|5942 	pass|7325 	patch|6054 	path|6803 	patient|5620 	patrol|7449 	
pattern|7265 	pause|6855 	pave|7178 	payment|7110 	peace|5613 	peanut|5506 	
pear|7011 	peasant|6475 	pelican|6474 	penalty|5535 	pencil|6585 	pen|7076 	
people|5826 	pepper|6016 	perfect|6708 	permit|5837 	person|5779 	pet|5681 	
phone|5753 	photo|6417 	phrase|7045 	physical|7134 	piano|5639 	picnic|6232 	
picture|7113 	piece|6977 	pigeon|5754 	pig|6531 	pill|7369 	pilot|5797 	
pink|5475 	pioneer|5903 	pipe|5663 	pistol|6072 	pitch|5479 	pizza|7160 	
place|6859 	planet|7296 	plastic|6386 	plate|6150 	play|5591 	please|6630 	
pledge|6396 	pluck|6800 	plug|5728 	plunge|5919 	poem|6817 	poet|6151 	
point|6632 	polar|7195 	pole|5941 	police|6592 	pond|7248 	pony|6786 	
pool|5566 	popular|6728 	portion|7073 	position|6662 	possible|6620 	post|7081 	
potato|6005 	pottery|6460 	poverty|5839 	powder|5748 	power|7391 	practice|6665 	
praise|5609 	predict|6615 	prefer|6050 	prepare|5660 	present|6144 	pretty|6384 	
prevent|5658 	price|5504 	pride|6094 	primary|6586 	print|6934 	priority|7417 	
prison|7284 	private|5989 	prize|7078 	problem|6447 	process|6393 	produce|7015 	
profit|7221 	program|6427 	project|6645 	promote|7297 	proof|5920 	property|5653 	
prosper|5716 	protect|6096 	proud|6959 	provide|5978 	public|5979 	pudding|6671 	
pull|6297 	pulp|5802 	pulse|7132 	pumpkin|6411 	punch|5962 	pupil|7041 	
puppy|7005 	purchase|7131 	purity|7301 	purpose|6909 	purse|5998 	push|5564 	
put|7277 	puzzle|6760 	pyramid|6711 	quality|5667 	quantum|6736 	quarter|5587 	
question|7060 	quick|6983 	quit|6172 	quiz|6509 	quote|7164 	rabbit|7003 	
raccoon|6679 	race|6133 	rack|6922 	radar|6796 	radio|6069 	rail|6019 	
rain|7298 	raise|6439 	rally|5567 	ramp|5572 	ranch|6611 	random|5434 	
range|6870 	rapid|7470 	rare|5823 	rate|7177 	rather|6965 	raven|6633 	
raw|6136 	razor|6110 	ready|7331 	real|6982 	reason|6886 	rebel|7154 	
rebuild|5842 	recall|6042 	receive|6158 	recipe|5488 	record|6519 	recycle|7094 	
reduce|7038 	reflect|7361 	reform|7380 	refuse|5800 	region|6675 	regret|7327 	
regular|7400 	reject|7452 	relax|7083 	release|7034 	relief|7025 	rely|6619 	
remain|7411 	remember|6261 	remind|5466 	remove|7305 	render|5449 	renew|6992 	
rent|6397 	reopen|5888 	repair|5980 	repeat|6813 	replace|5549 	report|6994 	
require|6626 	rescue|6147 	resemble|5626 	resist|5968 	resource|6663 	response|6890 	
result|5964 	retire|6507 	retreat|5952 	return|5785 	reunion|5954 	reveal|6931 	
review|6521 	reward|6051 	rhythm|5442 	ribbon|6270 	rib|6289 	rice|5457 	
rich|5758 	ride|6155 	ridge|5685 	rifle|7147 	right|6202 	rigid|5510 	
ring|6041 	riot|6819 	ripple|5765 	risk|7043 	ritual|6462 	rival|6769 	
river|6402 	road|7333 	roast|6898 	robot|6358 	robust|6482 	rocket|6316 	
romance|6558 	roof|6366 	rookie|7439 	room|5531 	rose|5559 	rotate|5835 	
rough|6688 	round|6779 	route|5872 	royal|7260 	rubber|6874 	rude|6793 	
rug|5578 	rule|5741 	runway|6755 	run|6190 	rural|6538 	saddle|6189 	
sadness|6510 	sad|7100 	safe|7415 	sail|6115 	salad|7252 	salmon|6264 	
salon|6722 	salt|7234 	salute|6709 	same|7170 	sample|5555 	sand|5448 	
satisfy|5787 	satoshi|7389 	sauce|6550 	sausage|6421 	save|5896 	say|6978 	
scale|6081 	scan|6327 	scare|5657 	scatter|6440 	scene|6541 	scheme|7343 	
school|6707 	science|6141 	scissors|7189 	scorpion|5606 	scout|6687 	scrap|7196 	
screen|6529 	script|7345 	scrub|7074 	search|7004 	season|5935 	seat|7137 	
sea|5561 	second|6224 	secret|7022 	section|5502 	security|6745 	seed|6338 	
seek|5731 	segment|6060 	select|7318 	sell|5887 	seminar|6781 	senior|5958 	
sense|6801 	sentence|7408 	series|5532 	service|6104 	session|5496 	settle|6486 	
setup|6211 	seven|6721 	shadow|6049 	shaft|7124 	shallow|7140 	share|5585 	
shed|5671 	shell|6319 	sheriff|5485 	shield|6216 	shift|6405 	shine|6217 	
ship|6340 	shiver|7202 	shock|6085 	shoe|6279 	shoot|6598 	shop|6068 	
short|6851 	shoulder|6376 	shove|6952 	shrimp|7381 	shrug|5738 	shuffle|7098 	
shy|7232 	sibling|7366 	sick|6230 	side|6761 	siege|6380 	sight|6269 	
sign|7423 	silent|6897 	silk|6045 	silly|7086 	silver|5596 	similar|6271 	
simple|6004 	since|6330 	sing|6693 	siren|5781 	sister|6282 	situate|5652 	
six|6007 	size|6332 	skate|5507 	sketch|5719 	skill|5960 	skin|5661 	
skirt|6848 	ski|5557 	skull|7479 	slab|5766 	slam|5672 	sleep|5727 	
slender|7445 	slice|6114 	slide|6483 	slight|6368 	slim|6910 	slogan|5913 	
slot|6387 	slow|6266 	slush|6743 	small|6968 	smart|6549 	smile|7477 	
smoke|6199 	smooth|5886 	snack|6618 	snake|7095 	snap|7186 	sniff|7321 	
snow|7058 	soap|6436 	soccer|5950 	social|6822 	sock|6730 	soda|6097 	
soft|7199 	solar|5730 	soldier|6997 	solid|5492 	solution|5859 	solve|5470 	
someone|5981 	song|7451 	soon|6667 	sorry|5932 	sort|7067 	soul|6277 	
sound|5825 	soup|6564 	source|6095 	south|5489 	space|6706 	spare|7006 	
spatial|6790 	spawn|7027 	speak|6253 	special|5898 	speed|5505 	spell|6576 	
spend|5554 	sphere|6367 	spice|7379 	spider|6807 	spike|5922 	spin|7084 	
spirit|6458 	split|7249 	spoil|5868 	sponsor|6017 	spoon|7106 	sport|6375 	
spot|5796 	spray|5956 	spread|5876 	spring|6748 	spy|7466 	square|5843 	
squeeze|5514 	squirrel|6771 	stable|7091 	stadium|6560 	staff|6831 	stage|7229 	
stairs|5490 	stamp|6020 	stand|6928 	start|5515 	state|6692 	stay|7129 	
steak|6430 	steel|6322 	stem|6139 	step|7357 	stereo|6606 	stick|5772 	
still|6830 	sting|7042 	stock|6573 	stomach|7171 	stone|5883 	stool|7194 	
story|6329 	stove|6672 	strategy|6677 	street|5521 	strike|7257 	strong|7059 	
struggle|6463 	student|7030 	stuff|5598 	stumble|6423 	style|6828 	subject|7250 	
submit|6159 	subway|6860 	success|6547 	such|6043 	sudden|7267 	suffer|7261 	
sugar|5518 	suggest|6452 	suit|6093 	summer|6111 	sunny|7104 	sunset|6818 	
sun|5947 	super|5552 	supply|6014 	supreme|5884 	sure|7175 	surface|7228 	
surge|6875 	surprise|6034 	surround|6532 	survey|6180 	suspect|6090 	sustain|6181 	
swallow|6950 	swamp|6125 	swap|6701 	swarm|6840 	swear|6737 	sweet|6881 	
swift|6744 	swim|7055 	swing|6001 	switch|5629 	sword|5795 	symbol|6967 	
symptom|6286 	syrup|7367 	system|6784 	table|5460 	tackle|6459 	tag|5764 	
tail|6974 	talent|7404 	talk|6651 	tank|7326 	tape|6551 	target|5589 	
task|6146 	taste|5891 	tattoo|7089 	taxi|6228 	teach|6866 	team|6895 	
tell|5547 	tenant|5508 	tennis|6738 	tent|7068 	ten|5893 	term|6942 	
test|7211 	text|6305 	thank|6361 	that|5746 	theme|6593 	then|6660 	
theory|6930 	there|5804 	they|5714 	thing|6583 	this|5771 	thought|6067 	
three|5605 	thrive|6326 	throw|6137 	thumb|5929 	thunder|6976 	ticket|5768 	
tide|6724 	tiger|5482 	tilt|7412 	timber|7165 	time|5806 	tiny|7203 	
tip|7125 	tired|6142 	tissue|6773 	title|6164 	toast|6066 	tobacco|6995 	
today|6758 	toddler|7054 	toe|7443 	together|7062 	toilet|7066 	token|7174 	
tomato|6503 	tomorrow|6339 	tone|7397 	tongue|6668 	tonight|7210 	tool|7187 	
tooth|6636 	topic|7338 	topple|6607 	top|6635 	torch|6260 	tornado|6321 	
tortoise|6856 	toss|6283 	total|6567 	tourist|5924 	toward|6900 	tower|6805 	
town|6949 	toy|6876 	track|6063 	trade|7024 	traffic|6470 	tragic|6980 	
train|6255 	transfer|6166 	trap|5729 	trash|6208 	travel|6604 	tray|5646 	
treat|7447 	tree|6394 	trend|5865 	trial|6841 	tribe|5740 	trick|5982 	
trigger|7133 	trim|7392 	trip|6222 	trophy|6082 	trouble|6176 	truck|6682 	
true|7282 	truly|7141 	trumpet|7087 	trust|7341 	truth|7356 	try|6608 	
tube|7205 	tuition|6696 	tumble|6021 	tuna|7040 	tunnel|5437 	turkey|6455 	
turn|7009 	turtle|5702 	twelve|6927 	twenty|6653 	twice|6491 	twin|7146 	
twist|6850 	two|6294 	type|7047 	typical|6766 	ugly|5643 	umbrella|7307 	
