1780-07-07-en-bip39-gray-blushing-jackal-encode
abandon|6712 	ability|7048 	able|7044 	about|5726 	above|6249 	absent|6778 	
degree|6736 	delay|6621 	deliver|6748 	demand|5975 	demise|7109 	denial|7307 	
dentist|6081 	deny|5929 	depart|7336 	depend|5798 	deposit|6146 	depth|6964 	
deputy|5982 	derive|6036 	describe|7215 	desert|5817 	design|6876 	desk|6180 	
despair|5958 	destroy|7185 	detail|7264 	detect|6830 	develop|6866 	device|5694 	
devote|5648 	diagram|5961 	dial|6942 	diamond|5918 	diary|6661 	dice|6719 	
diesel|6242 	diet|5969 	differ|6620 	digital|7390 	dignity|6686 	dilemma|7102 	
dinner|5803 	dinosaur|5973 	direct|5870 	dirt|6359 	disagree|6562 	discover|6951 	
disease|7024 	dish|6494 	dismiss|6784 	disorder|7014 	display|5444 	distance|5876 	
divert|7211 	divide|6141 	divorce|7317 	dizzy|6374 	doctor|6600 	document|5538 	
dog|6313 	doll|7242 	dolphin|6130 	domain|6831 	donate|6041 	donkey|5441 	
donor|5751 	door|6017 	dose|6782 	double|7260 	dove|6398 	draft|7079 	
dragon|5638 	drama|7008 	drastic|6113 	draw|5591 	dream|6967 	dress|7010 	
drift|6157 	drill|6034 	drink|6268 	drip|6606 	drive|6772 	drop|5679 	
drum|7418 	dry|5582 	duck|5510 	dumb|6305 	dune|5763 	during|6084 	
dust|5588 	dutch|6900 	duty|7378 	dwarf|7394 	dynamic|6274 	eager|5896 	
eagle|5469 	early|6107 	earn|5762 	earth|6111 	easily|7413 	east|5487 	
easy|6677 	echo|7049 	ecology|7423 	economy|6762 	edge|6295 	edit|6529 	
educate|6676 	effort|6461 	egg|6460 	eight|5456 	either|5788 	elbow|7431 	
elder|7108 	electric|5495 	elegant|6477 	element|5882 	elephant|7468 	elevator|6426 	
elite|6483 	else|6860 	embark|5805 	embody|5610 	embrace|5525 	emerge|5746 	
emotion|6610 	employ|6941 	empower|5765 	empty|6732 	enable|6607 	enact|6415 	
endless|5709 	endorse|7086 	end|6617 	enemy|7031 	energy|7094 	enforce|6500 	
engage|7420 	engine|6931 	enhance|5451 	enjoy|5874 	enlist|6190 	enough|6564 	
enrich|6482 	enroll|6859 	ensure|6673 	enter|6496 	entire|5901 	entry|7351 	
envelope|5665 	episode|7467 	equal|5790 	equip|6550 	erase|6120 	era|6523 	
erode|5914 	erosion|6921 	error|7038 	erupt|5806 	escape|6283 	essay|6575 	
essence|6007 	estate|6154 	eternal|6213 	ethics|6541 	evidence|5892 	evil|5767 	
evoke|6766 	evolve|6437 	exact|6493 	example|7401 	excess|5994 	exchange|6723 	
excite|5955 	exclude|7218 	excuse|7300 	execute|6745 	exercise|6596 	exhaust|6828 	
exhibit|5889 	exile|7212 	exist|7435 	exit|7163 	exotic|6963 	expand|6468 	
expect|6903 	expire|6052 	explain|5948 	expose|5693 	express|6581 	extend|6995 	
extra|7026 	eyebrow|5674 	eye|5520 	fabric|6811 	face|6243 	faculty|6202 	
fade|6117 	faint|6853 	faith|5497 	fall|6555 	false|6258 	fame|5920 	
family|6292 	famous|5664 	fancy|5717 	fantasy|5939 	fan|6894 	farm|5721 	
fashion|6073 	fatal|7330 	father|5681 	fatigue|5532 	fat|7395 	fault|6591 	
favorite|7233 	feature|6069 	february|6405 	federal|5951 	feed|6344 	feel|7457 	
fee|5796 	female|5623 	fence|5886 	festival|6277 	fetch|6227 	fever|5861 	
few|7393 	fiber|7151 	fiction|6692 	field|6632 	figure|6810 	file|5965 	
film|6695 	filter|6649 	final|5771 	find|6628 	fine|6164 	finger|5947 	
finish|6821 	fire|6011 	firm|6218 	first|6200 	fiscal|6254 	fish|6303 	
fitness|5981 	fit|5635 	fix|6144 	flag|6545 	flame|7103 	flash|5563 	
flat|6279 	flavor|6627 	flee|6623 	flight|7056 	flip|5926 	float|6580 	
flock|6733 	floor|5606 	flower|6331 	fluid|5729 	flush|6239 	fly|6320 	
foam|6321 	focus|5985 	fog|6506 	foil|6679 	fold|7318 	follow|6250 	
food|6060 	foot|5675 	force|5735 	forest|5599 	forget|7077 	fork|5682 	
fortune|6296 	forum|7259 	forward|6516 	fossil|7342 	foster|5684 	found|5972 	
fox|7144 	fragile|5789 	frame|5598 	frequent|6027 	fresh|5864 	friend|6278 	
fringe|5513 	frog|6952 	front|6800 	frost|6317 	frown|6510 	frozen|5568 	
fruit|5631 	fuel|7445 	funny|7369 	fun|5883 	furnace|6067 	fury|5668 	
future|7088 	gadget|6988 	gain|5954 	galaxy|6756 	gallery|5654 	game|6710 	
gap|6077 	garage|7386 	garbage|5916 	garden|5615 	garlic|5866 	garment|7345 	
gasp|7082 	gas|6928 	gate|7162 	gather|6905 	gauge|5447 	gaze|6119 	
general|5800 	genius|7272 	genre|7356 	gentle|5761 	genuine|6220 	gesture|6357 	
ghost|7323 	giant|6747 	gift|5627 	giggle|6528 	ginger|5737 	giraffe|6585 	
girl|5499 	give|6128 	glad|6287 	glance|5470 	glare|5652 	glass|6185 	
glide|7339 	glimpse|5696 	globe|5471 	gloom|7333 	glory|6436 	glove|6907 	
glow|6132 	glue|7145 	goat|7072 	goddess|6829 	gold|5698 	good|7326 	
goose|7343 	gorilla|6229 	gospel|5768 	gossip|6977 	govern|6992 	gown|6690 	
grab|6936 	grace|7416 	grain|6854 	grant|5822 	grape|6095 	grass|6786 	
gravity|7381 	great|6425 	green|6169 	grid|6593 	grief|5811 	grit|5531 	
grocery|5943 	group|7311 	grow|5840 	grunt|6731 	guard|6687 	guess|5759 	
guide|6479 	guilt|5962 	guitar|5744 	gun|7243 	gym|6755 	habit|5844 	
hair|6703 	half|5703 	hammer|6603 	hamster|5473 	hand|7428 	happy|7125 	
harbor|6598 	hard|5957 	harsh|7168 	harvest|6521 	hat|5950 	have|7477 	
hawk|7193 	hazard|5711 	head|6228 	health|6882 	heart|7186 	heavy|5634 	
hedgehog|7040 	height|6014 	hello|6561 	helmet|5465 	help|6306 	hen|7041 	
hero|6592 	hidden|5602 	high|6644 	hill|6490 	hint|7203 	hip|5480 	
hire|6016 	history|6531 	hobby|5659 	hockey|7371 	hold|5818 	hole|6325 	
holiday|7389 	hollow|5512 	home|6178 	honey|5873 	hood|5997 	hope|6006 	
horn|6934 	horror|6922 	horse|5498 	hospital|7305 	host|6215 	hotel|7254 	
hour|5854 	hover|6514 	hub|7453 	huge|6804 	human|5785 	humble|5732 	
humor|5983 	hundred|7322 	hungry|6004 	hunt|6061 	hurdle|6363 	hurry|5686 	
hurt|6752 	husband|7417 	hybrid|5808 	ice|5502 	icon|5443 	idea|5537 	
identify|5881 	idle|6397 	ignore|7398 	illegal|7370 	illness|7440 	ill|6474 	
image|6366 	imitate|7173 	immense|6554 	immune|7150 	impact|6430 	impose|5846 	
improve|7235 	impulse|7005 	inch|6754 	include|7268 	income|6909 	increase|5481 	
index|5897 	indicate|7246 	indoor|7403 	industry|6327 	infant|7074 	inflict|5986 	
inform|5660 	inhale|6101 	inherit|5902 	initial|6727 	inject|6233 	injury|5776 	
inmate|6019 	inner|5928 	innocent|7100 	input|5853 	inquiry|7424 	insane|6299 	
insect|6538 	inside|5743 	inspire|6983 	install|6350 	intact|6216 	interest|7248 	
into|6192 	invest|6889 	invite|7237 	involve|6057 	iron|6884 	island|7054 	
isolate|6140 	issue|6167 	item|7471 	ivory|5701 	jacket|6094 	jaguar|5715 	
jar|5594 	jazz|6176 	jealous|7443 	jeans|5820 	jelly|7361 	jewel|7006 	
job|5705 	join|5688 	joke|7425 	journey|6300 	joy|7473 	judge|6375 	
juice|5819 	jump|6605 	jungle|5491 	junior|6210 	junk|6314 	just|6793 	
kangaroo|5867 	keen|5644 	keep|7301 	ketchup|5647 	key|5601 	kick|7410 	
kidney|6835 	kid|6571 	kind|5855 	kingdom|6790 	kiss|6590 	kitchen|7276 	
kite|7171 	kitten|7120 	kit|5590 	kiwi|7368 	knee|7328 	knife|6284 	
knock|6899 	know|5560 	label|6685 	labor|7037 	lab|5809 	ladder|5739 	
lady|7229 	lake|6857 	lamp|5608 	language|6412 	laptop|5813 	large|6196 	
later|5730 	latin|6055 	laugh|6542 	laundry|6240 	lava|6217 	lawn|6372 	
lawsuit|7051 	law|6184 	layer|5857 	lazy|7239 	leader|6444 	leaf|7267 	
learn|5536 	leave|6023 	lecture|6502 	left|6547 	legal|5937 	legend|7117 	
leg|6089 	leisure|7303 	lemon|6136 	lend|5938 	length|5967 	lens|6402 	
leopard|7346 	lesson|5576 	letter|5784 	level|6319 	liar|6367 	liberty|7106 	
library|6129 	license|5816 	life|6681 	lift|5911 	light|5541 	like|5731 	
limb|6404 	limit|7247 	link|5551 	lion|6714 	liquid|7269 	list|5639 	
little|5794 	live|5860 	lizard|6953 	load|5970 	loan|5769 	lobster|5446 	
local|5504 	lock|5438 	logic|5691 	lonely|5566 	long|6602 	loop|5871 	
lottery|6269 	loud|6280 	lounge|6787 	love|5742 	loyal|5758 	lucky|7292 	
luggage|5530 	lumber|7382 	lunar|5552 	lunch|5946 	luxury|6910 	lyrics|6996 	
machine|6470 	mad|7148 	magic|6451 	magnet|6744 	maid|5923 	mail|6151 	
main|7308 	major|6050 	make|6085 	mammal|5687 	manage|5619 	mandate|6478 	
mango|6689 	mansion|6923 	manual|6450 	man|6485 	maple|6401 	marble|5812 	
march|7353 	margin|6604 	marine|6244 	market|6887 	marriage|5477 	mask|5669 	
mass|6457 	master|5913 	match|6454 	material|6137 	math|6361 	matrix|6093 	
matter|6291 	maximum|7119 	maze|6706 	meadow|6382 	mean|6965 	measure|5945 	
meat|5548 	mechanic|6148 	medal|5475 	media|5787 	melody|6165 	melt|5618 	
member|6104 	memory|7184 	mention|6345 	menu|6333 	mercy|7207 	merge|6746 	
merit|7337 	merry|7397 	mesh|6068 	message|6890 	metal|6445 	method|7293 	
middle|5542 	midnight|5748 	milk|6648 	million|6396 	mimic|6380 	mind|7238 	
minimum|6126 	minor|7143 	minute|6701 	miracle|7469 	mirror|6028 	misery|5774 	
miss|6001 	mistake|6924 	mixed|6290 	mixture|5540 	mix|7157 	mobile|7251 	
model|6558 	modify|6035 	moment|7245 	mom|6743 	monitor|6549 	monkey|5488 	
monster|5455 	month|6221 	moon|6143 	moral|6908 	more|5984 	morning|6329 	
mosquito|7035 	mother|6442 	motion|7278 	motor|7331 	mountain|6411 	mouse|6248 	
move|6465 	movie|7439 	much|5862 	muffin|6225 	mule|6776 	multiply|7058 	
muscle|6393 	museum|6392 	mushroom|5909 	music|5629 	must|6043 	mutual|6737 	
myself|5484 	mystery|6064 	myth|7399 	naive|6348 	name|7192 	napkin|5505 	
narrow|6021 	nasty|5740 	nation|6238 	nature|5725 	near|6503 	neck|6779 	
need|7121 	negative|5815 	neglect|6615 	neither|5482 	nephew|5589 	nerve|5535 	
nest|6505 	network|6166 	net|6609 	neutral|5989 	never|7432 	news|5704 	
next|6150 	nice|5974 	night|6658 	noble|6040 	noise|6492 	nominee|6343 	
noodle|6799 	normal|6114 	north|6880 	nose|5707 	notable|5773 	note|6355 	
nothing|6533 	notice|6075 	novel|5968 	now|6789 	nuclear|6481 	number|5741 	
nurse|6356 	nut|5814 	oak|5533 	obey|6072 	object|6822 	oblige|6989 	
obscure|6236 	observe|7405 	obtain|6015 	obvious|7003 	occur|7407 	ocean|7452 	
october|6938 	odor|7408 	offer|6270 	office|7341 	off|6342 	often|6472 	
oil|7373 	okay|5885 	old|6286 	olive|7434 	olympic|7199 	omit|6751 	
once|7283 	one|5521 	onion|6526 	online|7436 	only|6054 	open|6131 	
opera|6389 	opinion|6453 	oppose|6862 	option|6044 	orange|6145 	orbit|6709 	
orchard|5562 	order|6383 	ordinary|5449 	organ|6534 	orient|6377 	original|6956 	
orphan|7216 	ostrich|6336 	other|5919 	outdoor|6378 	outer|6116 	output|6475 	
outside|5433 	oval|6546 	oven|6641 	over|6009 	owner|6245 	own|6125 	
oxygen|7275 	oyster|5921 	ozone|7327 	pact|5524 	paddle|6559 	page|5474 	
pair|7441 	palace|6700 	palm|6409 	panda|6080 	panel|6204 	panic|7411 	
panther|5964 	paper|6777 	parade|7365 	parent|7444 	park|6527 	parrot|6118 	
party|6826 	pass|6439 	patch|5977 	path|6219 	patient|6013 	patrol|7165 	
pattern|6199 	pause|5511 	pave|6289 	payment|5738 	peace|7288 	peanut|6391 	
pear|6631 	peasant|6705 	pelican|5724 	penalty|5546 	pencil|5749 	pen|6611 	
people|6584 	pepper|7460 	perfect|5856 	permit|7000 	person|5869 	pet|6612 	
phone|6515 	photo|6338 	phrase|5971 	physical|6368 	piano|6927 	picnic|5791 	
picture|5620 	piece|7372 	pigeon|6322 	pig|7085 	pill|6665 	pilot|6535 	
pink|6273 	pioneer|6032 	pipe|6422 	pistol|6839 	pitch|6152 	pizza|6841 	
place|7362 	planet|6198 	plastic|7310 	plate|6682 	play|5990 	please|6544 	
pledge|7388 	pluck|7295 	plug|6594 	plunge|6201 	poem|6109 	poet|6066 	
point|7214 	polar|7470 	pole|7188 	police|6624 	pond|6183 	pony|5891 	
pool|6323 	popular|6568 	portion|6794 	position|6175 	possible|5700 	post|6984 	
potato|7133 	pottery|7046 	poverty|6636 	powder|5736 	power|6707 	practice|6115 	
praise|6053 	predict|5472 	prefer|7287 	prepare|7169 	present|5461 	pretty|5779 	
prevent|6062 	price|6427 	pride|5452 	primary|5667 	print|5987 	priority|5719 	
prison|6711 	private|5506 	prize|6435 	problem|7083 	process|5863 	produce|6408 	
profit|6981 	program|7061 	project|5910 	promote|5617 	proof|7232 	property|6188 	
prosper|7057 	protect|6135 	proud|6480 	provide|7213 	public|6630 	pudding|6814 	
pull|5966 	pulp|6572 	pulse|7059 	pumpkin|6959 	punch|6312 	pupil|6726 	
puppy|5569 	purchase|6155 	purity|7223 	purpose|6083 	purse|6595 	push|7380 	
put|6770 	puzzle|6574 	pyramid|6643 	quality|6501 	quantum|5888 	quarter|5587 	
question|6020 	quick|6801 	quit|6852 	quiz|6579 	quote|6763 	rabbit|6577 	
raccoon|6370 	race|5490 	rack|5824 	radar|5801 	radio|5663 	rail|7427 	
rain|6651 	raise|7122 	rally|6587 	ramp|7347 	ranch|7451 	random|6105 	
range|7080 	rapid|7062 	rare|5880 	rate|6664 	rather|5517 	raven|7030 	
raw|5544 	razor|6191 	ready|6122 	real|6812 	reason|5845 	rebel|6179 	
rebuild|6139 	recall|7462 	receive|7011 	recipe|6421 	record|6124 	recycle|6588 	
reduce|6868 	reflect|6235 	reform|7149 	refuse|7304 	region|7456 	regret|7454 	
regular|7138 	reject|6583 	relax|5432 	release|7209 	relief|6626 	rely|7139 	
remain|7142 	remember|6051 	remind|6100 	remove|5503 	render|6717 	renew|7466 	
rent|5626 	reopen|6455 	repair|6302 	repeat|6576 	replace|6441 	report|5646 	
require|5718 	rescue|6815 	resemble|5851 	resist|6400 	resource|6008 	response|5877 	
result|7352 	retire|6773 	retreat|7017 	return|5764 	reunion|6467 	reveal|6039 	
review|7043 	reward|5689 	rhythm|6267 	ribbon|6914 	rib|6840 	rice|5835 	
rich|6694 	ride|6739 	ridge|7123 	rifle|6424 	right|6428 	rigid|6466 	
ring|5454 	riot|6464 	ripple|6919 	risk|6844 	ritual|6543 	rival|7034 	
river|5826 	road|6022 	roast|6002 	robot|6498 	robust|7379 	rocket|6586 	
romance|6256 	roof|6469 	rookie|6332 	room|5549 	rose|6042 	rotate|6827 	
rough|6935 	round|5898 	route|6311 	royal|6569 	rubber|5509 	rude|6916 	
rug|6102 	rule|6597 	runway|6376 	run|6082 	rural|6520 	saddle|7437 	
sadness|7206 	sad|5745 	safe|6456 	sail|6567 	salad|7226 	salmon|6308 	
salon|7175 	salt|6318 	salute|7013 	same|5645 	sample|5793 	sand|5559 	
satisfy|5999 	satoshi|6127 	sauce|6675 	sausage|7459 	save|5956 	say|6869 	
scale|5547 	scan|6530 	scare|7360 	scatter|6946 	scene|7032 	scheme|7155 	
school|7095 	science|6883 	scissors|5658 	scorpion|6326 	scout|6070 	scrap|6187 	
screen|5458 	script|6170 	scrub|6691 	search|5695 	season|6251 	seat|6222 	
sea|7182 	second|5949 	secret|6741 	section|7020 	security|7284 	seed|6281 	
seek|7154 	segment|7298 	select|6819 	sell|6750 	seminar|5858 	senior|6234 	
sense|7271 	sentence|7116 	series|5624 	service|6767 	session|5890 	settle|7231 	
setup|6387 	seven|5671 	shadow|6885 	shaft|6663 	shallow|6599 	share|6669 	
shed|6702 	shell|5493 	sheriff|6871 	shield|6803 	shift|6851 	shine|6026 	
ship|6416 	shiver|5917 	shock|6369 	shoe|6950 	shoot|7291 	shop|5565 	
short|7170 	shoulder|7391 	shove|6966 	shrimp|5915 	shrug|5442 	shuffle|6856 	
shy|7180 	sibling|5578 	sick|6275 	side|6522 	siege|7204 	sight|6121 	
sign|6063 	silent|7134 	silk|6065 	silly|5522 	silver|6893 	similar|5507 	
simple|5708 	since|6087 	sing|7098 	siren|6795 	sister|6855 	situate|7063 	
six|5621 	size|6086 	skate|6809 	sketch|7195 	skill|6078 	skin|6177 	
skirt|7358 	ski|7132 	skull|7076 	slab|7387 	slam|5489 	sleep|5500 	
slender|7036 	slice|6443 	slide|6994 	slight|6998 	slim|6948 	slogan|5934 	
slot|6980 	slow|5893 	slush|5575 	small|6849 	smart|7099 	smile|6904 	
smoke|5908 	smooth|6418 	snack|5622 	snake|6266 	snap|7463 	sniff|6878 	
snow|6096 	soap|6497 	soccer|6797 	social|6293 	sock|6738 	soda|6848 	
soft|7244 	solar|6619 	soldier|6902 	solid|6033 	solution|6138 	solve|6434 	
someone|6650 	song|5925 	soon|5859 	sorry|6153 	sort|6263 	soul|7118 	
sound|5807 	soup|7426 	source|6403 	south|6808 	space|6832 	spare|6420 	
spatial|6489 	spawn|6639 	speak|6012 	special|7147 	speed|5580 	spell|5596 	
spend|6940 	sphere|7415 	spice|7070 	spider|7027 	spike|6539 	spin|6230 	
spirit|5992 	split|7349 	spoil|7282 	sponsor|5526 	spoon|5781 	sport|7464 	
spot|5960 	spray|6195 	spread|7366 	spring|6353 	spy|7240 	square|6672 	
squeeze|5804 	squirrel|6958 	stable|6134 	stadium|6373 	staff|7071 	stage|6912 	
stairs|6716 	stamp|7392 	stand|7478 	start|6930 	state|7297 	stay|6508 	
steak|7081 	steel|7115 	stem|5555 	step|6540 	stereo|5508 	stick|5833 	
still|6509 	sting|6897 	stock|6262 	stomach|5899 	stone|7321 	stool|6340 	
story|6954 	stove|7285 	strategy|5636 	street|7161 	strike|6297 	strong|6123 	
struggle|5839 	student|6163 	stuff|6838 	stumble|6206 	style|6499 	subject|5593 	
submit|6413 	subway|6432 	success|6807 	such|7114 	sudden|6918 	suffer|5753 	
sugar|6724 	suggest|5607 	suit|6407 	summer|7273 	sunny|5534 	sunset|6671 	
sun|6181 	super|7174 	supply|6010 	supreme|6487 	sure|6970 	surface|6656 	
surge|6982 	surprise|5795 	surround|6760 	survey|6059 	suspect|5931 	sustain|6926 	
swallow|6182 	swamp|7406 	swap|6865 	swarm|5448 	swear|6968 	sweet|7136 	
swift|6399 	swim|5777 	swing|6973 	switch|5810 	sword|7189 	symbol|5887 	
symptom|7299 	syrup|6047 	system|6813 	table|7045 	tackle|6780 	tag|5434 	
tail|6735 	talent|6823 	talk|6388 	tank|6328 	tape|5710 	target|7228 	
task|7065 	taste|7252 	tattoo|6753 	taxi|5603 	teach|6110 	team|6462 	
tell|5980 	tenant|6758 	tennis|5904 	tent|5912 	ten|7205 	term|5847 	
test|5780 	text|7253 	thank|6103 	that|5927 	theme|5584 	then|5836 	
theory|6955 	there|5995 	they|5841 	thing|6798 	this|6214 	thought|6504 	
three|6147 	thrive|5486 	throw|6818 	thumb|5878 	thunder|6566 	ticket|6788 	
tide|5825 	tiger|5872 	tilt|7137 	timber|6459 	time|6264 	tiny|5894 	
tip|6637 	tired|7357 	tissue|5843 	title|7127 	toast|6324 	tobacco|6969 	
today|5611 	toddler|7113 	toe|7090 	together|6018 	toilet|6159 	token|6972 	
tomato|6351 	tomorrow|5539 	tone|5875 	tongue|6863 	tonight|7224 	tool|6476 	
tooth|5979 	topic|6358 	topple|5453 	top|6667 	torch|7093 	tornado|5554 	
tortoise|7227 	toss|6975 	total|7135 	tourist|6438 	toward|5750 	tower|6488 	
town|7294 	toy|7329 	track|6769 	trade|6622 	traffic|7194 	tragic|6608 	
train|6635 	transfer|5884 	trap|7064 	trash|6536 	travel|7087 	tray|6548 	
treat|7340 	tree|5834 	trend|7257 	trial|5592 	tribe|6920 	trick|5586 	
trigger|5727 	trim|6806 	trip|6825 	trophy|7313 	trouble|5728 	truck|6429 	
true|7202 	truly|6553 	trumpet|6638 	trust|6792 	truth|6670 	try|7383 	
tube|7033 	tuition|7314 	tumble|7433 	tuna|7067 	tunnel|6614 	turkey|5436 	
turn|6684 	turtle|6160 	twelve|6817 	twenty|6785 	twice|5463 	twin|6613 	
twist|6715 	two|6171 	type|6802 	typical|7156 	ugly|5478 	umbrella|6556 	
