1780-05-08-en-bip39-purple-elated-barracuda-encode
abandon|6931 	ability|5833 	able|6140 	about|6683 	above|7371 	absent|5817 	
crane|6448 	crash|7325 	crater|5960 	crawl|6594 	crazy|7211 	cream|5915 	
credit|7433 	creek|6659 	crew|5514 	cricket|5711 	crime|6156 	crisp|6265 	
critic|6577 	crop|5582 	cross|7473 	crouch|6456 	crowd|6170 	crucial|6657 	
cruel|5967 	cruise|5981 	crumble|6034 	crunch|5565 	crush|6586 	crystal|5637 	
cry|6837 	cube|6951 	culture|6373 	cupboard|5523 	cup|5980 	curious|5975 	
current|5705 	curtain|6312 	curve|6886 	cushion|6024 	custom|7388 	cute|6857 	
cycle|6763 	dad|6120 	damage|5549 	damp|7261 	dance|6875 	danger|6529 	
daring|6982 	dash|5487 	daughter|5754 	dawn|6081 	day|6597 	deal|7328 	
debate|6326 	debris|7451 	decade|5847 	december|5489 	decide|6638 	decline|5647 	
decorate|5746 	decrease|6044 	deer|6855 	defense|7081 	define|5842 	defy|6963 	
degree|6918 	delay|6641 	deliver|6190 	demand|6661 	demise|6160 	denial|5511 	
dentist|5801 	deny|5822 	depart|6947 	depend|5962 	deposit|5853 	depth|5724 	
deputy|6378 	derive|6247 	describe|6321 	desert|5850 	design|6879 	desk|6141 	
despair|6851 	destroy|7142 	detail|6572 	detect|6870 	develop|6329 	device|5660 	
devote|6744 	diagram|6127 	dial|6903 	diamond|7138 	diary|5600 	dice|7019 	
diesel|5808 	diet|7231 	differ|6147 	digital|6588 	dignity|6535 	dilemma|6279 	
dinner|5796 	dinosaur|6689 	direct|6712 	dirt|5799 	disagree|6228 	discover|5635 	
disease|6805 	dish|6497 	dismiss|6208 	disorder|6206 	display|6094 	distance|6435 	
divert|6614 	divide|6469 	divorce|6305 	dizzy|5816 	doctor|7031 	document|6773 	
dog|5570 	doll|7143 	dolphin|7182 	domain|7457 	donate|6476 	donkey|7426 	
donor|5784 	door|5435 	dose|6499 	double|6521 	dove|5686 	draft|7011 	
dragon|7435 	drama|5778 	drastic|7126 	draw|5774 	dream|7178 	dress|7252 	
drift|7422 	drill|5745 	drink|5921 	drip|6701 	drive|5465 	drop|7229 	
drum|6035 	dry|6860 	duck|5691 	dumb|6517 	dune|5890 	during|6275 	
dust|6862 	dutch|6382 	duty|6157 	dwarf|5622 	dynamic|6547 	eager|7057 	
eagle|6352 	early|6086 	earn|5845 	earth|6883 	easily|6358 	east|5918 	
easy|5741 	echo|5520 	ecology|5864 	economy|5788 	edge|6340 	edit|5519 	
educate|7269 	effort|6846 	egg|5473 	eight|7333 	either|6902 	elbow|5609 	
elder|5747 	electric|7101 	elegant|6090 	element|7458 	elephant|5783 	elevator|6755 	
elite|6956 	else|7399 	embark|6723 	embody|7002 	embrace|6539 	emerge|5828 	
emotion|5461 	employ|6019 	empower|6854 	empty|6128 	enable|6946 	enact|7034 	
endless|6025 	endorse|7383 	end|6666 	enemy|7098 	energy|6856 	enforce|5560 	
engage|5471 	engine|7035 	enhance|6273 	enjoy|7212 	enlist|7249 	enough|5536 	
enrich|6667 	enroll|7062 	ensure|5835 	enter|6660 	entire|5632 	entry|5814 	
envelope|7095 	episode|6977 	equal|7420 	equip|5462 	erase|6163 	era|6682 	
erode|6684 	erosion|6046 	error|7347 	erupt|5723 	escape|6384 	essay|7351 	
essence|5932 	estate|6675 	eternal|6798 	ethics|6110 	evidence|6342 	evil|7090 	
evoke|7158 	evolve|7324 	exact|5916 	example|6485 	excess|7187 	exchange|6144 	
excite|6014 	exclude|5867 	excuse|5963 	execute|5485 	exercise|5884 	exhaust|6560 	
exhibit|6578 	exile|5648 	exist|5645 	exit|7181 	exotic|6395 	expand|6390 	
expect|6512 	expire|6781 	explain|6143 	expose|6537 	express|6655 	extend|6785 	
extra|5618 	eyebrow|7027 	eye|6493 	fabric|5718 	face|6154 	faculty|6922 	
fade|6527 	faint|7110 	faith|5856 	fall|6073 	false|6317 	fame|6421 	
family|6003 	famous|6058 	fancy|6105 	fantasy|6100 	fan|6285 	farm|6531 	
fashion|5643 	fatal|5944 	father|6831 	fatigue|5984 	fat|7037 	fault|7414 	
favorite|5504 	feature|5939 	february|6676 	federal|5498 	feed|7235 	feel|6550 	
fee|6962 	female|7228 	fence|5651 	festival|5966 	fetch|6664 	fever|5587 	
few|6949 	fiber|6503 	fiction|6300 	field|6200 	figure|6619 	file|6822 	
film|7307 	filter|5899 	final|7437 	find|7012 	fine|6632 	finger|5898 	
finish|5753 	fire|6220 	firm|6540 	first|5526 	fiscal|6282 	fish|6780 	
fitness|7183 	fit|7467 	fix|5590 	flag|6268 	flame|7093 	flash|7003 	
flat|6794 	flavor|6596 	flee|6538 	flight|6642 	flip|7358 	float|5469 	
flock|5728 	floor|7287 	flower|6500 	fluid|7074 	flush|5761 	fly|5563 	
foam|6116 	focus|7452 	fog|5904 	foil|6942 	fold|5805 	follow|5892 	
food|5556 	foot|5454 	force|6259 	forest|6169 	forget|6029 	fork|5988 	
fortune|5568 	forum|5874 	forward|5607 	fossil|6004 	foster|6839 	found|6950 	
fox|6180 	fragile|5639 	frame|6407 	frequent|6005 	fresh|6389 	friend|5738 	
fringe|6229 	frog|6425 	front|6888 	frost|6887 	frown|7077 	frozen|7425 	
fruit|5628 	fuel|6076 	funny|7102 	fun|6266 	furnace|7041 	fury|6137 	
future|5968 	gadget|6022 	gain|6644 	galaxy|7410 	gallery|7125 	game|7216 	
gap|5545 	garage|5708 	garbage|5484 	garden|6502 	garlic|7130 	garment|7357 	
gasp|5947 	gas|6768 	gate|7395 	gather|6033 	gauge|6351 	gaze|5851 	
general|7200 	genius|6481 	genre|6244 	gentle|7387 	genuine|6834 	gesture|7331 	
ghost|6610 	giant|6959 	gift|6897 	giggle|6475 	ginger|6431 	giraffe|5666 	
girl|7148 	give|7423 	glad|5989 	glance|6337 	glare|5897 	glass|5455 	
glide|5636 	glimpse|5946 	globe|5516 	gloom|5515 	glory|6078 	glove|6196 	
glow|7224 	glue|7463 	goat|5626 	goddess|7468 	gold|7226 	good|7470 	
goose|6150 	gorilla|6823 	gospel|7421 	gossip|6965 	govern|5961 	gown|5567 	
grab|6574 	grace|6479 	grain|5955 	grant|6793 	grape|6998 	grass|6777 	
gravity|6225 	great|6295 	green|7375 	grid|5432 	grief|7390 	grit|6893 	
grocery|7144 	group|6374 	grow|5468 	grunt|7108 	guard|6083 	guess|6302 	
guide|7219 	guilt|7046 	guitar|6353 	gun|7061 	gym|7365 	habit|6304 	
hair|5527 	half|5449 	hammer|5649 	hamster|5787 	hand|6009 	happy|5739 	
harbor|7322 	hard|5664 	harsh|5928 	harvest|6084 	hat|7113 	have|7292 	
hawk|5846 	hazard|7254 	head|5492 	health|6721 	heart|5894 	heavy|6174 	
hedgehog|5655 	height|6314 	hello|5521 	helmet|7137 	help|6325 	hen|7340 	
hero|6075 	hidden|6878 	high|5497 	hill|6745 	hint|6465 	hip|6077 	
hire|6844 	history|6446 	hobby|5838 	hockey|6396 	hold|5936 	hole|6042 	
holiday|7386 	hollow|6697 	home|6873 	honey|5601 	hood|6806 	hope|7304 	
horn|5692 	horror|6700 	horse|7302 	hospital|6000 	host|7007 	hotel|6172 	
hour|6972 	hover|7189 	hub|5789 	huge|5610 	human|7349 	humble|6643 	
humor|6647 	hundred|6241 	hungry|5824 	hunt|7380 	hurdle|5993 	hurry|5791 	
hurt|7450 	husband|6455 	hybrid|5812 	ice|6243 	icon|6624 	idea|6915 	
identify|7129 	idle|5779 	ignore|6797 	illegal|6066 	illness|5844 	ill|7004 	
image|6379 	imitate|6047 	immense|6553 	immune|7436 	impact|5535 	impose|6319 	
improve|6924 	impulse|7329 	inch|6824 	include|5920 	income|7260 	increase|7273 	
index|6053 	indicate|6554 	indoor|5971 	industry|6011 	infant|6267 	inflict|5766 	
inform|6833 	inhale|6466 	inherit|6957 	initial|6264 	inject|6814 	injury|5813 	
inmate|5479 	inner|7053 	innocent|6433 	input|6672 	inquiry|7308 	insane|7106 	
insect|6223 	inside|6199 	inspire|6165 	install|5732 	intact|6101 	interest|6699 	
into|7394 	invest|7291 	invite|6580 	involve|7118 	iron|6620 	island|5951 	
isolate|6080 	issue|5734 	item|7402 	ivory|7009 	jacket|5953 	jaguar|6161 	
jar|6133 	jazz|6363 	jealous|6706 	jeans|5810 	jelly|5593 	jewel|5749 	
job|6923 	join|6057 	joke|6357 	journey|5855 	joy|6711 	judge|7353 	
juice|6453 	jump|5657 	jungle|6907 	junior|5809 	junk|6191 	just|7020 	
kangaroo|6900 	keen|6344 	keep|7478 	ketchup|7326 	key|6828 	kick|6411 	
kidney|6467 	kid|6885 	kind|7225 	kingdom|5959 	kiss|6230 	kitchen|6398 	
kite|6774 	kitten|6545 	kit|6246 	kiwi|5731 	knee|6889 	knife|6635 	
knock|5800 	know|6296 	label|7115 	labor|6253 	lab|5502 	ladder|7448 	
lady|6690 	lake|6621 	lamp|6802 	language|6695 	laptop|7028 	large|6126 	
later|6589 	latin|6087 	laugh|5758 	laundry|5914 	lava|6082 	lawn|6386 	
lawsuit|6419 	law|5730 	layer|6397 	lazy|5480 	leader|5505 	leaf|5721 	
learn|5552 	leave|6717 	lecture|6568 	left|6069 	legal|6018 	legend|7361 	
leg|6283 	leisure|6607 	lemon|5882 	lend|6576 	length|6292 	lens|5885 	
leopard|7313 	lesson|6471 	letter|5720 	level|6341 	liar|5576 	liberty|7443 	
library|7409 	license|5857 	life|6324 	lift|7086 	light|6048 	like|6010 	
limb|5688 	limit|6263 	link|6002 	lion|5594 	liquid|7220 	list|6152 	
little|6845 	live|5880 	lizard|6967 	load|6372 	loan|6179 	lobster|7466 	
local|6385 	lock|7314 	logic|6890 	lonely|7403 	long|6645 	loop|6021 	
lottery|5674 	loud|6966 	lounge|6130 	love|6513 	loyal|5524 	lucky|6185 	
luggage|5985 	lumber|5604 	lunar|5558 	lunch|5466 	luxury|7105 	lyrics|6811 	
machine|6561 	mad|6428 	magic|7153 	magnet|6065 	maid|5437 	mail|7109 	
main|7250 	major|5978 	make|6677 	mammal|6166 	manage|7157 	mandate|5611 	
mango|7123 	mansion|6420 	manual|5954 	man|6899 	maple|6293 	marble|6074 	
march|6741 	margin|6311 	marine|7303 	market|6673 	marriage|6441 	mask|7397 	
mass|6183 	master|6401 	match|7393 	material|7196 	math|5714 	matrix|6995 	
matter|5859 	maximum|6853 	maze|5956 	meadow|6261 	mean|6646 	measure|5602 	
meat|7405 	mechanic|5713 	medal|5706 	media|6585 	melody|6937 	melt|5792 	
member|6669 	memory|7447 	mention|6440 	menu|6284 	mercy|5710 	merge|6404 	
merit|6764 	merry|6850 	mesh|5508 	message|6405 	metal|6056 	method|7330 	
middle|6670 	midnight|6350 	milk|6716 	million|5540 	mimic|5802 	mind|7201 	
minimum|6555 	minor|6113 	minute|6149 	miracle|6085 	mirror|6464 	misery|6757 	
miss|6484 	mistake|5677 	mixed|6678 	mixture|5733 	mix|5793 	mobile|5703 	
model|5994 	modify|5992 	moment|7174 	mom|7280 	monitor|6392 	monkey|5873 	
monster|6790 	month|7075 	moon|5544 	moral|6948 	more|6674 	morning|5839 	
mosquito|7276 	mother|6940 	motion|7151 	motor|6694 	mountain|7122 	mouse|6176 	
move|5661 	movie|5909 	much|6359 	muffin|7173 	mule|5815 	multiply|5803 	
muscle|5694 	museum|5794 	mushroom|6612 	music|7335 	must|7162 	mutual|7141 	
myself|7045 	mystery|7259 	myth|6436 	naive|7079 	name|7112 	napkin|6992 	
narrow|7165 	nasty|6377 	nation|6898 	nature|6308 	near|5935 	neck|5663 	
need|5571 	negative|5923 	neglect|6926 	neither|6001 	nephew|6240 	nerve|7071 	
nest|6354 	network|7256 	net|6958 	neutral|6167 	never|5605 	news|5785 	
next|6271 	nice|6522 	night|5937 	noble|6164 	noise|6786 	nominee|5997 	
noodle|7459 	normal|6115 	north|6171 	nose|6249 	notable|6626 	note|6472 	
nothing|7179 	notice|6778 	novel|7038 	now|5743 	nuclear|6933 	number|7362 	
nurse|6835 	nut|6454 	oak|5798 	obey|6459 	object|5727 	oblige|6216 	
obscure|6495 	observe|5917 	obtain|6062 	obvious|6639 	occur|5585 	ocean|7217 	
october|5491 	odor|7147 	offer|6368 	office|6316 	off|6766 	often|6510 	
oil|7350 	okay|6882 	old|6043 	olive|7116 	olympic|6491 	omit|7389 	
once|7154 	one|5486 	onion|7445 	online|5625 	only|5506 	open|6478 	
opera|6687 	opinion|5634 	oppose|7076 	option|6211 	orange|6530 	orbit|5662 	
orchard|6868 	order|6412 	ordinary|7021 	organ|6514 	orient|6591 	original|6248 	
orphan|7342 	ostrich|5887 	other|5902 	outdoor|6237 	outer|7309 	output|5849 	
outside|6920 	oval|7078 	oven|6474 	over|6426 	owner|7270 	own|6255 	
oxygen|6656 	oyster|6866 	ozone|7264 	pact|5668 	paddle|6727 	page|6345 	
pair|6031 	palace|5525 	palm|5744 	panda|7202 	panel|5642 	panic|5555 	
panther|6291 	paper|5482 	parade|6088 	parent|6346 	park|7374 	parrot|5522 	
party|5950 	pass|6280 	patch|6036 	path|6681 	patient|5979 	patrol|7049 	
pattern|7168 	pause|6468 	pave|6978 	payment|6718 	peace|5911 	peanut|5834 	
pear|6287 	peasant|7014 	pelican|6543 	penalty|6278 	pencil|6406 	pen|5983 	
people|5433 	pepper|7132 	perfect|7319 	permit|6301 	person|5528 	pet|5704 	
phone|6665 	photo|6332 	phrase|5970 	physical|6366 	piano|5631 	picnic|6737 	
picture|6104 	piece|7114 	pigeon|6297 	pig|6204 	pill|5541 	pilot|7334 	
pink|7255 	pioneer|6571 	pipe|6461 	pistol|5965 	pitch|6260 	pizza|6913 	
place|6099 	planet|6625 	plastic|6430 	plate|5929 	play|6715 	please|6458 	
pledge|5678 	pluck|6830 	plug|5699 	plunge|7317 	poem|7294 	poet|6840 	
point|6633 	polar|6779 	pole|5987 	police|6155 	pond|5581 	pony|7277 	
pool|6991 	popular|6776 	portion|6498 	position|6231 	possible|6623 	post|5608 	
potato|6124 	pottery|6207 	poverty|5843 	powder|6289 	power|7407 	practice|6783 	
praise|5832 	predict|6417 	prefer|5998 	prepare|7117 	present|6516 	pretty|6148 	
prevent|5640 	price|6121 	pride|5716 	primary|6729 	print|6307 	priority|6269 	
prison|7348 	private|5751 	prize|7029 	problem|5684 	process|6487 	produce|6546 	
profit|7398 	program|6050 	project|6182 	promote|6442 	proof|6820 	property|6579 	
prosper|6605 	protect|7134 	proud|5712 	provide|6224 	public|7316 	pudding|6743 	
pull|6653 	pulp|7152 	pulse|6387 	pumpkin|5777 	punch|6810 	pupil|6581 	
puppy|6928 	purchase|6194 	purity|6533 	purpose|7456 	purse|7221 	push|6932 	
put|5603 	puzzle|6758 	pyramid|7136 	quality|7169 	quantum|6663 	quarter|5614 	
question|5613 	quick|7128 	quit|6686 	quiz|6929 	quote|6309 	rabbit|5457 	
raccoon|6719 	race|7163 	rack|7065 	radar|5448 	radio|6544 	rail|5770 	
rain|6622 	raise|6028 	rally|6343 	ramp|5945 	ranch|5735 	random|6023 	
range|6927 	rapid|7441 	rare|6494 	rate|6821 	rather|6557 	raven|6041 	
raw|5786 	razor|6445 	ready|6969 	real|6511 	reason|5695 	rebel|7419 	
rebuild|7366 	recall|6791 	receive|6548 	recipe|6423 	record|6551 	recycle|7293 	
reduce|5443 	reflect|6558 	reform|5919 	refuse|6573 	region|6782 	regret|6489 	
regular|7391 	reject|6117 	relax|6258 	release|5537 	relief|7068 	rely|6177 	
remain|7288 	remember|6227 	remind|6599 	remove|7190 	render|6973 	renew|7472 	
rent|5538 	reopen|7208 	repair|6226 	repeat|6096 	replace|6415 	report|6536 	
require|6944 	rescue|6803 	resemble|6881 	resist|6483 	resource|6232 	response|5641 	
result|5878 	retire|5906 	retreat|6818 	return|6026 	reunion|5689 	reveal|5494 	
review|6679 	reward|7352 	rhythm|7251 	ribbon|6449 	rib|6212 	rice|5756 	
rich|6079 	ride|6912 	ridge|6752 	rifle|6730 	right|7356 	rigid|7355 	
ring|6919 	riot|7096 	ripple|5440 	risk|7005 	ritual|6313 	rival|6507 	
river|6045 	road|6187 	roast|5627 	robot|6262 	robust|6070 	rocket|6722 	
romance|7133 	roof|5931 	rookie|5782 	room|6733 	rose|7271 	rotate|6735 	
rough|6320 	round|7376 	route|5765 	royal|7103 	rubber|6399 	rude|6945 	
rug|6809 	rule|6616 	runway|6771 	run|6450 	rural|7364 	saddle|5667 	
sadness|6971 	sad|6628 	safe|6089 	sail|6520 	salad|7150 	salmon|5957 	
salon|5687 	salt|5597 	salute|6838 	same|7415 	sample|6904 	sand|5748 	
satisfy|6256 	satoshi|7336 	sauce|6252 	sausage|6519 	save|7455 	say|5972 	
scale|6477 	scan|7191 	scare|5891 	scatter|5702 	scene|6812 	scheme|6146 	
school|6775 	science|5837 	scissors|5566 	scorpion|5896 	scout|5841 	scrap|6125 	
screen|6020 	script|5768 	scrub|5940 	search|7155 	season|6739 	seat|7265 	
sea|7069 	second|5644 	secret|6650 	section|6986 	security|5764 	seed|6270 	
seek|6055 	segment|6219 	select|5499 	sell|6114 	seminar|7239 	senior|6388 	
sense|7204 	sentence|5924 	series|6391 	service|6983 	session|7000 	settle|5518 	
setup|6203 	seven|5877 	shadow|6526 	shaft|6714 	shallow|6813 	share|6339 	
shed|7360 	shell|5934 	sheriff|5653 	shield|6826 	shift|6333 	shine|6692 	
ship|6447 	shiver|6934 	shock|6030 	shoe|5827 	shoot|7327 	shop|6501 	
short|6310 	shoulder|6245 	shove|6257 	shrimp|7094 	shrug|6960 	shuffle|6403 	
shy|6017 	sibling|6987 	sick|6452 	side|5464 	siege|6173 	sight|6523 	
sign|6097 	silent|6362 	silk|7434 	silly|7341 	silver|7278 	similar|5999 	
simple|6215 	since|5671 	sing|5577 	siren|5598 	sister|5509 	situate|7170 	
six|6859 	size|6394 	skate|7048 	sketch|5819 	skill|6872 	skin|6470 	
skirt|5554 	ski|6935 	skull|5701 	slab|5542 	slam|6238 	sleep|5737 	
slender|5575 	slice|6049 	slide|6007 	slight|5938 	slim|7446 	slogan|6784 	
slot|6592 	slow|5831 	slush|7298 	small|7232 	smart|6788 	smile|6609 	
smoke|7305 	smooth|5453 	snack|6460 	snake|5665 	snap|7439 	sniff|6008 	
snow|5876 	soap|5933 	soccer|6299 	social|6728 	sock|7279 	soda|6032 	
soft|7227 	solar|7297 	soldier|6504 	solid|7222 	solution|7073 	solve|6122 	
someone|7416 	song|7238 	soon|6242 	sorry|6159 	sort|7010 	soul|6720 	
sound|6277 	soup|6015 	source|5982 	south|5736 	space|7156 	spare|6328 	
spatial|6294 	spawn|5693 	speak|7412 	special|5762 	speed|7430 	spell|6119 	
spend|6603 	sphere|5893 	spice|5682 	spider|6598 	spike|7257 	spin|5501 	
spirit|5620 	split|6138 	spoil|6816 	sponsor|5512 	spoon|7413 	sport|6652 	
spot|7411 	spray|6863 	spread|5650 	spring|5459 	spy|5742 	square|7406 	
squeeze|6518 	squirrel|6195 	stable|6961 	stadium|6943 	staff|6895 	stage|6139 	
stairs|5562 	stamp|6819 	stand|6178 	start|6787 	state|7172 	stay|7262 	
steak|5986 	steel|7429 	stem|5624 	step|5564 	stereo|7209 	stick|6315 	
still|6318 	sting|5775 	stock|6234 	stomach|6693 	stone|7055 	stool|7066 	
story|6570 	stove|6091 	strategy|6438 	street|7177 	strike|6158 	strong|6789 	
struggle|6360 	student|6836 	stuff|6367 	stumble|7370 	style|6408 	subject|7119 	
submit|6841 	subway|6432 	success|6286 	such|6135 	sudden|5776 	suffer|7311 	
sugar|6668 	suggest|7087 	suit|6617 	summer|6006 	sunny|6848 	sunset|6103 	
sun|5584 	super|7359 	supply|7188 	supreme|5795 	sure|7032 	surface|6565 	
surge|5949 	surprise|5717 	surround|6984 	survey|5460 	suspect|6911 	sustain|7064 	
swallow|6981 	swamp|5807 	swap|7343 	swarm|7131 	swear|7240 	sweet|6861 	
swift|6631 	swim|6145 	swing|7289 	switch|6939 	sword|6804 	symbol|6876 	
symptom|6997 	syrup|5530 	system|6109 	table|5760 	tackle|6556 	tag|6272 	
tail|6524 	talent|6188 	talk|6473 	tank|6584 	tape|7063 	target|6688 	
task|6968 	taste|7033 	tattoo|5444 	taxi|7205 	teach|6306 	team|7442 	
tell|7381 	tenant|6439 	tennis|6746 	tent|5606 	ten|7339 	term|7404 	
test|5572 	text|5757 	thank|6093 	that|7051 	theme|7167 	then|6063 	
theory|7025 	there|7464 	they|6871 	thing|6251 	this|7006 	thought|5673 	
three|6451 	thrive|5679 	throw|7089 	thumb|6760 	thunder|6877 	ticket|6181 	
tide|6250 	tiger|6213 	tilt|6060 	timber|6566 	time|6434 	tiny|6355 	
tip|6849 	tired|7070 	tissue|7214 	title|5930 	toast|6039 	tobacco|5439 	
today|7185 	toddler|6627 	toe|7382 	together|5588 	toilet|6509 	token|7097 	
tomato|5490 	tomorrow|6662 	tone|6288 	tongue|6192 	tonight|5907 	tool|6095 	
tooth|6214 	topic|6335 	topple|6685 	top|5436 	torch|7140 	tornado|7300 	
tortoise|6356 	toss|6901 	total|7384 	tourist|5848 	toward|5872 	tower|7085 	
town|7237 	toy|7274 	track|6525 	trade|6202 	traffic|7479 	tragic|5818 	
train|5680 	transfer|6974 	trap|5941 	trash|5458 	travel|5861 	tray|6954 	
treat|6869 	tree|5722 	trend|6233 	trial|5578 	tribe|6648 	trick|6989 	
trigger|5445 	trim|6582 	trip|6334 	trophy|5790 	trouble|7099 	truck|6702 	
true|5698 	truly|7363 	trumpet|6118 	trust|5676 	truth|7243 	try|6061 	
tube|7203 	tuition|6463 	tumble|5895 	tuna|6759 	tunnel|6590 	turkey|5910 	
turn|6567 	turtle|6429 	twelve|6914 	twenty|7368 	twice|7290 	twin|7378 	
twist|6534 	two|6680 	type|6541 	typical|5996 	ugly|6409 	umbrella|5879 	
