1780-12-19-en-bip39-pink-fair-gorilla-encode
abandon|5989 	ability|6370 	able|5900 	about|7108 	above|6660 	absent|7358 	
company|7208 	concert|6511 	conduct|5454 	confirm|7329 	congress|6189 	connect|6735 	
consider|6604 	control|6679 	convince|6006 	cook|5601 	cool|6070 	copper|5815 	
copy|6880 	coral|7211 	core|5669 	corn|5600 	correct|6480 	cost|6007 	
cotton|5767 	couch|7252 	country|6129 	couple|5453 	course|6739 	cousin|6843 	
cover|5583 	coyote|7442 	crack|6154 	cradle|6797 	craft|6455 	cram|6558 	
crane|6354 	crash|7140 	crater|5595 	crawl|6364 	crazy|6840 	cream|5700 	
credit|6201 	creek|7420 	crew|5783 	cricket|6118 	crime|5624 	crisp|5504 	
critic|7219 	crop|7146 	cross|6727 	crouch|6549 	crowd|5938 	crucial|5521 	
cruel|5598 	cruise|7176 	crumble|6053 	crunch|7031 	crush|6967 	crystal|6762 	
cry|6947 	cube|5702 	culture|7243 	cupboard|5534 	cup|5819 	curious|6281 	
current|6026 	curtain|6180 	curve|6804 	cushion|6178 	custom|6033 	cute|6742 	
cycle|6585 	dad|5746 	damage|5436 	damp|6155 	dance|7154 	danger|7157 	
daring|5852 	dash|6635 	daughter|5862 	dawn|5691 	day|5738 	deal|7132 	
debate|5515 	debris|5649 	decade|6469 	december|6946 	decide|7197 	decline|7025 	
decorate|6481 	decrease|6287 	deer|6781 	defense|7126 	define|5542 	defy|5713 	
degree|7275 	delay|5856 	deliver|6439 	demand|6447 	demise|6681 	denial|6068 	
dentist|6897 	deny|5844 	depart|5923 	depend|6445 	deposit|5643 	depth|5788 	
deputy|7115 	derive|5894 	describe|6012 	desert|6122 	design|6489 	desk|6133 	
despair|6794 	destroy|7473 	detail|7341 	detect|5650 	develop|7362 	device|7229 	
devote|7187 	diagram|5648 	dial|7424 	diamond|6089 	diary|7423 	dice|5946 	
diesel|6331 	diet|6811 	differ|6005 	digital|6746 	dignity|6159 	dilemma|5494 	
dinner|5820 	dinosaur|6132 	direct|6950 	dirt|6996 	disagree|5590 	discover|6260 	
disease|6664 	dish|5510 	dismiss|6614 	disorder|5646 	display|5656 	distance|6997 	
divert|7158 	divide|6209 	divorce|6689 	dizzy|7453 	doctor|5825 	document|5615 	
dog|6707 	doll|6940 	dolphin|7288 	domain|7139 	donate|6276 	donkey|7051 	
donor|6802 	door|5770 	dose|6730 	double|5879 	dove|6125 	draft|5551 	
dragon|7021 	drama|6860 	drastic|6283 	draw|7313 	dream|7471 	dress|6396 	
drift|5919 	drill|5707 	drink|7201 	drip|5511 	drive|6985 	drop|5741 	
drum|7137 	dry|6040 	duck|6072 	dumb|5973 	dune|7333 	during|5612 	
dust|7263 	dutch|5899 	duty|5481 	dwarf|5690 	dynamic|7099 	eager|6733 	
eagle|5982 	early|6968 	earn|6723 	earth|6818 	easily|6386 	east|6332 	
easy|6517 	echo|7436 	ecology|6269 	economy|5611 	edge|7265 	edit|6771 	
educate|6303 	effort|5519 	egg|6065 	eight|5636 	either|5655 	elbow|6692 	
elder|6624 	electric|5969 	elegant|5608 	element|6584 	elephant|6081 	elevator|7232 	
elite|6977 	else|6135 	embark|5560 	embody|5459 	embrace|6425 	emerge|5849 	
emotion|7357 	employ|5672 	empower|6625 	empty|6408 	enable|7143 	enact|6038 	
endless|7123 	endorse|6219 	end|5645 	enemy|5630 	energy|6204 	enforce|6413 	
engage|7348 	engine|6371 	enhance|6636 	enjoy|5433 	enlist|6162 	enough|5461 	
enrich|7035 	enroll|6603 	ensure|5942 	enter|6272 	entire|7438 	entry|6001 	
envelope|5711 	episode|5895 	equal|5497 	equip|5876 	erase|6579 	era|7095 	
erode|6284 	erosion|6014 	error|7343 	erupt|5465 	escape|6710 	essay|6844 	
essence|6372 	estate|6124 	eternal|6945 	ethics|7207 	evidence|5787 	evil|7402 	
evoke|5809 	evolve|6470 	exact|6931 	example|5903 	excess|6814 	exchange|6156 	
excite|6183 	exclude|6130 	excuse|6957 	execute|6099 	exercise|6697 	exhaust|5842 	
exhibit|7435 	exile|7029 	exist|5580 	exit|6547 	exotic|6042 	expand|5438 	
expect|6846 	expire|6062 	explain|7007 	expose|6426 	express|6693 	extend|6831 	
extra|5802 	eyebrow|5596 	eye|5962 	fabric|6359 	face|6076 	faculty|5704 	
fade|7179 	faint|6715 	faith|7013 	fall|5886 	false|6544 	fame|5673 	
family|7431 	famous|7282 	fancy|5476 	fantasy|7251 	fan|6688 	farm|6273 	
fashion|6505 	fatal|6499 	father|5665 	fatigue|6069 	fat|6699 	fault|7278 	
favorite|5836 	feature|6793 	february|5752 	federal|6632 	feed|6205 	feel|7149 	
fee|5545 	female|6991 	fence|6265 	festival|6036 	fetch|6516 	fever|6343 	
few|5742 	fiber|6578 	fiction|5761 	field|6221 	figure|5964 	file|5561 	
film|5883 	filter|6616 	final|6019 	find|7364 	fine|5532 	finger|5970 	
finish|7142 	fire|5687 	firm|6404 	first|5833 	fiscal|6647 	fish|7359 	
fitness|5587 	fit|6084 	fix|5683 	flag|5960 	flame|7153 	flash|5765 	
flat|6513 	flavor|6472 	flee|5860 	flight|6233 	flip|6791 	float|6475 	
flock|6766 	floor|6586 	flower|6296 	fluid|6182 	flush|6555 	fly|6255 	
foam|6714 	focus|6575 	fog|7006 	foil|5768 	fold|5670 	follow|6872 	
food|6515 	foot|5755 	force|6024 	forest|6613 	forget|6194 	fork|6120 	
fortune|7156 	forum|5709 	forward|7392 	fossil|7245 	foster|6970 	found|5520 	
fox|6984 	fragile|6092 	frame|6915 	frequent|7225 	fresh|5995 	friend|6879 	
fringe|7450 	frog|6206 	front|7287 	frost|7368 	frown|6086 	frozen|5906 	
fruit|6938 	fuel|6562 	funny|6998 	fun|6103 	furnace|6682 	fury|5692 	
future|5717 	gadget|6031 	gain|6720 	galaxy|6140 	gallery|6833 	game|6765 	
gap|6542 	garage|5725 	garbage|6870 	garden|7367 	garlic|6600 	garment|5471 	
gasp|5799 	gas|6807 	gate|6085 	gather|5958 	gauge|6161 	gaze|6200 	
general|6676 	genius|5538 	genre|6197 	gentle|6898 	genuine|5881 	gesture|5902 	
ghost|5925 	giant|5660 	gift|6299 	giggle|5984 	ginger|6401 	giraffe|6955 	
girl|5506 	give|7116 	glad|7203 	glance|6630 	glare|5921 	glass|5766 	
glide|6755 	glimpse|6712 	globe|7249 	gloom|5586 	glory|5873 	glove|5634 	
glow|5764 	glue|6267 	goat|5574 	goddess|6134 	gold|7292 	good|5714 	
goose|5784 	gorilla|6187 	gospel|6117 	gossip|5685 	govern|6146 	gown|7457 	
grab|5671 	grace|5667 	grain|7124 	grant|7303 	grape|6000 	grass|6147 	
gravity|6778 	great|7412 	green|5955 	grid|6994 	grief|7381 	grit|5796 	
grocery|6540 	group|7468 	grow|5785 	grunt|6674 	guard|6756 	guess|5933 	
guide|6312 	guilt|6279 	guitar|5463 	gun|5501 	gym|6823 	habit|6937 	
hair|7228 	half|6145 	hammer|7057 	hamster|6523 	hand|6335 	happy|5626 	
harbor|6313 	hard|5523 	harsh|5835 	harvest|6268 	hat|6815 	have|6829 	
hawk|7246 	hazard|7283 	head|6834 	health|6608 	heart|7138 	heavy|5840 	
hedgehog|7110 	height|6496 	hello|6366 	helmet|6532 	help|5599 	hen|6921 	
hero|6830 	hidden|7478 	high|6904 	hill|6795 	hint|6229 	hip|6096 	
hire|6405 	history|6018 	hobby|7299 	hockey|5864 	hold|5841 	hole|7325 	
holiday|5911 	hollow|6483 	home|5493 	honey|6986 	hood|7410 	hope|6580 	
horn|7369 	horror|5936 	horse|5948 	hospital|6969 	host|5992 	hotel|7241 	
hour|7168 	hover|7188 	hub|6565 	huge|5869 	human|5467 	humble|5945 	
humor|6687 	hundred|6078 	hungry|6422 	hunt|5855 	hurdle|6645 	hurry|7440 	
hurt|6417 	husband|5806 	hybrid|6728 	ice|6437 	icon|6021 	idea|5676 	
identify|7266 	idle|5812 	ignore|6666 	illegal|5718 	illness|5512 	ill|5779 	
image|6767 	imitate|6668 	immense|7037 	immune|7382 	impact|6188 	impose|5822 	
improve|6911 	impulse|6350 	inch|6856 	include|5547 	income|5570 	increase|5573 	
index|5536 	indicate|5904 	indoor|6139 	industry|5571 	infant|5795 	inflict|5483 	
inform|6383 	inhale|6824 	inherit|6199 	initial|7061 	inject|6223 	injury|5635 	
inmate|7248 	inner|6397 	innocent|6342 	input|6643 	inquiry|5892 	insane|6627 	
insect|7328 	inside|7394 	inspire|7212 	install|7443 	intact|6077 	interest|6277 	
into|5756 	invest|6212 	invite|6700 	involve|7267 	iron|5479 	island|7077 	
isolate|7261 	issue|6402 	item|7085 	ivory|5657 	jacket|5593 	jaguar|6423 	
jar|5985 	jazz|6553 	jealous|6097 	jeans|5963 	jelly|7452 	jewel|6240 	
job|5723 	join|5975 	joke|5604 	journey|7125 	joy|6239 	judge|5658 	
juice|6642 	jump|7466 	jungle|6464 	junior|7294 	junk|7338 	just|5994 	
kangaroo|6104 	keen|6231 	keep|6522 	ketchup|6790 	key|6309 	kick|6374 	
kidney|6047 	kid|6039 	kind|6899 	kingdom|5776 	kiss|6095 	kitchen|5706 	
kite|5901 	kitten|6035 	kit|5866 	kiwi|6020 	knee|7165 	knife|7144 	
knock|6731 	know|7046 	label|7055 	labor|6890 	lab|6254 	ladder|6208 	
lady|6832 	lake|6058 	lamp|6949 	language|7160 	laptop|6478 	large|7390 	
later|5697 	latin|7396 	laugh|6046 	laundry|6106 	lava|6365 	lawn|6581 	
lawsuit|7354 	law|6362 	layer|6217 	lazy|7259 	leader|6827 	leaf|5778 	
learn|6184 	leave|5724 	lecture|6973 	left|6013 	legal|6914 	legend|5472 	
leg|6433 	leisure|6160 	lemon|6379 	lend|5588 	length|5477 	lens|6398 	
leopard|5651 	lesson|6888 	letter|5935 	level|6798 	liar|5674 	liberty|6596 	
library|6257 	license|5638 	life|5848 	lift|6358 	light|6637 	like|6506 	
limb|6690 	limit|6667 	link|7028 	lion|6394 	liquid|5499 	list|7182 	
little|6271 	live|6300 	lizard|6930 	load|5618 	loan|6479 	lobster|5991 	
local|6170 	lock|5959 	logic|7462 	lonely|5597 	long|6507 	loop|6495 	
lottery|5623 	loud|5926 	lounge|6913 	love|5846 	loyal|6838 	lucky|7363 	
luggage|6910 	lumber|7134 	lunar|7022 	lunch|7198 	luxury|6319 	lyrics|5824 	
machine|7463 	mad|7458 	magic|5792 	magnet|6315 	maid|5937 	mail|6751 	
main|7076 	major|7277 	make|6900 	mammal|7237 	manage|6773 	mandate|5632 	
mango|6551 	mansion|7001 	manual|7477 	man|5503 	maple|6952 	marble|5735 	
march|6017 	margin|5708 	marine|5592 	market|5567 	marriage|7034 	mask|7449 	
mass|5751 	master|7167 	match|5696 	material|5885 	math|5882 	matrix|5859 	
matter|5450 	maximum|7043 	maze|6504 	meadow|6244 	mean|7089 	measure|6310 	
meat|7305 	mechanic|7415 	medal|5891 	media|7461 	melody|7298 	melt|6535 	
member|6107 	memory|7070 	mention|5949 	menu|6932 	mercy|5913 	merge|5663 	
merit|6427 	merry|7068 	mesh|5460 	message|5617 	metal|7005 	method|6073 	
middle|6975 	midnight|6673 	milk|5693 	million|6087 	mimic|5637 	mind|6520 	
minimum|6450 	minor|7378 	minute|5647 	miracle|6115 	mirror|6247 	misery|5569 	
miss|5524 	mistake|6775 	mixed|6543 	mixture|6022 	mix|7355 	mobile|6137 	
model|5566 	modify|6494 	moment|7094 	mom|5747 	monitor|7014 	monkey|5487 	
monster|7190 	month|5728 	moon|5896 	moral|5996 	more|6127 	morning|6554 	
mosquito|6367 	mother|7386 	motion|6789 	motor|6638 	mountain|6749 	mouse|6582 	
move|6803 	movie|6190 	much|6175 	muffin|5808 	mule|7474 	multiply|6747 	
muscle|6925 	museum|6234 	mushroom|6083 	music|5616 	must|6302 	mutual|6639 	
myself|7356 	mystery|5684 	myth|5439 	naive|6748 	name|7185 	napkin|6810 	
narrow|6328 	nasty|6150 	nation|7379 	nature|7103 	near|6360 	neck|5888 	
need|6337 	negative|5602 	neglect|6196 	neither|7273 	nephew|6167 	nerve|6821 	
nest|6245 	network|6972 	net|5682 	neutral|6116 	never|5734 	news|6474 	
next|5907 	nice|6646 	night|7020 	noble|6428 	noise|6338 	nominee|6631 	
noodle|5678 	normal|7465 	north|6381 	nose|6067 	notable|6119 	note|5451 	
nothing|6868 	notice|5668 	novel|6490 	now|7427 	nuclear|6757 	number|5740 	
nurse|6091 	nut|5853 	oak|6220 	obey|6659 	object|7231 	oblige|7334 	
obscure|5837 	observe|5816 	obtain|5850 	obvious|5575 	occur|5731 	ocean|6971 	
october|6363 	odor|7444 	offer|5603 	office|6867 	off|5971 	often|6010 	
oil|6057 	okay|5870 	old|5703 	olive|5552 	olympic|5781 	omit|6686 	
once|6648 	one|5909 	onion|6606 	online|6845 	only|5978 	open|5589 	
opera|5642 	opinion|6136 	oppose|5466 	option|5953 	orange|6066 	orbit|6573 	
orchard|6246 	order|5701 	ordinary|7015 	organ|6607 	orient|6412 	original|7320 	
orphan|6919 	ostrich|5442 	other|5839 	outdoor|6881 	outer|6605 	output|6486 	
outside|7181 	oval|5686 	oven|6027 	over|6238 	owner|6008 	own|5810 	
oxygen|5830 	oyster|5745 	ozone|7118 	pact|6286 	paddle|7331 	page|6916 	
pair|6059 	palace|6745 	palm|6051 	panda|5488 	panel|7340 	panic|7401 	
panther|6351 	paper|7008 	parade|6356 	parent|6574 	park|6510 	parrot|5470 	
party|6174 	pass|6500 	patch|5893 	path|7141 	patient|6683 	patrol|6896 	
pattern|6393 	pause|6675 	pave|6149 	payment|7439 	peace|6346 	peanut|7375 	
pear|6563 	peasant|7395 	pelican|6907 	penalty|6052 	pencil|6618 	pen|6340 	
people|6560 	pepper|5609 	perfect|6111 	permit|5817 	person|6444 	pet|5633 	
phone|6230 	photo|7075 	phrase|6583 	physical|6906 	piano|6304 	picnic|6493 	
picture|6467 	piece|7209 	pigeon|6737 	pig|6333 	pill|6557 	pilot|5743 	
pink|6080 	pioneer|5757 	pipe|6079 	pistol|7199 	pitch|7195 	pizza|5851 	
place|7063 	planet|6060 	plastic|6288 	plate|7409 	play|5620 	please|6936 	
pledge|7255 	pluck|5880 	plug|5744 	plunge|5606 	poem|6431 	poet|6849 	
point|7166 	polar|5753 	pole|6691 	police|5446 	pond|6999 	pony|7272 	
pool|6808 	popular|5562 	portion|6093 	position|7306 	possible|6550 	post|6030 	
potato|6933 	pottery|7038 	poverty|6724 	powder|6318 	power|7411 	practice|6939 	
praise|7302 	predict|6753 	prefer|6050 	prepare|5890 	present|5940 	pretty|7002 	
prevent|6817 	price|5772 	pride|6172 	primary|6966 	print|6471 	priority|7429 	
prison|6672 	private|6534 	prize|6656 	problem|5863 	process|7122 	produce|6763 	
profit|5522 	program|6406 	project|6177 	promote|6519 	proof|5777 	property|6988 	
prosper|5486 	protect|7236 	proud|6213 	provide|5525 	public|5544 	pudding|7240 	
pull|6463 	pulp|6164 	pulse|7419 	pumpkin|6071 	punch|6305 	pupil|6222 	
puppy|7476 	purchase|6460 	purity|6876 	purpose|5887 	purse|5918 	push|6131 	
put|7264 	puzzle|5922 	pyramid|7221 	quality|5689 	quantum|6764 	quarter|5983 	
question|5826 	quick|6435 	quit|6192 	quiz|6768 	quote|7418 	rabbit|6923 	
raccoon|6541 	race|5577 	rack|5558 	radar|5803 	radio|6056 	rail|7104 	
rain|7223 	raise|5805 	rally|6258 	ramp|5468 	ranch|5797 	random|7388 	
range|7445 	rapid|6456 	rare|5653 	rate|5804 	rather|6654 	raven|7090 	
raw|6678 	razor|7102 	ready|5565 	real|7247 	reason|7360 	rebel|6839 	
rebuild|5968 	recall|6094 	receive|6677 	recipe|7254 	record|6419 	recycle|6657 	
reduce|6225 	reflect|6841 	reform|6409 	refuse|7175 	region|6114 	regret|7128 	
regular|6034 	reject|5791 	relax|6953 	release|7159 	relief|6232 	rely|5514 	
remain|5441 	remember|7447 	remind|7380 	remove|5954 	render|6716 	renew|6774 	
rent|6922 	reopen|6663 	repair|5794 	repeat|7268 	replace|7172 	report|6717 	
require|6448 	rescue|7194 	resemble|6669 	resist|5435 	resource|5621 	response|6873 	
result|6854 	retire|7417 	retreat|6256 	return|5698 	reunion|7316 	reveal|5786 	
review|5951 	reward|6929 	rhythm|6482 	ribbon|7130 	rib|5828 	rice|5843 	
rich|6874 	ride|6143 	ridge|6561 	rifle|6110 	right|7421 	rigid|5553 	
ring|6568 	riot|7454 	ripple|6326 	risk|6153 	ritual|5478 	rival|6032 	
river|5502 	road|6847 	roast|6609 	robot|6800 	robust|7011 	rocket|6633 	
romance|6864 	roof|7432 	rookie|5957 	room|6893 	rose|7323 	rotate|7370 	
rough|7215 	round|7032 	route|6754 	royal|7238 	rubber|6850 	rude|6503 	
rug|6407 	rule|7150 	runway|6176 	run|6465 	rural|5732 	saddle|6270 	
sadness|5762 	sad|6403 	safe|5529 	sail|6796 	salad|6195 	salmon|7260 	
salon|6871 	salt|6934 	salute|6738 	same|6732 	sample|6772 	sand|6508 	
satisfy|6752 	satoshi|6979 	sauce|6179 	sausage|6884 	save|6185 	say|5878 	
scale|5591 	scan|6210 	scare|5629 	scatter|7086 	scene|6250 	scheme|6308 	
school|6566 	science|6436 	scissors|7433 	scorpion|7178 	scout|6368 	scrap|6799 	
screen|5688 	script|6451 	scrub|5834 	search|7405 	season|6628 	seat|6529 	
sea|6251 	second|5610 	secret|6063 	section|5977 	security|6982 	seed|6262 	
seek|5750 	segment|6658 	select|6935 	sell|5910 	seminar|5789 	senior|6576 	
sense|7163 	sentence|7309 	series|5581 	service|7170 	session|6601 	settle|5644 	
setup|6252 	seven|5531 	shadow|6671 	shaft|6902 	shallow|7384 	share|6043 	
shed|6361 	shell|6438 	sheriff|6705 	shield|6722 	shift|7233 	shine|6108 	
ship|6100 	shiver|7404 	shock|6498 	shoe|6552 	shoot|7210 	shop|5564 	
short|7114 	shoulder|6003 	shove|6713 	shrimp|6801 	shrug|5997 	shuffle|6202 	
shy|6216 	sibling|6992 	sick|6594 	side|5920 	siege|7344 	sight|7365 	
sign|5437 	silent|6443 	silk|6556 	silly|5721 	silver|6702 	similar|7033 	
simple|6908 	since|6211 	sing|7093 	siren|6858 	sister|5924 	situate|7048 	
six|6518 	size|5775 	skate|7027 	sketch|7403 	skill|7097 	skin|7475 	
skirt|5884 	ski|5889 	skull|6449 	slab|6292 	slam|7069 	sleep|7026 	
slender|6055 	slice|6615 	slide|6492 	slight|6617 	slim|6809 	slogan|6816 	
slot|5737 	slow|7016 	slush|7346 	small|6960 	smart|5729 	smile|5867 	
smoke|6721 	smooth|7004 	snack|7441 	snake|5613 	snap|6415 	sniff|7257 	
snow|6943 	soap|5722 	soccer|7045 	social|7326 	sock|5654 	soda|6976 	
soft|7330 	solar|6539 	soldier|6307 	solid|6634 	solution|7413 	solve|6595 	
someone|7385 	song|5579 	soon|6961 	sorry|5482 	sort|5490 	soul|5939 	
sound|5829 	soup|6341 	source|7467 	south|5641 	space|6905 	spare|6453 	
spatial|6242 	spawn|6459 	speak|7087 	special|5831 	speed|5774 	spell|5868 	
spend|6787 	sphere|7408 	spice|5897 	spider|6462 	spike|6611 	spin|6620 	
spirit|6306 	split|6347 	spoil|6887 	sponsor|6680 	spoon|6293 	sport|6029 	
spot|5898 	spray|5832 	spread|7464 	spring|5944 	spy|6249 	square|5916 	
squeeze|6282 	squirrel|7065 	stable|7279 	stadium|6592 	staff|6375 	stage|7339 	
stairs|6421 	stamp|6410 	stand|7152 	start|6577 	state|6948 	stay|6497 	
steak|6321 	steel|7349 	stem|7191 	step|6696 	stereo|6779 	stick|7012 	
still|7318 	sting|6891 	stock|6158 	stomach|7044 	stone|7214 	stool|5754 	
story|6956 	stove|5915 	strategy|5578 	street|5857 	strike|6264 	strong|7269 	
struggle|5628 	student|6280 	stuff|7301 	stumble|5631 	style|6597 	subject|7397 	
submit|6243 	subway|5526 	success|5773 	such|6452 	sudden|6048 	suffer|6805 	
sugar|7096 	suggest|5457 	suit|6653 	summer|7082 	sunny|6226 	sunset|6285 	
sun|7183 	super|6928 	supply|5793 	supreme|5572 	sure|7083 	surface|6385 	
surge|6376 	surprise|5861 	surround|6207 	survey|5943 	suspect|6859 	sustain|7148 	
swallow|6598 	swamp|6090 	swap|6357 	swarm|7111 	swear|7414 	sweet|6736 	
swift|7234 	swim|7321 	swing|6373 	switch|6203 	sword|6621 	symbol|7399 	
symptom|7202 	syrup|5535 	system|7373 	table|5462 	tackle|7428 	tag|5443 	
tail|6044 	talent|7271 	talk|6512 	tank|6545 	tape|6049 	target|6414 	
task|7161 	taste|6152 	tattoo|7222 	taxi|6626 	teach|6468 	team|6622 	
tell|6334 	tenant|7066 	tennis|7293 	tent|6665 	ten|5452 	term|6741 	
test|7227 	text|6316 	thank|7446 	that|6875 	theme|7337 	then|5528 	
theory|6983 	there|6820 	they|6015 	thing|7079 	this|5625 	thought|6420 	
three|6786 	thrive|5716 	throw|6587 	thumb|6750 	thunder|7100 	ticket|5584 	
tide|6236 	tiger|7173 	tilt|7024 	timber|7281 	time|6564 	tiny|6314 	
tip|5874 	tired|7220 	tissue|7456 	title|5720 	toast|6004 	tobacco|6855 	
today|7230 	toddler|6011 	toe|7391 	together|6718 	toilet|5763 	token|5990 	
tomato|6889 	tomorrow|7078 	tone|6708 	tongue|7459 	tonight|6895 	tool|6533 	
tooth|7041 	topic|7147 	topple|6527 	top|5694 	torch|5875 	tornado|7383 	
tortoise|6784 	toss|6530 	total|6369 	tourist|5661 	toward|6377 	tower|5715 	
town|7039 	toy|5444 	track|6416 	trade|7335 	traffic|5739 	tragic|6909 	
train|6323 	transfer|6703 	trap|6951 	trash|6336 	travel|5845 	tray|5974 	
treat|6297 	tree|6920 	trend|6291 	trial|6701 	tribe|5563 	trick|6186 	
trigger|6166 	trim|5811 	trip|6446 	trophy|6569 	trouble|6384 	truck|7058 	
true|6987 	truly|5908 	trumpet|6037 	trust|6640 	truth|6546 	try|7120 	
tube|5556 	tuition|7052 	tumble|6330 	tuna|7049 	tunnel|6769 	turkey|6141 	
turn|7351 	turtle|5914 	twelve|6964 	twenty|6041 	twice|6944 	twin|7136 	
twist|6064 	two|7192 	type|7107 	typical|6322 	ugly|5999 	umbrella|7174 	
