1780-06-04-en-bip39-silver-drab-peacock-encode
abandon|5737 	ability|6329 	able|7031 	about|6761 	above|7258 	absent|6179 	
brand|6975 	brass|6845 	brave|6796 	bread|5735 	breeze|6417 	brick|6646 	
bridge|6279 	brief|6595 	bright|6227 	bring|5595 	brisk|6905 	broccoli|5518 	
broken|5509 	bronze|7407 	broom|7312 	brother|5459 	brown|6520 	brush|6466 	
bubble|6652 	buddy|6063 	budget|6598 	buffalo|5679 	build|6449 	bulb|7087 	
bulk|7042 	bullet|6803 	bundle|6093 	bunker|6673 	burden|6627 	burger|6724 	
burst|7440 	business|7465 	busy|7177 	bus|7330 	butter|6676 	buyer|7153 	
buzz|7162 	cabbage|7018 	cabin|5438 	cable|5851 	cactus|6445 	cage|6535 	
cake|6420 	call|6525 	calm|5731 	camera|6937 	camp|5807 	canal|6892 	
cancel|5977 	candy|5922 	cannon|6180 	canoe|6493 	canvas|7163 	canyon|6280 	
can|6024 	capable|5898 	capital|6751 	captain|5550 	carbon|5810 	card|7391 	
cargo|6797 	carpet|6263 	carry|5847 	cart|7409 	car|5554 	case|6961 	
cash|6324 	casino|7057 	castle|7039 	casual|7176 	catalog|5664 	catch|6457 	
category|6109 	cattle|7369 	cat|5566 	caught|5588 	cause|7066 	caution|5543 	
cave|6920 	ceiling|6579 	celery|6992 	cement|6593 	census|6152 	century|5894 	
cereal|5992 	certain|6560 	chair|5706 	chalk|5936 	champion|6661 	change|6111 	
chaos|5503 	chapter|6361 	charge|6776 	chase|7096 	chat|6574 	cheap|6862 	
check|7105 	cheese|6448 	chef|7182 	cherry|6439 	chest|7146 	chicken|6318 	
chief|7126 	child|5926 	chimney|6754 	choice|6423 	choose|5848 	chronic|5883 	
chuckle|6581 	chunk|5809 	churn|6059 	cigar|7048 	cinnamon|7035 	circle|6004 	
citizen|6205 	city|5991 	civil|7237 	claim|6189 	clap|5728 	clarify|6451 	
claw|6704 	clay|6869 	clean|6649 	clerk|5919 	clever|7276 	click|5974 	
client|6633 	cliff|6613 	climb|7315 	clinic|5439 	clip|7155 	clock|6760 	
clog|5888 	close|7059 	cloth|6565 	cloud|6347 	clown|7430 	club|6440 	
clump|5933 	cluster|7026 	clutch|7344 	coach|5901 	coast|6362 	coconut|5967 	
code|6046 	coffee|7041 	coil|6114 	coin|5638 	collect|7296 	color|5955 	
column|6131 	combine|7471 	come|6234 	comfort|6728 	comic|5581 	common|6403 	
company|7342 	concert|6543 	conduct|7082 	confirm|7400 	congress|6736 	connect|7159 	
consider|6076 	control|7408 	convince|6773 	cook|7093 	cool|7088 	copper|6092 	
copy|5697 	coral|5734 	core|6351 	corn|6285 	correct|6679 	cost|7214 	
cotton|6379 	couch|6867 	country|5649 	couple|5738 	course|6432 	cousin|6123 	
cover|6820 	coyote|6103 	crack|6041 	cradle|5820 	craft|7020 	cram|5691 	
crane|5523 	crash|6706 	crater|5754 	crawl|6344 	crazy|6171 	cream|6301 	
credit|6038 	creek|6013 	crew|6812 	cricket|6792 	crime|5545 	crisp|6079 	
critic|5533 	crop|5496 	cross|5597 	crouch|6269 	crowd|6762 	crucial|7206 	
cruel|7132 	cruise|7393 	crumble|6450 	crunch|6788 	crush|5757 	crystal|6164 	
cry|5806 	cube|7309 	culture|6834 	cupboard|6701 	cup|6501 	curious|6330 	
current|6319 	curtain|7064 	curve|7438 	cushion|5655 	custom|7200 	cute|6921 	
cycle|7004 	dad|5622 	damage|6138 	damp|5763 	dance|6488 	danger|6929 	
daring|5721 	dash|5875 	daughter|6541 	dawn|6357 	day|5759 	deal|7405 	
debate|6555 	debris|6977 	decade|6660 	december|5814 	decide|7223 	decline|7086 	
decorate|7416 	decrease|6916 	deer|6062 	defense|5984 	define|5940 	defy|6609 	
degree|6381 	delay|6999 	deliver|5942 	demand|7427 	demise|6894 	denial|7196 	
dentist|5758 	deny|6582 	depart|6775 	depend|7207 	deposit|7127 	depth|6738 	
deputy|6378 	derive|7376 	describe|5480 	desert|6251 	design|5683 	desk|6438 	
despair|6139 	destroy|6194 	detail|6104 	detect|6074 	develop|7350 	device|6753 	
devote|6005 	diagram|6618 	dial|7224 	diamond|6707 	diary|7459 	dice|6433 	
diesel|7208 	diet|6075 	differ|7292 	digital|6908 	dignity|5830 	dilemma|6026 	
dinner|5613 	dinosaur|7302 	direct|7089 	dirt|6118 	disagree|5515 	discover|5969 	
disease|7123 	dish|6530 	dismiss|6833 	disorder|5497 	display|5677 	distance|5444 	
divert|6524 	divide|6085 	divorce|5825 	dizzy|7009 	doctor|6807 	document|7046 	
dog|6911 	doll|7447 	dolphin|6615 	domain|6550 	donate|6589 	donkey|7316 	
donor|5725 	door|6142 	dose|5475 	double|5844 	dove|6711 	draft|5930 	
dragon|7095 	drama|7456 	drastic|7033 	draw|5582 	dream|7382 	dress|5690 	
drift|5924 	drill|6377 	drink|5624 	drip|7306 	drive|6217 	drop|6746 	
drum|6220 	dry|6262 	duck|6300 	dumb|6887 	dune|7017 	during|5880 	
dust|6964 	dutch|6680 	duty|6469 	dwarf|6745 	dynamic|6896 	eager|5723 	
eagle|5840 	early|5449 	earn|5775 	earth|7000 	easily|6167 	east|5562 	
easy|6162 	echo|5641 	ecology|7201 	economy|6584 	edge|5603 	edit|7473 	
educate|7283 	effort|5794 	egg|5846 	eight|7007 	either|6838 	elbow|6774 	
elder|7205 	electric|5842 	elegant|5491 	element|5823 	elephant|6332 	elevator|6348 	
elite|6915 	else|6244 	embark|5659 	embody|6636 	embrace|5468 	emerge|6072 	
emotion|6874 	employ|6341 	empower|6837 	empty|6386 	enable|6759 	enact|5798 	
endless|7217 	endorse|6926 	end|6866 	enemy|7051 	energy|5947 	enforce|5938 	
engage|7341 	engine|5870 	enhance|6268 	enjoy|6482 	enlist|5705 	enough|7396 	
enrich|5591 	enroll|7477 	ensure|6340 	enter|5477 	entire|7346 	entry|5482 	
envelope|6352 	episode|5860 	equal|7121 	equip|5675 	erase|5479 	era|5913 	
erode|5636 	erosion|7332 	error|5852 	erupt|5785 	escape|5804 	essay|6650 	
essence|6359 	estate|7134 	eternal|7038 	ethics|6071 	evidence|5736 	evil|6186 	
evoke|6614 	evolve|6495 	exact|5551 	example|6274 	excess|6591 	exchange|7099 	
excite|5722 	exclude|6290 	excuse|7216 	execute|5808 	exercise|6737 	exhaust|6764 	
exhibit|5536 	exile|5943 	exist|7244 	exit|7003 	exotic|7203 	expand|5756 	
expect|6826 	expire|7202 	explain|6169 	expose|6549 	express|6033 	extend|7347 	
extra|7323 	eyebrow|5792 	eye|7284 	fabric|6677 	face|7016 	faculty|7183 	
fade|6802 	faint|5893 	faith|7071 	fall|5878 	false|7463 	fame|7333 	
family|5604 	famous|6117 	fancy|7444 	fantasy|7424 	fan|5802 	farm|5436 	
fashion|5776 	fatal|6068 	father|7322 	fatigue|5720 	fat|6048 	fault|7451 	
favorite|6132 	feature|6819 	february|6552 	federal|6212 	feed|7014 	feel|6763 	
fee|7102 	female|6121 	fence|6605 	festival|6416 	fetch|5985 	fever|5667 	
few|6846 	fiber|7379 	fiction|5502 	field|5751 	figure|7209 	file|7015 	
film|7079 	filter|5585 	final|6292 	find|7404 	fine|5605 	finger|5521 	
finish|5681 	fire|7394 	firm|6455 	first|7044 	fiscal|5614 	fish|5782 	
fitness|7412 	fit|5973 	fix|6886 	flag|5658 	flame|5652 	flash|5465 	
flat|6116 	flavor|7117 	flee|7001 	flight|6241 	flip|6653 	float|7213 	
flock|6756 	floor|6678 	flower|6338 	fluid|6621 	flush|6210 	fly|6110 	
foam|5487 	focus|5813 	fog|7152 	foil|6426 	fold|5472 	follow|7336 	
food|6909 	foot|5921 	force|6511 	forest|7390 	forget|7354 	fork|6877 	
fortune|7092 	forum|7253 	forward|7198 	fossil|6107 	foster|6642 	found|7345 	
fox|7388 	fragile|5868 	frame|7431 	frequent|6632 	fresh|6065 	friend|5618 	
fringe|6383 	frog|7383 	front|6717 	frost|6602 	frown|6257 	frozen|6011 	
fruit|6226 	fuel|7251 	funny|6628 	fun|7271 	furnace|5682 	fury|5727 	
future|7221 	gadget|6567 	gain|6471 	galaxy|5931 	gallery|6313 	game|6878 	
gap|5541 	garage|5507 	garbage|6010 	garden|7466 	garlic|7194 	garment|6880 	
gasp|6006 	gas|7034 	gate|7055 	gather|6651 	gauge|6320 	gaze|6017 	
general|6518 	genius|5869 	genre|6368 	gentle|6073 	genuine|5918 	gesture|5879 	
ghost|7436 	giant|6474 	gift|7178 	giggle|6913 	ginger|5565 	giraffe|5975 	
girl|5903 	give|6183 	glad|7380 	glance|6684 	glare|5811 	glass|5493 	
glide|7475 	glimpse|6101 	globe|5693 	gloom|5584 	glory|6942 	glove|7074 	
glow|6512 	glue|6599 	goat|5911 	goddess|5795 	gold|6018 	good|7311 	
goose|5602 	gorilla|5781 	gospel|6468 	gossip|6545 	govern|6221 	gown|6278 	
grab|5633 	grace|5719 	grain|7137 	grant|6145 	grape|6029 	grass|6710 	
gravity|5966 	great|7387 	green|7321 	grid|6096 	grief|7469 	grit|7370 	
grocery|5899 	group|5834 	grow|5970 	grunt|6373 	guard|5708 	guess|6588 	
guide|7161 	guilt|6637 	guitar|5516 	gun|6976 	gym|5941 	habit|5689 	
hair|5558 	half|6089 	hammer|6105 	hamster|6267 	hand|5946 	happy|7068 	
harbor|7300 	hard|5704 	harsh|5953 	harvest|6394 	hat|5452 	have|6843 	
hawk|6055 	hazard|6120 	head|6700 	health|6919 	heart|6022 	heavy|6113 	
hedgehog|6681 	height|5571 	hello|7314 	helmet|5747 	help|5432 	hen|5441 	
hero|6809 	hidden|7185 	high|6385 	hill|6067 	hint|6950 	hip|6508 	
hire|6159 	history|6791 	hobby|7128 	hockey|6094 	hold|6840 	hole|7334 	
holiday|7419 	hollow|6259 	home|5839 	honey|7236 	hood|6136 	hope|6514 	
horn|5752 	horror|6748 	horse|6106 	hospital|7006 	host|5572 	hotel|6789 	
hour|7248 	hover|6502 	hub|5678 	huge|5829 	human|5470 	humble|6266 	
humor|6767 	hundred|6487 	hungry|6709 	hunt|6498 	hurdle|6235 	hurry|5854 	
hurt|5904 	husband|5442 	hybrid|5534 	ice|5777 	icon|6384 	idea|5512 	
identify|6020 	idle|6583 	ignore|6253 	illegal|5694 	illness|6303 	ill|7384 	
image|5579 	imitate|6437 	immense|6500 	immune|5592 	impact|5726 	impose|6060 	
improve|6852 	impulse|6464 	inch|7247 	include|6969 	income|6304 	increase|6808 	
index|6321 	indicate|6222 	indoor|7002 	industry|5765 	infant|6854 	inflict|6460 	
inform|7245 	inhale|5774 	inherit|6670 	initial|7065 	inject|6781 	injury|6350 	
inmate|6134 	inner|6563 	innocent|7219 	input|6780 	inquiry|6943 	insane|5897 	
insect|7226 	inside|7239 	inspire|5513 	install|5862 	intact|5642 	interest|7339 	
into|7282 	invest|6040 	invite|6829 	involve|7100 	iron|6695 	island|6058 	
isolate|6069 	issue|5866 	item|7293 	ivory|5567 	jacket|6406 	jaguar|6061 	
jar|6883 	jazz|6293 	jealous|6021 	jeans|7013 	jelly|6526 	jewel|6804 	
job|7195 	join|5575 	joke|6306 	journey|5859 	joy|5539 	judge|6307 	
juice|6284 	jump|7395 	jungle|6322 	junior|5772 	junk|5556 	just|6934 	
kangaroo|6611 	keen|7415 	keep|5525 	ketchup|6182 	key|6906 	kick|6805 	
kidney|5739 	kid|6032 	kind|7433 	kingdom|6425 	kiss|5564 	kitchen|6314 	
kite|5530 	kitten|6057 	kit|6562 	kiwi|7371 	knee|7222 	knife|6603 	
knock|7024 	know|6396 	label|7372 	labor|5770 	lab|5626 	ladder|6199 	
lady|7225 	lake|5818 	lamp|5909 	language|7241 	laptop|5957 	large|7450 	
later|6537 	latin|5733 	laugh|5686 	laundry|6542 	lava|5454 	lawn|6398 	
lawsuit|5606 	law|6696 	layer|6697 	lazy|6519 	leader|6825 	leaf|6958 	
learn|6694 	leave|5892 	lecture|6787 	left|5589 	legal|6229 	legend|6078 	
leg|6281 	leisure|7173 	lemon|6208 	lend|6513 	length|5745 	lens|5668 	
leopard|5743 	lesson|6135 	letter|7437 	level|7133 	liar|5762 	liberty|6129 	
library|6997 	license|7313 	life|7402 	lift|6594 	light|5968 	like|5548 	
limb|6360 	limit|7362 	link|6245 	lion|5964 	liquid|6957 	list|6039 	
little|7197 	live|7428 	lizard|7043 	load|5993 	loan|5446 	lobster|5490 	
local|6173 	lock|6721 	logic|6658 	lonely|6962 	long|6659 	loop|6273 	
lottery|5656 	loud|6481 	lounge|6064 	love|6191 	loyal|5989 	lucky|6198 	
luggage|7172 	lumber|5882 	lunar|6879 	lunch|7304 	luxury|5701 	lyrics|6358 	
machine|6202 	mad|5601 	magic|6575 	magnet|6441 	maid|5857 	mail|5755 	
main|6572 	major|6125 	make|6003 	mammal|5519 	manage|6730 	mandate|5578 	
mango|5685 	mansion|5937 	manual|5510 	man|5661 	maple|6157 	marble|6777 	
march|5976 	margin|6475 	marine|5925 	market|6277 	marriage|7184 	mask|7171 	
mass|6914 	master|7025 	match|7104 	material|6291 	math|5466 	matrix|6309 	
matter|5440 	maximum|6486 	maze|7458 	meadow|7340 	mean|7443 	measure|6327 	
meat|6213 	mechanic|6504 	medal|5504 	media|6155 	melody|5505 	melt|7037 	
member|6025 	memory|6082 	mention|7439 	menu|6690 	mercy|6586 	merge|5687 	
merit|5790 	merry|6140 	mesh|5511 	message|6932 	metal|5972 	method|6882 	
middle|6703 	midnight|6933 	milk|6197 	million|6299 	mimic|5789 	mind|7479 	
minimum|6889 	minor|7119 	minute|5590 	miracle|7192 	mirror|6158 	misery|5478 	
miss|5653 	mistake|7298 	mixed|7246 	mixture|5456 	mix|6868 	mobile|5872 	
model|6188 	modify|6766 	moment|7210 	mom|6364 	monitor|7145 	monkey|6485 	
monster|6336 	month|5587 	moon|7429 	moral|7269 	more|7110 	morning|5611 	
mosquito|6635 	mother|6023 	motion|7310 	motor|5576 	mountain|7084 	mouse|6585 	
move|6974 	movie|6354 	much|5674 	muffin|5535 	mule|5598 	multiply|5527 	
muscle|7179 	museum|6369 	mushroom|6066 	music|6326 	must|6671 	mutual|6571 	
myself|7297 	mystery|6861 	myth|6233 	naive|7107 	name|7233 	napkin|7266 	
narrow|5492 	nasty|6900 	nation|5988 	nature|6835 	near|7474 	neck|5524 	
need|7421 	negative|6172 	neglect|7141 	neither|5631 	nephew|7169 	nerve|6462 	
nest|7279 	network|6086 	net|7274 	neutral|5816 	never|5821 	news|6418 	
next|5929 	nice|5573 	night|6553 	noble|7150 	noise|6428 	nominee|6247 	
noodle|7140 	normal|7337 	north|6264 	nose|5625 	notable|6821 	note|6952 	
nothing|7262 	notice|6081 	novel|6620 	now|5594 	nuclear|6857 	number|6692 	
nurse|6143 	nut|6855 	oak|6150 	obey|6154 	object|7442 	oblige|6939 	
obscure|6001 	observe|7075 	obtain|5467 	obvious|6885 	occur|7232 	ocean|7288 	
october|7294 	odor|6564 	offer|6631 	office|6265 	off|5885 	often|6872 	
oil|5644 	okay|7168 	old|6556 	olive|7434 	olympic|5815 	omit|6830 	
once|6716 	one|7199 	onion|6231 	online|6895 	only|5812 	open|6492 	
opera|5506 	opinion|6946 	oppose|6283 	option|7449 	orange|6600 	orbit|7160 	
orchard|6400 	order|5887 	ordinary|7147 	organ|6323 	orient|5660 	original|6816 	
orphan|6434 	ostrich|5978 	other|6965 	outdoor|6689 	outer|5718 	output|6516 	
outside|6494 	oval|6097 	oven|6375 	over|6608 	owner|6873 	own|6610 	
oxygen|6248 	oyster|6308 	ozone|7230 	pact|7364 	paddle|7373 	page|7422 	
pair|6592 	palace|5460 	palm|6376 	panda|7260 	panel|6664 	panic|6087 	
panther|7378 	paper|6972 	parade|6206 	parent|6856 	park|6165 	parrot|6818 	
party|7470 	pass|6786 	patch|6016 	path|7454 	patient|6551 	patrol|6325 	
pattern|6399 	pause|6225 	pave|6853 	payment|6749 	peace|5646 	peanut|6232 	
pear|6505 	peasant|7085 	pelican|6578 	penalty|7077 	pencil|7401 	pen|6848 	
people|6904 	pepper|6178 	perfect|7114 	permit|5856 	person|6715 	pet|6850 	
phone|5771 	photo|5650 	phrase|5623 	physical|6902 	piano|6419 	picnic|6473 	
picture|7081 	piece|5873 	pigeon|7410 	pig|5783 	pill|7386 	pilot|6312 	
pink|6822 	pioneer|5871 	pipe|5730 	pistol|7136 	pitch|5963 	pizza|6644 	
place|5934 	planet|7011 	plastic|5996 	plate|6444 	play|7188 	please|7275 	
pledge|5596 	pluck|7139 	plug|5769 	plunge|5831 	poem|5950 	poet|6365 	
point|6897 	polar|7272 	pole|7228 	police|6302 	pond|5890 	pony|6339 	
pool|6256 	popular|5499 	portion|7250 	position|5717 	possible|6446 	post|6772 	
potato|7023 	pottery|7204 	poverty|5654 	powder|7156 	power|5787 	practice|5742 	
praise|6447 	predict|6947 	prefer|6768 	prepare|5471 	present|5741 	pretty|6397 	
prevent|7368 	price|5662 	pride|5956 	primary|7049 	print|6527 	priority|6983 	
prison|6750 	private|7324 	prize|7363 	problem|6714 	process|7301 	produce|6296 	
profit|5997 	program|6436 	project|5877 	promote|5983 	proof|6898 	property|6333 	
prosper|5707 	protect|7157 	proud|6705 	provide|7349 	public|6790 	pudding|6871 	
pull|6430 	pulp|5990 	pulse|6052 	pumpkin|7352 	punch|6663 	pupil|5542 	
puppy|6237 	purchase|6175 	purity|5680 	purpose|7231 	purse|6483 	push|6239 	
put|5702 	puzzle|6548 	pyramid|6698 	quality|6994 	quantum|5986 	quarter|6077 	
question|6195 	quick|5837 	quit|7106 	quiz|6712 	quote|5609 	rabbit|5778 	
raccoon|5711 	race|6133 	rack|6903 	radar|7411 	radio|6272 	rail|5666 	
rain|6888 	raise|6533 	rally|6757 	ramp|7359 	ranch|6409 	random|5700 	
range|6204 	rapid|6604 	rare|5574 	rate|6286 	rather|6831 	raven|6201 	
raw|5443 	razor|7180 	ready|6452 	real|6411 	reason|5531 	rebel|6388 	
rebuild|5896 	recall|7320 	receive|6769 	recipe|7423 	record|5850 	recycle|5912 	
reduce|5568 	reflect|6566 	reform|6669 	refuse|6477 	region|6569 	regret|6395 	
regular|6174 	reject|6240 	relax|6242 	release|7365 	relief|5463 	rely|5645 	
remain|5724 	remember|6275 	remind|6049 	remove|6387 	render|6747 	renew|7425 	
rent|6243 	reopen|6860 	repair|5833 	repeat|6521 	replace|6601 	report|5635 	
require|6271 	rescue|6346 	resemble|5863 	resist|6923 	resource|6456 	response|5843 	
result|6298 	retire|6480 	retreat|6095 	return|7045 	reunion|6000 	reveal|5640 	
review|7355 	reward|5532 	rhythm|6355 	ribbon|6070 	rib|7056 	rice|6489 	
rich|7432 	ride|7418 	ridge|5827 	rifle|6647 	right|7115 	rigid|7165 	
ring|6393 	riot|6382 	ripple|6289 	risk|5484 	ritual|6443 	rival|7398 	
river|6037 	road|6484 	roast|6529 	robot|6725 	robust|6371 	rocket|6708 	
romance|7212 	roof|6031 	rookie|7331 	room|5494 	rose|6211 	rotate|6230 	
rough|6044 	round|6402 	route|7435 	royal|5617 	rubber|6002 	rude|6146 	
rug|5434 	rule|7053 	runway|6752 	run|6126 	rural|5760 	saddle|7211 	
sadness|7317 	sad|6190 	safe|6532 	sail|6817 	salad|6755 	salmon|6693 	
salon|6732 	salt|5915 	salute|5998 	same|5435 	sample|5546 	sand|6356 	
satisfy|6744 	satoshi|6727 	sauce|6982 	sausage|6252 	save|6176 	say|5657 	
scale|5501 	scan|6209 	scare|5627 	scatter|7327 	scene|5905 	scheme|6137 	
school|6656 	science|6863 	scissors|6372 	scorpion|5437 	scout|6015 	scrap|6731 	
screen|5824 	script|6675 	scrub|6936 	search|6353 	season|7249 	seat|5637 	
sea|5615 	second|7348 	secret|6465 	section|6639 	security|6743 	seed|6645 	
seek|5906 	segment|7467 	select|5692 	sell|7280 	seminar|7468 	senior|6193 	
sense|7019 	sentence|7112 	series|6295 	service|6345 	session|5935 	settle|5819 	
setup|7135 	seven|6027 	shadow|5715 	shaft|6577 	shallow|5867 	share|7076 	
shed|6531 	shell|6408 	sheriff|7328 	shield|5634 	shift|5732 	shine|6100 	
ship|5861 	shiver|6392 	shock|6810 	shoe|7464 	shoot|5740 	shop|5698 	
short|7116 	shoulder|6098 	shove|7446 	shrimp|5961 	shrug|6030 	shuffle|6255 	
shy|6431 	sibling|6729 	sick|6215 	side|6931 	siege|6683 	sight|7108 	
sign|5965 	silent|6568 	silk|6842 	silly|6305 	silver|5703 	similar|5485 	
simple|6811 	since|6459 	sing|5954 	siren|5557 	sister|6088 	situate|6713 	
six|6795 	size|6014 	skate|7307 	sketch|6841 	skill|6035 	skin|7218 	
skirt|6522 	ski|6539 	skull|6864 	slab|6924 	slam|7090 	sleep|6740 	
slender|6625 	slice|5600 	slide|7290 	slight|6998 	slim|5620 	slogan|5958 	
slot|7124 	slow|7357 	slush|5768 	small|6224 	smart|6153 	smile|6156 	
smoke|6666 	smooth|5648 	snack|6739 	snake|6490 	snap|6988 	sniff|6956 	
snow|7030 	soap|5608 	soccer|6036 	social|5555 	sock|5746 	soda|5797 	
soft|5779 	solar|5780 	soldier|5544 	solid|7151 	solution|6634 	solve|5773 	
someone|6401 	song|7187 	soon|7060 	sorry|6580 	sort|6643 	soul|7295 	
sound|5749 	soup|5713 	source|6779 	south|7257 	space|5786 	spare|6832 	
spatial|7476 	spawn|7174 	speak|5952 	special|5599 	speed|5621 	spell|6978 	
spend|6507 	sphere|5488 	spice|6685 	spider|6935 	spike|7299 	spin|6596 	
spirit|6491 	split|6785 	spoil|5696 	sponsor|7142 	spoon|7109 	sport|7175 	
spot|7058 	spray|6655 	spread|6665 	spring|6509 	spy|5764 	square|6570 	
squeeze|7361 	squirrel|7375 	stable|7094 	stadium|6959 	staff|6587 	stage|6499 	
stairs|5628 	stamp|7154 	stand|6478 	start|5891 	state|7103 	stay|5838 	
steak|6216 	steel|6008 	stem|7148 	step|6702 	stereo|5607 	stick|6108 	
still|5995 	sting|6414 	stock|5948 	stomach|6986 	stone|5886 	stool|6335 	
story|6163 	stove|6849 	strategy|6366 	street|6544 	strike|6794 	strong|5710 	
struggle|7005 	student|5923 	stuff|6536 	stumble|6995 	style|6733 	subject|7289 	
submit|6987 	subway|6523 	success|5540 	such|5836 	sudden|6559 	suffer|6288 	
sugar|6557 	suggest|6984 	suit|5979 	summer|6238 	sunny|7072 	sunset|6282 	
sun|5855 	super|5910 	supply|6054 	supreme|6930 	sure|6778 	surface|6798 	
surge|5665 	surprise|5835 	surround|7377 	survey|7032 	suspect|7264 	sustain|6415 	
swallow|6218 	swamp|6726 	swap|7255 	swarm|6672 	swear|6688 	sweet|6334 	
swift|6561 	swim|7329 	swing|7078 	switch|5552 	sword|5949 	symbol|5784 	
symptom|7270 	syrup|6720 	system|5729 	table|6515 	tackle|5714 	tag|6043 	
tail|5826 	talent|7166 	talk|7256 	tank|7261 	tape|6442 	target|6970 	
task|6865 	taste|7263 	tattoo|7054 	taxi|6691 	teach|7101 	team|6510 	
tell|6476 	tenant|7399 	tennis|5994 	tent|6771 	ten|7098 	term|6741 	
test|6800 	text|6968 	thank|5971 	that|7252 	theme|5981 	then|6342 	
theory|6404 	there|7029 	they|6884 	thing|6538 	this|7190 	thought|6619 	
three|7273 	thrive|6506 	throw|7392 	thumb|6260 	thunder|6177 	ticket|6315 	
tide|7170 	tiger|5853 	tilt|6287 	timber|7229 	time|5461 	tiny|7047 	
tip|6699 	tired|7242 	tissue|5865 	title|6815 	toast|7319 	tobacco|6390 	
today|6405 	toddler|6662 	toe|7118 	together|6168 	toilet|7308 	token|6925 	
tomato|6090 	tomorrow|7129 	tone|5520 	tongue|5464 	tonight|5744 	tool|5517 	
tooth|7097 	topic|7254 	topple|7291 	top|6181 	torch|5902 	tornado|6497 	
tortoise|6597 	toss|6989 	total|7278 	tourist|7186 	toward|6938 	tower|7008 	
town|6412 	toy|5616 	track|6719 	trade|6922 	traffic|7028 	tragic|6196 	
train|6682 	transfer|6122 	trap|6917 	trash|6470 	travel|5876 	tray|6370 	
treat|5651 	tree|5610 	trend|6734 	trial|6824 	tribe|6859 	trick|6249 	
trigger|6050 	trim|6953 	trip|6331 	trophy|6124 	trouble|7397 	truck|5987 	
true|7050 	truly|5767 	trumpet|6517 	trust|5841 	truth|6813 	try|6410 	
tube|5927 	tuition|6606 	tumble|7445 	tuna|6056 	tunnel|7138 	turkey|6907 	
turn|7420 	turtle|7012 	twelve|5939 	twenty|7472 	twice|7455 	twin|6624 	
twist|6985 	two|7285 	type|5455 	typical|5982 	ugly|7414 	umbrella|6343 	
