1780-11-26-en-bip39-gray-rich-piranha-encode
abandon|6309 	ability|6574 	able|7084 	about|6932 	above|6099 	absent|6282 	
unable|7170 	unaware|5956 	uncle|5553 	uncover|6413 	under|6818 	undo|6325 	
unfair|7379 	unfold|5515 	unhappy|6586 	uniform|6907 	unique|6055 	unit|6497 	
universe|6292 	unknown|6655 	unlock|5527 	until|7075 	unusual|7037 	unveil|6944 	
update|6494 	upgrade|5727 	uphold|7079 	upon|5565 	upper|7308 	upset|6215 	
urban|6978 	urge|7085 	usage|5579 	used|7144 	useful|6869 	useless|5628 	
use|6018 	usual|6465 	utility|7320 	vacant|7177 	vacuum|7006 	vague|7209 	
valid|5437 	valley|6409 	valve|7408 	vanish|7340 	van|7252 	vapor|6826 	
various|6454 	vast|6019 	vault|7168 	vehicle|5872 	velvet|6036 	vendor|6235 	
venture|6924 	venue|7470 	verb|6004 	verify|6672 	version|5751 	very|6729 	
vessel|6998 	veteran|7330 	viable|7479 	vibrant|5478 	vicious|6405 	victory|6882 	
video|5851 	view|7180 	village|6394 	vintage|7203 	violin|6247 	virtual|7428 	
virus|7005 	visa|6773 	visit|5747 	visual|5661 	vital|6152 	vivid|6510 	
vocal|5723 	voice|7167 	void|6081 	volcano|5739 	volume|6573 	vote|5768 	
voyage|6626 	wage|6441 	wagon|5995 	wait|5535 	walk|6166 	wall|7255 	
walnut|6763 	want|7143 	warfare|6982 	warm|7196 	warrior|6884 	wash|6913 	
wasp|6780 	waste|7234 	water|6902 	wave|6263 	way|6033 	wealth|6505 	
weapon|6556 	wear|6137 	weasel|6992 	weather|5537 	web|6949 	wedding|5795 	
weekend|7280 	weird|6139 	welcome|6090 	west|6967 	wet|7007 	whale|6764 	
what|7099 	wheat|5839 	wheel|6575 	when|6301 	where|6622 	whip|6048 	
whisper|6802 	wide|6958 	width|7273 	wife|5892 	wild|7088 	will|7210 	
window|5906 	wine|6337 	wing|6885 	wink|6077 	winner|7311 	winter|6706 	
win|6350 	wire|6657 	wisdom|5925 	wise|7262 	wish|6877 	witness|7267 	
wolf|7047 	woman|7173 	wonder|7302 	wood|5823 	wool|6225 	word|7401 	
work|6787 	world|5574 	worry|5602 	worth|6017 	wrap|7369 	wreck|5789 	
wrestle|7459 	wrist|6288 	write|6078 	wrong|6735 	yard|6891 	year|7406 	
yellow|6487 	young|5440 	youth|5761 	you|5852 	zebra|5486 	zero|6198 	
zone|6371 	zoo|6410 	
