1780-10-31-en-bip39-purple-disgusted-lark-encode
abandon|6090 	ability|6769 	able|6182 	about|6758 	above|6392 	absent|6938 	
clog|6119 	close|6737 	cloth|6219 	cloud|6449 	clown|6601 	club|5613 	
clump|5961 	cluster|6827 	clutch|7416 	coach|6907 	coast|5806 	coconut|7188 	
code|7316 	coffee|7168 	coil|6238 	coin|5924 	collect|5473 	color|7459 	
column|5551 	combine|6217 	come|6791 	comfort|6749 	comic|7007 	common|7031 	
company|5676 	concert|7353 	conduct|5730 	confirm|7059 	congress|5810 	connect|6205 	
consider|5628 	control|6950 	convince|6458 	cook|6816 	cool|5559 	copper|6875 	
copy|6522 	coral|6628 	core|5608 	corn|7112 	correct|6070 	cost|6977 	
cotton|7405 	couch|6433 	country|5670 	couple|6881 	course|6941 	cousin|7083 	
cover|6162 	coyote|6225 	crack|5741 	cradle|5573 	craft|5938 	cram|7275 	
crane|6702 	crash|5468 	crater|5635 	crawl|6102 	crazy|6014 	cream|6824 	
credit|7277 	creek|5487 	crew|6446 	cricket|7402 	crime|5693 	crisp|6329 	
critic|7284 	crop|6123 	cross|6350 	crouch|7286 	crowd|6696 	crucial|6866 	
cruel|6497 	cruise|5561 	crumble|5758 	crunch|6063 	crush|5581 	crystal|5958 	
cry|6761 	cube|6771 	culture|5761 	cupboard|6382 	cup|6992 	curious|5659 	
current|5780 	curtain|6480 	curve|7274 	cushion|6896 	custom|5860 	cute|7148 	
cycle|5932 	dad|5599 	damage|6912 	damp|5778 	dance|6811 	danger|6008 	
daring|6226 	dash|6308 	daughter|5705 	dawn|6862 	day|6624 	deal|6448 	
debate|6125 	debris|6499 	decade|5633 	december|5598 	decide|7312 	decline|6253 	
decorate|7374 	decrease|5756 	deer|6167 	defense|6690 	define|6778 	defy|7200 	
degree|6576 	delay|6349 	deliver|6621 	demand|6081 	demise|6435 	denial|7142 	
dentist|6234 	deny|5518 	depart|5525 	depend|7287 	deposit|6727 	depth|6588 	
deputy|7347 	derive|5826 	describe|6871 	desert|5467 	design|6901 	desk|6535 	
despair|7072 	destroy|5977 	detail|6370 	detect|5492 	develop|7396 	device|5859 	
devote|7362 	diagram|7255 	dial|5762 	diamond|5863 	diary|5668 	dice|6173 	
diesel|7341 	diet|6728 	differ|7169 	digital|5522 	dignity|7408 	dilemma|6673 	
dinner|5883 	dinosaur|5759 	direct|6935 	dirt|6190 	disagree|5873 	discover|7407 	
disease|5994 	dish|7082 	dismiss|6748 	disorder|6640 	display|5803 	distance|6831 	
divert|5678 	divide|6028 	divorce|6460 	dizzy|6513 	doctor|6169 	document|6375 	
dog|6020 	doll|6311 	dolphin|7379 	domain|7419 	donate|5735 	donkey|7236 	
donor|7314 	door|6619 	dose|6980 	double|7356 	dove|6463 	draft|7361 	
dragon|7306 	drama|5574 	drastic|6060 	draw|5555 	dream|6533 	dress|5617 	
drift|5840 	drill|5495 	drink|6819 	drip|5595 	drive|7046 	drop|5928 	
drum|5458 	dry|6264 	duck|6521 	dumb|5781 	dune|5878 	during|5898 	
dust|6643 	dutch|6509 	duty|5447 	dwarf|5892 	dynamic|6007 	eager|5990 	
eagle|5579 	early|6429 	earn|5683 	earth|6996 	easily|5965 	east|7152 	
easy|6701 	echo|7078 	ecology|6842 	economy|6860 	edge|5684 	edit|6325 	
educate|5711 	effort|7300 	egg|6960 	eight|5514 	either|5593 	elbow|6388 	
elder|6043 	electric|6726 	elegant|6251 	element|6864 	elephant|5838 	elevator|6781 	
elite|5786 	else|7050 	embark|5842 	embody|5890 	embrace|5901 	emerge|5577 	
emotion|6258 	employ|5477 	empower|7395 	empty|5734 	enable|6925 	enact|6656 	
endless|5568 	endorse|6025 	end|5784 	enemy|5435 	energy|5651 	enforce|6773 	
engage|5788 	engine|7038 	enhance|5909 	enjoy|5763 	enlist|7121 	enough|6899 	
enrich|6220 	enroll|6297 	ensure|6021 	enter|6757 	entire|6180 	entry|6206 	
envelope|7298 	episode|5524 	equal|6868 	equip|5729 	erase|5565 	era|6099 	
erode|5852 	erosion|6115 	error|6335 	erupt|7155 	escape|6657 	essay|5770 	
essence|6029 	estate|6409 	eternal|5798 	ethics|6805 	evidence|5710 	evil|6254 	
evoke|6098 	evolve|5807 	exact|6692 	example|6691 	excess|5737 	exchange|7430 	
excite|6668 	exclude|6356 	excuse|5738 	execute|6188 	exercise|6796 	exhaust|7045 	
exhibit|7166 	exile|7385 	exist|6650 	exit|7355 	exotic|7427 	expand|7049 	
expect|6978 	expire|7226 	explain|7337 	expose|6637 	express|7120 	extend|5715 	
extra|5570 	eyebrow|5694 	eye|6161 	fabric|5640 	face|7113 	faculty|6681 	
fade|5849 	faint|6486 	faith|6299 	fall|5919 	false|6176 	fame|7203 	
family|6362 	famous|7301 	fancy|6579 	fantasy|6456 	fan|6976 	farm|5771 	
fashion|7343 	fatal|5462 	father|6410 	fatigue|6222 	fat|7221 	fault|7069 	
favorite|5760 	feature|5948 	february|6470 	federal|5764 	feed|6372 	feel|5496 	
fee|5657 	female|6195 	fence|5571 	festival|7418 	fetch|5699 	fever|5449 	
few|5976 	fiber|5510 	fiction|7105 	field|5502 	figure|7006 	file|6366 	
film|6484 	filter|6671 	final|5688 	find|6024 	fine|6087 	finger|5484 	
finish|5614 	fire|5575 	firm|7406 	first|7095 	fiscal|6965 	fish|6680 	
fitness|6685 	fit|5576 	fix|6351 	flag|7030 	flame|7247 	flash|7295 	
flat|6295 	flavor|7261 	flee|6139 	flight|7208 	flip|5836 	float|7175 	
flock|5940 	floor|6851 	flower|5569 	fluid|6804 	flush|6518 	fly|5823 	
foam|6764 	focus|5515 	fog|7195 	foil|6300 	fold|5871 	follow|6544 	
food|5866 	foot|7209 	force|7409 	forest|6155 	forget|7020 	fork|6075 	
fortune|6107 	forum|5597 	forward|5885 	fossil|7023 	foster|5884 	found|5899 	
fox|6333 	fragile|7330 	frame|6574 	frequent|6672 	fresh|7171 	friend|5604 	
fringe|7132 	frog|7302 	front|5654 	frost|7294 	frown|7393 	frozen|6534 	
fruit|7288 	fuel|7299 	funny|7414 	fun|7450 	furnace|5624 	fury|5904 	
future|5921 	gadget|6066 	gain|6926 	galaxy|6015 	gallery|6714 	game|6932 	
gap|6347 	garage|6179 	garbage|7024 	garden|7037 	garlic|6945 	garment|6457 	
gasp|6061 	gas|6665 	gate|7273 	gather|6524 	gauge|5636 	gaze|7469 	
general|6461 	genius|6236 	genre|7441 	gentle|6659 	genuine|6397 	gesture|5578 	
ghost|5547 	giant|7345 	gift|7088 	giggle|6163 	ginger|6801 	giraffe|6164 	
girl|6242 	give|6127 	glad|6091 	glance|5533 	glare|5872 	glass|6479 	
glide|5858 	glimpse|6485 	globe|7219 	gloom|7201 	glory|6321 	glove|6565 	
glow|6946 	glue|6578 	goat|5848 	goddess|7351 	gold|5706 	good|6530 	
goose|5548 	gorilla|6077 	gospel|5584 	gossip|5736 	govern|6101 	gown|6711 	
grab|6228 	grace|6248 	grain|6792 	grant|7210 	grape|7066 	grass|5954 	
gravity|6987 	great|6191 	green|6057 	grid|6587 	grief|6836 	grit|6768 	
grocery|7099 	group|6455 	grow|5566 	grunt|5844 	guard|5649 	guess|6271 	
guide|7271 	guilt|5822 	guitar|5586 	gun|6143 	gym|7220 	habit|6214 	
hair|5554 	half|7391 	hammer|6141 	hamster|6501 	hand|6121 	happy|6047 	
harbor|5482 	hard|7363 	harsh|6706 	harvest|7111 	hat|6859 	have|7204 	
hawk|5549 	hazard|7174 	head|7365 	health|5920 	heart|7197 	heavy|5723 	
hedgehog|7058 	height|6846 	hello|6030 	helmet|6158 	help|5846 	hen|7180 	
hero|5930 	hidden|5660 	high|5638 	hill|6627 	hint|5743 	hip|7157 	
hire|6897 	history|6116 	hobby|7196 	hockey|6944 	hold|5623 	hole|6984 	
holiday|6712 	hollow|6263 	home|6973 	honey|5893 	hood|6011 	hope|6443 	
horn|5652 	horror|5787 	horse|5671 	hospital|6451 	host|6466 	hotel|5809 	
hour|6144 	hover|7285 	hub|6999 	huge|5824 	human|5925 	humble|5531 	
humor|6444 	hundred|6126 	hungry|7260 	hunt|6337 	hurdle|6777 	hurry|5888 	
hurt|6292 	husband|6235 	hybrid|6753 	ice|6049 	icon|7349 	idea|6114 	
identify|5962 	idle|7431 	ignore|6137 	illegal|6065 	illness|6909 	ill|7104 	
image|6826 	imitate|5521 	immense|6378 	immune|7128 	impact|6715 	impose|6042 	
improve|6229 	impulse|5745 	inch|7305 	include|7026 	income|7256 	increase|6357 	
index|7478 	indicate|6722 	indoor|5937 	industry|6467 	infant|6841 	inflict|5717 	
inform|6790 	inhale|6540 	inherit|5541 	initial|7162 	inject|5630 	injury|5563 	
inmate|5765 	inner|6493 	innocent|6002 	input|6541 	inquiry|5539 	insane|6199 	
insect|6884 	inside|5485 	inspire|6830 	install|6327 	intact|5465 	interest|7034 	
into|6361 	invest|5835 	invite|6869 	involve|7453 	iron|6511 	island|5501 	
isolate|6051 	issue|6799 	item|6160 	ivory|7399 	jacket|5516 	jaguar|6889 	
jar|6301 	jazz|5612 	jealous|7181 	jeans|7230 	jelly|5825 	jewel|5452 	
job|7001 	join|6394 	joke|7460 	journey|5975 	joy|6972 	judge|6031 	
juice|6985 	jump|6678 	jungle|6636 	junior|6532 	junk|6153 	just|6427 	
kangaroo|6221 	keen|6128 	keep|6408 	ketchup|7331 	key|7472 	kick|5868 	
kidney|6140 	kid|7218 	kind|7452 	kingdom|6459 	kiss|6802 	kitchen|6548 	
kite|6828 	kitten|5712 	kit|6607 	kiwi|6365 	knee|7259 	knife|6495 	
knock|6211 	know|6419 	label|7348 	labor|6215 	lab|5802 	ladder|6689 	
lady|6148 	lake|5639 	lamp|6738 	language|5517 	laptop|5471 	large|6872 	
later|6040 	latin|6853 	laugh|6129 	laundry|6197 	lava|7334 	lawn|6185 	
lawsuit|6278 	law|5933 	layer|6113 	lazy|6118 	leader|6760 	leaf|6377 	
learn|7051 	leave|6244 	lecture|6016 	left|5979 	legal|6913 	legend|5508 	
leg|6124 	leisure|5889 	lemon|5750 	lend|6834 	length|5971 	lens|5463 	
leopard|7125 	lesson|6080 	letter|7228 	level|6630 	liar|6560 	liberty|6298 	
library|5856 	license|6402 	life|6149 	lift|5543 	light|5801 	like|6666 	
limb|6465 	limit|5841 	link|6305 	lion|7433 	liquid|5509 	list|6088 	
little|5436 	live|6542 	lizard|7164 	load|6414 	loan|5714 	lobster|6661 	
local|6813 	lock|5695 	logic|7098 	lonely|6700 	long|5680 	loop|6212 	
lottery|7182 	loud|7190 	lounge|7206 	love|5702 	loyal|5588 	lucky|6631 	
luggage|6346 	lumber|6069 	lunar|7137 	lunch|6566 	luxury|7131 	lyrics|7222 	
machine|6203 	mad|5656 	magic|7239 	magnet|7241 	maid|6741 	mail|7384 	
main|6906 	major|6876 	make|7371 	mammal|7360 	manage|6265 	mandate|7403 	
mango|6476 	mansion|6902 	manual|6194 	man|7451 	maple|6241 	marble|7404 	
march|5724 	margin|6371 	marine|6095 	market|5481 	marriage|5813 	mask|6291 	
mass|5867 	master|6413 	match|6323 	material|7462 	math|7217 	matrix|5499 	
matter|7473 	maximum|6854 	maze|5686 	meadow|6503 	mean|5601 	measure|6274 	
meat|6320 	mechanic|7094 	medal|5821 	media|6181 	melody|5785 	melt|6942 	
member|6174 	memory|6369 	mention|5719 	menu|5902 	mercy|6916 	merge|7205 	
merit|5674 	merry|6776 	mesh|5855 	message|6218 	metal|7324 	method|7455 	
middle|6360 	midnight|6027 	milk|6575 	million|6092 	mimic|6426 	mind|5973 	
minimum|7435 	minor|7309 	minute|7018 	miracle|6133 	mirror|6267 	misery|6152 	
miss|5732 	mistake|6255 	mixed|6555 	mixture|6336 	mix|6856 	mobile|6583 	
model|6105 	modify|6997 	moment|7077 	mom|5453 	monitor|7243 	monkey|7253 	
monster|6018 	month|5953 	moon|6475 	moral|5832 	more|6166 	morning|6277 	
mosquito|7429 	mother|5609 	motion|7318 	motor|7369 	mountain|5631 	mouse|6939 	
move|5476 	movie|7382 	much|5950 	muffin|6539 	mule|6983 	multiply|6272 	
muscle|5587 	museum|7310 	mushroom|6580 	music|6056 	must|7229 	mutual|6528 	
myself|5594 	mystery|7047 	myth|5905 	naive|6022 	name|5537 	napkin|5985 	
narrow|7422 	nasty|7367 	nation|6515 	nature|6655 	near|6981 	neck|5591 	
need|6289 	negative|5592 	neglect|6606 	neither|6079 	nephew|5978 	nerve|6432 	
nest|7292 	network|5782 	net|5914 	neutral|7458 	never|5769 	news|7107 	
next|6078 	nice|5915 	night|6097 	noble|6970 	noise|6391 	nominee|6353 	
noodle|6494 	normal|6247 	north|6135 	nose|6202 	notable|6209 	note|5875 	
nothing|6644 	notice|5881 	novel|6074 	now|5552 	nuclear|7232 	number|6246 	
nurse|5936 	nut|6745 	oak|6452 	obey|6331 	object|6512 	oblige|5740 	
obscure|6603 	observe|6071 	obtain|6436 	obvious|7320 	occur|6245 	ocean|7025 	
october|7074 	odor|5512 	offer|7346 	office|5526 	off|5530 	often|6368 	
oil|6549 	okay|6529 	old|6187 	olive|5906 	olympic|5945 	omit|6787 	
once|6648 	one|5589 	onion|6608 	online|5917 	only|5783 	open|6505 	
opera|7141 	opinion|6170 	oppose|5957 	option|7011 	orange|6599 	orbit|6878 	
orchard|6227 	order|6584 	ordinary|6447 	organ|6713 	orient|6525 	original|5808 	
orphan|6454 	ostrich|7269 	other|6315 	outdoor|5645 	outer|6332 	output|5689 	
outside|6037 	oval|6477 	oven|7092 	over|6612 	owner|6483 	own|5943 	
oxygen|6108 	oyster|6399 	ozone|7127 	pact|6407 	paddle|6322 	page|6662 	
pair|7028 	palace|7263 	palm|6677 	panda|7089 	panel|6729 	panic|5799 	
panther|6177 	paper|6171 	parade|6767 	parent|7176 	park|6256 	parrot|5963 	
party|6855 	pass|6783 	patch|7022 	path|7323 	patient|6725 	patrol|6893 	
pattern|6707 	pause|5795 	pave|6545 	payment|6138 	peace|6927 	peanut|6064 	
pear|5995 	peasant|6050 	pelican|6991 	penalty|5620 	pencil|6111 	pen|6445 	
people|7002 	pepper|6688 	perfect|5535 	permit|6233 	person|5768 	pet|7124 	
phone|7468 	photo|7465 	phrase|6266 	physical|5903 	piano|6933 	picnic|7279 	
picture|6193 	piece|5618 	pigeon|6651 	pig|7358 	pill|7225 	pilot|6952 	
pink|7165 	pioneer|6104 	pipe|7071 	pistol|6676 	pitch|7471 	pizza|6438 	
place|6404 	planet|6808 	plastic|5966 	plate|5837 	play|6328 	please|7357 	
pledge|6039 	pluck|6420 	plug|6514 	plunge|6117 	poem|7425 	poet|5480 	
point|5831 	polar|6995 	pole|7212 	police|6687 	pond|5519 	pony|5984 	
pool|6502 	popular|5746 	portion|6425 	position|5725 	possible|5747 	post|5986 	
potato|5590 	pottery|6302 	poverty|6551 	powder|7216 	power|7276 	practice|7280 	
praise|6719 	predict|6821 	prefer|6273 	prepare|5655 	present|5766 	pretty|5582 	
prevent|5817 	price|7424 	pride|7265 	primary|5779 	print|5861 	priority|5625 	
prison|6142 	private|5895 	prize|6330 	problem|6010 	process|6055 	produce|6750 	
profit|5792 	program|6304 	project|6261 	promote|6134 	proof|7313 	property|6462 	
prosper|6546 	protect|5992 	proud|6552 	provide|6577 	public|6085 	pudding|6891 	
pull|5959 	pulp|6428 	pulse|7167 	pumpkin|7211 	punch|6806 	pupil|6940 	
puppy|5469 	purchase|7063 	purity|5643 	purpose|6886 	purse|5796 	push|5479 	
put|7461 	puzzle|7281 	pyramid|5603 	quality|6000 	quantum|6379 	quarter|7304 	
question|6918 	quick|5709 	quit|6165 	quiz|6120 	quote|7307 	rabbit|5546 	
raccoon|6314 	race|6032 	rack|5960 	radar|6732 	radio|7193 	rail|6567 	
rain|6857 	raise|6159 	rally|6838 	ramp|6269 	ranch|6223 	random|6858 	
range|7447 	rapid|7039 	rare|6716 	rate|6730 	rather|6083 	raven|7278 	
raw|6471 	razor|7187 	ready|6765 	real|6089 	reason|7103 	rebel|6340 	
rebuild|6210 	recall|6130 	receive|7027 	recipe|6072 	record|6963 	recycle|5834 	
reduce|5926 	reflect|5464 	reform|7004 	refuse|6013 	region|6523 	regret|6527 	
regular|5791 	reject|7339 	relax|7297 	release|6744 	relief|6591 	rely|6317 	
remain|5534 	remember|6616 	remind|5701 	remove|6958 	render|6975 	renew|6208 	
rent|6026 	reopen|7378 	repair|7321 	repeat|6204 	replace|6386 	report|6489 	
require|5527 	rescue|6990 	resemble|6312 	resist|5752 	resource|7054 	response|7398 	
result|7170 	retire|5629 	retreat|5728 	return|5829 	reunion|7139 	reveal|7380 	
review|6883 	reward|5653 	rhythm|5716 	ribbon|6472 	rib|5470 	rice|6418 	
rich|5600 	ride|6385 	ridge|6669 	rifle|5774 	right|6279 	rigid|6059 	
ring|6969 	riot|5910 	ripple|5862 	risk|6393 	ritual|6213 	rival|6610 	
river|6613 	road|6898 	roast|6145 	robot|6417 	robust|5704 	rocket|7389 	
romance|7394 	roof|7057 	rookie|5474 	room|6004 	rose|6517 	rotate|7215 	
rough|6596 	round|6516 	route|5998 	royal|6709 	rubber|7390 	rude|6132 	
rug|5991 	rule|6747 	runway|5538 	run|6818 	rural|5772 	saddle|7477 	
sadness|6561 	sad|5456 	safe|6887 	sail|5980 	salad|6398 	salmon|6817 	
salon|7123 	salt|7084 	salute|6504 	same|7070 	sample|6403 	sand|6835 	
satisfy|5708 	satoshi|7438 	sauce|7463 	sausage|6895 	save|6951 	say|7021 	
scale|6093 	scan|6798 	scare|6779 	scatter|5839 	scene|6840 	scheme|6232 	
school|7035 	science|7012 	scissors|6506 	scorpion|6268 	scout|6573 	scrap|7364 	
screen|6109 	script|6755 	scrub|6156 	search|5700 	season|6563 	seat|5827 	
sea|6310 	second|5946 	secret|7191 	section|6982 	security|6885 	seed|7114 	
seek|6956 	segment|6240 	select|5454 	sell|6017 	seminar|7434 	senior|6376 	
sense|6595 	sentence|6664 	series|6966 	service|7370 	session|7090 	settle|6519 	
setup|6986 	seven|5776 	shadow|6296 	shaft|6611 	shallow|6554 	share|6590 	
shed|5703 	shell|5739 	sheriff|6282 	shield|6852 	shift|7015 	shine|6383 	
ship|6782 	shiver|5663 	shock|6390 	shoe|6189 	shoot|6395 	shop|6759 	
short|6239 	shoulder|7317 	shove|6492 	shrimp|6794 	shrug|7446 	shuffle|5996 	
shy|6487 	sibling|7248 	sick|7457 	side|6850 	siege|6345 	sight|5675 	
sign|5439 	silent|6832 	silk|7344 	silly|7251 	silver|6957 	similar|6708 	
simple|6731 	since|6870 	sing|6812 	siren|6904 	sister|6339 	situate|6968 	
six|6341 	size|6096 	skate|6035 	sketch|5830 	skill|5498 	skin|6034 	
skirt|6344 	ski|6496 	skull|6019 	slab|6076 	slam|5896 	sleep|6839 	
slender|6306 	slice|7258 	slide|6384 	slight|6468 	slim|5545 	slogan|6736 	
slot|6387 	slow|5913 	slush|7040 	small|5661 	smart|7136 	smile|6053 	
smoke|5988 	smooth|7338 	snack|5927 	snake|6622 	snap|6058 	sniff|6890 	
snow|6073 	soap|7352 	soccer|7474 	social|5682 	sock|6635 	soda|6646 	
soft|7336 	solar|6645 	soldier|6184 	solid|6556 	solution|5489 	solve|6243 	
someone|6837 	song|5673 	soon|6752 	sorry|7199 	sort|5877 	soul|6431 	
sound|5504 	soup|5897 	source|6614 	south|6441 	space|6249 	spare|7366 	
spatial|6196 	spawn|6959 	speak|5497 	special|5615 	speed|7428 	spell|5942 	
spend|7010 	sphere|7439 	spice|7240 	spider|6046 	spike|7183 	spin|7005 	
spirit|7413 	split|7291 	spoil|5845 	sponsor|5742 	spoon|5865 	sport|5647 	
spot|7189 	spray|5616 	spread|5602 	spring|6937 	spy|6569 	square|5851 	
squeeze|5870 	squirrel|5757 	stable|6774 	stadium|6442 	staff|6780 	stage|5440 	
stairs|7445 	stamp|6183 	stand|6863 	start|7207 	state|5722 	stay|6359 	
steak|6704 	steel|6948 	stem|6564 	step|6911 	stereo|5605 	stick|7456 	
still|6373 	sting|6679 	stock|6723 	stomach|6955 	stone|6998 	stool|7223 	
story|5857 	stove|6793 	strategy|5912 	street|6888 	strike|5642 	strong|6797 	
struggle|5528 	student|6411 	stuff|5556 	stumble|6151 	style|5450 	subject|7159 	
submit|6009 	subway|7036 	success|6822 	such|6553 	sudden|6785 	suffer|7372 	
sugar|7392 	suggest|6559 	suit|5658 	summer|5664 	sunny|6172 	sunset|6041 	
sun|5969 	super|6287 	supply|5557 	supreme|5941 	sure|6617 	surface|5619 	
surge|6604 	surprise|5665 	surround|7086 	survey|6814 	suspect|5794 	sustain|5908 	
swallow|6547 	swamp|6710 	swap|6338 	swarm|6086 	swear|6401 	sweet|7296 	
swift|7146 	swim|6979 	swing|7053 	switch|7311 	sword|7106 	symbol|7262 	
symptom|7064 	syrup|6198 	system|6908 	table|7315 	tackle|7140 	tag|7198 	
tail|5681 	talent|6491 	talk|7238 	tank|6633 	tape|7003 	target|7143 	
task|6620 	taste|5662 	tattoo|7173 	taxi|7266 	teach|7042 	team|6437 	
tell|6507 	tenant|7333 	tennis|5692 	tent|6498 	ten|5828 	term|5646 	
test|5731 	text|6374 	thank|7400 	that|6157 	theme|6364 	then|6683 	
theory|6262 	there|6309 	they|6352 	thing|6703 	this|6652 	thought|6589 	
three|5696 	thrive|7397 	throw|7437 	thumb|6326 	thunder|7017 	ticket|7202 	
tide|6478 	tiger|6953 	tilt|5993 	timber|6593 	time|6766 	tiny|5687 	
tip|6638 	tired|6919 	tissue|7213 	title|6844 	toast|6572 	tobacco|6663 	
today|5754 	toddler|7055 	toe|5923 	together|5955 	toilet|5727 	token|6971 	
tomato|5621 	tomorrow|7328 	tone|6740 	tongue|7186 	tonight|7060 	tool|6900 	
tooth|6698 	topic|6847 	topple|7029 	top|7387 	torch|7091 	tornado|7087 	
tortoise|7326 	toss|5997 	total|6334 	tourist|5460 	toward|7147 	tower|6770 	
town|6829 	toy|6733 	track|5685 	trade|6861 	traffic|7257 	tragic|6543 	
train|7249 	transfer|7401 	trap|5441 	trash|5744 	travel|7244 	tray|6531 	
treat|6281 	tree|6094 	trend|7268 	trial|7096 	tribe|7115 	trick|5886 	
trigger|5544 	trim|6947 	trip|6103 	trophy|5800 	trouble|7410 	truck|6270 	
true|6224 	truly|7013 	trumpet|5718 	trust|6686 	truth|7231 	try|6023 	
tube|7227 	tuition|7150 	tumble|6639 	tuna|6892 	tunnel|6294 	turkey|5804 	
turn|6416 	turtle|6739 	twelve|7076 	twenty|7019 	twice|5956 	twin|7440 	
twist|7386 	two|6849 	type|6994 	typical|5648 	ugly|5644 	umbrella|6914 	
