1780-08-30-en-bip39-black-sleepy-mosquito-encode
abandon|6044 	ability|5620 	able|5851 	about|5878 	above|6016 	absent|5797 	
bar|5471 	base|7452 	basic|7442 	basket|5769 	battle|7062 	beach|5567 	
bean|7431 	beauty|5602 	because|6259 	become|7397 	beef|6140 	before|7045 	
begin|6054 	behave|5552 	behind|5473 	believe|6176 	below|6307 	belt|6758 	
bench|7101 	benefit|6485 	best|6872 	betray|6208 	better|6151 	between|6692 	
beyond|7029 	bicycle|6299 	bid|6185 	bike|7401 	bind|7362 	biology|6587 	
bird|5575 	birth|6348 	bitter|5477 	black|6361 	blade|6365 	blame|6759 	
blanket|5822 	blast|6735 	bleak|6681 	bless|6081 	blind|5689 	blood|6423 	
blossom|5741 	blouse|7448 	blue|6790 	blur|5515 	blush|6631 	board|5554 	
boat|6637 	body|6744 	boil|6186 	bomb|6368 	bone|6395 	bonus|7322 	
book|6818 	boost|5944 	border|5501 	boring|5628 	borrow|5520 	boss|5952 	
bottom|7080 	bounce|5887 	box|7386 	boy|6114 	bracket|6578 	brain|6942 	
brand|5514 	brass|5790 	brave|5918 	bread|6726 	breeze|6787 	brick|6228 	
bridge|6717 	brief|7300 	bright|7270 	bring|6883 	brisk|6713 	broccoli|6594 	
broken|5459 	bronze|5611 	broom|5467 	brother|5752 	brown|6433 	brush|5622 	
bubble|7267 	buddy|6111 	budget|5464 	buffalo|5943 	build|6032 	bulb|6098 	
bulk|6303 	bullet|7072 	bundle|5767 	bunker|6765 	burden|7347 	burger|6887 	
burst|5917 	business|6069 	busy|5712 	bus|5564 	butter|6262 	buyer|6876 	
buzz|7047 	cabbage|7308 	cabin|6902 	cable|5486 	cactus|6034 	cage|5968 	
cake|6469 	call|5794 	calm|7383 	camera|5798 	camp|5543 	canal|6572 	
cancel|5884 	candy|5503 	cannon|7348 	canoe|7232 	canvas|6007 	canyon|6075 	
can|6646 	capable|6591 	capital|6569 	captain|5942 	carbon|7201 	card|5935 	
cargo|7223 	carpet|5882 	carry|6389 	cart|5637 	car|5693 	case|7334 	
cash|7415 	casino|6264 	castle|6676 	casual|6479 	catalog|5532 	catch|5758 	
category|7215 	cattle|7311 	cat|6500 	caught|7353 	cause|6116 	caution|5547 	
cave|6945 	ceiling|6611 	celery|5582 	cement|6068 	census|5487 	century|5452 	
cereal|7249 	certain|7068 	chair|7099 	chalk|5710 	champion|5819 	change|6298 	
chaos|5706 	chapter|5528 	charge|5881 	chase|5955 	chat|5671 	cheap|6859 	
check|5930 	cheese|5829 	chef|7272 	cherry|6707 	chest|5998 	chicken|6136 	
chief|5597 	child|6638 	chimney|6281 	choice|6568 	choose|5439 	chronic|6094 	
chuckle|6602 	chunk|6200 	churn|6183 	cigar|6536 	cinnamon|7336 	circle|6764 	
citizen|5621 	city|7172 	civil|5709 	claim|6970 	clap|5491 	clarify|5784 	
claw|6833 	clay|5951 	clean|6493 	clerk|5610 	clever|6370 	click|7012 	
client|5677 	cliff|7256 	climb|6237 	clinic|6542 	clip|6108 	clock|7180 	
clog|6745 	close|6878 	cloth|7140 	cloud|5937 	clown|6194 	club|7127 	
clump|5879 	cluster|5892 	clutch|6619 	coach|6933 	coast|5757 	coconut|5717 	
code|6067 	coffee|6555 	coil|7125 	coin|5493 	collect|6921 	color|5438 	
column|6131 	combine|6846 	come|7409 	comfort|7237 	comic|7260 	common|5496 	
company|5732 	concert|6278 	conduct|7239 	confirm|6009 	congress|6698 	connect|7289 	
consider|6192 	control|7056 	convince|5612 	cook|6600 	cool|5600 	copper|6265 	
copy|7007 	coral|5647 	core|6107 	corn|7231 	correct|6780 	cost|6169 	
cotton|5619 	couch|5925 	country|6012 	couple|6255 	course|5888 	cousin|6087 	
cover|6396 	coyote|6403 	crack|6102 	cradle|5791 	craft|5673 	cram|5832 	
crane|7115 	crash|6755 	crater|5670 	crawl|6714 	crazy|5442 	cream|6592 	
credit|7314 	creek|5960 	crew|7175 	cricket|5929 	crime|5842 	crisp|6597 	
critic|5742 	crop|7194 	cross|7213 	crouch|6212 	crowd|6161 	crucial|6850 	
cruel|6792 	cruise|5991 	crumble|7105 	crunch|6040 	crush|6459 	crystal|6292 	
cry|7287 	cube|6070 	culture|5606 	cupboard|7031 	cup|7065 	curious|6416 	
current|6616 	curtain|6651 	curve|6129 	cushion|5666 	custom|5519 	cute|6371 	
cycle|7075 	dad|7463 	damage|6461 	damp|6492 	dance|6689 	danger|7096 	
daring|6219 	dash|5911 	daughter|7064 	dawn|5713 	day|6961 	deal|6117 	
debate|6615 	debris|7035 	decade|6400 	december|6728 	decide|7159 	decline|6476 	
decorate|6974 	decrease|6801 	deer|6450 	defense|6531 	define|7240 	defy|7117 	
degree|6812 	delay|6058 	deliver|6644 	demand|5626 	demise|5786 	denial|5513 	
dentist|5840 	deny|5839 	depart|6802 	depend|7230 	deposit|6467 	depth|5494 	
deputy|5546 	derive|7038 	describe|6503 	desert|6696 	design|6377 	desk|6852 	
despair|6312 	destroy|6064 	detail|6456 	detect|7321 	develop|6160 	device|5665 	
devote|5990 	diagram|6791 	dial|5525 	diamond|6256 	diary|7402 	dice|5726 	
diesel|7019 	diet|6267 	differ|6822 	digital|6828 	dignity|5584 	dilemma|5806 	
dinner|7305 	dinosaur|7371 	direct|6820 	dirt|7182 	disagree|6119 	discover|6139 	
disease|5763 	dish|5992 	dismiss|5505 	disorder|6724 	display|5898 	distance|6112 	
divert|6073 	divide|6170 	divorce|5808 	dizzy|6964 	doctor|6629 	document|6080 	
dog|6331 	doll|5844 	dolphin|6957 	domain|5703 	donate|6273 	donkey|7222 	
donor|7129 	door|6226 	dose|5687 	double|5855 	dove|6420 	draft|6097 	
dragon|5755 	drama|6189 	drastic|6025 	draw|5894 	dream|7071 	dress|5440 	
drift|6305 	drill|7200 	drink|6736 	drip|5642 	drive|7258 	drop|5953 	
drum|7120 	dry|6710 	duck|7146 	dumb|5480 	dune|6174 	during|5787 	
dust|6899 	dutch|5803 	duty|5815 	dwarf|7086 	dynamic|5813 	eager|5636 	
eagle|7298 	early|7354 	earn|6144 	earth|5754 	easily|6413 	east|7025 	
easy|6650 	echo|6286 	ecology|6982 	economy|5574 	edge|5669 	edit|7439 	
educate|6096 	effort|6543 	egg|7030 	eight|6030 	either|7360 	elbow|7205 	
elder|6322 	electric|7226 	elegant|5607 	element|6411 	elephant|5778 	elevator|5987 	
elite|6682 	else|7286 	embark|6540 	embody|5472 	embrace|7238 	emerge|5788 	
emotion|6401 	employ|7164 	empower|5782 	empty|6250 	enable|6808 	enact|6575 	
endless|7168 	endorse|6181 	end|6288 	enemy|5896 	energy|7293 	enforce|6521 	
engage|7262 	engine|7057 	enhance|6434 	enjoy|6554 	enlist|6958 	enough|5756 	
enrich|5874 	enroll|5530 	ensure|5841 	enter|5443 	entire|6333 	entry|6827 	
envelope|5433 	episode|6041 	equal|6609 	equip|6996 	erase|5549 	era|6823 	
erode|6528 	erosion|5627 	error|7098 	erupt|6340 	escape|6356 	essay|5562 	
essence|7079 	estate|7048 	eternal|6311 	ethics|7137 	evidence|6124 	evil|7316 	
evoke|6684 	evolve|6636 	exact|5737 	example|6869 	excess|6008 	exchange|6917 	
excite|6618 	exclude|7390 	excuse|7069 	execute|6367 	exercise|6778 	exhaust|6430 	
exhibit|6635 	exile|6300 	exist|6072 	exit|5696 	exotic|5949 	expand|6645 	
expect|5499 	expire|6004 	explain|5570 	expose|5939 	express|6244 	extend|7343 	
extra|6039 	eyebrow|6865 	eye|6890 	fabric|5789 	face|5824 	faculty|6733 	
fade|6815 	faint|6671 	faith|7074 	fall|5980 	false|6814 	fame|6770 	
family|5826 	famous|6598 	fancy|5623 	fantasy|7434 	fan|5492 	farm|6197 	
fashion|5871 	fatal|7282 	father|6225 	fatigue|5730 	fat|6268 	fault|6155 	
favorite|5904 	feature|6567 	february|6626 	federal|6975 	feed|6142 	feel|5740 	
fee|7355 	female|5940 	fence|6079 	festival|5517 	fetch|7475 	fever|6205 	
few|5810 	fiber|6294 	fiction|6123 	field|5594 	figure|6810 	file|6384 	
film|6089 	filter|5435 	final|7204 	find|6410 	fine|6999 	finger|6028 	
finish|6793 	fire|5779 	firm|6634 	first|5502 	fiscal|6620 	fish|5576 	
fitness|7188 	fit|5684 	fix|7111 	flag|6988 	flame|6573 	flash|6788 	
flat|5908 	flavor|6971 	flee|6712 	flight|6475 	flip|6962 	float|5795 	
flock|5451 	floor|6875 	flower|7130 	fluid|7315 	flush|7015 	fly|6295 	
foam|6074 	focus|6771 	fog|5895 	foil|5838 	fold|7216 	follow|6302 	
food|6935 	foot|5645 	force|5475 	forest|6011 	forget|5853 	fork|6374 	
fortune|7156 	forum|6705 	forward|5959 	fossil|5500 	foster|5680 	found|7446 	
fox|5701 	fragile|6838 	frame|6889 	frequent|5833 	fresh|5470 	friend|6678 	
fringe|5599 	frog|6046 	front|6190 	frost|6359 	frown|7054 	frozen|6653 	
fruit|5811 	fuel|7451 	funny|6308 	fun|5900 	furnace|7174 	fury|6612 	
future|5835 	gadget|5735 	gain|5771 	galaxy|6959 	gallery|6517 	game|7020 	
gap|6223 	garage|7460 	garbage|5761 	garden|5624 	garlic|5924 	garment|7160 	
gasp|5978 	gas|6043 	gate|6577 	gather|7330 	gauge|5729 	gaze|6916 	
general|5469 	genius|5780 	genre|5793 	gentle|5434 	genuine|6158 	gesture|5539 	
ghost|6350 	giant|5694 	gift|7368 	giggle|6892 	ginger|7422 	giraffe|6987 	
girl|6766 	give|6145 	glad|7470 	glance|6398 	glare|6873 	glass|6617 	
glide|7346 	glimpse|7209 	globe|7478 	gloom|7471 	glory|5445 	glove|6665 	
glow|5454 	glue|7083 	goat|5641 	goddess|7027 	gold|5542 	good|6731 	
goose|5873 	gorilla|7116 	gospel|7356 	gossip|7280 	govern|6844 	gown|5976 	
grab|5675 	grace|6193 	grain|6539 	grant|6177 	grape|6446 	grass|5875 	
gravity|6077 	great|6532 	green|5529 	grid|6640 	grief|5681 	grit|6571 	
grocery|5996 	group|6507 	grow|5983 	grunt|5635 	guard|5676 	guess|6178 	
guide|6481 	guilt|5455 	guitar|6010 	gun|5674 	gym|7124 	habit|6421 	
hair|6762 	half|5772 	hammer|5886 	hamster|6910 	hand|7210 	happy|5880 	
harbor|5700 	hard|7304 	harsh|6704 	harvest|7229 	hat|5903 	have|7097 	
hawk|6836 	hazard|7113 	head|6885 	health|7423 	heart|7026 	heavy|7393 	
hedgehog|6029 	height|6027 	hello|6488 	helmet|5850 	help|6261 	hen|6405 	
hero|7392 	hidden|5846 	high|6834 	hill|7474 	hint|6563 	hip|7331 	
hire|7153 	history|6173 	hobby|7416 	hockey|5817 	hold|5448 	hole|5646 	
holiday|7363 	hollow|7254 	home|5579 	honey|6339 	hood|7220 	hope|6247 	
horn|6406 	horror|6742 	horse|7053 	hospital|6545 	host|5986 	hotel|6595 	
hour|6306 	hover|7214 	hub|6948 	huge|5653 	human|6981 	humble|7369 	
humor|6229 	hundred|5977 	hungry|7224 	hunt|5993 	hurdle|6667 	hurry|5490 	
hurt|5685 	husband|5805 	hybrid|5919 	ice|5776 	icon|7377 	idea|7261 	
identify|6949 	idle|7273 	ignore|6739 	illegal|5495 	illness|6388 	ill|5866 	
image|7340 	imitate|5905 	immense|6835 	immune|6512 	impact|7456 	impose|5661 	
improve|6752 	impulse|6857 	inch|6747 	include|7441 	income|6482 	increase|5447 	
index|6227 	indicate|6153 	indoor|6304 	industry|6502 	infant|5773 	inflict|6060 	
inform|6175 	inhale|5657 	inherit|7128 	initial|5961 	inject|7457 	injury|6923 	
inmate|6720 	inner|5632 	innocent|6925 	input|7234 	inquiry|7306 	insane|5587 	
insect|7242 	inside|7381 	inspire|6574 	install|6052 	intact|6624 	interest|6673 	
into|5540 	invest|7339 	invite|7405 	involve|5760 	iron|6674 	island|6105 	
isolate|7246 	issue|7040 	item|7166 	ivory|7430 	jacket|5966 	jaguar|7009 	
jar|6934 	jazz|5746 	jealous|5441 	jeans|7185 	jelly|6215 	jewel|6484 	
job|6355 	join|7358 	joke|7139 	journey|5523 	joy|7178 	judge|6657 	
juice|7301 	jump|6978 	jungle|7052 	junior|6071 	junk|6898 	just|6855 	
kangaroo|5899 	keen|6362 	keep|6537 	ketchup|6553 	key|5863 	kick|7352 	
kidney|7337 	kid|5557 	kind|6995 	kingdom|6908 	kiss|5437 	kitchen|5436 	
kite|5969 	kitten|6005 	kit|6332 	kiwi|6249 	knee|6415 	knife|6179 	
knock|7091 	know|6165 	label|6184 	labor|5994 	lab|7192 	ladder|5941 	
lady|7295 	lake|7081 	lamp|5765 	language|6527 	laptop|5914 	large|7455 	
later|6727 	latin|7469 	laugh|6351 	laundry|6372 	lava|7292 	lawn|7042 	
lawsuit|6680 	law|6187 	layer|6015 	lazy|6732 	leader|5962 	leaf|6663 	
learn|6901 	leave|6290 	lecture|6895 	left|6448 	legal|7169 	legend|7093 	
leg|7198 	leisure|6201 	lemon|5644 	lend|6086 	length|6937 	lens|6091 	
leopard|5745 	lesson|7225 	letter|5859 	level|7114 	liar|6045 	liberty|7265 	
library|6352 	license|5997 	life|6455 	lift|5715 	light|7199 	like|6167 	
limb|6754 	limit|5982 	link|7039 	lion|5759 	liquid|6346 	list|5744 	
little|5598 	live|6204 	lizard|5616 	load|7154 	loan|6487 	lobster|5559 	
local|6038 	lock|7284 	logic|6128 	lonely|6428 	long|6213 	loop|6513 	
lottery|7400 	loud|5747 	lounge|5456 	love|6805 	loyal|5618 	lucky|6001 	
luggage|6904 	lumber|5664 	lunar|6565 	lunch|7087 	luxury|6749 	lyrics|7000 	
machine|6285 	mad|5720 	magic|6686 	magnet|5521 	maid|7312 	mail|6633 	
main|6417 	major|6725 	make|5867 	mammal|7361 	manage|7076 	mandate|6198 	
mango|6858 	mansion|6699 	manual|6171 	man|6318 	maple|6606 	marble|6566 	
march|7303 	margin|6915 	marine|6003 	market|5708 	marriage|6453 	mask|7058 	
mass|5504 	master|5928 	match|6679 	material|5453 	math|6688 	matrix|7425 	
matter|5577 	maximum|7418 	maze|6006 	meadow|7243 	mean|6216 	measure|5631 	
meat|5883 	mechanic|6549 	medal|6121 	media|6263 	melody|6491 	melt|7426 	
member|6711 	memory|6687 	mention|7443 	menu|6232 	mercy|6601 	merge|6419 	
merit|6338 	merry|5768 	mesh|6969 	message|6150 	metal|6021 	method|6143 	
middle|6345 	midnight|6199 	milk|6797 	million|6741 	mimic|5985 	mind|5719 	
minimum|5465 	minor|7372 	minute|6317 	miracle|7085 	mirror|5593 	misery|5912 	
miss|6383 	mistake|5649 	mixed|6796 	mixture|6235 	mix|7406 	mobile|6172 	
model|7444 	modify|6397 	moment|6274 	mom|7161 	monitor|7036 	monkey|6211 	
monster|7092 	month|7219 	moon|6931 	moral|5836 	more|6390 	morning|6534 	
mosquito|5460 	mother|7189 	motion|6677 	motor|6504 	mountain|6853 	mouse|6740 	
move|7461 	movie|6552 	much|5555 	muffin|5783 	mule|6870 	multiply|5654 	
muscle|6773 	museum|5573 	mushroom|5702 	music|7466 	must|6289 	mutual|5699 	
myself|6588 	mystery|6516 	myth|5524 	naive|7472 	name|6159 	napkin|6544 	
narrow|7328 	nasty|6605 	nation|7421 	nature|6376 	near|7024 	neck|5558 	
need|6864 	negative|6053 	neglect|7438 	neither|6147 	nephew|7410 	nerve|6323 	
nest|5592 	network|6231 	net|7218 	neutral|5643 	never|7060 	news|5972 	
next|6441 	nice|5954 	night|5692 	noble|7118 	noise|6122 	nominee|6821 	
noodle|6353 	normal|6604 	north|7367 	nose|7088 	notable|6335 	note|5831 	
nothing|7103 	notice|7333 	novel|5608 	now|6924 	nuclear|6149 	number|6556 	
nurse|5736 	nut|6691 	oak|6723 	obey|7095 	object|7005 	oblige|5973 	
obscure|6414 	observe|6511 	obtain|6325 	obvious|7190 	occur|6768 	ocean|6408 	
october|5662 	odor|7407 	offer|7241 	office|6914 	off|5698 	often|6440 	
oil|5595 	okay|7157 	old|6275 	olive|5551 	olympic|5466 	omit|6909 	
once|6524 	one|6432 	onion|5527 	online|6296 	only|7142 	open|6048 	
opera|6840 	opinion|6418 	oppose|6943 	option|5568 	orange|5921 	orbit|6404 	
orchard|6954 	order|5678 	ordinary|6580 	organ|7387 	orient|6454 	original|6156 	
orphan|7297 	ostrich|6538 	other|6103 	outdoor|6685 	outer|5828 	output|6756 	
outside|7264 	oval|6546 	oven|7141 	over|5869 	owner|6238 	own|6393 	
oxygen|7473 	oyster|5893 	ozone|6613 	pact|5511 	paddle|6245 	page|6127 	
pair|6055 	palace|7013 	palm|6166 	panda|5837 	panel|5659 	panic|7228 	
panther|6777 	paper|6966 	parade|6369 	parent|5522 	park|7299 	parrot|6141 	
party|5728 	pass|6076 	patch|5906 	path|7350 	patient|6120 	patrol|7408 	
pattern|7318 	pause|7271 	pave|6734 	payment|5995 	peace|6664 	peanut|6163 	
pear|6106 	peasant|5444 	pelican|6449 	penalty|6013 	pencil|5916 	pen|6794 	
people|7277 	pepper|6783 	perfect|5450 	permit|6203 	person|5578 	pet|6130 	
phone|5655 	photo|6564 	phrase|5462 	physical|7003 	piano|7395 	picnic|5750 	
picture|6464 	piece|5605 	pigeon|5615 	pig|7176 	pill|6886 	pilot|5724 	
pink|6930 	pioneer|7170 	pipe|7378 	pistol|6473 	pitch|7379 	pizza|7162 	
place|7017 	planet|6581 	plastic|6059 	plate|6829 	play|6324 	please|7479 	
pledge|6922 	pluck|5541 	plug|6760 	plunge|5716 	poem|7066 	poet|6357 	
point|6113 	polar|5534 	pole|6252 	police|5682 	pond|5950 	pony|6056 	
pool|6196 	popular|5975 	portion|6392 	position|6938 	possible|6774 	post|7291 	
potato|7285 	pottery|7375 	poverty|7044 	powder|7403 	power|5668 	practice|7391 	
praise|6879 	predict|6660 	prefer|6585 	prepare|5488 	present|6240 	pretty|6721 	
prevent|5936 	price|6496 	pride|5481 	primary|5753 	print|5461 	priority|7266 	
prison|7313 	private|7061 	prize|7373 	problem|6690 	process|7398 	produce|5920 	
profit|6941 	program|6466 	project|7259 	promote|5506 	proof|6326 	property|6894 	
prosper|6024 	protect|6470 	proud|6472 	provide|6769 	public|6906 	pudding|5922 	
pull|5650 	pulp|6442 	pulse|6291 	pumpkin|6535 	punch|5476 	pupil|6330 	
puppy|6452 	purchase|6276 	purity|5877 	purpose|6928 	purse|6929 	push|6789 	
put|5970 	puzzle|5872 	pyramid|6135 	quality|7450 	quantum|6341 	quarter|6100 	
question|6095 	quick|6976 	quit|7207 	quiz|6654 	quote|6842 	rabbit|6280 	
raccoon|7212 	race|6042 	rack|6099 	radar|5658 	radio|5743 	rail|5749 	
rain|7250 	raise|6385 	rally|5775 	ramp|5843 	ranch|5484 	random|6387 	
range|6435 	rapid|6477 	rare|7106 	rate|7432 	rather|6221 	raven|7412 	
raw|6437 	razor|6980 	ready|6551 	real|7424 	reason|5526 	rebel|6271 	
rebuild|5723 	recall|7107 	receive|6973 	recipe|7453 	record|6431 	recycle|6494 	
reduce|7464 	reflect|7055 	reform|6936 	refuse|7082 	region|7344 	regret|6703 	
regular|6661 	reject|6310 	relax|5531 	release|6407 	relief|7217 	rely|5604 	
remain|6944 	remember|7274 	remind|6784 	remove|7151 	render|6722 	renew|5856 	
rent|6972 	reopen|7090 	repair|6530 	repeat|5907 	replace|6695 	report|6202 	
require|7078 	rescue|7197 	resemble|7329 	resist|6438 	resource|6319 	response|5946 	
result|6804 	retire|5864 	retreat|7165 	return|6468 	reunion|6344 	reveal|6457 	
review|6146 	reward|6662 	rhythm|6505 	ribbon|7235 	rib|7427 	rice|7396 	
rich|5690 	ride|5868 	ridge|6429 	rifle|6718 	right|6955 	rigid|6518 	
ring|5958 	riot|6990 	ripple|6751 	risk|5613 	ritual|6066 	rival|5545 	
river|6101 	road|6471 	roast|6154 	robot|6301 	robust|6632 	rocket|5572 	
romance|5498 	roof|6697 	rookie|6843 	room|7433 	rose|5957 	rotate|6903 	
rough|5809 	round|6270 	route|5533 	royal|6495 	rubber|6409 	rude|7420 	
rug|6474 	rule|5852 	runway|6514 	run|6283 	rural|6489 	saddle|6825 	
sadness|6932 	sad|7364 	safe|7148 	sail|5601 	salad|7319 	salmon|5588 	
salon|7021 	salt|7143 	salute|6550 	same|7002 	sample|7380 	sand|6422 	
satisfy|6593 	satoshi|5847 	sauce|6049 	sausage|6956 	save|6284 	say|5820 	
scale|6020 	scan|6920 	scare|7323 	scatter|6854 	scene|7263 	scheme|6603 	
school|6781 	science|6509 	scissors|6426 	scorpion|5479 	scout|7032 	scrap|6950 	
screen|6209 	script|6641 	scrub|6498 	search|7414 	season|7195 	seat|6366 	
sea|7296 	second|6845 	secret|6811 	section|6795 	security|6460 	seed|6547 	
seek|5585 	segment|6562 	select|5556 	sell|7389 	seminar|6515 	senior|6269 	
sense|6241 	sentence|6767 	series|6327 	service|5485 	session|7001 	settle|5984 	
setup|7108 	seven|6813 	shadow|6258 	shaft|5762 	shallow|5934 	share|6425 	
shed|6880 	shell|6775 	sheriff|6206 	shield|5561 	shift|6088 	shine|7145 	
ship|6607 	shiver|6137 	shock|5518 	shoe|5581 	shoot|6321 	shop|6266 	
short|5565 	shoulder|5876 	shove|6570 	shrimp|5639 	shrug|6463 	shuffle|5849 	
shy|5748 	sibling|7022 	sick|7006 	side|6242 	siege|6911 	sight|6157 	
sign|7370 	silent|5821 	silk|6399 	silly|6625 	silver|7278 	similar|6458 	
simple|7158 	since|6182 	sing|7059 	siren|6257 	sister|6002 	situate|7046 	
six|7468 	size|5667 	skate|7132 	sketch|5777 	skill|6776 	skin|5535 	
skirt|6036 	ski|5695 	skull|7279 	slab|6207 	slam|5566 	sleep|7181 	
slender|5862 	slice|6882 	slide|6014 	slight|6057 	slim|6349 	slogan|6912 	
slot|6519 	slow|6683 	slush|6336 	small|5691 	smart|5648 	smile|6251 	
smoke|5705 	smooth|6868 	snack|7136 	snake|6994 	snap|6382 	sniff|6378 	
snow|6084 	soap|6919 	soccer|6133 	social|5738 	sock|5482 	soda|6188 	
soft|6862 	solar|6763 	soldier|6965 	solid|6050 	solution|7121 	solve|7419 	
someone|6148 	song|6659 	soon|6986 	sorry|5603 	sort|6952 	soul|7034 	
sound|6548 	soup|7458 	source|5688 	south|7317 	space|7211 	spare|7018 	
spatial|6248 	spawn|6782 	speak|6560 	special|7476 	speed|5483 	spell|6104 	
spend|5536 	sphere|6743 	spice|6967 	spider|5589 	spike|6214 	spin|6279 	
spirit|7187 	split|7326 	spoil|6334 	sponsor|5580 	spoon|5725 	sport|5834 	
spot|6558 	spray|7351 	spread|6803 	spring|7388 	spy|6373 	square|6019 	
squeeze|5617 	squirrel|5804 	stable|7257 	stadium|6652 	staff|5516 	stage|7366 	
stairs|6164 	stamp|5512 	stand|5979 	start|6234 	state|5857 	stay|7110 	
steak|7338 	steel|6730 	stem|6375 	step|7435 	stereo|6412 	stick|6394 	
still|7109 	sting|6051 	stock|5865 	stomach|6748 	stone|5816 	stool|6443 	
story|6729 	stove|6608 	strategy|6757 	street|6871 	strike|6848 	strong|5891 	
struggle|6033 	student|6628 	stuff|6047 	stumble|6694 	style|5927 	subject|7342 	
submit|5714 	subway|7043 	success|6316 	such|5971 	sudden|6236 	suffer|5571 	
sugar|7411 	suggest|6856 	suit|7385 	summer|6328 	sunny|7028 	sunset|5733 	
sun|6992 	super|6386 	supply|7413 	supreme|5468 	sure|7016 	surface|7155 	
surge|6905 	surprise|7325 	surround|6343 	survey|5926 	suspect|5814 	sustain|6282 	
swallow|5792 	swamp|6670 	swap|7173 	swarm|7310 	swear|5663 	sweet|5967 	
swift|6525 	swim|7447 	swing|7049 	switch|6746 	sword|7281 	symbol|5739 	
symptom|7203 	syrup|5718 	system|6997 	table|7454 	tackle|7163 	tag|5945 	
tail|6480 	talent|5870 	talk|6277 	tank|7067 	tape|6063 	target|5722 	
task|6867 	taste|5697 	tattoo|6233 	taxi|7119 	teach|7449 	team|7255 	
tell|6222 	tenant|6490 	tennis|6897 	tent|6152 	ten|5909 	term|7309 	
test|5807 	text|6260 	thank|7041 	that|5586 	theme|6358 	then|5711 	
theory|7102 	there|6863 	they|7459 	thing|6022 	this|7445 	thought|6093 	
three|7179 	thrive|6621 	throw|7100 	thumb|5651 	thunder|6947 	ticket|7149 	
tide|5897 	tiger|5948 	tilt|5901 	timber|6217 	time|7123 	tiny|5956 	
tip|6968 	tired|5591 	tissue|7186 	title|7394 	toast|7382 	tobacco|7268 	
today|6253 	toddler|7152 	toe|7359 	together|6586 	toilet|6831 	token|7236 	
tomato|6035 	tomorrow|7004 	tone|7070 	tongue|6960 	tonight|7131 	tool|7138 	
tooth|6658 	topic|5989 	topple|5785 	top|7134 	torch|6977 	tornado|5569 	
tortoise|6985 	toss|6246 	total|7307 	tourist|7063 	toward|6360 	tower|6520 	
town|6218 	toy|6134 	track|6293 	trade|6354 	traffic|5510 	tragic|7357 	
train|7345 	transfer|5563 	trap|7324 	trash|7404 	travel|5885 	tray|5910 	
treat|7436 	tree|7332 	trend|7247 	trial|5652 	tribe|6436 	trick|5963 	
trigger|6675 	trim|5640 	trip|6557 	trophy|5731 	trouble|7327 	truck|6881 	
true|6220 	truly|5432 	trumpet|5860 	trust|7014 	truth|5932 	try|6342 	
tube|6180 	tuition|7384 	tumble|7248 	tuna|6168 	tunnel|6082 	turkey|5634 	
turn|6918 	turtle|7147 	twelve|7302 	twenty|6799 	twice|7374 	twin|5550 	
twist|5656 	two|7283 	type|5902 	typical|6927 	ugly|6230 	umbrella|6125 	
