1780-07-12-en-bip39-gray-alive-mouse-encode
abandon|7105 	ability|5540 	able|6248 	about|7153 	above|6985 	absent|6147 	
juice|5832 	jump|5931 	jungle|5790 	junior|5779 	junk|5637 	just|7083 	
kangaroo|5671 	keen|5854 	keep|5544 	ketchup|7014 	key|6213 	kick|5807 	
kidney|5445 	kid|6508 	kind|6288 	kingdom|5749 	kiss|6067 	kitchen|5835 	
kite|6209 	kitten|6581 	kit|6528 	kiwi|6615 	knee|5590 	knife|6950 	
knock|5989 	know|5581 	label|6675 	labor|5791 	lab|7067 	ladder|5678 	
lady|7069 	lake|5913 	lamp|6645 	language|6167 	laptop|6524 	large|6269 	
later|6800 	latin|6680 	laugh|6579 	laundry|6488 	lava|6374 	lawn|5857 	
lawsuit|6312 	law|5459 	layer|5623 	lazy|7341 	leader|7466 	leaf|6095 	
learn|7447 	leave|6151 	lecture|7451 	left|7089 	legal|6362 	legend|6017 	
leg|7338 	leisure|6094 	lemon|6087 	lend|7238 	length|6110 	lens|6432 	
leopard|6991 	lesson|7073 	letter|6780 	level|6187 	liar|5869 	liberty|7185 	
library|5765 	license|6252 	life|7265 	lift|6544 	light|7030 	like|6296 	
limb|5493 	limit|5674 	link|6377 	lion|7260 	liquid|6399 	list|5633 	
little|5955 	live|7392 	lizard|7049 	load|7169 	loan|5586 	lobster|5701 	
local|6930 	lock|5997 	logic|5683 	lonely|5584 	long|5499 	loop|5909 	
lottery|6836 	loud|6125 	lounge|5662 	love|6761 	loyal|7344 	lucky|6381 	
luggage|6048 	lumber|6353 	lunar|6820 	lunch|6430 	luxury|5843 	lyrics|7427 	
machine|7449 	mad|7467 	magic|6425 	magnet|6434 	maid|7334 	mail|5576 	
main|5841 	major|5518 	make|6457 	mammal|6025 	manage|7465 	mandate|7128 	
mango|5917 	mansion|5634 	manual|5766 	man|6838 	maple|6319 	marble|7209 	
march|7317 	margin|5628 	marine|6834 	market|7159 	marriage|5520 	mask|6355 	
mass|7272 	master|7100 	match|6075 	material|5709 	math|7109 	matrix|5990 	
matter|6687 	maximum|6699 	maze|7295 	meadow|7188 	mean|6054 	measure|7225 	
meat|5690 	mechanic|6305 	medal|6400 	media|6449 	melody|5532 	melt|7120 	
member|6311 	memory|7085 	mention|7172 	menu|6753 	mercy|5624 	merge|6660 	
merit|7184 	merry|6028 	mesh|6293 	message|5622 	metal|6056 	method|5999 	
middle|6392 	midnight|6908 	milk|6860 	million|7200 	mimic|7058 	mind|7093 	
minimum|6378 	minor|5688 	minute|6651 	miracle|6677 	mirror|5811 	misery|5643 	
miss|7384 	mistake|6437 	mixed|5952 	mixture|5438 	mix|7215 	mobile|6529 	
model|6787 	modify|5551 	moment|6646 	mom|6576 	monitor|6130 	monkey|5810 	
monster|6169 	month|6032 	moon|6211 	moral|6091 	more|7033 	morning|7263 	
mosquito|6901 	mother|5782 	motion|7168 	motor|5614 	mountain|6874 	mouse|6924 	
move|6104 	movie|5886 	much|6324 	muffin|5710 	mule|6469 	multiply|6376 	
muscle|7227 	museum|6989 	mushroom|6474 	music|6302 	must|7455 	mutual|5672 	
myself|5647 	mystery|6194 	myth|5851 	naive|6079 	name|7407 	napkin|6251 	
narrow|6967 	nasty|7212 	nation|5466 	nature|6099 	near|7297 	neck|6459 	
need|6210 	negative|6972 	neglect|5780 	neither|5566 	nephew|5630 	nerve|6843 	
nest|6494 	network|7286 	net|6618 	neutral|6453 	never|7435 	news|6382 	
next|7084 	nice|7266 	night|6705 	noble|5503 	noise|5954 	nominee|7354 	
noodle|7021 	normal|7035 	north|6484 	nose|6743 	notable|7469 	note|5571 	
nothing|5770 	notice|5627 	novel|7373 	now|6628 	nuclear|6214 	number|6511 	
nurse|6725 	nut|5500 	oak|7240 	obey|6895 	object|6913 	oblige|6803 	
obscure|7285 	observe|5892 	obtain|5993 	obvious|7027 	occur|7316 	ocean|6642 	
october|6398 	odor|5915 	offer|6627 	office|6570 	off|5644 	often|7226 	
oil|6805 	okay|6794 	old|7448 	olive|6116 	olympic|6582 	omit|5654 	
once|6478 	one|7190 	onion|6534 	online|6520 	only|6089 	open|6386 	
opera|6704 	opinion|6093 	oppose|7126 	option|5455 	orange|7369 	orbit|6129 	
orchard|6522 	order|5842 	ordinary|5596 	organ|6631 	orient|6996 	original|7205 	
orphan|5714 	ostrich|7445 	other|6904 	outdoor|6556 	outer|7288 	output|6196 	
outside|5797 	oval|6072 	oven|5866 	over|6945 	owner|6839 	own|7412 	
oxygen|5747 	oyster|7291 	ozone|5577 	pact|5959 	paddle|5639 	page|6279 	
pair|6318 	palace|5979 	palm|5588 	panda|7390 	panel|7311 	panic|5926 	
panther|6928 	paper|6637 	parade|6076 	parent|7419 	park|7099 	parrot|7429 	
party|6341 	pass|6062 	patch|6463 	path|5483 	patient|6346 	patrol|6100 	
pattern|6710 	pause|6084 	pave|6354 	payment|6490 	peace|5863 	peanut|6788 	
pear|6956 	peasant|6558 	pelican|5778 	penalty|6737 	pencil|6451 	pen|6816 	
people|6271 	pepper|6192 	perfect|7444 	permit|6953 	person|5563 	pet|5935 	
phone|6074 	photo|6370 	phrase|5601 	physical|6421 	piano|6493 	picnic|6873 	
picture|7015 	piece|6721 	pigeon|5939 	pig|7048 	pill|5485 	pilot|6216 	
pink|5505 	pioneer|6155 	pipe|6352 	pistol|5836 	pitch|6910 	pizza|6898 	
place|6172 	planet|6186 	plastic|5618 	plate|7192 	play|7007 	please|6337 	
pledge|7143 	pluck|6053 	plug|5432 	plunge|5973 	poem|5775 	poet|7389 	
point|6019 	polar|7081 	pole|6990 	police|6215 	pond|6695 	pony|6847 	
pool|5882 	popular|6314 	portion|7468 	position|7175 	possible|5735 	post|6413 	
potato|6152 	pottery|6922 	poverty|6306 	powder|7434 	power|6912 	practice|5529 	
praise|6085 	predict|7464 	prefer|6849 	prepare|6844 	present|6712 	pretty|5755 	
prevent|5552 	price|6464 	pride|6793 	primary|6212 	print|5991 	priority|6039 	
prison|6863 	private|6720 	prize|5512 	problem|6322 	process|6911 	produce|6485 	
profit|6114 	program|6583 	project|6030 	promote|6518 	proof|7274 	property|7376 	
prosper|6119 	protect|6270 	proud|5907 	provide|7414 	public|6563 	pudding|6889 	
pull|7124 	pulp|6750 	pulse|5673 	pumpkin|5719 	punch|7037 	pupil|5530 	
puppy|6261 	purchase|5985 	purity|7398 	purpose|5878 	purse|7025 	push|7356 	
put|6227 	puzzle|5761 	pyramid|6178 	quality|6608 	quantum|6801 	quarter|5806 	
question|6121 	quick|6124 	quit|6472 	quiz|6559 	quote|5865 	rabbit|6533 	
raccoon|7112 	race|6612 	rack|6668 	radar|7296 	radio|5702 	rail|7110 	
rain|6198 	raise|6238 	rally|5682 	ramp|6164 	ranch|6281 	random|5687 	
range|5794 	rapid|6591 	rare|7036 	rate|6937 	rather|6546 	raven|7189 	
raw|5893 	razor|6740 	ready|6417 	real|7193 	reason|6199 	rebel|5475 	
rebuild|6090 	recall|6678 	receive|6613 	recipe|6412 	record|6492 	recycle|5977 	
reduce|6503 	reflect|5670 	reform|6118 	refuse|6954 	region|5598 	regret|6798 	
regular|5569 	reject|5474 	relax|6262 	release|6282 	relief|5961 	rely|6616 	
remain|6323 	remember|7170 	remind|5828 	remove|7329 	render|7142 	renew|7222 	
rent|6872 	reopen|6443 	repair|5957 	repeat|6611 	replace|6447 	report|6829 	
require|5482 	rescue|6047 	resemble|5698 	resist|6970 	resource|5545 	response|6669 	
result|6195 	retire|6498 	retreat|6161 	return|5840 	reunion|6208 	reveal|7366 	
review|5715 	reward|6943 	rhythm|5476 	ribbon|6644 	rib|6779 	rice|6235 	
rich|6231 	ride|6126 	ridge|6536 	rifle|7076 	right|7144 	rigid|6667 	
ring|6264 	riot|7146 	ripple|6881 	risk|5852 	ritual|5943 	rival|6477 	
river|6786 	road|7245 	roast|5949 	robot|6799 	robust|6657 	rocket|5874 	
romance|6383 	roof|5502 	rookie|6661 	room|6365 	rose|6577 	rotate|5711 	
rough|7350 	round|6749 	route|6902 	royal|5944 	rubber|6691 	rude|7261 	
rug|5951 	rule|7057 	runway|6183 	run|6260 	rural|5468 	saddle|6221 	
sadness|7309 	sad|5727 	safe|6360 	sail|6929 	salad|6865 	salmon|6367 	
salon|7397 	salt|6069 	salute|6403 	same|5873 	sample|5922 	sand|6859 	
satisfy|7171 	satoshi|6002 	sauce|6909 	sausage|7167 	save|5686 	say|6810 	
scale|5729 	scan|6747 	scare|6218 	scatter|7361 	scene|6692 	scheme|6335 	
school|5768 	science|5925 	scissors|7219 	scorpion|6468 	scout|5536 	scrap|5555 	
screen|6038 	script|6650 	scrub|7343 	search|5764 	season|7258 	seat|6427 	
sea|5859 	second|5517 	secret|6936 	section|5435 	security|6496 	seed|5718 	
seek|6850 	segment|7151 	select|6245 	sell|6923 	seminar|7187 	senior|6475 	
sense|6934 	sentence|6514 	series|6823 	service|7012 	session|6719 	settle|6102 	
setup|6987 	seven|5716 	shadow|7116 	shaft|5776 	shallow|5818 	share|6730 	
shed|7472 	shell|6179 	sheriff|6785 	shield|6738 	shift|6538 	shine|7232 	
ship|6258 	shiver|5823 	shock|6333 	shoe|7179 	shoot|7004 	shop|5903 	
short|6071 	shoulder|6375 	shove|6422 	shrimp|6058 	shrug|5721 	shuffle|7104 	
shy|6729 	sibling|6802 	sick|5787 	side|5488 	siege|6813 	sight|6243 	
sign|6473 	silent|6350 	silk|6597 	silly|7410 	silver|7161 	similar|5451 	
simple|5774 	since|6926 	sing|6728 	siren|5805 	sister|7070 	situate|6502 	
six|6200 	size|7355 	skate|7026 	sketch|7191 	skill|5473 	skin|5912 	
skirt|7230 	ski|7129 	skull|5707 	slab|6044 	slam|6265 	sleep|5783 	
slender|7439 	slice|5817 	slide|6263 	slight|5575 	slim|6883 	slogan|5703 	
slot|7211 	slow|5625 	slush|5559 	small|7423 	smart|6348 	smile|5918 	
smoke|7393 	smooth|6396 	snack|6545 	snake|6153 	snap|6280 	sniff|5511 	
snow|6594 	soap|6716 	soccer|5472 	social|6073 	sock|5881 	soda|6887 	
soft|6672 	solar|7123 	soldier|6448 	solid|6748 	solution|5932 	solve|7013 	
someone|6957 	song|6634 	soon|6387 	sorry|6610 	sort|6685 	soul|6244 	
sound|6013 	soup|6855 	source|6819 	south|7139 	space|5615 	spare|7437 	
spatial|7056 	spawn|5739 	speak|6408 	special|7479 	speed|7197 	spell|6542 	
spend|6927 	sphere|6696 	spice|6562 	spider|7061 	spike|7363 	spin|7198 	
spirit|7114 	split|6105 	spoil|6804 	sponsor|6662 	spoon|7463 	sport|6783 	
spot|6832 	spray|6636 	spread|6739 	spring|7243 	spy|6225 	square|5648 	
squeeze|7289 	squirrel|5733 	stable|6625 	stadium|6063 	staff|7016 	stage|7408 	
stairs|6541 	stamp|6870 	stand|5803 	start|6313 	state|6884 	stay|7074 	
steak|6754 	steel|7276 	stem|7087 	step|6446 	stereo|5664 	stick|6111 	
still|6732 	sting|5728 	stock|6764 	stomach|6688 	stone|5635 	stool|6585 	
story|5998 	stove|7150 	strategy|6035 	street|6291 	strike|5646 	strong|6986 	
struggle|7134 	student|6149 	stuff|6466 	stumble|5996 	style|6026 	subject|7155 	
submit|5542 	subway|5568 	success|6444 	such|6487 	sudden|7148 	suffer|7352 	
sugar|6845 	suggest|6853 	suit|7127 	summer|6505 	sunny|6942 	sunset|6239 	
sun|5449 	super|7006 	supply|6580 	supreme|5920 	sure|6590 	surface|6423 	
surge|6001 	surprise|5862 	surround|7239 	survey|6878 	suspect|7432 	sustain|6775 	
swallow|6470 	swamp|5781 	swap|5444 	swarm|6831 	swear|7246 	sweet|5736 	
swift|6978 	swim|7111 	swing|6686 	switch|6561 	sword|6708 	symbol|6715 	
symptom|6476 	syrup|7062 	system|5567 	table|5724 	tackle|6552 	tag|6499 	
tail|5834 	talent|7284 	talk|7181 	tank|6827 	tape|7326 	target|6461 	
task|5731 	taste|6960 	tattoo|7473 	taxi|7271 	teach|5902 	team|6684 	
tell|5441 	tenant|7456 	tennis|6948 	tent|6588 	ten|6723 	term|7121 	
test|5908 	text|6066 	thank|5971 	that|5827 	theme|7335 	then|7475 	
theory|6666 	there|6601 	they|6824 	thing|7340 	this|6746 	thought|7054 	
three|5970 	thrive|5872 	throw|7137 	thumb|6201 	thunder|6537 	ticket|6292 	
tide|5650 	tiger|7045 	tilt|7252 	timber|6133 	time|7234 	tiny|5587 	
tip|6467 	tired|7091 	tissue|6188 	title|6701 	toast|5916 	tobacco|7038 	
today|6148 	toddler|6933 	toe|6180 	together|5696 	toilet|6334 	token|6599 	
tomato|7228 	tomorrow|5562 	tone|6903 	tongue|7249 	tonight|7005 	tool|5758 	
tooth|6303 	topic|7236 	topple|5684 	top|5705 	torch|6139 	tornado|5808 	
tortoise|7425 	toss|6021 	total|6899 	tourist|7283 	toward|6452 	tower|7180 	
town|5924 	toy|6886 	track|7203 	trade|6961 	traffic|6325 	tragic|6665 	
train|6995 	transfer|5850 	trap|6394 	trash|6286 	travel|6714 	tray|6693 	
treat|6543 	tree|6735 	trend|6338 	trial|6316 	tribe|7400 	trick|6568 	
trigger|6722 	trim|5656 	trip|7457 	trophy|5829 	trouble|6790 	truck|7247 	
true|5839 	truly|7204 	trumpet|5543 	trust|6283 	truth|6364 	try|6564 	
tube|7253 	tuition|6842 	tumble|7416 	tuna|5962 	tunnel|6371 	turkey|7064 	
turn|6359 	turtle|7241 	twelve|6796 	twenty|5910 	twice|5712 	twin|6418 	
twist|6274 	two|6826 	type|6450 	typical|5693 	ugly|5785 	umbrella|7402 	
