1780-11-06-en-bip39-gray-enchanting-chimpanzee-encode
abandon|5573 	ability|6352 	able|6783 	about|6428 	above|6778 	absent|6169 	
deputy|7290 	derive|6878 	describe|6866 	desert|6057 	design|6469 	desk|6899 	
despair|6785 	destroy|7352 	detail|6707 	detect|6598 	develop|7375 	device|5574 	
devote|6254 	diagram|6152 	dial|7064 	diamond|6136 	diary|6342 	dice|6285 	
diesel|5629 	diet|7065 	differ|6044 	digital|7138 	dignity|6889 	dilemma|5502 	
dinner|7406 	dinosaur|6017 	direct|6056 	dirt|5604 	disagree|7016 	discover|6332 	
disease|6600 	dish|5853 	dismiss|6624 	disorder|7079 	display|6500 	distance|5668 	
divert|7224 	divide|6447 	divorce|7252 	dizzy|5921 	doctor|5919 	document|6458 	
dog|6732 	doll|6161 	dolphin|5729 	domain|7042 	donate|6304 	donkey|6345 	
donor|6162 	door|6988 	dose|7137 	double|7037 	dove|6055 	draft|7098 	
dragon|7124 	drama|7427 	drastic|5815 	draw|5946 	dream|6083 	dress|5707 	
drift|5555 	drill|6666 	drink|6751 	drip|6394 	drive|5618 	drop|5724 	
drum|6871 	dry|7246 	duck|7102 	dumb|6644 	dune|6296 	during|6412 	
dust|5483 	dutch|5669 	duty|5742 	dwarf|6112 	dynamic|7180 	eager|7085 	
eagle|6277 	early|6117 	earn|5981 	earth|6444 	easily|7032 	east|6794 	
easy|6077 	echo|5559 	ecology|5799 	economy|5674 	edge|6357 	edit|7402 	
educate|6565 	effort|5511 	egg|5597 	eight|7060 	either|5567 	elbow|6596 	
elder|7349 	electric|5883 	elegant|5972 	element|6818 	elephant|6378 	elevator|5515 	
elite|5492 	else|5938 	embark|6437 	embody|7063 	embrace|5962 	emerge|6211 	
emotion|5660 	employ|7451 	empower|5837 	empty|5736 	enable|6503 	enact|6489 	
endless|5649 	endorse|5696 	end|6599 	enemy|7006 	energy|5755 	enforce|6923 	
engage|6569 	engine|6156 	enhance|6970 	enjoy|5890 	enlist|5679 	enough|5693 	
enrich|5626 	enroll|6135 	ensure|5726 	enter|6385 	entire|6448 	entry|5990 	
envelope|5465 	episode|5830 	equal|6286 	equip|6426 	erase|7010 	era|7309 	
erode|6641 	erosion|5808 	error|6535 	erupt|7080 	escape|7222 	essay|6777 	
essence|7444 	estate|6445 	eternal|6452 	ethics|6051 	evidence|5885 	evil|5691 	
evoke|5508 	evolve|5917 	exact|6525 	example|5840 	excess|6673 	exchange|5753 	
excite|7371 	exclude|6850 	excuse|6441 	execute|5822 	exercise|7255 	exhaust|5712 	
exhibit|5547 	exile|6034 	exist|5521 	exit|7092 	exotic|6632 	expand|7103 	
expect|5713 	expire|7468 	explain|5493 	expose|5673 	express|6996 	extend|6295 	
extra|6421 	eyebrow|5683 	eye|5682 	fabric|6640 	face|5798 	faculty|7007 	
fade|6401 	faint|6518 	faith|6387 	fall|7121 	false|5538 	fame|7208 	
family|5779 	famous|6271 	fancy|6186 	fantasy|6867 	fan|6102 	farm|6900 	
fashion|6737 	fatal|5703 	father|7111 	fatigue|6265 	fat|7170 	fault|6689 	
favorite|6482 	feature|6007 	february|5968 	federal|7405 	feed|5954 	feel|7213 	
fee|7376 	female|7357 	fence|6659 	festival|7075 	fetch|7051 	fever|6492 	
few|5891 	fiber|5657 	fiction|6879 	field|6893 	figure|7153 	file|5886 	
film|6380 	filter|5747 	final|7084 	find|5432 	fine|5475 	finger|6786 	
finish|7211 	fire|6233 	firm|7280 	first|6720 	fiscal|5498 	fish|7145 	
fitness|7003 	fit|6802 	fix|5790 	flag|5861 	flame|6084 	flash|6023 	
flat|6528 	flavor|5592 	flee|7036 	flight|5441 	flip|5899 	float|7304 	
flock|6846 	floor|7296 	flower|7193 	fluid|6823 	flush|6498 	fly|5664 	
foam|6886 	focus|5782 	fog|6372 	foil|7218 	fold|6167 	follow|5715 	
food|7419 	foot|6625 	force|6691 	forest|7200 	forget|6442 	fork|5625 	
fortune|7390 	forum|6926 	forward|6143 	fossil|7463 	foster|5937 	found|6726 	
fox|7345 	fragile|6041 	frame|7305 	frequent|7272 	fresh|7012 	friend|5900 	
fringe|5601 	frog|5545 	front|6228 	frost|7460 	frown|5963 	frozen|5566 	
fruit|6010 	fuel|5989 	funny|7413 	fun|6745 	furnace|5794 	fury|6949 	
future|7133 	gadget|7160 	gain|5652 	galaxy|7288 	gallery|5662 	game|7361 	
gap|5560 	garage|6531 	garbage|6063 	garden|6179 	garlic|6978 	garment|5548 	
gasp|6082 	gas|5783 	gate|5973 	gather|6151 	gauge|6348 	gaze|7341 	
general|5716 	genius|5905 	genre|5496 	gentle|6706 	genuine|5605 	gesture|6508 	
ghost|7241 	giant|5727 	gift|6653 	giggle|6324 	ginger|6814 	giraffe|6652 	
girl|5510 	give|5598 	glad|6046 	glance|5474 	glare|6414 	glass|6668 	
glide|6029 	glimpse|6451 	globe|5991 	gloom|5943 	glory|7338 	glove|6329 	
glow|5578 	glue|7479 	goat|6183 	goddess|6486 	gold|6282 	good|7388 	
goose|7228 	gorilla|6205 	gospel|7186 	gossip|6311 	govern|6963 	gown|7359 	
grab|6714 	grace|5613 	grain|5572 	grant|6134 	grape|7347 	grass|6110 	
gravity|5767 	great|6198 	green|6238 	grid|6658 	grief|7344 	grit|6189 	
grocery|6478 	group|5933 	grow|6854 	grunt|7434 	guard|6966 	guess|5939 	
guide|6861 	guilt|6491 	guitar|6639 	gun|6761 	gym|7439 	habit|7114 	
hair|6549 	half|6774 	hammer|6677 	hamster|7125 	hand|5620 	happy|6259 	
harbor|6353 	hard|5845 	harsh|5536 	harvest|7317 	hat|6903 	have|7073 	
hawk|5702 	hazard|5872 	head|6873 	health|5451 	heart|6225 	heavy|7477 	
hedgehog|6616 	height|7464 	hello|7233 	helmet|6190 	help|5795 	hen|7275 	
hero|6008 	hidden|6556 	high|5589 	hill|7408 	hint|5870 	hip|5622 	
hire|5825 	history|5923 	hobby|5800 	hockey|5974 	hold|7372 	hole|6741 	
holiday|7056 	hollow|6407 	home|5904 	honey|7387 	hood|6306 	hope|5936 	
horn|7183 	horror|5500 	horse|7374 	hospital|6369 	host|5998 	hotel|5491 	
hour|5960 	hover|5897 	hub|6383 	huge|5744 	human|6843 	humble|7315 	
humor|5563 	hundred|6086 	hungry|6690 	hunt|5752 	hurdle|5766 	hurry|7447 	
hurt|5737 	husband|6623 	hybrid|6059 	ice|6461 	icon|7458 	idea|6432 	
identify|5793 	idle|7337 	ignore|6735 	illegal|6080 	illness|6922 	ill|5931 	
image|6216 	imitate|5999 	immense|7303 	immune|7144 	impact|6172 	impose|5442 	
improve|7383 	impulse|7448 	inch|5986 	include|7362 	income|7269 	increase|6836 	
index|6710 	indicate|6844 	indoor|5642 	industry|5471 	infant|6291 	inflict|5763 	
inform|7423 	inhale|5533 	inherit|6980 	initial|7105 	inject|6928 	injury|6788 	
inmate|6039 	inner|7161 	innocent|6830 	input|6960 	inquiry|7002 	insane|5553 	
insect|6614 	inside|6258 	inspire|6320 	install|7227 	intact|5705 	interest|6214 	
into|6015 	invest|6012 	invite|6910 	involve|5854 	iron|6423 	island|6955 	
isolate|5731 	issue|6006 	item|7116 	ivory|5776 	jacket|7234 	jaguar|6200 	
jar|7216 	jazz|6375 	jealous|5884 	jeans|5658 	jelly|7366 	jewel|5550 	
job|5645 	join|6316 	joke|6173 	journey|6165 	joy|5556 	judge|7044 	
juice|5924 	jump|7249 	jungle|6694 	junior|6803 	junk|6460 	just|5988 	
kangaroo|5440 	keen|5665 	keep|6997 	ketchup|6092 	key|5994 	kick|6411 	
kidney|5901 	kid|6684 	kind|6079 	kingdom|5911 	kiss|6245 	kitchen|6239 	
kite|5898 	kitten|6869 	kit|6116 	kiwi|6393 	knee|5841 	knife|5950 	
knock|6937 	know|6027 	label|6440 	labor|5577 	lab|6593 	ladder|6494 	
lady|5827 	lake|5965 	lamp|6229 	language|5638 	laptop|7253 	large|7066 	
later|6609 	latin|6122 	laugh|5819 	laundry|6918 	lava|6805 	lawn|6898 	
lawsuit|6686 	law|7162 	layer|5896 	lazy|7178 	leader|5461 	leaf|6144 	
learn|5935 	leave|6358 	lecture|7163 	left|5439 	legal|6294 	legend|6020 	
leg|5910 	leisure|7005 	lemon|5600 	lend|5868 	length|6341 	lens|6287 	
leopard|6654 	lesson|6074 	letter|6217 	level|6765 	liar|5876 	liberty|5980 	
library|7380 	license|5720 	life|6753 	lift|5913 	light|6087 	like|7029 	
limb|6657 	limit|7409 	link|6998 	lion|6459 	liquid|7415 	list|6263 	
little|7474 	live|5636 	lizard|6157 	load|5641 	loan|5469 	lobster|6927 	
local|5920 	lock|7279 	logic|7319 	lonely|6824 	long|5769 	loop|7368 	
lottery|5549 	loud|5684 	lounge|5780 	love|5698 	loyal|6091 	lucky|6278 	
luggage|5590 	lumber|6467 	lunar|5864 	lunch|7187 	luxury|5599 	lyrics|6951 	
machine|5623 	mad|6789 	magic|7398 	magnet|6982 	maid|6045 	mail|5523 	
main|6279 	major|7236 	make|5947 	mammal|6149 	manage|7449 	mandate|5984 	
mango|6125 	mansion|5996 	manual|5445 	man|6288 	maple|6303 	marble|7360 	
march|6314 	margin|6925 	marine|5437 	market|6703 	marriage|6921 	mask|7333 	
mass|7442 	master|6993 	match|6876 	material|6835 	math|5909 	matrix|7314 	
matter|7396 	maximum|5866 	maze|6724 	meadow|6905 	mean|7069 	measure|6194 	
meat|6566 	mechanic|6373 	medal|6184 	media|6859 	melody|5499 	melt|6973 	
member|6413 	memory|6212 	mention|6888 	menu|7035 	mercy|6404 	merge|6094 	
merit|7265 	merry|5443 	mesh|7130 	message|6251 	metal|6131 	method|7373 	
middle|6862 	midnight|5735 	milk|5487 	million|5466 	mimic|5481 	mind|7282 	
minimum|7108 	minor|7324 	minute|5826 	miracle|5740 	mirror|6578 	misery|6388 	
miss|6766 	mistake|7404 	mixed|5454 	mixture|5644 	mix|6310 	mobile|6274 	
model|5477 	modify|5656 	moment|6831 	mom|6524 	monitor|5846 	monkey|6723 	
monster|5889 	month|7340 	moon|6417 	moral|6584 	more|5630 	morning|6513 	
mosquito|6576 	mother|6098 	motion|6468 	motor|6990 	mountain|6207 	mouse|5858 	
move|6272 	movie|7446 	much|6147 	muffin|6435 	mule|6166 	multiply|7237 	
muscle|5503 	museum|6106 	mushroom|7292 	music|5485 	must|7104 	mutual|6851 	
myself|5821 	mystery|7465 	myth|5814 	naive|5494 	name|6204 	napkin|7086 	
narrow|6698 	nasty|6770 	nation|7322 	nature|5438 	near|6364 	neck|7000 	
need|6182 	negative|7017 	neglect|7325 	neither|7472 	nephew|6243 	nerve|5581 	
nest|6546 	network|6553 	net|6953 	neutral|5877 	never|5806 	news|6628 	
next|6634 	nice|6950 	night|6564 	noble|5781 	noise|7301 	nominee|5906 	
noodle|6894 	normal|5695 	north|6561 	nose|7199 	notable|5677 	note|6269 	
nothing|6333 	notice|5579 	novel|7297 	now|6483 	nuclear|5704 	number|6058 	
nurse|6902 	nut|6236 	oak|6612 	obey|7176 	object|6473 	oblige|6070 	
obscure|6344 	observe|7117 	obtain|5956 	obvious|6132 	occur|6746 	ocean|5699 	
october|5812 	odor|6646 	offer|6242 	office|6315 	off|7399 	often|7134 	
oil|6076 	okay|7259 	old|6430 	olive|5865 	olympic|5997 	omit|5829 	
once|6603 	one|5836 	onion|5915 	online|7462 	only|7152 	open|6530 	
opera|6670 	opinion|7370 	oppose|6571 	option|7168 	orange|5823 	orbit|7212 	
orchard|5856 	order|7231 	ordinary|7232 	organ|6399 	orient|5530 	original|7112 	
orphan|6111 	ostrich|6105 	other|6456 	outdoor|6979 	outer|6590 	output|6583 	
outside|6230 	oval|6037 	oven|7346 	over|5639 	owner|6555 	own|7033 	
oxygen|5568 	oyster|5881 	ozone|6750 	pact|5544 	paddle|6912 	page|6363 	
pair|5518 	palace|6674 	palm|5472 	panda|6799 	panel|6338 	panic|6048 	
panther|6672 	paper|6000 	parade|6002 	parent|6427 	park|6840 	parrot|6629 	
party|6379 	pass|6679 	patch|6664 	path|7432 	patient|5648 	patrol|7429 	
pattern|6206 	pause|7470 	pave|5739 	payment|6449 	peace|7395 	peanut|7240 	
pear|6138 	peasant|7189 	pelican|5473 	penalty|6683 	pencil|5849 	pen|7074 	
people|6307 	pepper|6989 	perfect|7298 	permit|6047 	person|6133 	pet|7188 	
phone|5771 	photo|5564 	phrase|5585 	physical|6066 	piano|6032 	picnic|5850 	
picture|6127 	piece|7355 	pigeon|7382 	pig|5721 	pill|5463 	pilot|5714 	
pink|6260 	pioneer|6218 	pipe|6554 	pistol|5519 	pitch|6104 	pizza|6191 	
place|6374 	planet|6613 	plastic|6252 	plate|5528 	play|5464 	please|6004 	
pledge|5979 	pluck|6631 	plug|7027 	plunge|6719 	poem|6929 	poet|6811 	
point|5925 	polar|7293 	pole|7154 	police|7040 	pond|6971 	pony|7454 	
pool|6932 	popular|7313 	portion|5851 	position|5892 	possible|6645 	post|6115 	
potato|6697 	pottery|6682 	poverty|7445 	powder|6203 	power|5801 	practice|5540 	
praise|6093 	predict|5529 	prefer|6052 	prepare|7417 	present|5887 	pretty|6009 	
prevent|6810 	price|6807 	pride|6768 	primary|5666 	print|6248 	priority|6100 	
prison|5882 	private|7478 	prize|5628 	problem|6958 	process|7225 	produce|6545 	
profit|6346 	program|5774 	project|6370 	promote|7431 	proof|7043 	property|6756 	
prosper|5842 	protect|7041 	proud|5627 	provide|7273 	public|7393 	pudding|6089 	
pull|7091 	pulp|6522 	pulse|6484 	pumpkin|6395 	punch|6797 	pupil|6648 	
puppy|5902 	purchase|6916 	purity|6366 	purpose|7185 	purse|7369 	push|6313 	
put|6511 	puzzle|5869 	pyramid|6773 	quality|5708 	quantum|6776 	quarter|5967 	
question|5614 	quick|7342 	quit|6069 	quiz|6827 	quote|5659 	rabbit|7261 	
raccoon|6749 	race|6607 	rack|5728 	radar|7109 	radio|7351 	rail|6336 	
rain|6618 	raise|6987 	rally|5914 	ramp|6550 	ranch|6589 	random|7326 	
range|6485 	rapid|5603 	rare|6253 	rate|7068 	rather|7076 	raven|6752 	
raw|5516 	razor|5647 	ready|6514 	real|6944 	reason|6368 	rebel|6661 	
rebuild|7358 	recall|6678 	receive|6769 	recipe|5807 	record|6619 	recycle|5607 	
reduce|5634 	reflect|6305 	reform|6318 	refuse|5775 	region|6003 	regret|6722 	
regular|6834 	reject|6118 	relax|5692 	release|5587 	relief|6273 	rely|6575 	
remain|5844 	remember|6221 	remind|6540 	remove|6725 	render|6005 	renew|6145 	
rent|6826 	reopen|6501 	repair|5855 	repeat|5513 	replace|6627 	report|5959 	
require|7175 	rescue|6815 	resemble|7203 	resist|6995 	resource|6455 	response|7456 	
result|6521 	retire|6736 	retreat|7156 	return|5832 	reunion|6365 	reveal|6743 	
review|7155 	reward|7312 	rhythm|7250 	ribbon|6964 	rib|7258 	rice|6465 	
rich|6754 	ride|6604 	ridge|6504 	rifle|6331 	right|6335 	rigid|6875 	
ring|6747 	riot|6223 	ripple|7323 	risk|5958 	ritual|7195 	rival|5449 	
river|6275 	road|6240 	roast|6896 	robot|6507 	robust|6608 	rocket|7441 	
romance|7403 	roof|6163 	rookie|6431 	room|6025 	rose|6434 	rotate|6376 	
rough|7097 	round|6220 	route|7471 	royal|6709 	rubber|6529 	rude|6129 	
rug|5543 	rule|6120 	runway|6418 	run|6884 	rural|6907 	saddle|6137 	
sadness|5506 	sad|5867 	safe|7135 	sail|5681 	salad|6141 	salmon|6300 	
salon|6748 	salt|6040 	salute|5546 	same|6667 	sample|7283 	sand|6848 	
satisfy|7072 	satoshi|5565 	sauce|6519 	sausage|7182 	save|7001 	say|5820 	
scale|5584 	scan|6235 	scare|6981 	scatter|6018 	scene|5862 	scheme|6343 	
school|6367 	science|7052 	scissors|5903 	scorpion|5733 	scout|7440 	scrap|5777 	
screen|7011 	script|6784 	scrub|6237 	search|6126 	season|5839 	seat|6472 	
sea|6014 	second|6538 	secret|7061 	section|6330 	security|5514 	seed|6515 	
seek|6938 	segment|6892 	select|6733 	sell|5759 	seminar|6716 	senior|7230 	
sense|7321 	sentence|5875 	series|6334 	service|5993 	session|7339 	settle|6176 	
setup|5576 	seven|5719 	shadow|5843 	shaft|7184 	shallow|6560 	share|6915 	
shed|6924 	shell|7023 	sheriff|6064 	shield|6197 	shift|7210 	shine|5462 	
ship|6702 	shiver|5929 	shock|6865 	shoe|6919 	shoot|5480 	shop|5964 	
short|5680 	shoulder|7110 	shove|6283 	shrimp|7310 	shrug|6891 	shuffle|7353 	
shy|5722 	sibling|5458 	sick|5490 	side|6439 	siege|7457 	sight|7384 	
sign|5804 	silent|7247 	silk|6180 	silly|6991 	silver|7126 	similar|5723 	
simple|6577 	since|5621 	sing|7028 	siren|6972 	sister|6339 	situate|7389 	
six|6001 	size|6992 	skate|7206 	sketch|7270 	skill|6196 	skin|6071 	
skirt|6443 	ski|6780 	skull|6935 	slab|6308 	slam|6490 	sleep|6934 	
slender|6536 	slice|5751 	slide|7226 	slight|6976 	slim|5586 	slogan|7020 	
slot|6687 	slow|6647 	slush|7422 	small|5746 	smart|6081 	smile|5749 	
smoke|7256 	smooth|7024 	snack|6693 	snake|5687 	snap|7331 	sniff|6097 	
snow|6386 	soap|6292 	soccer|5816 	social|6168 	sock|6718 	soda|6796 	
soft|7008 	solar|5857 	soldier|6054 	solid|7054 	solution|5701 	solve|7416 	
someone|7364 	song|5435 	soon|6675 	sorry|5447 	sort|7009 	soul|5686 	
sound|6355 	soup|6740 	source|5489 	south|7205 	space|5916 	spare|5952 	
spatial|7367 	spawn|7132 	speak|6227 	special|6767 	speed|7177 	spell|6832 	
spend|7055 	sphere|6510 	spice|6961 	spider|5539 	spike|6429 	spin|6742 	
spirit|6712 	split|6542 	spoil|6738 	sponsor|7378 	spoon|7025 	sport|6398 	
spot|6974 	spray|6665 	spread|5976 	spring|6986 	spy|5871 	square|5558 	
squeeze|6813 	squirrel|5818 	stable|6885 	stadium|6621 	staff|6078 	stage|7287 	
stairs|5710 	stamp|6730 	stand|6454 	start|6717 	state|5784 	stay|6901 	
steak|6317 	steel|6537 	stem|6908 	step|6067 	stereo|7276 	stick|5700 	
still|6289 	sting|6264 	stock|7334 	stomach|7392 	stone|7450 	stool|5706 	
story|6906 	stove|5951 	strategy|7158 	street|6543 	strike|6877 	strong|6637 	
struggle|5497 	student|7418 	stuff|7120 	stumble|6103 	style|6062 	subject|5824 	
submit|5631 	subway|6155 	success|6219 	such|7173 	sudden|6231 	suffer|5675 	
sugar|7467 	suggest|6711 	suit|6389 	summer|6563 	sunny|7077 	sunset|6170 	
sun|6936 	super|6739 	supply|7081 	supreme|5488 	sure|6820 	surface|6933 	
surge|7401 	surprise|7330 	surround|6882 	survey|7048 	suspect|6408 	sustain|5446 	
swallow|6547 	swamp|5831 	swap|5730 	swarm|7022 	swear|6573 	sweet|5949 	
swift|7031 	swim|6597 	swing|6159 	switch|7455 	sword|6474 	symbol|6868 	
symptom|7149 	syrup|6299 	system|7379 	table|7136 	tackle|7363 	tag|6792 	
tail|5608 	talent|6872 	talk|6470 	tank|6610 	tape|6605 	target|6262 	
task|6043 	taste|7239 	tattoo|7289 	taxi|5507 	teach|6509 	team|6158 	
tell|7201 	tenant|6154 	tennis|5734 	tent|7335 	ten|7302 	term|6349 	
test|6406 	text|6321 	thank|6049 	that|6676 	theme|7221 	then|7267 	
theory|6188 	there|6267 	they|7093 	thing|6526 	this|7238 	thought|7123 	
three|6615 	thrive|5764 	throw|6035 	thumb|7171 	thunder|5859 	ticket|7425 	
tide|7307 	tiger|6479 	tilt|6202 	timber|7094 	time|5888 	tiny|7308 	
tip|6181 	tired|5524 	tissue|6050 	title|7414 	toast|6994 	tobacco|6696 	
today|6708 	toddler|6952 	toe|5995 	together|5874 	toilet|5554 	token|6715 	
tomato|6293 	tomorrow|6837 	tone|6450 	tongue|5810 	tonight|6480 	tool|5732 	
tooth|6660 	topic|6201 	topple|7397 	top|5907 	torch|5878 	tornado|7244 	
tortoise|7026 	toss|5957 	total|5678 	tourist|6825 	toward|5557 	tower|5456 	
town|7119 	toy|7095 	track|6266 	trade|7113 	traffic|5852 	tragic|7067 	
train|5596 	transfer|6312 	trap|5594 	trash|5612 	travel|6626 	tray|7257 	
treat|7174 	tree|5569 	trend|5834 	trial|7245 	tribe|6570 	trick|7118 	
trigger|6870 	trim|6425 	trip|5541 	trophy|7087 	trouble|7191 	truck|6580 	
true|7318 	truly|5860 	trumpet|7452 	trust|7148 	truth|7053 	try|6088 	
tube|6635 	tuition|6060 	tumble|7295 	tuna|6809 	tunnel|5619 	turkey|5894 	
turn|6728 	turtle|6791 	twelve|5688 	twenty|6897 	twice|6249 	twin|7327 	
twist|6495 	two|7266 	type|7220 	typical|7198 	ugly|6028 	umbrella|5595 	
