1780-02-23-en-bip39-green-healthy-donkey-encode
abandon|6955 	ability|6557 	able|6886 	about|7244 	above|7189 	absent|6259 	
flock|5635 	floor|7320 	flower|5790 	fluid|7395 	flush|5697 	fly|6337 	
foam|7236 	focus|5743 	fog|5854 	foil|6862 	fold|6416 	follow|6249 	
food|5959 	foot|5880 	force|6760 	forest|5706 	forget|6625 	fork|6715 	
fortune|7221 	forum|6219 	forward|6072 	fossil|5570 	foster|6927 	found|6906 	
fox|7069 	fragile|7436 	frame|5907 	frequent|7207 	fresh|6691 	friend|6211 	
fringe|5492 	frog|5572 	front|6198 	frost|6707 	frown|5547 	frozen|6773 	
fruit|7024 	fuel|7294 	funny|5648 	fun|5608 	furnace|6296 	fury|7219 	
future|7426 	gadget|7064 	gain|5857 	galaxy|7019 	gallery|6541 	game|6047 	
gap|6964 	garage|6696 	garbage|6250 	garden|6681 	garlic|5891 	garment|7467 	
gasp|6509 	gas|5500 	gate|6479 	gather|7137 	gauge|7384 	gaze|5614 	
general|7377 	genius|6099 	genre|7269 	gentle|6584 	genuine|5941 	gesture|7450 	
ghost|5443 	giant|7108 	gift|7190 	giggle|6709 	ginger|6692 	giraffe|6593 	
girl|6544 	give|6522 	glad|6497 	glance|7421 	glare|6025 	glass|6277 	
glide|5988 	glimpse|6286 	globe|5772 	gloom|6504 	glory|6739 	glove|6384 	
glow|7242 	glue|5780 	goat|6980 	goddess|5494 	gold|5968 	good|6001 	
goose|6491 	gorilla|6172 	gospel|5649 	gossip|5677 	govern|6779 	gown|6677 	
grab|6252 	grace|7398 	grain|7399 	grant|6076 	grape|7095 	grass|6134 	
gravity|6960 	great|6035 	green|6643 	grid|6983 	grief|6703 	grit|5482 	
grocery|5964 	group|5810 	grow|7113 	grunt|6084 	guard|5997 	guess|7290 	
guide|7161 	guilt|6738 	guitar|6030 	gun|6733 	gym|6619 	habit|6563 	
hair|5937 	half|6304 	hammer|7238 	hamster|7209 	hand|5488 	happy|6778 	
harbor|5460 	hard|6827 	harsh|7167 	harvest|6772 	hat|5636 	have|5839 	
hawk|6623 	hazard|5616 	head|5663 	health|5520 	heart|5692 	heavy|5623 	
hedgehog|5657 	height|5546 	hello|6565 	helmet|7446 	help|6223 	hen|6354 	
hero|6468 	hidden|5805 	high|5664 	hill|5935 	hint|5512 	hip|5807 	
hire|5914 	history|6943 	hobby|5472 	hockey|6290 	hold|5998 	hole|6936 	
holiday|5595 	hollow|6734 	home|6808 	honey|6256 	hood|5480 	hope|5611 	
horn|6736 	horror|6214 	horse|7451 	hospital|5685 	host|6036 	hotel|6225 	
hour|5962 	hover|6421 	hub|5994 	huge|6761 	human|5435 	humble|7030 	
humor|6012 	hundred|7002 	hungry|6191 	hunt|5495 	hurdle|5752 	hurry|6880 	
hurt|5654 	husband|5886 	hybrid|6005 	ice|6413 	icon|7114 	idea|6000 	
identify|6932 	idle|6792 	ignore|7449 	illegal|5884 	illness|6382 	ill|6519 	
image|7268 	imitate|7266 	immense|5626 	immune|6046 	impact|6524 	impose|7407 	
improve|6048 	impulse|7169 	inch|6676 	include|6195 	income|5643 	increase|5496 	
index|7206 	indicate|7286 	indoor|7460 	industry|6951 	infant|5868 	inflict|5442 	
inform|6308 	inhale|7392 	inherit|6940 	initial|7366 	inject|7323 	injury|5540 	
inmate|5788 	inner|6525 	innocent|5609 	input|5721 	inquiry|6946 	insane|6967 	
insect|6203 	inside|6295 	inspire|7280 	install|6961 	intact|6244 	interest|6153 	
into|5789 	invest|6087 	invite|5920 	involve|7063 	iron|7107 	island|5445 	
isolate|5720 	issue|5450 	item|7128 	ivory|7025 	jacket|6706 	jaguar|6465 	
jar|6655 	jazz|5458 	jealous|7097 	jeans|6050 	jelly|5710 	jewel|6864 	
job|7478 	join|5669 	joke|5662 	journey|6994 	joy|6293 	judge|6636 	
juice|7039 	jump|5470 	jungle|5751 	junior|5904 	junk|6938 	just|7194 	
kangaroo|5714 	keen|6336 	keep|6719 	ketchup|7413 	key|7004 	kick|5549 	
kidney|5865 	kid|5783 	kind|6865 	kingdom|5981 	kiss|6117 	kitchen|5703 	
kite|6463 	kitten|5918 	kit|6914 	kiwi|6031 	knee|6423 	knife|6591 	
knock|7171 	know|6041 	label|7179 	labor|6210 	lab|6062 	ladder|7017 	
lady|6729 	lake|6700 	lamp|5605 	language|7385 	laptop|7148 	large|6281 	
later|6053 	latin|7157 	laugh|6051 	laundry|7127 	lava|5832 	lawn|7473 	
lawsuit|7289 	law|5726 	layer|7282 	lazy|7468 	leader|7220 	leaf|6357 	
learn|6395 	leave|6990 	lecture|7252 	left|6185 	legal|5901 	legend|7316 	
leg|5804 	leisure|5776 	lemon|5747 	lend|6671 	length|6254 	lens|5908 	
leopard|5564 	lesson|5845 	letter|6770 	level|7352 	liar|5980 	liberty|7357 	
library|7015 	license|5841 	life|6205 	lift|6613 	light|6520 	like|5971 	
limb|6271 	limit|7275 	link|6568 	lion|6113 	liquid|5502 	list|5597 	
little|6241 	live|7191 	lizard|6797 	load|6180 	loan|6612 	lobster|7231 	
local|6003 	lock|5559 	logic|7358 	lonely|6186 	long|6064 	loop|5978 	
lottery|7388 	loud|6247 	lounge|6446 	love|6889 	loyal|7104 	lucky|7163 	
luggage|6192 	lumber|5890 	lunar|6057 	lunch|6299 	luxury|6828 	lyrics|7322 	
machine|7308 	mad|5530 	magic|5631 	magnet|7061 	maid|6287 	mail|6503 	
main|7119 	major|5753 	make|6306 	mammal|5744 	manage|6144 	mandate|5531 	
mango|6417 	mansion|5519 	manual|5860 	man|6433 	maple|5919 	marble|7390 	
march|6979 	margin|5566 	marine|7031 	market|6027 	marriage|6173 	mask|7355 	
mass|7363 	master|6435 	match|6427 	material|7228 	math|6775 	matrix|6833 	
matter|5745 	maximum|7339 	maze|7056 	meadow|6212 	mean|6756 	measure|5803 	
meat|7111 	mechanic|5716 	medal|6274 	media|6661 	melody|6871 	melt|6089 	
member|5993 	memory|6105 	mention|7422 	menu|5872 	mercy|6746 	merge|5986 	
merit|6145 	merry|7205 	mesh|7379 	message|6141 	metal|6527 	method|6182 	
middle|6298 	midnight|6794 	milk|5441 	million|6747 	mimic|7474 	mind|7411 	
minimum|7253 	minor|7233 	minute|7254 	miracle|7402 	mirror|6645 	misery|6140 	
miss|6009 	mistake|6712 	mixed|6556 	mixture|6477 	mix|7180 	mobile|7300 	
model|6333 	modify|6562 	moment|6899 	mom|6280 	monitor|6264 	monkey|6783 	
monster|6656 	month|6855 	moon|7094 	moral|6653 	more|6616 	morning|7092 	
mosquito|7109 	mother|6642 	motion|5615 	motor|5813 	mountain|5464 	mouse|6178 	
move|6915 	movie|6673 	much|5707 	muffin|5967 	mule|5811 	multiply|6648 	
muscle|6006 	museum|5682 	mushroom|7248 	music|6482 	must|6360 	mutual|5763 	
myself|7270 	mystery|6918 	myth|7070 	naive|5466 	name|6408 	napkin|6305 	
narrow|5732 	nasty|5471 	nation|6206 	nature|6166 	near|6314 	neck|5755 	
need|7050 	negative|6373 	neglect|6732 	neither|5717 	nephew|5486 	nerve|7311 	
nest|6923 	network|7102 	net|6155 	neutral|6093 	never|6412 	news|7374 	
next|6436 	nice|5637 	night|6422 	noble|6125 	noise|5695 	nominee|6784 	
noodle|6892 	normal|6561 	north|6116 	nose|5688 	notable|5846 	note|7378 	
nothing|6476 	notice|5580 	novel|7464 	now|6246 	nuclear|6201 	number|5633 	
nurse|7386 	nut|6500 	oak|6209 	obey|7212 	object|6632 	oblige|6585 	
obscure|5900 	observe|5836 	obtain|6566 	obvious|7372 	occur|7129 	ocean|5684 	
october|6319 	odor|6511 	offer|7088 	office|6049 	off|6237 	often|5673 	
oil|7334 	okay|6187 	old|6635 	olive|5829 	olympic|5574 	omit|6410 	
once|6321 	one|6220 	onion|7146 	online|7203 	only|5526 	open|5892 	
opera|7153 	opinion|6782 	oppose|6396 	option|6624 	orange|7246 	orbit|6554 	
orchard|7230 	order|6666 	ordinary|6847 	organ|5474 	orient|6859 	original|5553 	
orphan|6248 	ostrich|5905 	other|5963 	outdoor|6294 	outer|5588 	output|6687 	
outside|6176 	oval|6540 	oven|6815 	over|6664 	owner|7321 	own|6537 	
oxygen|7135 	oyster|7439 	ozone|6457 	pact|7013 	paddle|6193 	page|7408 	
pair|6061 	palace|7424 	palm|5454 	panda|6644 	panel|5562 	panic|7122 	
panther|5991 	paper|5568 	parade|6243 	parent|7365 	park|5452 	parrot|6466 	
party|6409 	pass|7261 	patch|7332 	path|6094 	patient|6289 	patrol|6261 	
pattern|6710 	pause|6966 	pave|6233 	payment|5481 	peace|5808 	peanut|7168 	
pear|6486 	peasant|6339 	pelican|7260 	penalty|6010 	pencil|6954 	pen|5894 	
people|7186 	pepper|6713 	perfect|6262 	permit|6132 	person|5501 	pet|5874 	
phone|7099 	photo|5593 	phrase|7037 	physical|6156 	piano|6716 	picnic|7072 	
picture|7192 	piece|6411 	pigeon|6362 	pig|5668 	pill|6987 	pilot|7199 	
pink|7155 	pioneer|6231 	pipe|5923 	pistol|7302 	pitch|7016 	pizza|5861 	
place|6267 	planet|6638 	plastic|5777 	plate|6429 	play|6162 	please|6236 	
pledge|5950 	pluck|5698 	plug|7121 	plunge|6754 	poem|5490 	poet|5875 	
point|6789 	polar|6200 	pole|6885 	police|7477 	pond|7077 	pony|7340 	
pool|6609 	popular|6579 	portion|7241 	position|7348 	possible|7176 	post|6690 	
potato|6988 	pottery|5661 	poverty|7143 	powder|5977 	power|7144 	practice|6829 	
praise|6890 	predict|5844 	prefer|6221 	prepare|6024 	present|7227 	pretty|7262 	
prevent|6136 	price|6942 	pride|6488 	primary|5869 	print|7151 	priority|7243 	
prison|6044 	private|6109 	prize|7387 	problem|6402 	process|7210 	produce|6639 	
profit|6898 	program|5438 	project|6111 	promote|5483 	proof|6597 	property|7196 	
prosper|7256 	protect|6513 	proud|5818 	provide|6375 	public|5533 	pudding|7298 	
pull|6694 	pulp|6667 	pulse|5862 	pumpkin|6462 	punch|6551 	pupil|7005 	
puppy|5686 	purchase|6878 	purity|5448 	purpose|5647 	purse|6471 	push|7297 	
put|7430 	puzzle|5774 	pyramid|7078 	quality|6398 	quantum|5475 	quarter|7010 	
question|7382 	quick|6374 	quit|6026 	quiz|6900 	quote|6521 	rabbit|6165 	
raccoon|6148 	race|5889 	rack|6075 	radar|7338 	radio|7058 	rail|7134 	
rain|5838 	raise|6385 	rally|6577 	ramp|7383 	ranch|5928 	random|6737 	
range|5557 	rapid|5820 	rare|6699 	rate|6821 	rather|5952 	raven|6420 	
raw|5629 	razor|5989 	ready|6581 	real|6596 	reason|6805 	rebel|7448 	
rebuild|6501 	recall|5600 	receive|7208 	recipe|6866 	record|6872 	recycle|7162 	
reduce|5853 	reflect|5781 	reform|6896 	refuse|7353 	region|6376 	regret|6315 	
regular|6494 	reject|6019 	relax|5972 	release|7257 	relief|6523 	rely|6823 	
remain|5940 	remember|6982 	remind|6830 	remove|6204 	render|7351 	renew|7274 	
rent|5771 	reopen|6679 	repair|7059 	repeat|6179 	replace|7028 	report|6364 	
require|6055 	rescue|6080 	resemble|6139 	resist|7333 	resource|6857 	response|6571 	
result|7346 	retire|6538 	retreat|6888 	return|6529 	reunion|5852 	reveal|6499 	
review|6168 	reward|5953 	rhythm|6575 	ribbon|6848 	rib|6496 	rice|7140 	
rich|5457 	ride|6547 	ridge|7057 	rifle|5731 	right|5455 	rigid|6489 	
ring|6743 	riot|5942 	ripple|6873 	risk|6097 	ritual|5824 	rival|6101 	
river|7452 	road|6406 	roast|6928 	robot|5598 	robust|5933 	rocket|7389 	
romance|6086 	roof|6441 	rookie|6351 	room|5956 	rose|6343 	rotate|6004 	
rough|6567 	round|5672 	route|6175 	royal|6698 	rubber|6800 	rude|5866 	
rug|6224 	rule|6798 	runway|6275 	run|6310 	rural|6647 	saddle|6822 	
sadness|7410 	sad|6594 	safe|7154 	sail|6717 	salad|7342 	salmon|6539 	
salon|7175 	salt|6266 	salute|7461 	same|7375 	sample|6042 	sand|7370 	
satisfy|6102 	satoshi|6934 	sauce|7139 	sausage|7034 	save|6171 	say|6110 	
scale|6922 	scan|5879 	scare|6818 	scatter|6163 	scene|6316 	scheme|7325 	
school|5932 	science|6689 	scissors|6720 	scorpion|7301 	scout|6861 	scrap|7350 	
screen|7048 	script|6431 	scrub|6570 	search|6578 	season|6843 	seat|6092 	
sea|6793 	second|7299 	secret|5995 	section|5794 	security|5658 	seed|5727 	
seek|6543 	segment|5957 	select|6893 	sell|6984 	seminar|5859 	senior|6850 	
sense|6986 	sentence|6282 	series|6218 	service|6802 	session|5691 	settle|6142 	
setup|6368 	seven|6968 	shadow|7431 	shaft|6767 	shallow|6618 	share|6929 	
shed|6128 	shell|6450 	sheriff|7142 	shield|6444 	shift|6820 	shine|6419 	
ship|7007 	shiver|6832 	shock|6765 	shoe|7198 	shoot|7091 	shop|5468 	
short|5627 	shoulder|5949 	shove|7356 	shrimp|6415 	shrug|5525 	shuffle|6317 	
shy|6702 	sibling|6913 	sick|7046 	side|5621 	siege|6748 	sight|7120 	
sign|6846 	silent|6608 	silk|6083 	silly|6838 	silver|5756 	similar|6390 	
simple|7462 	since|7118 	sing|6369 	siren|5851 	sister|6595 	situate|6038 	
six|5930 	size|6467 	skate|7380 	sketch|7067 	skill|6016 	skin|6845 	
skirt|5606 	ski|6813 	skull|5670 	slab|7391 	slam|7463 	sleep|6037 	
slender|6751 	slice|6741 	slide|6851 	slight|5555 	slim|5713 	slogan|6194 	
slot|6868 	slow|7035 	slush|6365 	small|7347 	smart|6825 	smile|6453 	
smoke|5444 	smooth|7145 	snack|6283 	snake|6839 	snap|5922 	sniff|7335 	
snow|5786 	soap|7041 	soccer|5511 	social|6401 	sock|6774 	soda|6931 	
soft|7075 	solar|5522 	soldier|7170 	solid|5795 	solution|6279 	solve|6372 	
someone|5906 	song|5809 	soon|6383 	sorry|5765 	sort|6559 	soul|5446 	
sound|6762 	soup|6935 	source|7455 	south|5556 	space|6322 	spare|5659 	
spatial|6548 	spawn|5694 	speak|5489 	special|5571 	speed|5573 	spell|6358 	
spend|7341 	sphere|5871 	spice|6945 	spider|7027 	spike|7185 	spin|5603 	
spirit|6085 	split|7381 	spoil|5719 	sponsor|6440 	spoon|6082 	sport|5897 	
spot|6517 	spray|6045 	spread|6096 	spring|7053 	spy|6439 	square|7456 	
squeeze|7149 	squirrel|7435 	stable|6780 	stadium|7033 	staff|7296 	stage|6215 	
stairs|6015 	stamp|7283 	stand|7276 	start|6902 	state|6183 	stay|6245 	
steak|6484 	steel|6303 	stem|5699 	step|5505 	stereo|7093 	stick|7124 	
still|5579 	sting|6255 	stock|6558 	stomach|6510 	stone|5970 	stool|5560 	
story|6121 	stove|6799 	strategy|6680 	street|6682 	strike|5590 	strong|7181 	
struggle|7147 	student|6309 	stuff|7240 	stumble|6973 	style|6631 	subject|6074 	
submit|6637 	subway|6013 	success|5504 	such|7003 	sudden|6216 	suffer|6474 	
sugar|6812 	suggest|5683 	suit|7312 	summer|6816 	sunny|7281 	sunset|6801 	
sun|5599 	super|6837 	supply|6217 	supreme|6891 	sure|7331 	surface|7014 	
surge|5848 	surprise|6058 	surround|5723 	survey|6342 	suspect|7315 	sustain|5927 	
swallow|5641 	swamp|6658 	swap|6897 	swarm|7193 	swear|6974 	sweet|5945 	
swift|6675 	swim|7087 	swing|6350 	switch|7138 	sword|5954 	symbol|6875 	
symptom|6920 	syrup|7150 	system|5974 	table|5825 	tackle|5628 	tag|7012 	
tail|7267 	talent|7428 	talk|7082 	tank|6456 	tape|6437 	target|5996 	
task|6118 	taste|5724 	tattoo|6697 	taxi|5840 	teach|6949 	team|6207 	
tell|5850 	tenant|7265 	tennis|7131 	tent|5596 	ten|6757 	term|5665 	
test|6146 	text|6740 	thank|6545 	that|5569 	theme|5711 	then|5506 	
theory|6329 	there|6758 	they|6388 	thing|7116 	this|5602 	thought|7471 	
three|7164 	thrive|5855 	throw|5585 	thumb|7393 	thunder|7454 	ticket|6907 	
tide|7073 	tiger|6901 	tilt|5966 	timber|6693 	time|5936 	tiny|7466 	
tip|7011 	tired|6950 	tissue|7076 	title|6119 	toast|6685 	tobacco|7043 	
today|5645 	toddler|5770 	toe|6582 	together|7195 	toilet|6363 	token|6909 	
tomato|6370 	tomorrow|5779 	tone|6152 	tongue|5456 	tonight|7152 	tool|6323 	
tooth|6852 	topic|6353 	topple|6836 	top|5830 	torch|5863 	tornado|6776 	
tortoise|6600 	toss|6060 	total|6831 	tourist|6032 	toward|6735 	tower|5750 	
town|6530 	toy|6997 	track|7255 	trade|7215 	traffic|7052 	tragic|6077 	
train|6052 	transfer|6930 	trap|5816 	trash|6641 	travel|6573 	tray|6300 	
treat|7184 	tree|5436 	trend|6190 	trial|6430 	tribe|6917 	trick|6753 	
trigger|6126 	trim|6327 	trip|5973 	trophy|6975 	trouble|6651 	truck|6018 	
true|6124 	truly|7457 	trumpet|7136 	trust|5924 	truth|6665 	try|5915 	
tube|7100 	tuition|7250 	tumble|6428 	tuna|6284 	tunnel|5761 	turkey|6965 	
turn|7304 	turtle|7324 	twelve|5700 	twenty|6054 	twice|5551 	twin|5784 	
twist|5837 	two|5797 	type|6908 	typical|7349 	ugly|7081 	umbrella|5893 	
