1780-05-22-en-bip39-orange-careful-mongoose-encode
abandon|5755 	ability|5857 	able|6890 	about|6739 	above|6897 	absent|6697 	
holiday|7141 	hollow|5664 	home|6823 	honey|5761 	hood|6919 	hope|6360 	
horn|5543 	horror|6083 	horse|7018 	hospital|5475 	host|6351 	hotel|6198 	
hour|5578 	hover|5534 	hub|7392 	huge|7093 	human|5794 	humble|5805 	
humor|6280 	hundred|5492 	hungry|7414 	hunt|7379 	hurdle|5801 	hurry|6648 	
hurt|5480 	husband|6167 	hybrid|6798 	ice|6638 	icon|7037 	idea|6776 	
identify|6703 	idle|6977 	ignore|6131 	illegal|6503 	illness|7345 	ill|5484 	
image|7046 	imitate|6041 	immense|6346 	immune|6947 	impact|6337 	impose|6985 	
improve|5830 	impulse|5690 	inch|7399 	include|7199 	income|6600 	increase|7402 	
index|6681 	indicate|5978 	indoor|6016 	industry|5562 	infant|6240 	inflict|7382 	
inform|6943 	inhale|7051 	inherit|5958 	initial|6575 	inject|6979 	injury|6087 	
inmate|7408 	inner|6031 	innocent|6768 	input|5591 	inquiry|5555 	insane|6693 	
insect|6659 	inside|5981 	inspire|5669 	install|6002 	intact|7421 	interest|6507 	
into|6995 	invest|6319 	invite|7022 	involve|6128 	iron|6272 	island|7210 	
isolate|6780 	issue|5902 	item|6105 	ivory|6455 	jacket|5645 	jaguar|5437 	
jar|6463 	jazz|7205 	jealous|6896 	jeans|5679 	jelly|5454 	jewel|5485 	
job|6620 	join|6745 	joke|6430 	journey|6849 	joy|5672 	judge|5948 	
juice|6677 	jump|6361 	jungle|7223 	junior|6862 	junk|7178 	just|6338 	
kangaroo|5498 	keen|5913 	keep|6148 	ketchup|6179 	key|6929 	kick|7117 	
kidney|5771 	kid|6241 	kind|6066 	kingdom|5959 	kiss|7030 	kitchen|7450 	
kite|5709 	kitten|5806 	kit|7214 	kiwi|7076 	knee|6147 	knife|7322 	
knock|6774 	know|6048 	label|6636 	labor|6690 	lab|6869 	ladder|5456 	
lady|7105 	lake|6649 	lamp|6177 	language|5508 	laptop|5757 	large|6901 	
later|6259 	latin|6073 	laugh|6193 	laundry|6790 	lava|6110 	lawn|6079 	
lawsuit|5561 	law|6406 	layer|7012 	lazy|7197 	leader|6175 	leaf|5633 	
learn|6601 	leave|5922 	lecture|5750 	left|5776 	legal|6441 	legend|5723 	
leg|5848 	leisure|5714 	lemon|6830 	lend|6264 	length|6542 	lens|6425 	
leopard|7196 	lesson|6458 	letter|6971 	level|6674 	liar|7363 	liberty|5528 	
library|6712 	license|5670 	life|5487 	lift|7249 	light|7475 	like|6341 	
limb|5435 	limit|6307 	link|6386 	lion|5579 	liquid|6582 	list|6321 	
little|7396 	live|6831 	lizard|6504 	load|7297 	loan|7023 	lobster|6214 	
local|6377 	lock|5864 	logic|5538 	lonely|5718 	long|6243 	loop|5476 	
lottery|6180 	loud|5616 	lounge|6106 	love|6773 	loyal|7029 	lucky|7267 	
luggage|7201 	lumber|5689 	lunar|5734 	lunch|6282 	luxury|7172 	lyrics|6842 	
machine|6493 	mad|6062 	magic|6421 	magnet|6956 	maid|5996 	mail|5609 	
main|7279 	major|7343 	make|5434 	mammal|6993 	manage|7015 	mandate|5509 	
mango|6527 	mansion|7439 	manual|5861 	man|6452 	maple|5770 	marble|7216 	
march|7006 	margin|5676 	marine|7235 	market|6286 	marriage|5834 	mask|5802 	
mass|5503 	master|6171 	match|6342 	material|5707 	math|6702 	matrix|5592 	
matter|6415 	maximum|6293 	maze|6988 	meadow|7367 	mean|5557 	measure|5982 	
meat|5631 	mechanic|6049 	medal|7017 	media|6750 	melody|7081 	melt|6258 	
member|5744 	memory|6309 	mention|5494 	menu|6152 	mercy|5583 	merge|5875 	
merit|6437 	merry|6369 	mesh|5903 	message|5677 	metal|6965 	method|5971 	
middle|7375 	midnight|7003 	milk|7200 	million|6581 	mimic|5553 	mind|7355 	
minimum|6481 	minor|7128 	minute|5977 	miracle|5470 	mirror|5646 	misery|5568 	
miss|5706 	mistake|7275 	mixed|5514 	mixture|7151 	mix|6536 	mobile|7121 	
model|5987 	modify|6084 	moment|6273 	mom|7111 	monitor|5471 	monkey|7064 	
monster|5711 	month|5519 	moon|6509 	moral|5647 	more|5788 	morning|6510 	
mosquito|7008 	mother|6122 	motion|7340 	motor|7306 	mountain|7090 	mouse|7451 	
move|6401 	movie|6832 	much|6408 	muffin|6150 	mule|5502 	multiply|6696 	
muscle|6580 	museum|6278 	mushroom|6464 	music|6312 	must|6881 	mutual|6206 	
myself|6486 	mystery|6399 	myth|6688 	naive|6228 	name|6364 	napkin|6719 	
narrow|6589 	nasty|6104 	nation|5871 	nature|5836 	near|6938 	neck|6844 	
need|6025 	negative|6808 	neglect|7039 	neither|6013 	nephew|6976 	nerve|6829 	
nest|6367 	network|7099 	net|6347 	neutral|5865 	never|7422 	news|6266 	
next|5702 	nice|6064 	night|6400 	noble|5530 	noise|5523 	nominee|5671 	
noodle|5654 	normal|6034 	north|5803 	nose|7264 	notable|5885 	note|7156 	
nothing|6237 	notice|5736 	novel|6748 	now|6609 	nuclear|6065 	number|5929 	
nurse|7042 	nut|6138 	oak|5581 	obey|6189 	object|6100 	oblige|5613 	
obscure|5945 	observe|6231 	obtain|7338 	obvious|6143 	occur|5697 	ocean|6033 	
october|7316 	odor|5703 	offer|7346 	office|6495 	off|5720 	often|6281 	
oil|6857 	okay|7244 	old|7336 	olive|5527 	olympic|6679 	omit|7268 	
once|6836 	one|6612 	onion|6224 	online|6618 	only|5842 	open|6969 	
opera|6274 	opinion|6594 	oppose|5965 	option|7021 	orange|6997 	orbit|6625 	
orchard|6667 	order|5726 	ordinary|6958 	organ|6230 	orient|5614 	original|5512 	
orphan|5994 	ostrich|6098 	other|6063 	outdoor|7062 	outer|5808 	output|7352 	
outside|6695 	oval|5839 	oven|6948 	over|7120 	owner|5780 	own|6733 	
oxygen|6350 	oyster|6008 	ozone|7119 	pact|6496 	paddle|6366 	page|7479 	
pair|6060 	palace|6334 	palm|5594 	panda|6057 	panel|7095 	panic|6494 	
panther|6249 	paper|6468 	parade|7240 	parent|5535 	park|6004 	parrot|6473 	
party|6532 	pass|5478 	patch|7403 	path|6384 	patient|5889 	patrol|5638 	
pattern|6315 	pause|6040 	pave|6456 	payment|7262 	peace|5957 	peanut|6705 	
pear|6687 	peasant|6166 	pelican|6359 	penalty|7234 	pencil|5810 	pen|5489 	
people|6203 	pepper|7257 	perfect|6404 	permit|6239 	person|6658 	pet|5666 	
phone|7020 	photo|6981 	phrase|6227 	physical|6884 	piano|6599 	picnic|5621 	
picture|7285 	piece|7400 	pigeon|5725 	pig|6840 	pill|6791 	pilot|5837 	
pink|7109 	pioneer|5685 	pipe|6324 	pistol|7357 	pitch|6513 	pizza|5893 	
place|6528 	planet|6685 	plastic|6306 	plate|6754 	play|5781 	please|7314 	
pledge|7254 	pluck|6760 	plug|5488 	plunge|6891 	poem|7296 	poet|6020 	
point|6485 	polar|6438 	pole|7028 	police|6710 	pond|6827 	pony|6153 	
pool|6851 	popular|5930 	portion|6140 	position|5688 	possible|6645 	post|6797 	
potato|7377 	pottery|6484 	poverty|7256 	powder|7265 	power|5619 	practice|6883 	
praise|6472 	predict|6967 	prefer|5499 	prepare|6043 	present|6804 	pretty|6358 	
prevent|6785 	price|6945 	pride|6769 	primary|7455 	print|6547 	priority|5892 	
prison|7112 	private|7269 	prize|6046 	problem|5814 	process|6663 	produce|5807 	
profit|6155 	program|7286 	project|7294 	promote|6626 	proof|7237 	property|6154 	
prosper|6482 	protect|5596 	proud|5625 	provide|7410 	public|5642 	pudding|6051 	
pull|6144 	pulp|6678 	pulse|6813 	pumpkin|7278 	punch|6207 	pupil|6913 	
puppy|7146 	purchase|6322 	purity|6491 	purpose|5680 	purse|5980 	push|6450 	
put|6136 	puzzle|5933 	pyramid|5829 	quality|5824 	quantum|7466 	quarter|5907 	
question|6112 	quick|6349 	quit|6186 	quiz|6608 	quote|5445 	rabbit|5539 	
raccoon|5469 	race|6235 	rack|7166 	radar|5629 	radio|6267 	rail|7053 	
rain|6726 	raise|6777 	rally|6036 	ramp|6483 	ranch|7390 	random|7079 	
range|7411 	rapid|6809 	rare|6574 	rate|5823 	rather|6107 	raven|6492 	
raw|7295 	razor|6521 	ready|5843 	real|6954 	reason|7453 	rebel|6117 	
rebuild|6382 	recall|7041 	receive|6520 	recipe|6585 	record|5881 	recycle|6689 	
reduce|7004 	reflect|6934 	reform|5915 	refuse|5660 	region|6986 	regret|6256 	
regular|6723 	reject|7034 	relax|6579 	release|6187 	relief|7114 	rely|7158 	
remain|6445 	remember|6634 	remind|6815 	remove|6225 	render|6666 	renew|7096 	
rent|5453 	reopen|5684 	repair|5691 	repeat|7384 	replace|7184 	report|6974 	
require|6211 	rescue|7292 	resemble|6265 	resist|7433 	resource|7323 	response|6500 	
result|6413 	retire|6454 	retreat|6449 	return|7173 	reunion|6734 	reveal|6255 	
review|5874 	reward|6807 	rhythm|5739 	ribbon|6271 	rib|7472 	rice|7247 	
rich|5775 	ride|7394 	ridge|6885 	rifle|5635 	right|5733 	rigid|6873 	
ring|5809 	riot|6001 	ripple|6260 	risk|5436 	ritual|6403 	rival|6561 	
river|6680 	road|5760 	roast|5572 	robot|6950 	robust|7118 	rocket|6523 	
romance|6990 	roof|6987 	rookie|5460 	room|7208 	rose|6514 	rotate|5891 	
rough|6124 	round|5605 	route|6108 	royal|6610 	rubber|6376 	rude|6197 	
rug|7318 	rule|7092 	runway|7071 	run|6761 	rural|7175 	saddle|6718 	
sadness|5600 	sad|5847 	safe|7426 	sail|7222 	salad|7324 	salmon|5587 	
salon|7072 	salt|6543 	salute|7263 	same|5446 	sample|6340 	sand|7078 	
satisfy|5924 	satoshi|5920 	sauce|5952 	sausage|7233 	save|6362 	say|7157 	
scale|6953 	scan|6121 	scare|7231 	scatter|6467 	scene|7359 	scheme|7395 	
school|6673 	science|7431 	scissors|6212 	scorpion|5513 	scout|6613 	scrap|7307 	
screen|6151 	script|7005 	scrub|6251 	search|7326 	season|6506 	seat|5816 	
sea|5468 	second|7348 	secret|5869 	section|6294 	security|6567 	seed|7122 	
seek|6982 	segment|6080 	select|6392 	sell|6488 	seminar|5745 	senior|6802 	
sense|5659 	sentence|5440 	series|6978 	service|6385 	session|6305 	settle|6480 	
setup|7259 	seven|7458 	shadow|6006 	shaft|6200 	shallow|6624 	share|6344 	
shed|7043 	shell|6190 	sheriff|6188 	shield|7230 	shift|6146 	shine|6184 	
ship|6662 	shiver|6287 	shock|6907 	shoe|7420 	shoot|7460 	shop|5728 	
short|6419 	shoulder|7007 	shove|7289 	shrimp|6426 	shrug|6268 	shuffle|5753 	
shy|6055 	sibling|6129 	sick|5966 	side|6531 	siege|5704 	sight|7113 	
sign|5796 	silent|6185 	silk|6448 	silly|6852 	silver|6299 	similar|7144 	
simple|6811 	since|6354 	sing|6668 	siren|6029 	sister|5641 	situate|6961 	
six|7443 	size|7436 	skate|6568 	sketch|6530 	skill|6137 	skin|5524 	
skirt|7238 	ski|7193 	skull|6195 	slab|5682 	slam|7033 	sleep|5746 	
slender|6248 	slice|6932 	slide|6157 	slight|7160 	slim|6389 	slogan|5818 	
slot|6684 	slow|6722 	slush|6879 	small|6778 	smart|6931 	smile|5712 	
smoke|7444 	smooth|5934 	snack|5628 	snake|6910 	snap|5789 	sniff|7281 	
snow|7188 	soap|7185 	soccer|6772 	social|6462 	sock|7094 	soda|6651 	
soft|6411 	solar|5441 	soldier|7445 	solid|7133 	solution|5853 	solve|5792 	
someone|5901 	song|6424 	soon|6660 	sorry|5813 	sort|6042 	soul|7241 	
sound|6387 	soup|5828 	source|6132 	south|6050 	space|5567 	spare|6746 	
spatial|6848 	spawn|5774 	speak|6412 	special|6460 	speed|7333 	spell|6418 	
spend|6727 	sphere|6918 	spice|6571 	spider|7349 	spike|7142 	spin|7354 	
spirit|6285 	split|5918 	spoil|6706 	sponsor|5667 	spoon|6984 	sport|5923 	
spot|6605 	spray|5662 	spread|5576 	spring|6035 	spy|6960 	square|6904 	
squeeze|7250 	squirrel|6378 	stable|6926 	stadium|6072 	staff|7270 	stage|6478 	
stairs|7291 	stamp|7226 	stand|7330 	start|6085 	state|7180 	stay|6650 	
steak|6847 	steel|5569 	stem|6654 	step|6923 	stereo|7415 	stick|7066 	
still|7260 	sting|5554 	stock|6308 	stomach|6316 	stone|6617 	stool|5822 	
story|7104 	stove|7089 	strategy|7378 	street|7058 	strike|6859 	strong|6912 	
struggle|6886 	student|6908 	stuff|6245 	stumble|7091 	style|5551 	subject|6916 	
submit|7038 	subway|6795 	success|6630 	such|6903 	sudden|6059 	suffer|6905 	
sugar|7313 	suggest|6853 	suit|7416 	summer|6302 	sunny|5526 	sunset|7329 	
sun|7048 	super|6263 	supply|5949 	supreme|6329 	sure|6972 	surface|5833 	
surge|5617 	surprise|5894 	surround|7409 	survey|6876 	suspect|5921 	sustain|7189 	
swallow|6291 	swamp|5912 	swap|6422 	swarm|6446 	swear|6436 	sweet|6123 	
swift|6053 	swim|6475 	swing|5652 	switch|7428 	sword|6489 	symbol|6647 	
symptom|5878 	syrup|6751 	system|7473 	table|5593 	tackle|5575 	tag|7309 	
tail|6670 	talent|5483 	talk|6861 	tank|6906 	tape|7150 	target|6898 	
task|5749 	taste|7154 	tattoo|6747 	taxi|6169 	teach|5815 	team|5782 	
tell|6213 	tenant|7276 	tennis|5571 	tent|5898 	ten|6872 	term|6217 	
test|5763 	text|6333 	thank|6863 	that|6779 	theme|7165 	then|7100 	
theory|7198 	there|6323 	they|7398 	thing|6922 	this|6352 	thought|5973 	
three|5772 	thrive|6822 	throw|6512 	thumb|5559 	thunder|6868 	ticket|7465 	
tide|6518 	tiger|6515 	tilt|6855 	timber|6283 	time|6363 	tiny|6714 	
tip|6944 	tired|6621 	tissue|6700 	title|5866 	toast|5580 	tobacco|6576 	
today|6018 	toddler|6577 	toe|7220 	together|6015 	toilet|6598 	token|6771 	
tomato|6740 	tomorrow|7067 	tone|7074 	tongue|6125 	tonight|6534 	tool|6075 	
tooth|7448 	topic|6606 	topple|6573 	top|6054 	torch|7192 	tornado|5988 	
tortoise|6559 	toss|7069 	total|6223 	tourist|6081 	toward|5529 	tower|6975 	
town|7419 	toy|6646 	track|6457 	trade|5649 	traffic|6838 	tragic|5696 	
train|5785 	transfer|6653 	trap|6864 	trash|6490 	travel|6850 	tray|6047 	
treat|5589 	tree|6770 	trend|5473 	trial|6470 	tribe|5675 	trick|6142 	
trigger|6303 	trim|6086 	trip|7312 	trophy|7239 	trouble|5462 	truck|6476 	
true|6713 	truly|6812 	trumpet|7116 	trust|5804 	truth|6593 	try|5615 	
tube|6711 	tuition|6451 	tumble|6433 	tuna|7138 	tunnel|6846 	turkey|5537 	
turn|5954 	turtle|6865 	twelve|6715 	twenty|5752 	twice|6569 	twin|6794 	
twist|7040 	two|5518 	type|6930 	typical|5686 	ugly|5458 	umbrella|5769 	
