1780-10-29-en-bip39-yellow-defiant-cod-encode
abandon|7243 	ability|7270 	able|7468 	about|7127 	above|5572 	absent|6693 	
unable|5588 	unaware|6952 	uncle|5564 	uncover|7254 	under|6455 	undo|5803 	
unfair|5888 	unfold|6809 	unhappy|7102 	uniform|5613 	unique|5758 	unit|5587 	
universe|6509 	unknown|5676 	unlock|5951 	until|6141 	unusual|6161 	unveil|7248 	
update|6120 	upgrade|7247 	uphold|6377 	upon|6628 	upper|6506 	upset|7232 	
urban|6503 	urge|5807 	usage|6005 	used|6415 	useful|7367 	useless|6867 	
use|7234 	usual|6721 	utility|6753 	vacant|7452 	vacuum|7382 	vague|7093 	
valid|7256 	valley|6951 	valve|6564 	vanish|5791 	van|6438 	vapor|7141 	
various|6194 	vast|6705 	vault|5484 	vehicle|7413 	velvet|7103 	vendor|7338 	
venture|5525 	venue|6709 	verb|5674 	verify|7156 	version|5601 	very|5786 	
vessel|6283 	veteran|6396 	viable|6638 	vibrant|5605 	vicious|5480 	victory|6833 	
video|6239 	view|7067 	village|5761 	vintage|7189 	violin|6665 	virtual|6725 	
virus|6123 	visa|5519 	visit|5699 	visual|6830 	vital|6497 	vivid|5482 	
vocal|5685 	voice|7108 	void|5637 	volcano|7281 	volume|7081 	vote|7298 	
voyage|7049 	wage|6202 	wagon|7192 	wait|7471 	walk|7344 	wall|6351 	
walnut|6838 	want|6295 	warfare|6082 	warm|5506 	warrior|6914 	wash|7272 	
wasp|7050 	waste|5986 	water|6741 	wave|7233 	way|6746 	wealth|5551 	
weapon|6241 	wear|6748 	weasel|5713 	weather|6596 	web|5598 	wedding|6115 	
weekend|6909 	weird|6733 	welcome|7317 	west|6917 	wet|5597 	whale|5533 	
what|7068 	wheat|6750 	wheel|6103 	when|6410 	where|6182 	whip|6562 	
whisper|6212 	wide|6650 	width|6642 	wife|5754 	wild|5471 	will|5937 	
window|7113 	wine|6104 	wing|7313 	wink|6206 	winner|5824 	winter|6950 	
win|7262 	wire|5980 	wisdom|5739 	wise|6382 	wish|5700 	witness|7119 	
wolf|6338 	woman|6446 	wonder|7197 	wood|6668 	wool|7130 	word|6445 	
work|7302 	world|6367 	worry|7134 	worth|6433 	wrap|6514 	wreck|6978 	
wrestle|7360 	wrist|6163 	write|5550 	wrong|6825 	yard|6552 	year|6191 	
yellow|7196 	young|6484 	youth|6872 	you|7341 	zebra|7259 	zero|6237 	
zone|6288 	zoo|6576 	
