1780-10-07-en-bip39-black-different-earthworm-encode
abandon|6399 	ability|5916 	able|5989 	about|5766 	above|6444 	absent|7039 	
unable|5620 	unaware|6814 	uncle|6355 	uncover|7463 	under|7148 	undo|7145 	
unfair|6609 	unfold|6283 	unhappy|6670 	uniform|6309 	unique|6615 	unit|6696 	
universe|6285 	unknown|5960 	unlock|5835 	until|6449 	unusual|7149 	unveil|5607 	
update|6256 	upgrade|7414 	uphold|7208 	upon|6666 	upper|5937 	upset|7206 	
urban|5650 	urge|6082 	usage|6911 	used|7265 	useful|5861 	useless|7099 	
use|6643 	usual|6907 	utility|7167 	vacant|7209 	vacuum|7100 	vague|7175 	
valid|5807 	valley|7113 	valve|7031 	vanish|5731 	van|6845 	vapor|5591 	
various|7400 	vast|6018 	vault|5950 	vehicle|5494 	velvet|6867 	vendor|7024 	
venture|5773 	venue|7029 	verb|6804 	verify|6323 	version|6582 	very|6395 	
vessel|7331 	veteran|5798 	viable|6440 	vibrant|6006 	vicious|6943 	victory|7045 	
video|6300 	view|7303 	village|6545 	vintage|5881 	violin|6606 	virtual|5503 	
virus|6247 	visa|6329 	visit|6692 	visual|7248 	vital|6513 	vivid|6443 	
vocal|6061 	voice|6534 	void|7364 	volcano|5436 	volume|5645 	vote|6914 	
voyage|6001 	wage|7115 	wagon|7368 	wait|6012 	walk|6391 	wall|6454 	
walnut|6944 	want|6837 	warfare|7048 	warm|7179 	warrior|6631 	wash|5644 	
wasp|5539 	waste|7366 	water|5772 	wave|6167 	way|6963 	wealth|6477 	
weapon|7108 	wear|6131 	weasel|7013 	weather|5625 	web|5948 	wedding|6721 	
weekend|7182 	weird|5951 	welcome|7117 	west|7019 	wet|6648 	whale|6277 	
what|7010 	wheat|6890 	wheel|6757 	when|6432 	where|6671 	whip|6374 	
whisper|7355 	wide|6313 	width|7199 	wife|7040 	wild|6420 	will|7063 	
window|5588 	wine|7012 	wing|6750 	wink|6902 	winner|6113 	winter|7118 	
win|6301 	wire|6112 	wisdom|6612 	wise|5597 	wish|6959 	witness|6852 	
wolf|7354 	woman|6458 	wonder|6411 	wood|6523 	wool|6453 	word|6991 	
work|6652 	world|5809 	worry|6724 	worth|6289 	wrap|6828 	wreck|5472 	
wrestle|6344 	wrist|5513 	write|6764 	wrong|7130 	yard|6389 	year|6945 	
yellow|7319 	young|5595 	youth|6726 	you|6133 	zebra|6021 	zero|7055 	
zone|6687 	zoo|6791 	
