1780-07-30-en-bip39-blue-jittery-lion-encode
abandon|6343 	ability|6371 	able|6444 	about|5582 	above|5818 	absent|6282 	
narrow|6931 	nasty|6535 	nation|6310 	nature|6238 	near|5742 	neck|7299 	
need|5571 	negative|5890 	neglect|5924 	neither|5825 	nephew|6638 	nerve|7320 	
nest|5956 	network|6834 	net|5908 	neutral|6350 	never|7407 	news|6414 	
next|6130 	nice|5862 	night|6673 	noble|6160 	noise|5784 	nominee|5524 	
noodle|5838 	normal|6621 	north|6534 	nose|6551 	notable|5706 	note|7113 	
nothing|5556 	notice|6944 	novel|6599 	now|6561 	nuclear|6192 	number|6312 	
nurse|6585 	nut|5776 	oak|7034 	obey|6592 	object|7134 	oblige|5905 	
obscure|6161 	observe|6052 	obtain|6248 	obvious|7218 	occur|7197 	ocean|6628 	
october|6661 	odor|5902 	offer|6790 	office|6156 	off|6400 	often|6360 	
oil|7173 	okay|7416 	old|6188 	olive|6512 	olympic|6501 	omit|6413 	
once|6222 	one|6791 	onion|5435 	online|6390 	only|5852 	open|6825 	
opera|5661 	opinion|5930 	oppose|6429 	option|6529 	orange|6097 	orbit|6028 	
orchard|6837 	order|7393 	ordinary|5850 	organ|5979 	orient|5861 	original|6105 	
orphan|7068 	ostrich|6525 	other|5754 	outdoor|6635 	outer|6164 	output|6384 	
outside|6335 	oval|5509 	oven|6489 	over|7007 	owner|6616 	own|6022 	
oxygen|6699 	oyster|6523 	ozone|5593 	pact|5909 	paddle|6464 	page|5912 	
pair|5702 	palace|7349 	palm|6986 	panda|6704 	panel|6992 	panic|6503 	
panther|7125 	paper|7373 	parade|6705 	parent|7067 	park|5980 	parrot|6846 	
party|6652 	pass|7139 	patch|7217 	path|7156 	patient|5684 	patrol|5757 	
pattern|5714 	pause|6570 	pave|6934 	payment|6721 	peace|6139 	peanut|5989 	
pear|6401 	peasant|6765 	pelican|6814 	penalty|6235 	pencil|6391 	pen|6325 	
people|7126 	pepper|6777 	perfect|7057 	permit|6477 	person|7018 	pet|5658 	
phone|6250 	photo|6568 	phrase|7187 	physical|5734 	piano|6667 	picnic|6200 	
picture|6723 	piece|7233 	pigeon|6209 	pig|7035 	pill|6376 	pilot|6504 	
pink|6378 	pioneer|6722 	pipe|5860 	pistol|6662 	pitch|6821 	pizza|7048 	
place|6494 	planet|6305 	plastic|5539 	plate|5581 	play|5532 	please|7317 	
pledge|6776 	pluck|6157 	plug|5944 	plunge|6970 	poem|6904 	poet|6936 	
point|6889 	polar|6618 	pole|5644 	police|6975 	pond|6732 	pony|5508 	
pool|6473 	popular|6296 	portion|6731 	position|6702 	possible|5473 	post|6541 	
potato|5819 	pottery|7064 	poverty|6698 	powder|7296 	power|6815 	practice|6165 	
praise|6151 	predict|7215 	prefer|6183 	prepare|6778 	present|6231 	pretty|6246 	
prevent|7193 	price|5897 	pride|6670 	primary|5807 	print|7119 	priority|5724 	
prison|6539 	private|6496 	prize|6644 	problem|6285 	process|6841 	produce|7228 	
profit|6074 	program|6626 	project|6279 	promote|6636 	proof|5919 	property|6664 	
prosper|5794 	protect|6487 	proud|5452 	provide|6562 	public|5994 	pudding|5851 	
pull|6379 	pulp|6883 	pulse|6914 	pumpkin|6375 	punch|7202 	pupil|6373 	
puppy|6785 	purchase|5755 	purity|5792 	purpose|7147 	purse|7392 	push|6601 	
put|5583 	puzzle|5927 	pyramid|7040 	quality|7090 	quantum|6479 	quarter|7254 	
question|5545 	quick|5866 	quit|6927 	quiz|6083 	quote|6197 	rabbit|6242 	
raccoon|6447 	race|5854 	rack|6208 	radar|5599 	radio|7321 	rail|6143 	
rain|6515 	raise|5643 	rally|6158 	ramp|6214 	ranch|6035 	random|6001 	
range|5904 	rapid|7456 	rare|5605 	rate|7144 	rather|5723 	raven|6671 	
raw|6945 	razor|5737 	ready|6860 	real|6302 	reason|6218 	rebel|7411 	
rebuild|6641 	recall|6339 	receive|6118 	recipe|6380 	record|5815 	recycle|5547 	
reduce|7358 	reflect|6334 	reform|6866 	refuse|6634 	region|6332 	regret|6588 	
regular|6207 	reject|5530 	relax|7462 	release|6560 	relief|6606 	rely|6885 	
remain|7070 	remember|6724 	remind|6240 	remove|5910 	render|6729 	renew|7388 	
rent|6798 	reopen|5681 	repair|6474 	repeat|7241 	replace|6697 	report|6224 	
require|5899 	rescue|6233 	resemble|7425 	resist|6033 	resource|6437 	response|6768 	
result|6977 	retire|6458 	retreat|6728 	return|6835 	reunion|7306 	reveal|5781 	
review|6548 	reward|5522 	rhythm|6122 	ribbon|5922 	rib|7033 	rice|6260 	
rich|5576 	ride|6324 	ridge|6073 	rifle|6565 	right|6418 	rigid|6404 	
ring|6262 	riot|7398 	ripple|6472 	risk|6450 	ritual|6578 	rival|6881 	
river|5495 	road|6470 	roast|7307 	robot|6684 	robust|6468 	rocket|6340 	
romance|5485 	roof|6193 	rookie|5822 	room|5662 	rose|6545 	rotate|6586 	
rough|6727 	round|6792 	route|6162 	royal|6135 	rubber|5520 	rude|6901 	
rug|7410 	rule|7121 	runway|5847 	run|6887 	rural|6275 	saddle|6576 	
sadness|6920 	sad|5760 	safe|6566 	sail|5448 	salad|5747 	salmon|6493 	
salon|6526 	salt|7441 	salute|6226 	same|6021 	sample|6958 	sand|5736 	
satisfy|7059 	satoshi|5554 	sauce|5925 	sausage|6488 	save|5817 	say|6594 	
scale|7154 	scan|7240 	scare|5947 	scatter|5803 	scene|6045 	scheme|7313 	
school|6686 	science|6906 	scissors|6766 	scorpion|6743 	scout|5705 	scrap|6542 	
screen|7334 	script|7437 	scrub|7207 	search|7206 	season|6159 	seat|5999 	
sea|6119 	second|6085 	secret|6926 	section|6396 	security|6804 	seed|6632 	
seek|7436 	segment|6978 	select|6808 	sell|6679 	seminar|7360 	senior|7148 	
sense|5667 	sentence|6725 	series|6229 	service|7395 	session|5856 	settle|6603 	
setup|6059 	seven|6844 	shadow|6937 	shaft|6267 	shallow|6079 	share|6741 	
shed|5790 	shell|5663 	sheriff|6981 	shield|6460 	shift|5881 	shine|7431 	
ship|6247 	shiver|6767 	shock|5787 	shoe|6802 	shoot|5496 	shop|6147 	
short|6185 	shoulder|5467 	shove|6129 	shrimp|6939 	shrug|5474 	shuffle|5468 	
shy|6180 	sibling|7423 	sick|6615 	side|5953 	siege|5796 	sight|7095 	
sign|7283 	silent|6014 	silk|5857 	silly|5966 	silver|5596 	similar|6069 	
simple|7087 	since|6960 	sing|5523 	siren|6198 	sister|6117 	situate|6888 	
six|6890 	size|6974 	skate|5733 	sketch|7181 	skill|7319 	skin|7290 	
skirt|6137 	ski|6020 	skull|5568 	slab|6292 	slam|6036 	sleep|6951 	
slender|6571 	slice|5697 	slide|6812 	slight|5688 	slim|6219 	slogan|7037 	
slot|6093 	slow|6280 	slush|7209 	small|7293 	smart|6456 	smile|6952 	
smoke|5704 	smooth|6106 	snack|5844 	snake|7136 	snap|7188 	sniff|6967 	
snow|6187 	soap|6869 	soccer|6463 	social|7419 	sock|5666 	soda|6338 	
soft|7110 	solar|6602 	soldier|6056 	solid|6168 	solution|6016 	solve|6805 	
someone|6775 	song|6244 	soon|6556 	sorry|7355 	sort|5677 	soul|6858 	
sound|7402 	soup|6720 	source|6780 	south|5652 	space|6008 	spare|6132 	
spatial|6759 	spawn|7092 	speak|5567 	special|6971 	speed|6419 	spell|6428 	
spend|5745 	sphere|7074 	spice|5713 	spider|7332 	spike|6581 	spin|6923 	
spirit|7221 	split|5928 	spoil|7248 	sponsor|6596 	spoon|7384 	sport|5465 	
spot|6424 	spray|6077 	spread|6381 	spring|6857 	spy|6080 	square|7445 	
squeeze|6457 	squirrel|5645 	stable|7329 	stadium|7251 	staff|5962 	stage|7123 	
stairs|6972 	stamp|5774 	stand|6678 	start|6540 	state|7203 	stay|7094 	
steak|5771 	steel|5761 	stem|7261 	step|6498 	stereo|6370 	stick|6455 	
still|6862 	sting|5893 	stock|6448 	stomach|6299 	stone|5488 	stool|6445 	
story|6579 	stove|5444 	strategy|6711 	street|6915 	strike|6388 	strong|6084 	
struggle|7003 	student|7106 	stuff|6962 	stumble|5475 	style|5513 	subject|5739 	
submit|6359 	subway|6174 	success|6695 	such|7275 	sudden|6321 	suffer|7330 	
sugar|7180 	suggest|6202 	suit|6103 	summer|6319 	sunny|6849 	sunset|5584 	
sun|5490 	super|6514 	supply|6764 	supreme|6531 	sure|5437 	surface|5921 	
surge|6629 	surprise|7389 	surround|6236 	survey|6228 	suspect|5630 	sustain|6004 	
swallow|5668 	swamp|7322 	swap|5960 	swarm|7434 	swear|5695 	sweet|6718 	
swift|6476 	swim|5916 	swing|7353 	switch|7100 	sword|6154 	symbol|5521 	
symptom|5566 	syrup|6905 	system|6351 	table|7417 	tackle|6499 	tag|5951 	
tail|6530 	talent|6655 	talk|5594 	tank|5722 	tape|7238 	target|6713 	
task|7408 	taste|6344 	tattoo|5553 	taxi|7182 	teach|5647 	team|6516 	
tell|6291 	tenant|5500 	tennis|6121 	tent|5963 	ten|6976 	term|6289 	
test|6822 	text|7432 	thank|7017 	that|6807 	theme|6088 	then|7304 	
theory|7230 	there|6735 	they|7046 	thing|6441 	this|7376 	thought|5727 	
three|5772 	thrive|5942 	throw|6172 	thumb|6748 	thunder|7468 	ticket|5546 	
tide|6950 	tiger|6855 	tilt|5460 	timber|6051 	time|6660 	tiny|7350 	
tip|5472 	tired|7122 	tissue|7252 	title|5651 	toast|6027 	tobacco|7205 	
today|5846 	toddler|7403 	toe|7266 	together|7277 	toilet|6714 	token|6199 	
tomato|6000 	tomorrow|6466 	tone|6467 	tongue|7249 	tonight|5756 	tool|5621 	
tooth|7176 	topic|6940 	topple|6859 	top|5875 	torch|5848 	tornado|7191 	
tortoise|7292 	toss|6245 	total|6078 	tourist|7268 	toward|6298 	tower|6991 	
town|5751 	toy|6303 	track|5870 	trade|5604 	traffic|6893 	tragic|5672 	
train|6075 	transfer|5744 	trap|7164 	trash|6215 	travel|5639 	tray|7189 	
treat|7184 	tree|6462 	trend|7267 	trial|6654 	tribe|7138 	trick|7369 	
trigger|7032 	trim|5718 	trip|5865 	trophy|6288 	trouble|6747 	truck|6345 	
true|5735 	truly|6823 	trumpet|5620 	trust|6163 	truth|5793 	try|7133 	
tube|6910 	tuition|6609 	tumble|6367 	tuna|6261 	tunnel|7044 	turkey|6819 	
turn|5978 	turtle|5642 	twelve|6389 	twenty|7371 	twice|7022 	twin|7345 	
twist|6963 	two|6911 	type|7146 	typical|6803 	ugly|5728 	umbrella|7312 	
