1780-01-24-en-bip39-gold-annoyed-bat-encode
abandon|6490 	ability|6237 	able|7389 	about|5943 	above|5701 	absent|7185 	
bench|7094 	benefit|6425 	best|7421 	betray|7045 	better|5596 	between|6697 	
beyond|5604 	bicycle|5565 	bid|7162 	bike|5588 	bind|7127 	biology|6725 	
bird|6315 	birth|5554 	bitter|6329 	black|7038 	blade|5464 	blame|6186 	
blanket|6709 	blast|6172 	bleak|6400 	bless|5699 	blind|5497 	blood|5480 	
blossom|7250 	blouse|5530 	blue|7258 	blur|6067 	blush|5902 	board|6900 	
boat|6479 	body|7342 	boil|5566 	bomb|6937 	bone|6398 	bonus|6131 	
book|6343 	boost|7327 	border|5959 	boring|5987 	borrow|6807 	boss|6157 	
bottom|6428 	bounce|7413 	box|6311 	boy|7174 	bracket|7377 	brain|5931 	
brand|6019 	brass|6875 	brave|5702 	bread|5517 	breeze|7044 	brick|6333 	
bridge|6933 	brief|6928 	bright|5654 	bring|6862 	brisk|5626 	broccoli|6063 	
broken|5751 	bronze|7313 	broom|7426 	brother|6832 	brown|7083 	brush|7217 	
bubble|7443 	buddy|6830 	budget|6540 	buffalo|5955 	build|6419 	bulb|5986 	
bulk|5679 	bullet|5705 	bundle|6672 	bunker|7087 	burden|6241 	burger|6377 	
burst|5884 	business|6093 	busy|5646 	bus|6535 	butter|5434 	buyer|6824 	
buzz|6305 	cabbage|6231 	cabin|6819 	cable|7463 	cactus|6967 	cage|6669 	
cake|6028 	call|5499 	calm|5662 	camera|6917 	camp|6418 	canal|7189 	
cancel|6600 	candy|7055 	cannon|5980 	canoe|6203 	canvas|6698 	canyon|7001 	
can|7402 	capable|7224 	capital|5445 	captain|5846 	carbon|7064 	card|5952 	
cargo|5475 	carpet|5579 	carry|7358 	cart|5877 	car|6495 	case|6860 	
cash|6266 	casino|7364 	castle|6533 	casual|5759 	catalog|6401 	catch|6259 	
category|6312 	cattle|6802 	cat|6647 	caught|6308 	cause|7461 	caution|5734 	
cave|6999 	ceiling|6233 	celery|7156 	cement|6445 	census|5821 	century|7179 	
cereal|6888 	certain|6514 	chair|7437 	chalk|7400 	champion|5710 	change|5888 	
chaos|5738 	chapter|5523 	charge|5883 	chase|6663 	chat|7422 	cheap|6444 	
check|7206 	cheese|7362 	chef|6024 	cherry|6058 	chest|6494 	chicken|7387 	
chief|5488 	child|5516 	chimney|6550 	choice|6145 	choose|6962 	chronic|6569 	
chuckle|6196 	chunk|6935 	churn|6889 	cigar|5593 	cinnamon|6859 	circle|6682 	
citizen|6431 	city|6814 	civil|6614 	claim|7139 	clap|6522 	clarify|6946 	
claw|5560 	clay|6551 	clean|5561 	clerk|6279 	clever|6736 	click|7383 	
client|5988 	cliff|5518 	climb|6085 	clinic|6035 	clip|5809 	clock|5496 	
clog|5440 	close|6729 	cloth|6038 	cloud|6462 	clown|5951 	club|5500 	
clump|7151 	cluster|5835 	clutch|5599 	coach|5650 	coast|6992 	coconut|6411 	
code|7149 	coffee|7467 	coil|6008 	coin|6162 	collect|7243 	color|5941 	
column|6121 	combine|6354 	come|5693 	comfort|6091 	comic|5677 	common|6404 	
company|6836 	concert|6325 	conduct|6278 	confirm|7148 	congress|6011 	connect|5996 	
consider|6513 	control|6123 	convince|6273 	cook|7090 	cool|5722 	copper|5581 	
copy|6365 	coral|7434 	core|6432 	corn|6030 	correct|6543 	cost|6865 	
cotton|5673 	couch|6371 	country|5711 	couple|7334 	course|6704 	cousin|6834 	
cover|6255 	coyote|5802 	crack|6306 	cradle|5691 	craft|5571 	cram|6856 	
crane|6584 	crash|6871 	crater|6423 	crawl|6036 	crazy|5630 	cream|6452 	
credit|7008 	creek|6205 	crew|7153 	cricket|5657 	crime|7006 	crisp|5904 	
critic|6059 	crop|6446 	cross|7141 	crouch|5611 	crowd|5972 	crucial|7040 	
cruel|5869 	cruise|7108 	crumble|5670 	crunch|6831 	crush|7140 	crystal|7405 	
cry|5733 	cube|5948 	culture|6597 	cupboard|6226 	cup|5519 	curious|7472 	
current|7448 	curtain|6696 	curve|6215 	cushion|7166 	custom|6936 	cute|7015 	
cycle|5578 	dad|5815 	damage|7395 	damp|6243 	dance|5889 	danger|6670 	
daring|5538 	dash|6986 	daughter|5723 	dawn|7112 	day|5577 	deal|5667 	
debate|7305 	debris|7062 	decade|7452 	december|5676 	decide|7053 	decline|6705 	
decorate|5668 	decrease|6322 	deer|5763 	defense|7091 	define|5683 	defy|7430 	
degree|5435 	delay|6289 	deliver|7074 	demand|5648 	demise|6387 	denial|7285 	
dentist|6975 	deny|5890 	depart|7200 	depend|6340 	deposit|6615 	depth|6576 	
deputy|6924 	derive|7257 	describe|6167 	desert|5828 	design|6114 	desk|6947 	
despair|5719 	destroy|6825 	detail|7161 	detect|6910 	develop|5799 	device|7353 	
devote|7232 	diagram|7416 	dial|6080 	diamond|6620 	diary|7287 	dice|7118 	
diesel|7190 	diet|5862 	differ|5621 	digital|7079 	dignity|7225 	dilemma|6493 	
dinner|7354 	dinosaur|7457 	direct|5515 	dirt|6966 	disagree|6768 	discover|6477 	
disease|5550 	dish|5780 	dismiss|5775 	disorder|7411 	display|5640 	distance|7020 	
divert|5461 	divide|6581 	divorce|7322 	dizzy|6032 	doctor|6965 	document|6395 	
dog|7325 	doll|6773 	dolphin|6105 	domain|5765 	donate|7046 	donkey|6057 	
donor|6891 	door|7163 	dose|6366 	double|6142 	dove|6790 	draft|6898 	
dragon|7159 	drama|5462 	drastic|6573 	draw|6767 	dream|6916 	dress|6089 	
drift|5917 	drill|6360 	drink|5903 	drip|7214 	drive|5925 	drop|7283 	
drum|5764 	dry|6661 	duck|5937 	dumb|7029 	dune|7142 	during|6094 	
dust|5482 	dutch|5956 	duty|7270 	dwarf|6604 	dynamic|6869 	eager|5740 	
eagle|6040 	early|5463 	earn|6466 	earth|5644 	easily|5678 	east|6211 	
easy|6554 	echo|7292 	ecology|6013 	economy|6218 	edge|6835 	edit|6274 	
educate|7097 	effort|6154 	egg|5730 	eight|5770 	either|5912 	elbow|7242 	
elder|5652 	electric|5783 	elegant|6579 	element|7347 	elephant|5533 	elevator|5659 	
elite|6184 	else|6982 	embark|6319 	embody|7009 	embrace|5942 	emerge|6582 	
emotion|6224 	employ|5470 	empower|6082 	empty|6915 	enable|7158 	enact|6137 	
endless|6804 	endorse|5432 	end|6809 	enemy|6912 	energy|5696 	enforce|6978 	
engage|7365 	engine|6793 	enhance|7403 	enjoy|6905 	enlist|5524 	enough|6795 	
enrich|6492 	enroll|5797 	ensure|6717 	enter|6560 	entire|6730 	entry|7318 	
envelope|6827 	episode|6240 	equal|5547 	equip|5681 	erase|7376 	era|7203 	
erode|6642 	erosion|5620 	error|5456 	erupt|6294 	escape|6754 	essay|6820 	
essence|6020 	estate|6524 	eternal|5493 	ethics|7041 	evidence|7408 	evil|6367 	
evoke|6812 	evolve|5477 	exact|5981 	example|7106 	excess|5857 	exchange|6742 	
excite|6138 	exclude|6751 	excuse|6282 	execute|7447 	exercise|6290 	exhaust|6321 	
exhibit|6635 	exile|6660 	exist|5753 	exit|6853 	exotic|6882 	expand|7027 	
expect|6389 	expire|5624 	explain|7007 	expose|6297 	express|7343 	extend|7178 	
extra|5950 	eyebrow|6076 	eye|5660 	fabric|6092 	face|6601 	faculty|6182 	
fade|7446 	faint|5891 	faith|5645 	fall|6415 	false|5843 	fame|5853 	
family|5814 	famous|6913 	fancy|5531 	fantasy|5542 	fan|7115 	farm|6778 	
fashion|6531 	fatal|6739 	father|5886 	fatigue|7152 	fat|7003 	fault|6090 	
favorite|6542 	feature|6618 	february|5820 	federal|6970 	feed|5484 	feel|5794 	
fee|6518 	female|5447 	fence|5612 	festival|7024 	fetch|6702 	fever|6787 	
few|5481 	fiber|6765 	fiction|7372 	field|5717 	figure|5845 	file|7005 	
film|5827 	filter|5438 	final|6637 	find|6285 	fine|5940 	finger|7042 	
finish|5567 	fire|5697 	firm|5882 	first|5686 	fiscal|6232 	fish|6931 	
fitness|5752 	fit|7236 	fix|6015 	flag|5924 	flame|5757 	flash|6169 	
flat|5651 	flavor|5773 	flee|6335 	flight|5983 	flip|7336 	float|6894 	
flock|7202 	floor|6738 	flower|6440 	fluid|7117 	flush|7035 	fly|6972 	
foam|6339 	focus|6611 	fog|5562 	foil|7216 	fold|5606 	follow|6014 	
food|6268 	foot|7051 	force|6345 	forest|6116 	forget|7433 	fork|5885 	
fortune|7361 	forum|7469 	forward|7244 	fossil|6681 	foster|6384 	found|6699 	
fox|6357 	fragile|7460 	frame|5704 	frequent|7294 	fresh|6516 	friend|6606 	
fringe|5847 	frog|5893 	front|6223 	frost|7084 	frown|6136 	frozen|5796 	
fruit|7367 	fuel|7323 	funny|6644 	fun|6284 	furnace|5502 	fury|6403 	
future|5619 	gadget|6334 	gain|6632 	galaxy|6564 	gallery|7019 	game|5580 	
gap|5789 	garage|6332 	garbage|6789 	garden|5633 	garlic|6657 	garment|7271 	
gasp|6526 	gas|5839 	gate|5892 	gather|5568 	gauge|6410 	gaze|7059 	
general|5635 	genius|6609 	genre|6021 	gentle|6776 	genuine|6304 	gesture|7175 	
ghost|5743 	giant|5949 	gift|5521 	giggle|6267 	ginger|5754 	giraffe|6000 	
girl|7143 	give|6583 	glad|7234 	glance|6846 	glare|5921 	glass|5962 	
glide|5623 	glimpse|5766 	globe|5732 	gloom|6331 	glory|6659 	glove|6337 	
glow|6139 	glue|6448 	goat|6303 	goddess|5720 	gold|6713 	good|6958 	
goose|7215 	gorilla|6665 	gospel|7289 	gossip|6328 	govern|5781 	gown|6960 	
grab|7186 	grace|6054 	grain|5631 	grant|5609 	grape|5968 	grass|7456 	
gravity|6144 	great|6045 	green|7418 	grid|5446 	grief|7145 	grit|6106 	
grocery|5714 	group|5584 	grow|6605 	grunt|6988 	guard|5465 	guess|5549 	
guide|6469 	guilt|7070 	guitar|6156 	gun|5995 	gym|6534 	habit|5850 	
hair|5458 	half|6128 	hammer|5834 	hamster|5778 	hand|6641 	happy|5674 	
harbor|6976 	hard|6968 	harsh|6210 	harvest|7173 	hat|7441 	have|6919 	
hawk|5911 	hazard|5966 	head|6405 	health|6784 	heart|6033 	heavy|5725 	
hedgehog|6164 	height|7286 	hello|6442 	helmet|6592 	help|7357 	hen|6374 	
hero|6234 	hidden|5836 	high|6002 	hill|7238 	hint|5933 	hip|7394 	
hire|5501 	history|5613 	hobby|5918 	hockey|6280 	hold|7249 	hole|5617 	
holiday|6113 	hollow|6512 	home|7298 	honey|5468 	hood|5556 	hope|5894 	
horn|5641 	horror|6843 	horse|6179 	hospital|5795 	host|6254 	hotel|7390 	
hour|6257 	hover|7351 	hub|7209 	huge|6785 	human|6756 	humble|7428 	
humor|7468 	hundred|7113 	hungry|7018 	hunt|6864 	hurdle|6608 	hurry|7284 	
hurt|6252 	husband|7100 	hybrid|5761 	ice|5639 	icon|5473 	idea|7439 	
identify|6005 	idle|7128 	ignore|7210 	illegal|5709 	illness|7066 	ill|6104 	
image|5785 	imitate|5511 	immense|7277 	immune|6048 	impact|7465 	impose|5930 	
improve|6841 	impulse|5448 	inch|6747 	include|7157 	income|7176 	increase|7251 	
index|7339 	indicate|7466 	indoor|5451 	industry|7171 	infant|5520 	inflict|5546 	
inform|6556 	inhale|5563 	inherit|6414 	initial|6087 	inject|6217 	injury|7197 	
inmate|7275 	inner|5703 	innocent|6027 	input|5851 	inquiry|5939 	insane|6791 	
insect|6086 	inside|5810 	inspire|6408 	install|6314 	intact|7331 	interest|6475 	
into|7233 	invest|6074 	invite|5741 	involve|7401 	iron|7063 	island|6703 	
isolate|6940 	issue|6989 	item|5792 	ivory|5512 	jacket|7193 	jaguar|5603 	
jar|6206 	jazz|5982 	jealous|7049 	jeans|5746 	jelly|6680 	jewel|6064 	
job|7346 	join|6348 	joke|5486 	journey|6897 	joy|6761 	judge|6508 	
juice|7333 	jump|6510 	jungle|6926 	junior|7337 	junk|7192 	just|6391 	
kangaroo|5762 	keen|5694 	keep|5870 	ketchup|6195 	key|6208 	kick|5807 	
kidney|5938 	kid|6293 	kind|6426 	kingdom|5707 	kiss|6740 	kitchen|7246 	
kite|6346 	kitten|6664 	kit|6727 	kiwi|6151 	knee|6264 	knife|6646 	
knock|5495 	know|6580 	label|5932 	labor|5526 	lab|7031 	ladder|5985 	
lady|7478 	lake|5545 	lamp|6352 	language|7089 	laptop|6388 	large|6980 	
later|6772 	latin|6165 	laugh|6868 	laundry|6643 	lava|6056 	lawn|7454 	
lawsuit|6963 	law|6884 	layer|6390 	lazy|6201 	leader|6934 	leaf|6124 	
learn|5944 	leave|5858 	lecture|6382 	left|7167 	legal|7223 	legend|5437 	
leg|6286 	leisure|6621 	lemon|7409 	lend|5455 	length|6406 	lens|6930 	
leopard|6538 	lesson|6012 	letter|6043 	level|5469 	liar|6041 	liberty|5583 	
library|5760 	license|5555 	life|7462 	lift|6521 	light|7370 	like|6242 	
limb|6109 	limit|6594 	link|6170 	lion|6220 	liquid|6724 	list|6993 	
little|6368 	live|6718 	lizard|6788 	load|5875 	loan|5653 	lobster|5863 	
local|5525 	lock|6929 	logic|6908 	lonely|5491 	long|6464 	loop|7133 	
lottery|7219 	loud|6886 	lounge|5772 	love|5471 	loyal|6120 	lucky|7268 	
luggage|6909 	lumber|6997 	lunar|6376 	lunch|5979 	luxury|7099 	lyrics|6796 	
machine|5855 	mad|6110 	magic|5718 	magnet|6482 	maid|5787 	mail|6501 	
main|6007 	major|7393 	make|5913 	mammal|6463 	manage|7212 	mandate|5532 	
mango|6529 	mansion|6648 	manual|5504 	man|5552 	maple|5954 	marble|7036 	
march|6399 	margin|5960 	marine|7477 	market|5776 	marriage|5840 	mask|6753 	
mass|5736 	master|6651 	match|6324 	material|7431 	math|6372 	matrix|6726 	
matter|5627 	maximum|6918 	maze|7276 	meadow|6373 	mean|7272 	measure|5558 	
meat|6318 	mechanic|5923 	medal|6577 	media|6639 	melody|5767 	melt|6369 	
member|6025 	memory|5808 	mention|5909 	menu|6044 	mercy|5467 	merge|7023 	
merit|6214 	merry|6065 	mesh|7107 	message|5543 	metal|6140 	method|6253 	
middle|7259 	midnight|6728 	milk|5629 	million|6439 	mimic|7348 	mind|5544 	
minimum|5666 	minor|6143 	minute|5529 	miracle|6185 	mirror|6500 	misery|6950 	
miss|6437 	mistake|5715 	mixed|5687 	mixture|6847 	mix|5793 	mobile|6155 	
model|6251 	modify|6260 	moment|5861 	mom|6420 	monitor|7340 	monkey|7380 	
monster|6380 	month|7386 	moon|6607 	moral|6823 	more|5914 	morning|6434 	
mosquito|5997 	mother|6230 	motion|6088 	motor|5782 	mountain|5528 	mouse|6480 	
move|6402 	movie|5439 	much|5788 	muffin|7266 	mule|5574 	multiply|7131 	
muscle|6984 	museum|6837 	mushroom|6433 	music|6062 	must|5825 	mutual|6052 	
myself|6511 	mystery|5551 	myth|6353 	naive|5490 	name|6653 	napkin|6118 	
narrow|5774 	nasty|7425 	nation|6503 	nature|5910 	near|5537 	neck|6880 	
need|6188 	negative|7226 	neglect|5800 	neither|7198 	nephew|5589 	nerve|6688 	
nest|6995 	network|6694 	net|6610 	neutral|7349 	never|6299 	news|7181 	
next|6732 	nice|5522 	night|6287 	noble|5873 	noise|5698 	nominee|6396 	
noodle|5865 	normal|6525 	north|7146 	nose|7016 	notable|6896 	note|7356 	
nothing|7423 	notice|6291 	novel|6624 	now|7384 	nuclear|7449 	number|5927 	
nurse|6712 	nut|6625 	oak|6362 	obey|7373 	object|5971 	oblige|6478 	
obscure|5991 	observe|6017 	obtain|6010 	obvious|6499 	occur|5922 	ocean|7098 	
october|5998 	odor|6634 	offer|6485 	office|7241 	off|5811 	often|5874 	
oil|6351 	okay|5607 	old|6595 	olive|6042 	olympic|6656 	omit|7290 	
once|6985 	one|6096 	onion|6723 	online|6998 	only|6250 	open|5634 	
opera|7081 	opinion|6122 	oppose|6438 	option|7102 	orange|6296 	orbit|6496 	
orchard|5466 	order|6001 	ordinary|6509 	organ|7311 	orient|6591 	original|6959 	
orphan|6745 	ostrich|5647 	other|5664 	outdoor|7438 	outer|6204 	output|7435 	
outside|7086 	oval|7324 	oven|5830 	over|5915 	owner|5506 	own|7050 	
oxygen|7378 	oyster|6743 	ozone|6288 	pact|6047 	paddle|6546 	page|7235 	
pair|5969 	palace|6851 	palm|6840 	panda|6942 	panel|7082 	panic|6662 	
panther|6309 	paper|6645 	parade|6207 	parent|6108 	park|6520 	parrot|6146 	
party|6246 	pass|7260 	patch|7058 	path|5897 	patient|5832 	patrol|6158 	
pattern|6486 	pause|5748 	pave|6031 	payment|6527 	peace|5616 	peanut|7054 	
pear|5573 	peasant|7088 	pelican|6650 	penalty|7459 	pencil|6341 	pen|6457 	
people|6861 	pepper|6775 	perfect|6219 	permit|6107 	person|7076 	pet|6558 	
phone|5476 	photo|7252 	phrase|7341 	physical|7288 	piano|6810 	picnic|6808 	
picture|5586 	piece|6084 	pigeon|5970 	pig|7316 	pill|5557 	pilot|7072 	
pink|7440 	pioneer|5905 	pipe|5747 	pistol|6051 	pitch|5731 	pizza|7205 	
place|6892 	planet|6674 	plastic|6249 	plate|5896 	play|6141 	please|6848 	
pledge|5737 	pluck|5450 	plug|6470 	plunge|5881 	poem|7406 	poet|5965 	
point|7154 	polar|6616 	pole|6770 	police|6498 	pond|6638 	pony|6177 	
pool|5871 	popular|7299 	portion|6227 	position|6902 	possible|7398 	post|5906 	
potato|6883 	pottery|5597 	poverty|5665 	powder|6774 	power|6877 	practice|6023 	
praise|6302 	predict|6166 	prefer|7069 	prepare|6586 	present|7111 	pretty|5929 	
prevent|5872 	price|6673 	pride|6350 	primary|6276 	print|6150 	priority|6436 	
prison|7172 	private|7033 	prize|6102 	problem|6476 	process|6996 	produce|6866 	
profit|6758 	program|6130 	project|6468 	promote|5907 	proof|6258 	property|5489 	
prosper|5585 	protect|7306 	proud|6800 	provide|6760 	public|6899 	pudding|6053 	
pull|6429 	pulp|6890 	pulse|7320 	pumpkin|7404 	punch|5750 	pupil|6193 	
puppy|6530 	purchase|5721 	purity|5801 	purpose|7239 	purse|6456 	push|7332 	
put|6127 	puzzle|7278 	pyramid|6780 	quality|5729 	quantum|5605 	quarter|5598 	
question|6987 	quick|6920 	quit|6095 	quiz|6686 	quote|6083 	rabbit|7303 	
raccoon|6895 	race|7420 	rack|7427 	radar|6129 	radio|6858 	rail|7309 	
rain|7221 	raise|5849 	rally|6716 	ramp|6451 	ranch|5727 	random|6991 	
range|6757 	rapid|5813 	rare|7445 	rate|6585 	rather|6236 	raven|6700 	
raw|6677 	razor|6265 	ready|5625 	real|6684 	reason|7379 	rebel|6006 	
rebuild|6364 	recall|5818 	receive|5984 	recipe|5935 	record|7474 	recycle|5453 	
reduce|7352 	reflect|5838 	reform|7147 	refuse|5663 	region|5685 	regret|6803 	
regular|7444 	reject|5868 	relax|6602 	release|5744 	relief|6071 	rely|6427 	
remain|6537 	remember|5509 	remind|7476 	remove|7381 	render|6759 	renew|6813 	
rent|7135 	reopen|7096 	repair|6872 	repeat|6766 	replace|6619 	report|6181 	
require|5508 	rescue|6504 	resemble|5695 	resist|6737 	resource|5728 	response|7222 	
result|6690 	retire|7130 	retreat|5900 	return|5958 	reunion|5826 	reveal|6443 	
review|7295 	reward|6435 	rhythm|6037 	ribbon|6471 	rib|5749 	rice|7184 	
rich|7248 	ride|5864 	ridge|5592 	rifle|6375 	right|7073 	rigid|6769 	
ring|7144 	riot|6764 	ripple|6971 	risk|6629 	ritual|5726 	rival|7034 	
river|5712 	road|6078 	roast|5615 	robot|5442 	robust|6077 	rocket|6199 	
romance|6483 	roof|6617 	rookie|5610 	room|5990 	rose|7371 	rotate|7338 	
rough|6741 	round|5936 	route|7359 	royal|7350 	rubber|6923 	rude|6489 	
rug|6536 	rule|6863 	runway|7297 	run|5572 	rural|5632 	saddle|6568 	
sadness|5600 	sad|5739 	safe|6567 	sail|6914 	salad|6103 	salmon|6117 	
salon|6307 	salt|6575 	salute|6327 	same|6197 	sample|6147 	sand|6938 	
satisfy|6132 	satoshi|6544 	sauce|6734 	sausage|6022 	save|5655 	say|6126 	
scale|6359 	scan|6112 	scare|7080 	scatter|5852 	scene|5570 	scheme|5961 	
school|5901 	science|6562 	scissors|6295 	scorpion|6927 	scout|6885 	scrap|6298 	
screen|6018 	script|5569 	scrub|7013 	search|5671 	season|6212 	seat|6361 	
sea|6484 	second|6049 	secret|6706 	section|6228 	security|6474 	seed|6749 	
seek|6394 	segment|6272 	select|6983 	sell|7188 	seminar|5535 	senior|5443 	
sense|5819 	sentence|5591 	series|6070 	service|6612 	session|5805 	settle|6009 	
setup|6460 	seven|6750 	shadow|6263 	shaft|6229 	shallow|7068 	share|6517 	
shed|7335 	shell|5860 	sheriff|6781 	shield|5977 	shift|7296 	shine|7196 	
ship|7261 	shiver|6497 	shock|6216 	shoe|6794 	shoot|6256 	shop|6213 	
short|6370 	shoulder|6133 	shove|6066 	shrimp|6528 	shrug|7317 	shuffle|6281 	
shy|7281 	sibling|5803 	sick|7407 	side|6407 	siege|6175 	sight|7412 	
sign|5628 	silent|7247 	silk|5973 	silly|7314 	silver|5804 	similar|6874 	
simple|6342 	since|5675 	sing|7228 	siren|6955 	sister|5798 	situate|6792 	
six|6111 	size|7138 	skate|5768 	sketch|6721 	skill|7475 	skin|6887 	
skirt|6683 	ski|6839 	skull|6098 	slab|7301 	slam|6557 	sleep|7037 	
slender|5602 	slice|7052 	slide|5824 	slight|6603 	slim|5829 	slogan|6183 	
slot|6336 	slow|6563 	slush|7471 	small|6209 	smart|7280 	smile|6994 	
smoke|7039 	smooth|5758 	snack|5898 	snake|7291 	snap|7129 	sniff|6247 	
snow|5507 	soap|6636 	soccer|6447 	social|6379 	sock|6422 	soda|6541 	
soft|7375 	solar|5485 	soldier|7057 	solid|6413 	solution|6099 	solve|7030 	
someone|7048 	song|6904 	soon|7330 	sorry|7414 	sort|7328 	soul|6961 	
sound|6921 	soup|6783 	source|5618 	south|5457 	space|5899 	spare|6532 	
spatial|7293 	spawn|6449 	speak|6707 	special|6174 	speed|5474 	spell|7114 	
spend|5587 	sphere|5637 	spice|6801 	spider|5831 	spike|6202 	spin|7061 	
spirit|5487 	split|7182 	spoil|7269 	sponsor|6822 	spoon|7077 	sport|6849 	
spot|6676 	spray|5540 	spread|6454 	spring|5553 	spy|5706 	square|6034 	
squeeze|6148 	squirrel|7010 	stable|6549 	stadium|6189 	staff|5756 	stage|7273 	
stairs|5724 	stamp|6393 	stand|6160 	start|7002 	state|6599 	stay|6626 	
steak|7397 	steel|6631 	stem|6964 	step|6692 	stereo|5878 	stick|6506 	
still|5822 	sting|5454 	stock|6046 	stomach|7312 	stone|6565 	stool|6330 	
story|7396 	stove|7116 	strategy|7095 	street|7455 	strike|5534 	strong|6194 	
struggle|6977 	student|7201 	stuff|6806 	stumble|6951 	style|5806 	subject|6239 	
submit|5784 	subway|7093 	success|6845 	such|6628 	sudden|6762 	suffer|6465 	
sugar|6261 	suggest|6412 	suit|6326 	summer|6081 	sunny|5967 	sunset|7385 	
sun|6907 	super|6668 	supply|6507 	supreme|7160 	sure|7470 	surface|6953 	
surge|7419 	surprise|6200 	surround|7000 	survey|5539 	suspect|6571 	sustain|7103 	
swallow|6811 	swamp|7229 	swap|5713 	swarm|7329 	swear|6627 	sweet|6488 	
swift|5817 	swim|6640 	swing|7012 	switch|6317 	sword|6424 	symbol|5771 	
symptom|5498 	syrup|7137 	system|5658 	table|6687 	tackle|6178 	tag|5934 	
tail|6301 	talent|6957 	talk|7060 	tank|7122 	tape|6593 	target|6777 	
task|6990 	taste|5926 	tattoo|7022 	taxi|6797 	teach|5976 	team|6922 	
tell|6163 	tenant|6430 	tennis|6944 	tent|6881 	ten|6695 	term|6421 	
test|6948 	text|7374 	thank|5866 	that|5492 	theme|5692 	then|6149 	
theory|5636 	there|5742 	they|7213 	thing|7429 	this|7120 	thought|6752 	
three|7121 	thrive|7310 	throw|7021 	thumb|6450 	thunder|6244 	ticket|7194 	
tide|6876 	tiger|6906 	tilt|5684 	timber|6596 	time|7150 	tiny|5946 	
tip|5994 	tired|6283 	tissue|6589 	title|6461 	toast|6003 	tobacco|6458 	
today|6949 	toddler|7479 	toe|7240 	together|7101 	toilet|6555 	token|5755 	
tomato|6867 	tomorrow|7047 	tone|7300 	tongue|7183 	tonight|6570 	tool|5978 	
tooth|5700 	topic|6710 	topple|5895 	top|5879 	torch|5856 	tornado|6613 	
tortoise|5622 	toss|6722 	total|6735 	tourist|6973 	toward|6799 	tower|5859 	
town|6441 	toy|6748 	track|5916 	trade|6417 	traffic|5848 	tragic|6349 	
train|6666 	transfer|5582 	trap|7262 	trash|5541 	travel|6893 	tray|6115 	
treat|6711 	tree|6235 	trend|5608 	trial|7321 	tribe|5993 	trick|6566 	
trigger|6857 	trim|7308 	trip|6358 	trophy|7067 	trouble|7017 	truck|6633 	
true|7227 	truly|5494 	trumpet|6911 	trust|5460 	truth|7043 	try|6409 	
tube|6459 	tuition|6547 	tumble|5791 	tuna|6939 	tunnel|6173 	turkey|6969 	
turn|6069 	turtle|6505 	twelve|7279 	twenty|6523 	twice|7473 	twin|6854 	
twist|5812 	two|7237 	type|6397 	typical|6190 	ugly|6714 	umbrella|5880 	
