1780-10-30-en-bip39-yellow-annoyed-crossbill-encode
abandon|5909 	ability|5581 	able|5952 	about|6574 	above|7476 	absent|6292 	
envelope|7166 	episode|6972 	equal|7465 	equip|5982 	erase|7128 	era|5896 	
erode|6872 	erosion|6669 	error|5591 	erupt|7086 	escape|7265 	essay|6421 	
essence|6513 	estate|5782 	eternal|7450 	ethics|7182 	evidence|5502 	evil|6580 	
evoke|6356 	evolve|5438 	exact|6307 	example|6619 	excess|7163 	exchange|5855 	
excite|6250 	exclude|5699 	excuse|6077 	execute|6653 	exercise|6368 	exhaust|6599 	
exhibit|5508 	exile|6863 	exist|7355 	exit|6040 	exotic|6232 	expand|6288 	
expect|7314 	expire|7394 	explain|5857 	expose|5705 	express|5986 	extend|6452 	
extra|7340 	eyebrow|5493 	eye|7467 	fabric|6104 	face|5487 	faculty|7402 	
fade|7148 	faint|6874 	faith|6898 	fall|7224 	false|5850 	fame|7181 	
family|5576 	famous|7408 	fancy|5795 	fantasy|6373 	fan|6021 	farm|5949 	
fashion|7028 	fatal|5552 	father|6038 	fatigue|5650 	fat|5769 	fault|5797 	
favorite|5825 	feature|6448 	february|6819 	federal|6865 	feed|6734 	feel|6924 	
fee|7116 	female|6350 	fence|6132 	festival|6980 	fetch|6603 	fever|6272 	
few|6812 	fiber|6358 	fiction|5594 	field|6998 	figure|6002 	file|5939 	
film|5926 	filter|6099 	final|6667 	find|5791 	fine|5640 	finger|6802 	
finish|6999 	fire|5456 	firm|5739 	first|5730 	fiscal|7292 	fish|5617 	
fitness|5956 	fit|5662 	fix|6225 	flag|5911 	flame|5978 	flash|7380 	
flat|6809 	flavor|6019 	flee|5870 	flight|6549 	flip|7073 	float|6921 	
flock|6377 	floor|6582 	flower|6947 	fluid|7451 	flush|5867 	fly|6138 	
foam|5465 	focus|5703 	fog|5970 	foil|6740 	fold|7236 	follow|7247 	
food|6450 	foot|7437 	force|6344 	forest|6730 	forget|5469 	fork|6651 	
fortune|6127 	forum|7225 	forward|6931 	fossil|6726 	foster|6249 	found|6590 	
fox|6236 	fragile|5846 	frame|6897 	frequent|6213 	fresh|5458 	friend|6879 	
fringe|6792 	frog|6437 	front|6426 	frost|6278 	frown|6218 	frozen|5732 	
fruit|5547 	fuel|5599 	funny|5774 	fun|6447 	furnace|5777 	fury|5436 	
future|5764 	gadget|6059 	gain|5987 	galaxy|7076 	gallery|6244 	game|6675 	
gap|6354 	garage|6487 	garbage|6790 	garden|6338 	garlic|5879 	garment|6782 	
gasp|6963 	gas|7399 	gate|6992 	gather|6003 	gauge|6862 	gaze|6661 	
general|5984 	genius|5710 	genre|7025 	gentle|5600 	genuine|6648 	gesture|6106 	
ghost|7415 	giant|6541 	gift|6182 	giggle|7433 	ginger|6345 	giraffe|6775 	
girl|6899 	give|6454 	glad|6140 	glance|6753 	glare|5945 	glass|7417 	
glide|6917 	glimpse|5792 	globe|5674 	gloom|6172 	glory|5549 	glove|6480 	
glow|6332 	glue|7309 	goat|5847 	goddess|6430 	gold|5898 	good|6597 	
goose|5616 	gorilla|5869 	gospel|6489 	gossip|6242 	govern|7205 	gown|7129 	
grab|6147 	grace|6339 	grain|7051 	grant|6468 	grape|5615 	grass|7046 	
gravity|7328 	great|5488 	green|6907 	grid|5471 	grief|6475 	grit|5878 	
grocery|6927 	group|5931 	grow|5597 	grunt|6363 	guard|6816 	guess|7378 	
guide|5919 	guilt|5607 	guitar|5715 	gun|5573 	gym|6264 	habit|6531 	
hair|5815 	half|6044 	hammer|5723 	hamster|6221 	hand|5670 	happy|6185 	
harbor|6031 	hard|5466 	harsh|5579 	harvest|6811 	hat|7345 	have|5490 	
hawk|7261 	hazard|6498 	head|5875 	health|6014 	heart|6195 	heavy|6766 	
hedgehog|6027 	height|6015 	hello|6540 	helmet|6057 	help|6878 	hen|5756 	
hero|6623 	hidden|6673 	high|6223 	hill|6803 	hint|5668 	hip|6256 	
hire|6840 	history|6806 	hobby|6382 	hockey|6351 	hold|7287 	hole|7280 	
holiday|6078 	hollow|5838 	home|5877 	honey|6064 	hood|6517 	hope|5667 	
horn|5498 	horror|7444 	horse|6135 	hospital|5993 	host|6159 	hotel|6987 	
hour|5535 	hover|6933 	hub|5760 	huge|6609 	human|5680 	humble|6558 	
humor|6217 	hundred|5433 	hungry|6168 	hunt|7146 	hurdle|6385 	hurry|6474 	
hurt|5463 	husband|7112 	hybrid|7158 	ice|5566 	icon|6749 	idea|5432 	
identify|7268 	idle|5721 	ignore|6301 	illegal|5826 	illness|7272 	ill|5583 	
image|6727 	imitate|5971 	immense|6061 	immune|7029 	impact|6841 	impose|7307 	
improve|6208 	impulse|5608 	inch|6060 	include|6979 	income|5937 	increase|6628 	
index|6974 	indicate|7161 	indoor|5711 	industry|6506 	infant|7213 	inflict|5957 	
inform|7274 	inhale|6265 	inherit|7351 	initial|5580 	inject|6781 	injury|6074 	
inmate|5755 	inner|7088 	innocent|5913 	input|5734 	inquiry|6711 	insane|5873 	
insect|6441 	inside|6316 	inspire|7241 	install|5509 	intact|6925 	interest|5598 	
into|7165 	invest|6718 	invite|6302 	involve|6977 	iron|7036 	island|6342 	
isolate|7421 	issue|5485 	item|6567 	ivory|5733 	jacket|6742 	jaguar|6752 	
jar|6491 	jazz|7332 	jealous|7002 	jeans|7243 	jelly|7401 	jewel|5912 	
job|5980 	join|6471 	joke|7436 	journey|6340 	joy|5590 	judge|7230 	
juice|5891 	jump|6922 	jungle|7078 	junior|6867 	junk|7211 	just|6756 	
kangaroo|6690 	keen|7425 	keep|7248 	ketchup|6186 	key|5624 	kick|6110 	
kidney|6674 	kid|6299 	kind|6323 	kingdom|7327 	kiss|5700 	kitchen|5727 	
kite|7363 	kitten|5561 	kit|6954 	kiwi|5592 	knee|6390 	knife|5714 	
knock|7313 	know|6940 	label|5910 	labor|5951 	lab|6949 	ladder|6222 	
lady|6201 	lake|7344 	lamp|7126 	language|6745 	laptop|5893 	large|7371 	
later|7291 	latin|5686 	laugh|6908 	laundry|6534 	lava|5758 	lawn|7377 	
lawsuit|6697 	law|6246 	layer|7414 	lazy|7032 	leader|5632 	leaf|7096 	
learn|6891 	leave|7105 	lecture|7151 	left|7107 	legal|6160 	legend|6825 	
leg|6563 	leisure|6958 	lemon|6262 	lend|7459 	length|5999 	lens|5603 	
leopard|5513 	lesson|5538 	letter|6916 	level|6741 	liar|5885 	liberty|5587 	
library|6013 	license|7254 	life|7308 	lift|6091 	light|5495 	like|6112 	
limb|5864 	limit|5749 	link|7290 	lion|6379 	liquid|5673 	list|5752 	
little|6889 	live|6510 	lizard|6125 	load|6800 	loan|6536 	lobster|6575 	
local|7333 	lock|7335 	logic|6914 	lonely|6915 	long|7075 	loop|5621 	
lottery|5941 	loud|6005 	lounge|7118 	love|7026 	loyal|7178 	lucky|6141 	
luggage|7372 	lumber|6725 	lunar|5794 	lunch|5990 	luxury|6139 	lyrics|6119 	
machine|7201 	mad|5633 	magic|6712 	magnet|6326 	maid|7478 	mail|6853 	
main|7398 	major|6150 	make|5575 	mammal|5997 	manage|5518 	mandate|7303 	
mango|7016 	mansion|7349 	manual|6210 	man|6134 	maple|5452 	marble|6837 	
march|6411 	margin|6532 	marine|6291 	market|7093 	marriage|6173 	mask|5462 	
mass|6516 	master|5943 	match|5963 	material|6973 	math|5719 	matrix|7130 	
matter|6485 	maximum|7192 	maze|5806 	meadow|6083 	mean|5934 	measure|6043 	
meat|6525 	mechanic|6791 	medal|6237 	media|5440 	melody|7231 	melt|6166 	
member|7228 	memory|6335 	mention|7124 	menu|6607 	mercy|5676 	merge|5537 	
merit|6199 	merry|6550 	mesh|7049 	message|5473 	metal|6103 	method|5773 	
middle|7393 	midnight|7350 	milk|6488 	million|5722 	mimic|6285 	mind|6547 	
minimum|7367 	minor|7180 	minute|7462 	miracle|6658 	mirror|6587 	misery|6371 	
miss|6895 	mistake|7318 	mixed|5920 	mixture|5655 	mix|6657 	mobile|5950 	
model|6788 	modify|6476 	moment|5449 	mom|6951 	monitor|6636 	monkey|6007 	
monster|5614 	month|6352 	moon|5924 	moral|6258 	more|6585 	morning|6507 	
mosquito|6523 	mother|5824 	motion|6403 	motor|6187 	mountain|6918 	mouse|5679 	
move|5557 	movie|6551 	much|5639 	muffin|5812 	mule|6192 	multiply|6000 	
muscle|7406 	museum|5841 	mushroom|7221 	music|5929 	must|6714 	mutual|7266 	
myself|6459 	mystery|6665 	myth|6463 	naive|6884 	name|6497 	napkin|5842 	
narrow|5645 	nasty|5605 	nation|6646 	nature|5881 	near|7157 	neck|5532 	
need|7407 	negative|7021 	neglect|6529 	neither|6938 	nephew|5548 	nerve|6758 	
nest|6945 	network|6028 	net|5572 	neutral|5593 	never|6533 	news|6181 	
next|7207 	nice|6245 	night|6702 	noble|7052 	noise|7252 	nominee|6039 	
noodle|5540 	normal|6679 	north|6494 	nose|6859 	notable|5813 	note|7206 	
nothing|5677 	notice|6366 	novel|6051 	now|7296 	nuclear|5901 	number|6856 	
nurse|6515 	nut|5626 	oak|6066 	obey|7011 	object|6928 	oblige|6445 	
obscure|5866 	observe|5454 	obtain|6079 	obvious|7330 	occur|5974 	ocean|6546 	
october|5589 	odor|5545 	offer|6142 	office|6901 	off|6329 	often|5611 	
oil|5708 	okay|5565 	old|7453 	olive|5601 	olympic|6956 	omit|5696 	
once|6583 	one|5681 	onion|5784 	online|6843 	only|6538 	open|6189 	
opera|6280 	opinion|6298 	oppose|6722 	option|6994 	orange|6067 	orbit|5682 	
orchard|7114 	order|7113 	ordinary|5542 	organ|5953 	orient|6328 	original|5940 	
orphan|7234 	ostrich|6128 	other|5472 	outdoor|6238 	outer|5523 	output|6640 	
outside|5543 	oval|7214 	oven|6978 	over|6449 	owner|5819 	own|6297 	
oxygen|6024 	oyster|6361 	ozone|6638 	pact|6054 	paddle|6905 	page|6481 	
pair|7135 	palace|7277 	palm|5735 	panda|7068 	panel|6904 	panic|7202 	
panther|7463 	paper|6833 	parade|6327 	parent|7196 	park|7479 	parrot|5665 	
party|5534 	pass|6240 	patch|7154 	path|7411 	patient|6161 	patrol|5451 	
pattern|6584 	pause|7423 	pave|6649 	payment|7208 	peace|6637 	peanut|5843 	
pear|5832 	peasant|6631 	pelican|7354 	penalty|6586 	pencil|6524 	pen|5976 	
people|6608 	pepper|7413 	perfect|5975 	permit|6520 	person|6151 	pet|6784 	
phone|6845 	photo|5983 	phrase|7005 	physical|6620 	piano|6041 	picnic|6321 	
picture|5932 	piece|5437 	pigeon|7391 	pig|6146 	pill|7220 	pilot|6560 	
pink|6375 	pioneer|6683 	pipe|6425 	pistol|5612 	pitch|7183 	pizza|7069 	
place|5895 	planet|7047 	plastic|7271 	plate|7259 	play|6643 	please|7312 	
pledge|7136 	pluck|7089 	plug|6890 	plunge|6367 	poem|5450 	poet|6369 	
point|5958 	polar|5629 	pole|6207 	police|6400 	pond|7024 	pony|6759 	
pool|5837 	popular|5627 	portion|7190 	position|6215 	possible|6016 	post|6087 	
potato|7033 	pottery|6552 	poverty|6869 	powder|6810 	power|6386 	practice|7361 	
praise|5921 	predict|5531 	prefer|6768 	prepare|6116 	present|6129 	pretty|6090 	
prevent|5863 	price|6577 	pride|6633 	primary|6348 	print|6097 	priority|6477 	
prison|6505 	private|7360 	prize|5481 	problem|6136 	process|6268 	produce|6896 	
profit|5840 	program|5500 	project|6167 	promote|6804 	proof|6063 	property|6224 	
prosper|5525 	protect|5906 	proud|7418 	provide|6214 	public|6493 	pudding|6622 	
pull|7455 	pulp|6919 	pulse|6347 	pumpkin|5915 	punch|5678 	pupil|6719 	
puppy|5890 	purchase|6417 	purity|5816 	purpose|6440 	purse|6469 	push|6370 	
put|6737 	puzzle|6572 	pyramid|7461 	quality|7249 	quantum|6133 	quarter|6936 	
question|6275 	quick|6305 	quit|5747 	quiz|7267 	quote|5918 	rabbit|5464 	
raccoon|5704 	race|6870 	rack|6946 	radar|6595 	radio|6632 	rail|5478 	
rain|5496 	raise|6020 	rally|6910 	ramp|6964 	ranch|5520 	random|7474 	
range|6384 	rapid|6239 	rare|6677 	rate|6364 	rather|6967 	raven|6695 	
raw|7298 	razor|5858 	ready|6156 	real|5740 	reason|5859 	rebel|5793 	
rebuild|5966 	recall|7348 	receive|6231 	recipe|5972 	record|6553 	recycle|7397 	
reduce|6341 	reflect|6184 	reform|7145 	refuse|7420 	region|7013 	regret|6183 	
regular|5995 	reject|6422 	relax|6793 	release|6233 	relief|6273 	rely|6511 	
remain|6748 	remember|5830 	remind|7216 	remove|6787 	render|6689 	renew|5644 	
rent|5979 	reopen|5810 	repair|6458 	repeat|6871 	replace|7008 	report|5803 	
require|7176 	rescue|6131 	resemble|7147 	resist|6785 	resource|6158 	response|6404 	
result|5839 	retire|6073 	retreat|6573 	return|6860 	reunion|6588 	reveal|5622 	
review|7306 	reward|5439 	rhythm|6102 	ribbon|6939 	rib|5851 	rice|5967 	
rich|6467 	ride|5663 	ridge|7273 	rifle|6799 	right|5510 	rigid|6029 	
ring|7187 	riot|5517 	ripple|7071 	risk|5948 	ritual|7412 	rival|6706 	
river|6849 	road|7435 	roast|6314 	robot|6835 	robust|6751 	rocket|6023 	
romance|6331 	roof|6289 	rookie|7347 	room|6470 	rose|6499 	rotate|7197 	
rough|5900 	round|6175 	route|5754 	royal|6868 	rubber|6387 	rude|6190 	
rug|6254 	rule|6883 	runway|6418 	run|6923 	rural|7458 	saddle|6383 	
sadness|6827 	sad|5761 	safe|6318 	sail|6814 	salad|7030 	salmon|6324 	
salon|6193 	salt|5506 	salute|6893 	same|6911 	sample|6171 	sand|5738 	
satisfy|6728 	satoshi|5936 	sauce|6672 	sausage|7000 	save|6514 	say|6473 	
scale|6393 	scan|5533 	scare|6334 	scatter|5822 	scene|5750 	scheme|6937 	
school|7404 	science|7336 	scissors|7171 	scorpion|6056 	scout|5712 	scrap|6968 	
screen|6432 	script|6527 	scrub|7132 	search|7339 	season|6680 	seat|5766 	
sea|7172 	second|6465 	secret|7085 	section|7278 	security|7081 	seed|7164 	
seek|6095 	segment|7074 	select|7120 	sell|6247 	seminar|6009 	senior|7023 	
sense|5969 	sentence|6170 	series|6235 	service|6716 	session|6561 	settle|7454 	
setup|5701 	seven|7179 	shadow|7281 	shaft|7305 	shallow|5661 	share|6829 	
shed|7374 	shell|6362 	sheriff|6330 	shield|6270 	shift|5807 	shine|5991 	
ship|6772 	shiver|7003 	shock|6888 	shoe|6081 	shoot|6266 	shop|5886 	
short|7338 	shoulder|6757 	shove|7288 	shrimp|6537 	shrug|6858 	shuffle|7070 	
shy|5683 	sibling|5657 	sick|6093 	side|6303 	siege|7103 	sight|6319 	
sign|5994 	silent|6153 	silk|5718 	silly|6457 	silver|5512 	similar|5443 	
simple|6571 	since|6676 	sing|7186 	siren|6576 	sister|5745 	situate|5559 	
six|6822 	size|5828 	skate|5666 	sketch|5989 	skill|6071 	skin|5907 	
skirt|7389 	ski|6094 	skull|5798 	slab|6805 	slam|5457 	sleep|6873 	
slender|6042 	slice|7304 	slide|6662 	slight|6122 	slim|6124 	slogan|7238 	
slot|5817 	slow|7359 	slush|7337 	small|7138 	smart|5586 	smile|5765 	
smoke|7168 	smooth|5554 	snack|7229 	snake|6001 	snap|6120 	sniff|6801 	
snow|6900 	soap|5928 	soccer|7283 	social|6892 	sock|6389 	soda|5536 	
soft|6033 	solar|7188 	soldier|6614 	solid|6037 	solution|7244 	solve|7173 	
someone|7263 	song|6848 	soon|7375 	sorry|6241 	sort|5849 	soul|6519 	
sound|6251 	soup|6198 	source|5742 	south|6866 	space|6528 	spare|6838 	
spatial|6767 	spawn|7185 	speak|7255 	special|6018 	speed|7009 	spell|6490 	
spend|7276 	sphere|7099 	spice|7320 	spider|6008 	spike|6398 	spin|6206 	
spirit|6666 	split|6545 	spoil|6149 	sponsor|6313 	spoon|5938 	sport|7322 	
spot|6817 	spray|5902 	spread|5753 	spring|6365 	spy|5480 	square|6906 	
squeeze|6562 	squirrel|6191 	stable|6746 	stadium|5491 	staff|6682 	stage|6708 	
stairs|6861 	stamp|5889 	stand|6169 	start|7098 	state|5827 	stay|5695 	
steak|6115 	steel|7251 	stem|5551 	step|5642 	stereo|7149 	stick|6535 	
still|6621 	sting|5620 	stock|7242 	stomach|5470 	stone|7212 	stool|5483 	
story|5871 	stove|7346 	strategy|6284 	street|6336 	strike|6877 	strong|6969 	
struggle|5785 	student|5779 	stuff|6072 	stumble|5638 	style|6713 	subject|5588 	
submit|5737 	subway|6394 	success|7321 	such|7022 	sudden|6569 	suffer|6052 	
sugar|6126 	suggest|6813 	suit|6616 	summer|7111 	sunny|6847 	sunset|6209 	
sun|5489 	super|7456 	supply|6402 	supreme|5504 	sure|6501 	surface|5555 	
surge|5724 	surprise|7460 	surround|6145 	survey|6798 	suspect|6985 	sustain|7284 	
swallow|7174 	swamp|7117 	swap|7260 	swarm|5772 	swear|7429 	sweet|6830 	
swift|6502 	swim|6659 	swing|7034 	switch|6796 	sword|5625 	symbol|6088 	
symptom|6333 	syrup|6017 	system|6376 	table|5658 	tackle|7215 	tag|7279 	
tail|5818 	talent|6070 	talk|6118 	tank|7191 	tape|6818 	target|7326 	
task|5744 	taste|6604 	tattoo|6257 	taxi|6359 	teach|6423 	team|7150 	
tell|7369 	tenant|7169 	tennis|6049 	tent|6592 	ten|6281 	term|6903 	
test|6700 	text|5805 	thank|6179 	that|6821 	theme|7137 	then|6456 	
theory|7439 	there|7199 	they|6205 	thing|5762 	this|5530 	thought|6857 	
three|6413 	thrive|6460 	throw|7331 	thumb|6743 	thunder|7210 	ticket|6826 	
tide|5671 	tiger|5804 	tilt|7194 	timber|6721 	time|7447 	tiny|6548 	
tip|5526 	tired|6764 	tissue|5741 	title|6304 	toast|6372 	tobacco|5690 	
today|6996 	toddler|5848 	toe|6068 	together|7020 	toilet|5954 	token|7053 	
tomato|5476 	tomorrow|7063 	tone|7170 	tongue|6512 	tonight|6717 	tool|7258 	
tooth|7403 	topic|7195 	topple|7007 	top|7353 	torch|6113 	tornado|5514 	
tortoise|5459 	toss|7471 	total|6685 	tourist|6478 	toward|6783 	tower|6703 	
town|5434 	toy|6755 	track|6486 	trade|6660 	traffic|7256 	tragic|5728 	
train|5854 	transfer|6165 	trap|6644 	trash|7100 	travel|6652 	tray|7440 	
treat|7067 	tree|6200 	trend|6176 	trial|6163 	tribe|6880 	trick|6451 	
trigger|6920 	trim|7464 	trip|5882 	trophy|5720 	trouble|6401 	truck|6227 	
true|5802 	truly|6011 	trumpet|7257 	trust|6162 	truth|6089 	try|7059 	
tube|5796 	tuition|7358 	tumble|7311 	tuna|6738 	tunnel|6433 	turkey|6747 	
turn|6732 	turtle|5578 	twelve|5959 	twenty|6815 	twice|6069 	twin|7083 	
twist|6253 	two|6760 	type|5800 	typical|6544 	ugly|7384 	umbrella|5574 	
