1780-04-07-en-bip39-yellow-sore-tarantula-encode
abandon|6730 	ability|5648 	able|6445 	about|6059 	above|6530 	absent|6499 	
unable|7465 	unaware|6776 	uncle|7347 	uncover|6919 	under|6198 	undo|6082 	
unfair|7082 	unfold|7235 	unhappy|6785 	uniform|6837 	unique|5845 	unit|5989 	
universe|5458 	unknown|6848 	unlock|7166 	until|5871 	unusual|7038 	unveil|5847 	
update|7393 	upgrade|6493 	uphold|6806 	upon|5575 	upper|6268 	upset|7122 	
urban|6599 	urge|5972 	usage|7136 	used|6461 	useful|7380 	useless|6190 	
use|6197 	usual|7164 	utility|6506 	vacant|6062 	vacuum|7114 	vague|6856 	
valid|5808 	valley|6799 	valve|7044 	vanish|5902 	van|7131 	vapor|6516 	
various|6908 	vast|5950 	vault|6265 	vehicle|6759 	velvet|6167 	vendor|5670 	
venture|6249 	venue|5799 	verb|5717 	verify|5828 	version|7265 	very|5740 	
vessel|5736 	veteran|7453 	viable|7007 	vibrant|6993 	vicious|6446 	victory|6001 	
video|6742 	view|6988 	village|7365 	vintage|6991 	violin|7012 	virtual|6429 	
virus|6512 	visa|6269 	visit|6957 	visual|6102 	vital|6008 	vivid|7158 	
vocal|7279 	voice|7369 	void|5492 	volcano|7081 	volume|7421 	vote|5509 	
voyage|6668 	wage|6929 	wagon|5880 	wait|5524 	walk|5543 	wall|6960 	
walnut|6874 	want|7258 	warfare|5901 	warm|5472 	warrior|7346 	wash|5779 	
wasp|6451 	waste|6767 	water|7176 	wave|6548 	way|5565 	wealth|6962 	
weapon|6804 	wear|6236 	weasel|6278 	weather|7287 	web|7147 	wedding|7104 	
weekend|7125 	weird|5882 	welcome|6998 	west|5539 	wet|6915 	whale|7034 	
what|6571 	wheat|6729 	wheel|6555 	when|6646 	where|6533 	whip|6609 	
whisper|6582 	wide|7460 	width|6922 	wife|6850 	wild|6594 	will|5929 	
window|5553 	wine|6888 	wing|6972 	wink|6404 	winner|5637 	winter|7381 	
win|6891 	wire|5869 	wisdom|6780 	wise|7241 	wish|6945 	witness|5917 	
wolf|6905 	woman|7129 	wonder|6118 	wood|6886 	wool|7087 	word|7352 	
work|7377 	world|6578 	worry|5800 	worth|5526 	wrap|6650 	wreck|6329 	
wrestle|6722 	wrist|7416 	write|6695 	wrong|6087 	yard|7437 	year|5712 	
yellow|6470 	young|6098 	youth|6201 	you|7137 	zebra|6164 	zero|6783 	
zone|6774 	zoo|7117 	
