1780-07-13-en-bip39-yellow-average-goldfinch-encode
abandon|6993 	ability|7050 	able|6665 	about|5494 	above|6306 	absent|7149 	
despair|7249 	destroy|6576 	detail|6735 	detect|6269 	develop|5746 	device|6559 	
devote|5845 	diagram|6678 	dial|5926 	diamond|5947 	diary|5855 	dice|7409 	
diesel|6168 	diet|6584 	differ|5704 	digital|6658 	dignity|6934 	dilemma|5743 	
dinner|5831 	dinosaur|6007 	direct|6052 	dirt|5502 	disagree|6785 	discover|5464 	
disease|6709 	dish|5952 	dismiss|6841 	disorder|7436 	display|6886 	distance|5734 	
divert|5876 	divide|5904 	divorce|5841 	dizzy|6697 	doctor|7281 	document|6631 	
dog|5936 	doll|7162 	dolphin|6484 	domain|6018 	donate|7298 	donkey|6959 	
donor|5471 	door|5515 	dose|5870 	double|6460 	dove|7260 	draft|5775 	
dragon|5583 	drama|6234 	drastic|6912 	draw|7188 	dream|6549 	dress|5768 	
drift|6757 	drill|6389 	drink|7419 	drip|7027 	drive|6151 	drop|6890 	
drum|7341 	dry|5808 	duck|6181 	dumb|6673 	dune|6711 	during|7453 	
dust|6233 	dutch|7463 	duty|6125 	dwarf|6467 	dynamic|5619 	eager|7467 	
eagle|5749 	early|6884 	earn|6895 	earth|6827 	easily|5880 	east|5710 	
easy|6272 	echo|7455 	ecology|6131 	economy|6020 	edge|6083 	edit|6542 	
educate|7203 	effort|6364 	egg|6919 	eight|7398 	either|5766 	elbow|5571 	
elder|6921 	electric|7387 	elegant|6194 	element|5906 	elephant|5942 	elevator|6041 	
elite|5693 	else|7240 	embark|5563 	embody|7451 	embrace|6347 	emerge|5893 	
emotion|6809 	employ|7405 	empower|7326 	empty|6448 	enable|7167 	enact|7431 	
endless|6248 	endorse|6413 	end|7270 	enemy|7272 	energy|6743 	enforce|5487 	
engage|5677 	engine|7043 	enhance|6717 	enjoy|5748 	enlist|5655 	enough|6035 	
enrich|6124 	enroll|6476 	ensure|6800 	enter|7007 	entire|6957 	entry|7135 	
envelope|6286 	episode|5929 	equal|5525 	equip|6955 	erase|5826 	era|5599 	
erode|6853 	erosion|6901 	error|6883 	erupt|7180 	escape|6504 	essay|5603 	
essence|6818 	estate|6019 	eternal|6820 	ethics|6229 	evidence|7185 	evil|7311 	
evoke|6502 	evolve|7472 	exact|7277 	example|7479 	excess|7268 	exchange|6733 	
excite|6311 	exclude|5577 	excuse|6758 	execute|6224 	exercise|6894 	exhaust|6277 	
exhibit|6844 	exile|7337 	exist|5658 	exit|7013 	exotic|6238 	expand|5758 	
expect|6410 	expire|5630 	explain|6488 	expose|7280 	express|5720 	extend|7232 	
extra|5560 	eyebrow|6402 	eye|6770 	fabric|6383 	face|5884 	faculty|5666 	
fade|6696 	faint|7104 	faith|6777 	fall|6461 	false|5789 	fame|5928 	
family|6862 	famous|6769 	fancy|6039 	fantasy|6120 	fan|5890 	farm|6854 	
fashion|5604 	fatal|7444 	father|5742 	fatigue|6092 	fat|6528 	fault|6303 	
favorite|6031 	feature|7089 	february|7145 	federal|6048 	feed|6759 	feel|6390 	
fee|6609 	female|5934 	fence|6409 	festival|7175 	fetch|7075 	fever|6114 	
few|7346 	fiber|5939 	fiction|5871 	field|5490 	figure|5872 	file|6105 	
film|6004 	filter|5839 	final|7150 	find|7466 	fine|7320 	finger|6684 	
finish|7069 	fire|5910 	firm|6810 	first|5541 	fiscal|5737 	fish|6482 	
fitness|6384 	fit|7229 	fix|5501 	flag|7310 	flame|6715 	flash|7252 	
flat|5793 	flavor|7157 	flee|6054 	flight|5778 	flip|6664 	float|5978 	
flock|5457 	floor|7053 	flower|7093 	fluid|5735 	flush|5437 	fly|6192 	
foam|5992 	focus|5711 	fog|7285 	foil|5676 	fold|6858 	follow|6032 	
food|7192 	foot|6541 	force|6242 	forest|6591 	forget|6049 	fork|6034 	
fortune|7035 	forum|7031 	forward|5580 	fossil|6599 	foster|6250 	found|6845 	
fox|5834 	fragile|6468 	frame|6472 	frequent|5955 	fresh|6109 	friend|6849 	
fringe|6163 	frog|5773 	front|7126 	frost|5937 	frown|7248 	frozen|5447 	
fruit|6333 	fuel|5615 	funny|5695 	fun|5750 	furnace|5648 	fury|7395 	
future|5639 	gadget|7153 	gain|5802 	galaxy|5702 	gallery|5900 	game|6056 	
gap|7195 	garage|6792 	garbage|6354 	garden|7090 	garlic|7129 	garment|5829 	
gasp|6334 	gas|6395 	gate|6130 	gather|5999 	gauge|6301 	gaze|6175 	
general|6562 	genius|5651 	genre|6747 	gentle|5817 	genuine|7006 	gesture|6437 	
ghost|6403 	giant|6836 	gift|5715 	giggle|6299 	ginger|6642 	giraffe|5463 	
girl|5452 	give|6939 	glad|5593 	glance|5568 	glare|7325 	glass|6160 	
glide|5529 	glimpse|6115 	globe|7470 	gloom|7184 	glory|5974 	glove|7105 	
glow|6803 	glue|5696 	goat|6263 	goddess|5671 	gold|7009 	good|5989 	
goose|6573 	gorilla|5820 	gospel|6278 	gossip|6500 	govern|5784 	gown|5509 	
grab|6494 	grace|6107 	grain|5567 	grant|6679 	grape|6789 	grass|6650 	
gravity|6871 	great|6385 	green|6095 	grid|5439 	grief|7336 	grit|7406 	
grocery|6459 	group|7258 	grow|5446 	grunt|6807 	guard|7094 	guess|5675 	
guide|6270 	guilt|6070 	guitar|5726 	gun|5777 	gym|6852 	habit|6436 	
hair|6812 	half|6926 	hammer|7205 	hamster|7239 	hand|5625 	happy|6012 	
harbor|5594 	hard|7083 	harsh|7076 	harvest|6496 	hat|6136 	have|7364 	
hawk|6247 	hazard|5526 	head|5564 	health|6133 	heart|6568 	heavy|6148 	
hedgehog|6552 	height|5652 	hello|7151 	helmet|6617 	help|6825 	hen|5920 	
hero|6558 	hidden|6046 	high|6918 	hill|5621 	hint|5627 	hip|6536 	
hire|6945 	history|5614 	hobby|6671 	hockey|6442 	hold|6708 	hole|7041 	
holiday|7139 	hollow|6806 	home|6668 	honey|7474 	hood|5678 	hope|7415 	
horn|6202 	horror|6909 	horse|5505 	hospital|7448 	host|6714 	hotel|6366 	
hour|5472 	hover|6561 	hub|6066 	huge|6013 	human|6655 	humble|6373 	
humor|5825 	hundred|6885 	hungry|6412 	hunt|7316 	hurdle|5812 	hurry|6525 	
hurt|6026 	husband|7396 	hybrid|7107 	ice|6441 	icon|6501 	idea|5917 	
identify|6308 	idle|6457 	ignore|6614 	illegal|6880 	illness|7158 	ill|7182 	
image|5528 	imitate|7461 	immense|6053 	immune|6857 	impact|6264 	impose|7209 	
improve|5803 	impulse|6251 	inch|6763 	include|7212 	income|6138 	increase|7432 	
index|5986 	indicate|5781 	indoor|5863 	industry|6341 	infant|6601 	inflict|5506 	
inform|6381 	inhale|5971 	inherit|7226 	initial|5846 	inject|5588 	injury|6970 	
inmate|5546 	inner|7096 	innocent|6253 	input|6596 	inquiry|5753 	insane|7265 	
insect|5907 	inside|6781 	inspire|6917 	install|5462 	intact|6981 	interest|6203 	
into|5539 	invest|6492 	invite|6179 	involve|6718 	iron|5533 	island|6086 	
isolate|6471 	issue|5703 	item|7288 	ivory|5624 	jacket|5689 	jaguar|7155 	
jar|7165 	jazz|5909 	jealous|5953 	jeans|6129 	jelly|5670 	jewel|5809 	
job|7143 	join|6610 	joke|6972 	journey|6910 	joy|6683 	judge|6316 	
juice|5905 	jump|6379 	jungle|7231 	junior|6214 	junk|6420 	just|5994 	
kangaroo|6106 	keen|6775 	keep|7025 	ketchup|6322 	key|6077 	kick|7015 	
kidney|6397 	kid|6200 	kind|5983 	kingdom|5574 	kiss|7230 	kitchen|6645 	
kite|7314 	kitten|6732 	kit|7344 	kiwi|6208 	knee|5892 	knife|6600 	
knock|6089 	know|5622 	label|7351 	labor|6551 	lab|6940 	ladder|5972 	
lady|6084 	lake|6215 	lamp|7028 	language|5597 	laptop|6798 	large|7355 	
later|6598 	latin|6740 	laugh|6973 	laundry|5442 	lava|7197 	lawn|7457 	
lawsuit|6154 	law|7332 	layer|5818 	lazy|6633 	leader|7072 	leaf|6292 	
learn|5454 	leave|6978 	lecture|6753 	left|6121 	legal|7002 	legend|5835 	
leg|7087 	leisure|7220 	lemon|7385 	lend|7403 	length|7201 	lens|6361 	
leopard|6530 	lesson|6165 	letter|6795 	level|6360 	liar|6924 	liberty|6644 	
library|6417 	license|6418 	life|7352 	lift|6340 	light|5908 	like|7051 	
limb|6216 	limit|6006 	link|7070 	lion|6941 	liquid|6486 	list|6925 	
little|7037 	live|6144 	lizard|6171 	load|6953 	loan|6455 	lobster|7328 	
local|6760 	lock|7247 	logic|5492 	lonely|5476 	long|6855 	loop|6211 	
lottery|5854 	loud|6474 	lounge|5565 	love|7024 	loyal|5680 	lucky|5912 	
luggage|5620 	lumber|6212 	lunar|5491 	lunch|6326 	luxury|6579 	lyrics|6180 	
machine|6937 	mad|6693 	magic|6044 	magnet|6745 	maid|5915 	mail|5873 	
main|6422 	major|7052 	make|7033 	mammal|6291 	manage|5804 	mandate|7054 	
mango|6128 	mansion|7477 	manual|6824 	man|6190 	maple|6279 	marble|5836 	
march|5799 	margin|5547 	marine|6816 	market|6533 	marriage|7340 	mask|5461 	
mass|7378 	master|7001 	match|6545 	material|5450 	math|5570 	matrix|5572 	
matter|7017 	maximum|7257 	maze|6682 	meadow|7063 	mean|6452 	measure|6394 	
meat|5745 	mechanic|7399 	medal|6393 	media|5523 	melody|5545 	melt|6300 	
member|6069 	memory|6157 	mention|6104 	menu|7349 	mercy|6085 	merge|7112 	
merit|6592 	merry|6313 	mesh|5445 	message|6998 	metal|6900 	method|6445 	
middle|5853 	midnight|5810 	milk|5481 	million|5709 	mimic|7122 	mind|6574 	
minimum|7066 	minor|5918 	minute|6606 	miracle|6954 	mirror|6098 	misery|6766 	
miss|6879 	mistake|7127 	mixed|6567 	mixture|6132 	mix|5959 	mobile|7098 	
model|6951 	modify|5631 	moment|5489 	mom|5556 	monitor|6512 	monkey|6100 	
monster|5698 	month|5776 	moon|7450 	moral|5540 	more|7254 	morning|7447 	
mosquito|6289 	mother|6843 	motion|6685 	motor|5747 	mountain|6634 	mouse|6344 	
move|7164 	movie|6639 	much|6663 	muffin|7055 	mule|7317 	multiply|7381 	
muscle|6337 	museum|7196 	mushroom|6423 	music|5578 	must|6169 	mutual|5733 	
myself|6632 	mystery|6577 	myth|6948 	naive|6062 	name|7255 	napkin|5443 	
narrow|6602 	nasty|6782 	nation|7187 	nature|6030 	near|5859 	neck|6377 	
need|6565 	negative|6907 	neglect|5980 	neither|6209 	nephew|7446 	nerve|5561 	
nest|6563 	network|6580 	net|7217 	neutral|7177 	never|7354 	news|6017 	
next|6414 	nice|5848 	night|5824 	noble|5883 	noise|6473 	nominee|6737 	
noodle|5898 	normal|7245 	north|6260 	nose|6113 	notable|6716 	note|5765 	
nothing|7309 	notice|6904 	novel|7392 	now|6587 	nuclear|5849 	number|6477 	
nurse|6451 	nut|6140 	oak|5537 	obey|6371 	object|6134 	oblige|6028 	
obscure|7282 	observe|5938 	obtain|6555 	obvious|5791 	occur|5943 	ocean|7279 	
october|5448 	odor|5963 	offer|7214 	office|7064 	off|6158 	often|7081 	
oil|7250 	okay|5456 	old|7236 	olive|5499 	olympic|7289 	omit|6058 	
once|7413 	one|6259 	onion|5805 	online|6524 	only|6372 	open|5576 	
opera|6511 	opinion|7208 	oppose|7333 	option|5488 	orange|6090 	orbit|7397 	
orchard|6730 	order|5522 	ordinary|6518 	organ|6043 	orient|6421 	original|6540 	
orphan|6101 	ostrich|6458 	other|7459 	outdoor|7191 	outer|6869 	output|5932 	
outside|6059 	oval|7427 	oven|7223 	over|5634 	owner|5921 	own|5730 	
oxygen|6571 	oyster|6537 	ozone|7234 	pact|6174 	paddle|6353 	page|6612 	
pair|5997 	palace|7161 	palm|5483 	panda|6189 	panel|6338 	panic|5982 	
panther|6799 	paper|5474 	parade|7147 	parent|5729 	park|7475 	parrot|7295 	
party|5653 	pass|5897 	patch|5650 	path|5477 	patient|6966 	patrol|7437 	
pattern|7065 	pause|6378 	pave|6033 	payment|5751 	peace|6346 	peanut|6265 	
pear|6744 	peasant|5532 	pelican|5739 	penalty|5725 	pencil|6207 	pen|7018 	
people|5469 	pepper|5899 	perfect|6302 	permit|6522 	person|6727 	pet|6603 	
phone|6619 	photo|7159 	phrase|5966 	physical|6429 	piano|6623 	picnic|5941 	
picture|6330 	piece|6722 	pigeon|5811 	pig|6047 	pill|7137 	pilot|5856 	
pink|6021 	pioneer|5581 	pipe|6348 	pistol|6230 	pitch|6892 	pizza|6873 	
place|6075 	planet|5611 	plastic|5586 	plate|5763 	play|6916 	please|7390 	
pledge|5632 	pluck|6868 	plug|5879 	plunge|6243 	poem|7283 	poet|6419 	
point|5885 	polar|6790 	pole|5850 	police|6399 	pond|6024 	pony|6505 	
pool|6363 	popular|5511 	portion|6249 	position|7123 	possible|5881 	post|5869 	
potato|5628 	pottery|6987 	poverty|6997 	powder|6487 	power|7074 	practice|5946 	
praise|6398 	predict|6176 	prefer|7056 	prepare|6257 	present|6629 	pretty|6097 	
prevent|7198 	price|5493 	pride|6607 	primary|7095 	print|6193 	priority|6532 	
prison|7207 	private|6173 	prize|6529 	problem|6637 	process|6336 	produce|6153 	
profit|7426 	program|7133 	project|5641 	promote|7061 	proof|7000 	property|6680 	
prosper|5656 	protect|7210 	proud|7244 	provide|7014 	public|5970 	pudding|6669 	
pull|5944 	pulp|5785 	pulse|7138 	pumpkin|5774 	punch|6611 	pupil|6604 	
puppy|6156 	purchase|5449 	purity|6111 	purpose|7222 	purse|5598 	push|5757 	
put|7110 	puzzle|5659 	pyramid|5663 	quality|7394 	quantum|6254 	quarter|5792 	
question|7026 	quick|5722 	quit|5672 	quiz|5465 	quote|5623 	rabbit|7034 	
raccoon|5579 	race|6761 	rack|6376 	radar|6080 	radio|7131 	rail|7233 	
rain|7113 	raise|6553 	rally|7287 	ramp|6067 	ranch|7416 	random|7125 	
range|7170 	rapid|6096 	rare|5595 	rate|6141 	rather|7253 	raven|5606 	
raw|5534 	razor|6719 	ready|6275 	real|6802 	reason|5518 	rebel|6976 	
rebuild|7371 	recall|6569 	receive|6887 	recipe|5636 	record|5767 	recycle|5981 	
reduce|6726 	reflect|6499 	reform|5882 	refuse|7389 	region|6659 	regret|5521 	
regular|5968 	reject|7434 	relax|6681 	release|6405 	relief|6166 	rely|5967 	
remain|6971 	remember|6676 	remind|7241 	remove|6703 	render|5633 	renew|7121 	
rent|6813 	reopen|6943 	repair|6103 	repeat|5629 	replace|6323 	report|5643 	
require|7049 	rescue|7327 	resemble|7449 	resist|5498 	resource|6535 	response|5828 	
result|5935 	retire|5669 	retreat|6447 	return|6036 	reunion|6228 	reveal|6345 	
review|5894 	reward|5484 	rhythm|7408 	ribbon|6861 	rib|5857 	rice|6391 	
rich|5485 	ride|5887 	ridge|7059 	rifle|5700 	right|5587 	rigid|6045 	
ring|6223 	riot|6578 	ripple|6217 	risk|6990 	ritual|6950 	rival|7410 	
river|6365 	road|7108 	roast|5662 	robot|6241 	robust|5727 	rocket|6073 	
romance|6295 	roof|7173 	rookie|5965 	room|6927 	rose|6725 	rotate|6310 	
rough|6734 	round|6079 	route|5843 	royal|6556 	rubber|6321 	rude|6469 	
rug|6497 	rule|7469 	runway|6570 	run|6015 	rural|5790 	saddle|6736 	
sadness|6274 	sad|6339 	safe|5554 	sail|6550 	salad|5988 	salmon|6489 	
salon|5927 	salt|6705 	salute|7168 	same|6507 	sample|6784 	sand|6710 	
satisfy|7404 	satoshi|5585 	sauce|6768 	sausage|6823 	save|5951 	say|6866 	
scale|6641 	scan|6586 	scare|6899 	scatter|7388 	scene|5551 	scheme|5895 	
school|5667 	science|6000 	scissors|7301 	scorpion|6142 	scout|5865 	scrap|6835 	
screen|6992 	script|5591 	scrub|6674 	search|5844 	season|7048 	seat|5717 	
sea|5566 	second|7148 	secret|6210 	section|5813 	security|6773 	seed|6426 	
seek|5760 	segment|6127 	select|6296 	sell|6647 	seminar|6964 	senior|6204 	
sense|6387 	sentence|7367 	series|5993 	service|6988 	session|6837 	settle|6416 	
setup|6728 	seven|5724 	shadow|5744 	shaft|6672 	shallow|5874 	share|5512 	
shed|6523 	shell|5496 	sheriff|6481 	shield|6544 	shift|6756 	shine|6630 	
ship|6804 	shiver|6860 	shock|6023 	shoe|6297 	shoot|5896 	shop|6882 	
short|6478 	shoulder|6285 	shove|6618 	shrimp|6444 	shrug|5504 	shuffle|7383 	
shy|7411 	sibling|6794 	sick|7433 	side|5665 	siege|6521 	sight|5516 	
sign|5681 	silent|6938 	silk|5819 	silly|6449 	silver|5692 	similar|6470 	
simple|6288 	since|6072 	sing|6375 	siren|6038 	sister|6995 	situate|6833 	
six|7008 	size|5673 	skate|5664 	sketch|6456 	skill|6748 	skin|6583 	
skirt|5973 	ski|5987 	skull|6960 	slab|6944 	slam|6370 	sleep|6061 	
slender|7102 	slice|7442 	slide|6307 	slight|6137 	slim|6654 	slogan|6707 	
slot|6427 	slow|6206 	slush|7045 	small|6368 	smart|6564 	smile|5468 	
smoke|6729 	smooth|7114 	snack|6878 	snake|5958 	snap|5495 	sniff|6547 	
snow|6593 	soap|7073 	soccer|7003 	social|6870 	sock|5646 	soda|6201 	
soft|6817 	solar|7382 	soldier|6786 	solid|5654 	solution|7369 	solve|6407 	
someone|6108 	song|6958 	soon|6290 	sorry|7366 	sort|7215 	soul|5600 	
sound|5877 	soup|6071 	source|6273 	south|5851 	space|6942 	spare|7130 	
spatial|5701 	spawn|5916 	speak|7080 	special|7176 	speed|5833 	spell|6913 	
spend|5707 	sphere|6025 	spice|5956 	spider|5612 	spike|6424 	spin|5582 	
spirit|5513 	split|6519 	spoil|7082 	sponsor|7300 	spoon|7169 	sport|6380 	
spot|6742 	spray|7111 	spread|6597 	spring|6219 	spy|5840 	square|6386 	
squeeze|6846 	squirrel|7428 	stable|6969 	stadium|6078 	staff|7400 	stage|6068 	
stairs|5985 	stamp|7296 	stand|6687 	start|6585 	state|5787 	stay|6933 	
steak|5520 	steel|6231 	stem|7118 	step|6329 	stereo|6906 	stick|7350 	
still|6688 	sting|5801 	stock|6506 	stomach|7142 	stone|7211 	stool|6276 	
story|7259 	stove|7036 	strategy|6695 	street|7373 	strike|6400 	strong|5668 	
struggle|7206 	student|6627 	stuff|6082 	stumble|6040 	style|6686 	subject|7021 	
submit|7269 	subway|6065 	success|7302 	such|5438 	sudden|6261 	suffer|6185 	
sugar|5756 	suggest|5706 	suit|5708 	summer|7303 	sunny|6177 	sunset|6088 	
sun|6720 	super|6221 	supply|6258 	supreme|6589 	sure|6834 	surface|6087 	
surge|7319 	surprise|6320 	surround|7460 	survey|5573 	suspect|7312 	sustain|7362 	
swallow|5911 	swamp|6850 	swap|6929 	swarm|6739 	swear|6692 	sweet|6648 	
swift|6983 	swim|6438 	swing|7200 	switch|6182 	sword|7058 	symbol|5990 	
symptom|5779 	syrup|7458 	system|6723 	table|7308 	tackle|7141 	tag|6431 	
tail|7040 	talent|5440 	talk|5922 	tank|6767 	tape|6625 	target|5814 	
task|7012 	taste|5697 	tattoo|7116 	taxi|6282 	teach|5823 	team|5930 	
tell|6183 	tenant|7414 	tennis|5524 	tent|7166 	ten|5891 	term|7291 	
test|6667 	text|5755 	thank|6396 	that|7290 	theme|6936 	then|6999 	
theory|6268 	there|7363 	they|6994 	thing|6582 	this|6117 	thought|6325 	
three|6889 	thrive|6796 	throw|6430 	thumb|5712 	thunder|7117 	ticket|7429 	
tide|6503 	tiger|5867 	tilt|7261 	timber|5714 	time|5977 	tiny|6666 	
tip|6425 	tired|6446 	tissue|6649 	title|6905 	toast|7183 	tobacco|6923 	
today|6621 	toddler|6205 	toe|7204 	together|6534 	toilet|6352 	token|5913 	
tomato|6935 	tomorrow|5875 	tone|5589 	tongue|7347 	tonight|6479 	tool|6660 	
tooth|6829 	topic|5548 	topple|7005 	top|5919 	torch|5954 	tornado|5731 	
tortoise|6099 	toss|6801 	total|7293 	tourist|7146 	toward|5723 	tower|6749 	
town|5510 	toy|7321 	track|7274 	trade|6435 	traffic|7324 	tragic|6392 	
train|6110 	transfer|6408 	trap|6493 	trash|6235 	travel|5754 	tray|7078 	
treat|6161 	tree|7115 	trend|7422 	trial|6369 	tribe|7356 	trick|5996 	
trigger|6485 	trim|6415 	trip|5562 	trophy|6513 	trouble|7237 	truck|6055 	
true|5738 	truly|6091 	trumpet|6411 	trust|6382 	truth|7420 	try|6146 	
tube|5807 	tuition|6016 	tumble|5976 	tuna|6150 	tunnel|7179 	turkey|6914 	
turn|6232 	turtle|6863 	twelve|7020 	twenty|6406 	twice|7380 	twin|7109 	
twist|7297 	two|5795 	type|6956 	typical|5782 	ugly|5914 	umbrella|7128 	
