1780-04-06-en-bip39-pink-gifted-hummingbird-encode
abandon|7001 	ability|6627 	able|6181 	about|5464 	above|7152 	absent|6680 	
unable|6929 	unaware|7259 	uncle|6875 	uncover|6681 	under|6145 	undo|5526 	
unfair|7119 	unfold|6535 	unhappy|6550 	uniform|7026 	unique|7189 	unit|6773 	
universe|7470 	unknown|6088 	unlock|6567 	until|6052 	unusual|6840 	unveil|6797 	
update|6993 	upgrade|7372 	uphold|5685 	upon|6619 	upper|5633 	upset|7329 	
urban|5987 	urge|7432 	usage|7216 	used|6484 	useful|5948 	useless|7295 	
use|7032 	usual|6470 	utility|6986 	vacant|6574 	vacuum|6678 	vague|5744 	
valid|7180 	valley|7325 	valve|6320 	vanish|5562 	van|5859 	vapor|7401 	
various|6072 	vast|7067 	vault|6895 	vehicle|6408 	velvet|5898 	vendor|7069 	
venture|6407 	venue|7114 	verb|6460 	verify|6742 	version|7160 	very|7129 	
vessel|7243 	veteran|6538 	viable|6161 	vibrant|5913 	vicious|6893 	victory|6886 	
video|5530 	view|6587 	village|7178 	vintage|7322 	violin|7094 	virtual|6399 	
virus|6559 	visa|6819 	visit|7255 	visual|7196 	vital|6575 	vivid|7148 	
vocal|6512 	voice|6499 	void|7011 	volcano|5805 	volume|6345 	vote|6495 	
voyage|6730 	wage|5457 	wagon|6732 	wait|5701 	walk|7040 	wall|5879 	
walnut|7402 	want|7292 	warfare|7392 	warm|7355 	warrior|6633 	wash|7397 	
wasp|6842 	waste|5463 	water|6921 	wave|7153 	way|7140 	wealth|7128 	
weapon|6850 	wear|6867 	weasel|6934 	weather|6916 	web|6018 	wedding|6653 	
weekend|5569 	weird|6818 	welcome|6873 	west|6898 	wet|7380 	whale|6823 	
what|5973 	wheat|6110 	wheel|6549 	when|5675 	where|7008 	whip|6539 	
whisper|5511 	wide|6846 	width|6652 	wife|5751 	wild|5478 	will|5924 	
window|6758 	wine|6910 	wing|6510 	wink|5603 	winner|7336 	winter|7475 	
win|5878 	wire|7062 	wisdom|6972 	wise|7279 	wish|5855 	witness|6935 	
wolf|6884 	woman|6198 	wonder|7213 	wood|6450 	wool|6476 	word|6294 	
work|5689 	world|7264 	worry|6175 	worth|7070 	wrap|6092 	wreck|6255 	
wrestle|5949 	wrist|6896 	write|6695 	wrong|6226 	yard|5817 	year|6071 	
yellow|6944 	young|6794 	youth|6505 	you|5445 	zebra|6397 	zero|5626 	
zone|5907 	zoo|6099 	
