1780-12-21-en-bip39-purple-shiny-hamster-encode
abandon|5723 	ability|6004 	able|5763 	about|5470 	above|6927 	absent|7166 	
unable|5970 	unaware|6918 	uncle|6870 	uncover|7176 	under|7091 	undo|6327 	
unfair|7045 	unfold|5939 	unhappy|7359 	uniform|6122 	unique|6469 	unit|6291 	
universe|6996 	unknown|6535 	unlock|5477 	until|6367 	unusual|5681 	unveil|7205 	
update|7122 	upgrade|7137 	uphold|5797 	upon|5700 	upper|6120 	upset|5558 	
urban|5816 	urge|6258 	usage|7323 	used|7149 	useful|6726 	useless|5849 	
use|7213 	usual|5841 	utility|6530 	vacant|5664 	vacuum|6816 	vague|5686 	
valid|5819 	valley|7364 	valve|7192 	vanish|6971 	van|6173 	vapor|6771 	
various|6019 	vast|5582 	vault|7116 	vehicle|7373 	velvet|5622 	vendor|7087 	
venture|6109 	venue|7258 	verb|6531 	verify|7311 	version|6644 	very|5947 	
vessel|6624 	veteran|7431 	viable|5858 	vibrant|7281 	vicious|6332 	victory|6886 	
video|6360 	view|7289 	village|7062 	vintage|6085 	violin|7325 	virtual|5813 	
virus|7053 	visa|5902 	visit|7344 	visual|6742 	vital|6782 	vivid|6888 	
vocal|7200 	voice|5777 	void|7321 	volcano|6330 	volume|7005 	vote|6518 	
voyage|7384 	wage|6922 	wagon|6614 	wait|7098 	walk|6388 	wall|6947 	
walnut|7233 	want|5752 	warfare|6722 	warm|7030 	warrior|5461 	wash|6262 	
wasp|5706 	waste|6843 	water|6806 	wave|7355 	way|5693 	wealth|5564 	
weapon|7097 	wear|6272 	weasel|6735 	weather|5567 	web|7003 	wedding|7457 	
weekend|6049 	weird|7086 	welcome|6310 	west|5440 	wet|6712 	whale|7408 	
what|6223 	wheat|6592 	wheel|6812 	when|7057 	where|7250 	whip|6533 	
whisper|7123 	wide|7006 	width|5875 	wife|6438 	wild|7199 	will|6940 	
window|7348 	wine|7423 	wing|6427 	wink|6292 	winner|7320 	winter|5794 	
win|6456 	wire|5749 	wisdom|5936 	wise|6252 	wish|7075 	witness|7059 	
wolf|6950 	woman|6715 	wonder|7386 	wood|5648 	wool|6482 	word|6250 	
work|6651 	world|7048 	worry|7454 	worth|6000 	wrap|6179 	wreck|6756 	
wrestle|5958 	wrist|6932 	write|7025 	wrong|7000 	yard|7449 	year|6503 	
yellow|6159 	young|5586 	youth|6041 	you|7377 	zebra|6204 	zero|6846 	
zone|5533 	zoo|5540 	
