1780-05-17-en-bip39-pink-sore-anteater-encode
abandon|6329 	ability|5857 	able|5992 	about|6924 	above|6240 	absent|6524 	
donor|6000 	door|6710 	dose|6688 	double|5628 	dove|7183 	draft|5583 	
dragon|5731 	drama|6614 	drastic|7424 	draw|6591 	dream|7224 	dress|6584 	
drift|5602 	drill|7245 	drink|6319 	drip|6825 	drive|7451 	drop|6177 	
drum|6345 	dry|5723 	duck|6693 	dumb|6597 	dune|7193 	during|6011 	
dust|7166 	dutch|7395 	duty|6894 	dwarf|6953 	dynamic|6208 	eager|6871 	
eagle|6454 	early|6045 	earn|6808 	earth|7399 	easily|7303 	east|6816 	
easy|6192 	echo|7362 	ecology|6489 	economy|6562 	edge|7449 	edit|6431 	
educate|7308 	effort|6845 	egg|6940 	eight|6167 	either|7444 	elbow|5588 	
elder|7322 	electric|6673 	elegant|5582 	element|6717 	elephant|5464 	elevator|5460 	
elite|6626 	else|6639 	embark|7353 	embody|7445 	embrace|6997 	emerge|6613 	
emotion|6185 	employ|6457 	empower|6809 	empty|6339 	enable|7206 	enact|5820 	
endless|5673 	endorse|6002 	end|6006 	enemy|7448 	energy|7279 	enforce|5708 	
engage|5561 	engine|6568 	enhance|7454 	enjoy|5692 	enlist|6860 	enough|6536 	
enrich|5572 	enroll|5923 	ensure|5777 	enter|7415 	entire|5776 	entry|5678 	
envelope|6143 	episode|7443 	equal|5884 	equip|6507 	erase|6191 	era|6837 	
erode|5500 	erosion|6701 	error|6010 	erupt|5467 	escape|7109 	essay|7319 	
essence|7283 	estate|5876 	eternal|5672 	ethics|6580 	evidence|7168 	evil|6195 	
evoke|7014 	evolve|6025 	exact|7268 	example|5726 	excess|5556 	exchange|5472 	
excite|5722 	exclude|5997 	excuse|6732 	execute|5716 	exercise|6904 	exhaust|7079 	
exhibit|6755 	exile|6944 	exist|6227 	exit|7305 	exotic|7381 	expand|7009 	
expect|7331 	expire|5814 	explain|5849 	expose|6287 	express|6620 	extend|6915 	
extra|7007 	eyebrow|6261 	eye|6051 	fabric|7003 	face|6687 	faculty|5510 	
fade|5705 	faint|6705 	faith|6043 	fall|6813 	false|5606 	fame|6832 	
family|6029 	famous|6065 	fancy|7187 	fantasy|7392 	fan|6927 	farm|7091 	
fashion|7098 	fatal|5840 	father|6456 	fatigue|7414 	fat|6217 	fault|5803 	
favorite|7074 	feature|6567 	february|6036 	federal|6579 	feed|7458 	feel|7102 	
fee|6087 	female|6844 	fence|6159 	festival|7236 	fetch|7149 	fever|6970 	
few|6526 	fiber|6959 	fiction|6859 	field|7342 	figure|6954 	file|5785 	
film|6224 	filter|6670 	final|7351 	find|6340 	fine|6254 	finger|7280 	
finish|5706 	fire|6166 	firm|5735 	first|6152 	fiscal|6652 	fish|7212 	
fitness|6128 	fit|6142 	fix|7360 	flag|6775 	flame|5866 	flash|6631 	
flat|5482 	flavor|5910 	flee|5971 	flight|5579 	flip|7270 	float|5564 	
flock|6972 	floor|6857 	flower|6363 	fluid|7372 	flush|6878 	fly|6766 	
foam|6116 	focus|6730 	fog|7182 	foil|5734 	fold|5688 	follow|5513 	
food|5980 	foot|6020 	force|6122 	forest|6136 	forget|6401 	fork|5560 	
fortune|6079 	forum|5790 	forward|7334 	fossil|7167 	foster|6655 	found|5639 	
fox|6472 	fragile|5701 	frame|5573 	frequent|7122 	fresh|5758 	friend|5489 	
fringe|6804 	frog|6754 	front|5641 	frost|7106 	frown|5869 	frozen|6262 	
fruit|5993 	fuel|5439 	funny|7269 	fun|6365 	furnace|5827 	fury|5962 	
future|6780 	gadget|5740 	gain|7133 	galaxy|7409 	gallery|5950 	game|6572 	
gap|6449 	garage|7442 	garbage|7110 	garden|6183 	garlic|6573 	garment|6861 	
gasp|7478 	gas|7071 	gate|5913 	gather|6795 	gauge|5554 	gaze|6742 	
general|6168 	genius|5714 	genre|6005 	gentle|7243 	genuine|5865 	gesture|6709 	
ghost|5669 	giant|5914 	gift|6409 	giggle|5438 	ginger|5455 	giraffe|5657 	
girl|5612 	give|6599 	glad|6400 	glance|7405 	glare|6689 	glass|5748 	
glide|7462 	glimpse|5459 	globe|5433 	gloom|7356 	glory|5496 	glove|6278 	
glow|5538 	glue|7115 	goat|7201 	goddess|5682 	gold|7026 	good|5733 	
goose|7155 	gorilla|5466 	gospel|5592 	gossip|5543 	govern|6535 	gown|5650 	
grab|6906 	grace|7100 	grain|5645 	grant|5600 	grape|6003 	grass|7348 	
gravity|7267 	great|6294 	green|5567 	grid|5712 	grief|5435 	grit|6048 	
grocery|6891 	group|6423 	grow|7419 	grunt|6741 	guard|6483 	guess|6137 	
guide|5631 	guilt|5742 	guitar|6528 	gun|6161 	gym|5841 	habit|6708 	
hair|6542 	half|7087 	hammer|7391 	hamster|6157 	hand|5793 	happy|7411 	
harbor|5713 	hard|7184 	harsh|6281 	harvest|6885 	hat|7070 	have|6399 	
hawk|5906 	hazard|7065 	head|7143 	health|5811 	heart|6090 	heavy|5838 	
hedgehog|7281 	height|7220 	hello|7204 	helmet|5745 	help|7455 	hen|6139 	
hero|6303 	hidden|6767 	high|7116 	hill|6104 	hint|7261 	hip|6883 	
hire|5553 	history|7078 	hobby|7460 	hockey|5475 	hold|7436 	hole|6912 	
holiday|6320 	hollow|6107 	home|7084 	honey|6756 	hood|5690 	hope|7137 	
horn|7158 	horror|6887 	horse|6752 	hospital|5676 	host|7130 	hotel|6380 	
hour|6432 	hover|7249 	hub|7001 	huge|7208 	human|6955 	humble|5860 	
humor|6901 	hundred|7044 	hungry|6316 	hunt|5441 	hurdle|6602 	hurry|7317 	
hurt|7142 	husband|6937 	hybrid|7086 	ice|6854 	icon|6323 	idea|5825 	
identify|6923 	idle|7398 	ignore|5508 	illegal|7435 	illness|5835 	ill|5754 	
image|7032 	imitate|6311 	immense|5658 	immune|5532 	impact|5607 	impose|5703 	
improve|7438 	impulse|6865 	inch|7013 	include|5548 	income|6839 	increase|5644 	
index|6411 	indicate|6736 	indoor|6173 	industry|7051 	infant|6828 	inflict|5879 	
inform|6882 	inhale|6354 	inherit|6938 	initial|5497 	inject|6093 	injury|5893 	
inmate|6910 	inner|6546 	innocent|5872 	input|7253 	inquiry|5895 	insane|5436 	
insect|6336 	inside|7441 	inspire|6074 	install|6413 	intact|7328 	interest|5800 	
into|6288 	invest|5766 	invite|7180 	involve|5853 	iron|7112 	island|6397 	
isolate|6712 	issue|7134 	item|6585 	ivory|7018 	jacket|6540 	jaguar|7197 	
jar|5566 	jazz|6698 	jealous|6525 	jeans|5519 	jelly|6052 	jewel|6119 	
job|6118 	join|6577 	joke|6054 	journey|6465 	joy|6518 	judge|5870 	
juice|6381 	jump|5780 	jungle|6448 	junior|7223 	junk|6153 	just|5665 	
kangaroo|6222 	keen|5982 	keep|5919 	ketchup|6318 	key|6557 	kick|6606 	
kidney|6869 	kid|6039 	kind|7368 	kingdom|6737 	kiss|5627 	kitchen|6527 	
kite|5498 	kitten|7097 	kit|6888 	kiwi|6248 	knee|6464 	knife|6502 	
knock|6018 	know|6948 	label|6958 	labor|5976 	lab|6176 	ladder|6062 	
lady|6951 	lake|6085 	lamp|6715 	language|6826 	laptop|6603 	large|5988 	
later|6633 	latin|5593 	laugh|6296 	laundry|6206 	lava|5648 	lawn|5450 	
lawsuit|6328 	law|5636 	layer|6834 	lazy|5590 	leader|6341 	leaf|5851 	
learn|6292 	leave|6335 	lecture|7050 	left|6778 	legal|5936 	legend|7037 	
leg|5569 	leisure|7418 	lemon|7258 	lend|7095 	length|6263 	lens|6436 	
leopard|6359 	lesson|6321 	letter|7099 	level|6235 	liar|5973 	liberty|6914 	
library|5661 	license|5753 	life|5549 	lift|5674 	light|5956 	like|5767 	
limb|6154 	limit|6231 	link|7000 	lion|5801 	liquid|7254 	list|7250 	
little|7259 	live|5449 	lizard|6325 	load|6789 	loan|7364 	lobster|6819 	
local|7452 	lock|7440 	logic|6733 	lonely|6785 	long|7403 	loop|6275 	
lottery|5877 	loud|5456 	lounge|6084 	love|6979 	loyal|7299 	lucky|6550 	
luggage|7309 	lumber|6696 	lunar|5778 	lunch|7461 	luxury|6141 	lyrics|6739 	
machine|6230 	mad|5531 	magic|5861 	magnet|6922 	maid|7431 	mail|5957 	
main|7055 	major|5720 	make|7022 	mammal|6170 	manage|6220 	mandate|7323 	
mango|7181 	mansion|6017 	manual|6635 	man|5434 	maple|6802 	marble|6387 	
march|6575 	margin|6801 	marine|6466 	market|6435 	marriage|6669 	mask|6488 	
mass|5816 	master|7234 	match|7069 	material|6245 	math|7147 	matrix|5656 	
matter|5969 	maximum|6946 	maze|5961 	meadow|6382 	mean|7089 	measure|5741 	
meat|7453 	mechanic|7422 	medal|7251 	media|6034 	melody|5941 	melt|5574 	
member|6088 	memory|5905 	mention|7361 	menu|6416 	mercy|6379 	merge|5986 	
merit|5514 	merry|6622 	mesh|6315 	message|5920 	metal|6893 	method|5769 	
middle|5704 	midnight|6762 	milk|7016 	million|5744 	mimic|6548 	mind|6774 	
minimum|6539 	minor|7238 	minute|7010 	miracle|6407 	mirror|6204 	misery|6132 	
miss|6430 	mistake|6587 	mixed|5565 	mixture|7150 	mix|6124 	mobile|7417 	
model|6419 	modify|6270 	moment|5762 	mom|6768 	monitor|5717 	monkey|7471 	
monster|6618 	month|6727 	moon|6473 	moral|5875 	more|6908 	morning|6697 	
mosquito|6674 	mother|6848 	motion|6302 	motor|6637 	mountain|6569 	mouse|6144 	
move|5584 	movie|6985 	much|6058 	muffin|6322 	mule|7085 	multiply|5930 	
muscle|6165 	museum|5859 	mushroom|7104 	music|6477 	must|7400 	mutual|6561 	
myself|5931 	mystery|6969 	myth|6852 	naive|6665 	name|6098 	napkin|5539 	
narrow|5843 	nasty|6796 	nation|5855 	nature|6586 	near|6265 	neck|5989 	
need|5807 	negative|7290 	neglect|5772 	neither|5619 	nephew|6611 	nerve|5693 	
nest|6027 	network|7396 	net|6282 	neutral|5768 	never|7275 	news|6361 	
next|6977 	nice|6950 	night|7363 	noble|7138 	noise|6241 	nominee|6782 	
noodle|6024 	normal|5432 	north|7340 	nose|5595 	notable|7404 	note|6571 	
nothing|6410 	notice|6647 	novel|6334 	now|6463 	nuclear|6604 	number|7477 	
nurse|7423 	nut|7393 	oak|6059 	obey|5681 	object|5638 	oblige|6957 	
obscure|6247 	observe|5760 	obtain|5655 	obvious|6198 	occur|6071 	ocean|5605 	
october|6551 	odor|6092 	offer|7416 	office|7347 	off|6815 	often|6634 	
oil|6082 	okay|6260 	old|6510 	olive|6695 	olympic|6773 	omit|5842 	
once|7429 	one|5633 	onion|6589 	online|6980 	only|6106 	open|5521 	
opera|6776 	opinion|6175 	oppose|6239 	option|7408 	orange|6234 	orbit|6843 	
orchard|5799 	order|6180 	ordinary|7096 	organ|6403 	orient|5462 	original|7371 	
orphan|6101 	ostrich|5784 	other|6056 	outdoor|6249 	outer|6326 	output|5824 	
outside|6327 	oval|6601 	oven|7263 	over|7465 	owner|6681 	own|6253 	
oxygen|7190 	oyster|7054 	ozone|7433 	pact|6218 	paddle|7265 	page|7301 	
pair|7101 	palace|5806 	palm|6598 	panda|7470 	panel|5968 	panic|6905 	
panther|5485 	paper|7343 	parade|5471 	parent|6928 	park|7350 	parrot|7045 	
party|5892 	pass|7092 	patch|6012 	path|7073 	patient|6678 	patrol|7033 	
pattern|5915 	pause|5779 	pave|5847 	payment|5654 	peace|6772 	peanut|7163 	
pear|5452 	peasant|6386 	pelican|6267 	penalty|6853 	pencil|6369 	pen|6417 	
people|6004 	pepper|5728 	perfect|5998 	permit|6219 	person|5689 	pet|7332 	
phone|5907 	photo|6520 	phrase|6190 	physical|7296 	piano|6215 	picnic|7337 	
picture|6619 	piece|5951 	pigeon|6196 	pig|6738 	pill|5680 	pilot|6529 	
pink|7094 	pioneer|6330 	pipe|6042 	pistol|6632 	pitch|5834 	pizza|5965 	
place|7410 	planet|7338 	plastic|6216 	plate|6896 	play|6075 	please|5695 	
pledge|6625 	pluck|6121 	plug|7428 	plunge|6847 	poem|6495 	poet|6444 	
point|5830 	polar|5604 	pole|6063 	police|7239 	pond|5618 	pony|7248 	
pool|5516 	popular|5630 	portion|5586 	position|7260 	possible|6564 	post|6383 	
potato|5568 	pottery|7080 	poverty|6921 	powder|6194 	power|5904 	practice|7346 	
praise|5454 	predict|5970 	prefer|6987 	prepare|5974 	present|7046 	pretty|7274 	
prevent|6080 	price|5679 	pride|5880 	primary|7246 	print|6083 	priority|6523 	
prison|5756 	private|6920 	prize|5775 	problem|5461 	process|6823 	produce|6965 	
profit|5983 	program|6418 	project|5746 	promote|7012 	proof|5587 	property|5871 	
prosper|6199 	protect|7298 	proud|7421 	provide|6648 	public|5852 	pudding|6182 	
pull|7474 	pulp|7384 	pulse|5581 	pumpkin|7291 	punch|6902 	pupil|5856 	
puppy|6553 	purchase|5563 	purity|5660 	purpose|6437 	purse|6990 	push|7077 	
put|5725 	puzzle|7378 	pyramid|7316 	quality|6545 	quantum|6753 	quarter|6668 	
question|6470 	quick|7124 	quit|5749 	quiz|6032 	quote|7225 	rabbit|6077 	
raccoon|6720 	race|6442 	rack|5890 	radar|7473 	radio|6830 	rail|6362 	
rain|5730 	raise|6872 	rally|6009 	ramp|7023 	ranch|5795 	random|7129 	
range|6694 	rapid|6679 	rare|7284 	rate|7266 	rather|5894 	raven|5763 	
raw|6268 	razor|6358 	ready|6150 	real|6440 	reason|5504 	rebel|5939 	
rebuild|5999 	recall|5546 	receive|5437 	recipe|6446 	record|7272 	recycle|6352 	
reduce|6988 	reflect|5944 	reform|5580 	refuse|6391 	region|6233 	regret|5613 	
regular|6734 	reject|6999 	relax|7178 	release|5975 	relief|6576 	rely|7083 	
remain|5622 	remember|6264 	remind|6649 	remove|5886 	render|7397 	renew|6939 	
rent|6481 	reopen|7156 	repair|6202 	repeat|6347 	replace|6148 	report|7425 	
require|7244 	rescue|6544 	resemble|6499 	resist|6818 	resource|6286 	response|6291 	
result|6811 	retire|6210 	retreat|5601 	return|7432 	reunion|6991 	reveal|6583 	
review|6371 	reward|7307 	rhythm|5810 	ribbon|5451 	rib|6350 	rice|5883 	
rich|7218 	ride|6515 	ridge|6899 	rifle|5925 	right|6725 	rigid|6113 	
ring|6171 	riot|6947 	ripple|7161 	risk|6368 	ritual|5707 	rival|7314 	
river|5882 	road|7464 	roast|6769 	robot|7367 	robust|7202 	rocket|5991 	
romance|6960 	roof|6213 	rookie|5715 	room|5844 	rose|6892 	rotate|6096 	
rough|7146 	round|7383 	route|6057 	royal|7321 	rubber|6770 	rude|6867 	
rug|5921 	rule|5541 	runway|6547 	run|5691 	rural|6130 	saddle|6691 	
sadness|6797 	sad|5683 	safe|6223 	sail|5597 	salad|6402 	salmon|5662 	
salon|7373 	salt|6933 	salute|6244 	same|5984 	sample|6629 	sand|6046 	
satisfy|6728 	satoshi|6723 	sauce|6685 	sausage|7152 	save|6151 	say|6138 	
scale|6509 	scan|6163 	scare|6533 	scatter|7306 	scene|7390 	scheme|6309 	
school|7173 	science|5445 	scissors|6306 	scorpion|6021 	scout|6594 	scrap|7157 	
screen|6667 	script|6682 	scrub|6771 	search|5515 	season|6404 	seat|6840 	
sea|6799 	second|5908 	secret|6301 	section|6226 	security|7192 	seed|7375 	
seek|6061 	segment|6759 	select|5555 	sell|7159 	seminar|7229 	senior|7295 	
sense|6973 	sentence|7313 	series|6941 	service|5942 	session|5520 	settle|6102 	
setup|6942 	seven|6266 	shadow|6349 	shaft|7386 	shallow|6703 	share|5903 	
shed|6662 	shell|6120 	sheriff|6438 	shield|5743 	shift|7200 	shine|7068 	
ship|6238 	shiver|7255 	shock|7141 	shoe|6280 	shoot|7105 	shop|6271 	
short|6615 	shoulder|6638 	shove|7447 	shrimp|6671 	shrug|7170 	shuffle|6909 	
shy|6156 	sibling|7113 	sick|6480 	side|7216 	siege|6145 	sight|5599 	
sign|7300 	silent|6451 	silk|5826 	silly|7341 	silver|6608 	similar|5804 	
simple|7233 	since|5929 	sing|6781 	siren|6949 	sister|6070 	situate|6490 	
six|6746 	size|7060 	skate|6135 	sketch|6707 	skill|5943 	skin|7131 	
skirt|5652 	ski|5729 	skull|7052 	slab|6493 	slam|6532 	sleep|5699 	
slender|7434 	slice|6114 	slide|6370 	slight|5789 	slim|5702 	slogan|6763 	
slot|7179 	slow|6729 	slush|5617 	small|7407 	smart|5948 	smile|5480 	
smoke|5995 	smooth|6127 	snack|5575 	snake|6846 	snap|5696 	sniff|5937 	
snow|6450 	soap|6385 	soccer|6406 	social|7056 	sock|6842 	soda|7262 	
soft|5668 	solar|5443 	soldier|6817 	solid|5837 	solution|6485 	solve|6993 	
someone|5571 	song|6918 	soon|5447 	sorry|5791 	sort|5511 	soul|6765 	
sound|5831 	soup|7227 	source|7015 	south|6284 	space|5924 	spare|7040 	
spatial|6425 	spawn|6069 	speak|6312 	special|6800 	speed|5523 	spell|6998 	
spend|6718 	sphere|6174 	spice|6049 	spider|6458 	spike|6392 	spin|6073 	
spirit|7357 	split|7311 	spoil|7213 	sponsor|7349 	spoon|6534 	sport|7195 	
spot|6722 	spray|7093 	spread|7456 	spring|5736 	spy|6314 	square|7278 	
squeeze|6700 	squirrel|7232 	stable|6989 	stadium|7420 	staff|6147 	stage|7031 	
stairs|5477 	stamp|6875 	stand|6824 	start|6699 	state|7459 	stay|6724 	
steak|5478 	steel|5545 	stem|5867 	step|6117 	stereo|6162 	stick|5926 	
still|5647 	sting|6178 	stock|7028 	stomach|5979 	stone|6212 	stool|7145 	
story|7468 	stove|6588 	strategy|5752 	street|6105 	strike|6858 	strong|5493 	
struggle|6876 	student|5828 	stuff|6332 	stumble|6295 	style|6492 	subject|5899 	
submit|6468 	subway|7121 	success|6731 	such|6289 	sudden|6967 	suffer|7235 	
sugar|5987 	suggest|7336 	suit|6962 	summer|7402 	sunny|6661 	sunset|6179 	
sun|6356 	super|7446 	supply|6308 	supreme|6478 	sure|5594 	surface|7315 	
surge|7059 	surprise|6558 	surround|6274 	survey|5598 	suspect|5629 	sustain|7205 	
swallow|6761 	swamp|6983 	swap|7063 	swarm|7111 	swear|7008 	sweet|6293 	
swift|6549 	swim|6726 	swing|6242 	switch|5751 	sword|7027 	symbol|6777 	
symptom|5544 	syrup|6628 	system|7427 	table|5479 	tackle|6686 	tag|6433 	
tail|6269 	talent|5901 	talk|6290 	tank|5585 	tape|5517 	target|6617 	
task|6650 	taste|6333 	tattoo|6743 	taxi|6066 	teach|5666 	team|5535 	
tell|7389 	tenant|5495 	tennis|5589 	tent|6866 	ten|6666 	term|7226 	
test|6115 	text|6068 	thank|7185 	that|6917 	theme|5949 	then|6513 	
theory|6890 	there|6506 	they|6641 	thing|7282 	this|6366 	thought|6747 	
three|5868 	thrive|7107 	throw|5963 	thumb|6517 	thunder|5878 	ticket|6863 	
tide|7211 	tiger|6076 	tilt|7144 	timber|5614 	time|6609 	tiny|5972 	
tip|6373 	tired|6975 	tissue|6258 	title|7020 	toast|7189 	tobacco|6582 	
today|5953 	toddler|6836 	toe|5854 	together|6459 	toilet|6452 	token|7194 	
tomato|7151 	tomorrow|7352 	tone|7002 	tongue|6889 	tonight|6807 	tool|6833 	
tooth|6398 	topic|7219 	topple|7176 	top|5757 	torch|6317 	tornado|7365 	
tortoise|6881 	toss|6372 	total|6827 	tourist|6022 	toward|6123 	tower|6981 	
town|7271 	toy|6783 	track|6232 	trade|7242 	traffic|6793 	tragic|7165 	
train|6581 	transfer|6898 	trap|6111 	trash|7135 	travel|7273 	tray|7292 	
treat|6612 	tree|6160 	trend|7038 	trial|7114 	tribe|6044 	trick|5922 	
trigger|6690 	trim|6895 	trip|6207 	trophy|5576 	trouble|5663 	truck|6023 	
true|7186 	truly|6038 	trumpet|7406 	trust|6855 	truth|6441 	try|6375 	
tube|6420 	tuition|6338 	tumble|7103 	tuna|7276 	tunnel|5888 	turkey|5718 	
turn|6412 	turtle|6307 	twelve|7472 	twenty|6658 	twice|6505 	twin|7437 	
twist|7058 	two|7312 	type|6487 	typical|5946 	ugly|6519 	umbrella|6259 	
