1780-11-28-en-bip39-yellow-amused-turkey-encode
abandon|7478 	ability|6358 	able|6954 	about|5612 	above|6176 	absent|6159 	
bacon|5568 	badge|6461 	bag|5652 	balance|6990 	balcony|5515 	ball|6771 	
bamboo|6167 	banana|7138 	banner|5593 	barely|6265 	bargain|6864 	barrel|6645 	
bar|6118 	base|5941 	basic|6608 	basket|6987 	battle|6467 	beach|5583 	
bean|5814 	beauty|6339 	because|7116 	become|6775 	beef|5544 	before|6799 	
begin|5521 	behave|6998 	behind|5512 	believe|7106 	below|5905 	belt|6525 	
bench|7250 	benefit|6412 	best|6574 	betray|5581 	better|6236 	between|6826 	
beyond|6514 	bicycle|6758 	bid|6861 	bike|7262 	bind|6950 	biology|7063 	
bird|6232 	birth|5777 	bitter|7243 	black|7468 	blade|6045 	blame|5923 	
blanket|6477 	blast|6082 	bleak|5458 	bless|7327 	blind|5750 	blood|7332 	
blossom|7083 	blouse|6093 	blue|7061 	blur|7104 	blush|5502 	board|6756 	
boat|5478 	body|5660 	boil|6221 	bomb|6524 	bone|5528 	bonus|6713 	
book|7418 	boost|6895 	border|6915 	boring|6286 	borrow|5807 	boss|5921 	
bottom|6087 	bounce|7466 	box|7211 	boy|5499 	bracket|6924 	brain|6298 	
brand|5656 	brass|5731 	brave|6370 	bread|6228 	breeze|6578 	brick|6362 	
bridge|6122 	brief|7071 	bright|6842 	bring|5526 	brisk|6132 	broccoli|7269 	
broken|7265 	bronze|7218 	broom|6656 	brother|7419 	brown|6963 	brush|6040 	
bubble|6852 	buddy|5840 	budget|6696 	buffalo|6447 	build|6953 	bulb|6458 	
bulk|7058 	bullet|5450 	bundle|5540 	bunker|5990 	burden|5755 	burger|6698 	
burst|5524 	business|5621 	busy|7372 	bus|6554 	butter|6015 	buyer|6338 	
buzz|7036 	cabbage|6615 	cabin|6560 	cable|5625 	cactus|5620 	cage|6303 	
cake|5670 	call|6266 	calm|7078 	camera|6274 	camp|7112 	canal|5821 	
cancel|5453 	candy|5558 	cannon|6891 	canoe|6714 	canvas|7281 	canyon|5848 	
can|7183 	capable|7039 	capital|7124 	captain|6561 	carbon|7003 	card|5842 	
cargo|6365 	carpet|5753 	carry|5659 	cart|6632 	car|5630 	case|5784 	
cash|6991 	casino|5846 	castle|6405 	casual|5847 	catalog|5980 	catch|6848 	
category|5844 	cattle|5611 	cat|7273 	caught|7194 	cause|6292 	caution|6428 	
cave|7220 	ceiling|7427 	celery|7244 	cement|6337 	census|6735 	century|7206 	
cereal|5683 	certain|6013 	chair|7011 	chalk|5457 	champion|7042 	change|5884 	
chaos|5529 	chapter|6992 	charge|6631 	chase|5720 	chat|5449 	cheap|6381 	
check|6018 	cheese|6488 	chef|6217 	cherry|6913 	chest|6249 	chicken|5667 	
chief|6336 	child|6398 	chimney|6840 	choice|5686 	choose|7442 	chronic|5913 	
chuckle|7298 	chunk|6178 	churn|6164 	cigar|7393 	cinnamon|5619 	circle|5924 	
citizen|5735 	city|7270 	civil|6943 	claim|7373 	clap|5508 	clarify|5552 	
claw|7237 	clay|6170 	clean|5648 	clerk|5617 	clever|5546 	click|5996 	
client|7117 	cliff|6611 	climb|7385 	clinic|7283 	clip|6997 	clock|5510 	
clog|5563 	close|7248 	cloth|6827 	cloud|6193 	clown|5669 	club|6452 	
clump|7267 	cluster|7024 	clutch|7072 	coach|6786 	coast|6404 	coconut|5506 	
code|7422 	coffee|6733 	coil|5681 	coin|6894 	collect|5679 	color|7441 	
column|6373 	combine|5958 	come|7432 	comfort|7473 	comic|5678 	common|6384 	
company|6813 	concert|6847 	conduct|5564 	confirm|5711 	congress|6154 	connect|7293 	
consider|7217 	control|6163 	convince|7177 	cook|6345 	cool|6312 	copper|5765 	
copy|6575 	coral|5838 	core|6341 	corn|5904 	correct|6572 	cost|6396 	
cotton|6173 	couch|7148 	country|5522 	couple|5898 	course|5491 	cousin|6068 	
cover|5954 	coyote|6444 	crack|5650 	cradle|5726 	craft|6387 	cram|6518 	
crane|6873 	crash|6106 	crater|5703 	crawl|6133 	crazy|7258 	cream|6810 	
credit|7335 	creek|5855 	crew|7153 	cricket|5536 	crime|5571 	crisp|5796 	
critic|7328 	crop|7464 	cross|7412 	crouch|6589 	crowd|6720 	crucial|5779 	
cruel|7092 	cruise|6594 	crumble|6959 	crunch|6739 	crush|6129 	crystal|5631 	
cry|7323 	cube|7216 	culture|6900 	cupboard|6156 	cup|7295 	curious|5979 	
current|6021 	curtain|5869 	curve|5665 	cushion|6349 	custom|5463 	cute|7076 	
cycle|5858 	dad|6898 	damage|6926 	damp|5745 	dance|6441 	danger|7338 	
daring|6945 	dash|6543 	daughter|7284 	dawn|6690 	day|7074 	deal|7249 	
debate|5455 	debris|6243 	decade|5488 	december|7164 	decide|7065 	decline|6903 	
decorate|6522 	decrease|5511 	deer|5658 	defense|5811 	define|5623 	defy|6972 	
degree|5810 	delay|7174 	deliver|6804 	demand|5982 	demise|6811 	denial|5933 	
dentist|6290 	deny|6691 	depart|7181 	depend|7364 	deposit|5771 	depth|6439 	
deputy|6901 	derive|6352 	describe|7186 	desert|7292 	design|7056 	desk|6601 	
despair|6969 	destroy|7245 	detail|5533 	detect|5592 	develop|7382 	device|6480 	
devote|7228 	diagram|6009 	dial|5866 	diamond|7051 	diary|7456 	dice|6707 	
diesel|5966 	diet|6605 	differ|6904 	digital|5747 	dignity|5738 	dilemma|6419 	
dinner|5906 	dinosaur|6198 	direct|6535 	dirt|6988 	disagree|7022 	discover|5601 	
disease|5763 	dish|5603 	dismiss|6291 	disorder|7368 	display|6069 	distance|7189 	
divert|6538 	divide|7062 	divorce|7201 	dizzy|5928 	doctor|5775 	document|6379 	
dog|5889 	doll|6055 	dolphin|5974 	domain|7143 	donate|6629 	donkey|6392 	
donor|6599 	door|5936 	dose|5782 	double|6564 	dove|5708 	draft|7110 	
dragon|5641 	drama|7440 	drastic|7252 	draw|7431 	dream|6658 	dress|5808 	
drift|6369 	drill|6125 	drink|7173 	drip|6899 	drive|5886 	drop|6237 	
drum|7384 	dry|6248 	duck|7429 	dumb|6251 	dune|6372 	during|5467 	
dust|7326 	dutch|6665 	duty|5685 	dwarf|6268 	dynamic|5517 	eager|6753 	
eagle|6932 	early|5768 	earn|5480 	earth|7146 	easily|6434 	east|6482 	
easy|7087 	echo|6351 	ecology|5436 	economy|6817 	edge|5994 	edit|6501 	
educate|6929 	effort|6697 	egg|5451 	eight|6116 	either|6042 	elbow|7359 	
elder|7313 	electric|5973 	elegant|5937 	element|5639 	elephant|7439 	elevator|6719 	
elite|6521 	else|5452 	embark|7200 	embody|6492 	embrace|6451 	emerge|5942 	
emotion|6479 	employ|5882 	empower|6450 	empty|7322 	enable|6585 	enact|5550 	
endless|6548 	endorse|5613 	end|6910 	enemy|5636 	energy|6252 	enforce|5961 	
engage|7288 	engine|5632 	enhance|6484 	enjoy|5554 	enlist|6323 	enough|7268 	
enrich|5853 	enroll|7041 	ensure|5827 	enter|6117 	entire|6731 	entry|7088 	
envelope|5970 	episode|7319 	equal|6762 	equip|6591 	erase|6982 	era|7157 	
erode|6927 	erosion|5573 	error|5932 	erupt|6331 	escape|5675 	essay|6587 	
essence|5434 	estate|5629 	eternal|6846 	ethics|6808 	evidence|6908 	evil|6663 	
evoke|5802 	evolve|6673 	exact|6321 	example|7420 	excess|5604 	exchange|5732 	
excite|5788 	exclude|7358 	excuse|7458 	execute|5734 	exercise|6078 	exhaust|7073 	
exhibit|6768 	exile|5977 	exist|5748 	exit|6583 	exotic|5864 	expand|6486 	
expect|7142 	expire|7413 	explain|5595 	expose|7347 	express|6506 	extend|6464 	
extra|6646 	eyebrow|6930 	eye|7150 	fabric|6830 	face|5935 	faculty|7032 	
fade|7425 	faint|5746 	faith|6332 	fall|5494 	false|6588 	fame|6609 	
family|6225 	famous|6637 	fancy|6307 	fantasy|6061 	fan|5642 	farm|6293 	
fashion|6432 	fatal|6706 	father|7081 	fatigue|5682 	fat|6025 	fault|6984 	
favorite|7376 	feature|5690 	february|6272 	federal|6220 	feed|5591 	feel|7234 	
fee|6204 	female|6320 	fence|5812 	festival|6752 	fetch|6973 	fever|5960 	
few|6067 	fiber|5684 	fiction|6746 	field|5907 	figure|5490 	file|7296 	
film|5580 	filter|7290 	final|6253 	find|6958 	fine|7031 	finger|5922 	
finish|6805 	fire|6989 	firm|5460 	first|6151 	fiscal|5930 	fish|7342 	
fitness|6229 	fit|6937 	fix|5688 	flag|5556 	flame|7202 	flash|6435 	
flat|6737 	flavor|7449 	flee|6363 	flight|6802 	flip|6776 	float|5496 	
flock|6302 	floor|5594 	flower|6678 	fluid|5794 	flush|5778 	fly|5456 	
foam|6568 	focus|5695 	fog|6063 	foil|6814 	fold|7229 	follow|6313 	
food|6577 	foot|6766 	force|7321 	forest|6442 	forget|7353 	fork|6168 	
fortune|5730 	forum|5767 	forward|5599 	fossil|5725 	foster|5699 	found|6595 	
fox|7100 	fragile|7169 	frame|6085 	frequent|6095 	fresh|6162 	friend|6472 	
fringe|5919 	frog|5492 	front|6050 	frost|6212 	frown|6030 	frozen|6177 	
fruit|5715 	fuel|6099 	funny|5953 	fun|6566 	furnace|5687 	fury|6022 	
future|6074 	gadget|7210 	gain|6024 	galaxy|7213 	gallery|6936 	game|6148 	
gap|7396 	garage|6314 	garbage|7374 	garden|6038 	garlic|6233 	garment|5787 	
gasp|6914 	gas|5462 	gate|6617 	gather|5588 	gauge|5801 	gaze|7472 	
general|6026 	genius|7471 	genre|5795 	gentle|7410 	genuine|5957 	gesture|5851 	
ghost|7339 	giant|5500 	gift|5759 	giggle|5666 	ginger|5618 	giraffe|7465 	
girl|7308 	give|6311 	glad|5908 	glance|7476 	glare|6661 	glass|6201 	
glide|5743 	glimpse|7278 	globe|7390 	gloom|5828 	glory|6226 	glove|6407 	
glow|6725 	glue|6171 	goat|6751 	goddess|7247 	gold|6166 	good|6603 	
goose|5709 	gorilla|6123 	gospel|5674 	gossip|7377 	govern|7433 	gown|5792 	
grab|5929 	grace|6425 	grain|5468 	grant|6114 	grape|6086 	grass|6532 	
gravity|5865 	great|5912 	green|7204 	grid|6754 	grief|5579 	grit|7067 	
grocery|6244 	group|5531 	grow|5740 	grunt|7158 	guard|5793 	guess|5895 	
guide|6456 	guilt|6855 	guitar|7461 	gun|6385 	gym|5530 	habit|6383 	
hair|7009 	half|6644 	hammer|6140 	hamster|6819 	hand|5541 	happy|6887 	
harbor|7371 	hard|6197 	harsh|7416 	harvest|6619 	hat|7450 	have|7128 	
hawk|7444 	hazard|5442 	head|6109 	health|6149 	heart|5432 	heavy|7310 	
hedgehog|5577 	height|5557 	hello|5841 	helmet|5543 	help|6361 	hen|6633 	
hero|6850 	hidden|5809 	high|6868 	hill|7407 	hint|6242 	hip|5789 	
hire|6279 	history|6367 	hobby|5700 	hockey|6273 	hold|7467 	hole|6912 	
holiday|5622 	hollow|5523 	home|6112 	honey|6158 	hood|6346 	hope|5835 	
horn|7404 	horror|6743 	horse|6736 	hospital|6222 	host|6033 	hotel|6640 	
hour|5716 	hover|6888 	hub|6571 	huge|6016 	human|6120 	humble|5570 	
humor|6750 	hundred|6051 	hungry|5483 	hunt|7075 	hurdle|5712 	hurry|6703 	
hurt|7113 	husband|6835 	hybrid|7403 	ice|6350 	icon|5772 	idea|6107 	
identify|7131 	idle|7309 	ignore|7392 	illegal|5691 	illness|6215 	ill|7375 	
image|6961 	imitate|6124 	immense|6500 	immune|6453 	impact|6651 	impose|7159 	
improve|5758 	impulse|7401 	inch|5598 	include|6994 	income|7305 	increase|7197 	
index|6508 	indicate|5770 	indoor|5555 	industry|7253 	infant|6755 	inflict|7012 	
inform|6088 	inhale|6094 	inherit|7215 	initial|6083 	inject|5899 	injury|6487 	
inmate|6330 	inner|6327 	innocent|7446 	input|5704 	inquiry|7400 	insane|5766 	
insect|6744 	inside|6748 	inspire|6127 	install|6202 	intact|6393 	interest|6187 	
into|6096 	invest|7046 	invite|5586 	involve|6534 	iron|7109 	island|7023 	
isolate|7152 	issue|6364 	item|6734 	ivory|6146 	jacket|5952 	jaguar|7415 	
jar|5655 	jazz|6208 	jealous|6276 	jeans|5486 	jelly|5710 	jewel|7019 	
job|6604 	join|7021 	joke|5624 	journey|7118 	joy|6011 	judge|6964 	
juice|6295 	jump|7017 	jungle|5806 	junior|6409 	junk|5713 	just|7287 	
kangaroo|6551 	keen|6960 	keep|5616 	ketchup|7165 	key|7330 	kick|6523 	
kidney|5485 	kid|5949 	kind|6008 	kingdom|6728 	kiss|7121 	kitchen|6983 	
kite|7399 	kitten|5950 	kit|6515 	kiwi|6582 	knee|7066 	knife|6669 	
knock|5969 	know|5584 	label|5559 	labor|6705 	lab|6721 	ladder|7241 	
lady|7329 	lake|7388 	lamp|5967 	language|5859 	laptop|7025 	large|6288 	
later|5837 	latin|5988 	laugh|5481 	laundry|6297 	lava|7130 	lawn|6866 	
lawsuit|6648 	law|7369 	layer|6446 	lazy|5769 	leader|7421 	leaf|5903 	
learn|5757 	leave|6113 	lecture|6395 	left|5783 	legal|7263 	legend|7381 	
leg|6457 	leisure|7107 	lemon|5698 	lend|6089 	length|7462 	lens|6064 	
leopard|5697 	lesson|5909 	letter|6519 	level|5438 	liar|6436 	liberty|6612 	
library|7291 	license|5830 	life|6623 	lift|5948 	light|7317 	like|6906 	
limb|7256 	limit|7127 	link|5896 	lion|5876 	liquid|6289 	list|7145 	
little|5822 	live|7155 	lizard|6699 	load|6935 	loan|6054 	lobster|6448 	
local|6828 	lock|7435 	logic|7438 	lonely|6767 	long|6101 	loop|7219 	
lottery|6039 	loud|6239 	lounge|6375 	love|5887 	loyal|6859 	lucky|6002 	
luggage|7325 	lumber|6271 	lunar|6934 	lunch|7018 	luxury|6769 	lyrics|6205 	
machine|6593 	mad|6664 	magic|6144 	magnet|6816 	maid|5479 	mail|7454 	
main|6014 	major|6270 	make|7184 	mammal|7411 	manage|6031 	mandate|6219 	
mango|5962 	mansion|5532 	manual|7225 	man|7047 	maple|7048 	marble|7230 	
march|6406 	margin|7426 	marine|5728 	market|6378 	marriage|5662 	mask|7120 	
mass|7082 	master|7014 	match|6047 	material|6995 	math|6128 	matrix|6517 	
matter|6319 	maximum|6729 	maze|7334 	meadow|5995 	mean|6947 	measure|7223 	
meat|6845 	mechanic|5964 	medal|7161 	media|6466 	melody|6275 	melt|5911 	
member|5525 	memory|5437 	mention|6666 	menu|7029 	mercy|6209 	merge|5706 	
merit|6722 	merry|6686 	mesh|7397 	message|5943 	metal|6207 	method|6060 	
middle|6147 	midnight|7156 	milk|7279 	million|6502 	mimic|6919 	mind|6408 	
minimum|6000 	minor|6931 	minute|5938 	miracle|7094 	mirror|7095 	misery|6073 	
miss|7355 	mistake|6246 	mixed|6196 	mixture|6654 	mix|5567 	mobile|7052 	
model|5729 	modify|7147 	moment|5791 	mom|6316 	monitor|7007 	monkey|5634 	
monster|5596 	month|5473 	moon|6296 	moral|6160 	more|5739 	morning|5785 	
mosquito|7246 	mother|6679 	motion|5797 	motor|7357 	mountain|7394 	mouse|7170 	
move|7475 	movie|6174 	much|6923 	muffin|6004 	mule|6677 	multiply|7098 	
muscle|5873 	museum|5956 	mushroom|7238 	music|5856 	must|6110 	mutual|6773 	
myself|6175 	mystery|7167 	myth|5466 	naive|5984 	name|6952 	napkin|5553 	
narrow|6511 	nasty|7306 	nation|6287 	nature|6792 	near|7185 	neck|7122 	
need|5756 	negative|6527 	neglect|7193 	neither|6267 	nephew|7242 	nerve|5944 	
nest|5972 	network|6763 	net|5902 	neutral|6231 	never|7447 	news|5834 	
next|6569 	nice|6072 	night|6422 	noble|7307 	noise|6211 	nominee|6468 	
noodle|6282 	normal|5469 	north|6421 	nose|6510 	notable|6305 	note|6528 	
nothing|6625 	notice|7133 	novel|6970 	now|5780 	nuclear|6570 	number|7226 	
nurse|6443 	nut|6471 	oak|6374 	obey|6400 	object|5705 	oblige|6592 	
obscure|6380 	observe|7119 	obtain|6537 	obvious|6857 	occur|5816 	ocean|6023 	
october|6218 	odor|6628 	offer|5901 	office|5657 	off|5917 	often|6079 	
oil|6876 	okay|5872 	old|5538 	olive|7398 	olympic|5664 	omit|7126 	
once|6355 	one|6301 	onion|5986 	online|7198 	only|5495 	open|5749 	
opera|6475 	opinion|5692 	oppose|7037 	option|6692 	orange|7428 	orbit|5551 	
orchard|7227 	order|6759 	ordinary|6462 	organ|6730 	orient|6687 	original|5815 	
orphan|6976 	ostrich|5875 	other|6547 	outdoor|6787 	outer|7141 	output|5476 	
outside|7089 	oval|6494 	oven|5719 	over|6807 	owner|6672 	own|5608 	
oxygen|5926 	oyster|6526 	ozone|7045 	pact|6403 	paddle|6815 	page|5498 	
pair|7354 	palace|5978 	palm|5542 	panda|6922 	panel|6980 	panic|7180 	
panther|6694 	paper|7027 	parade|6005 	parent|6659 	park|5646 	parrot|6794 	
party|6620 	pass|6263 	patch|6542 	path|5963 	patient|7361 	patrol|7214 	
pattern|6580 	pause|6259 	pave|6318 	payment|6410 	peace|6738 	peanut|5776 	
pear|7340 	peasant|6948 	pelican|6925 	penalty|7408 	pencil|6388 	pen|6879 	
people|5888 	pepper|5574 	perfect|7137 	permit|6070 	person|6035 	pet|6354 	
phone|5561 	photo|6871 	phrase|5484 	physical|7085 	piano|5448 	picnic|6180 	
picture|5638 	piece|5914 	pigeon|6971 	pig|5940 	pill|7235 	pilot|6417 	
pink|5927 	pioneer|6206 	pipe|6188 	pistol|5514 	pitch|5968 	pizza|6682 	
place|5475 	planet|6214 	plastic|6822 	plate|5637 	play|6121 	please|6028 	
pledge|6020 	pluck|7084 	plug|6261 	plunge|6485 	poem|7187 	poet|6145 	
point|5955 	polar|6186 	pole|5727 	police|6788 	pond|7445 	pony|6418 	
pool|7430 	popular|6299 	portion|5464 	position|6747 	possible|7285 	post|6921 	
potato|6342 	pottery|7286 	poverty|6285 	powder|5867 	power|5605 	practice|6726 	
praise|7274 	predict|5836 	prefer|7344 	prepare|6655 	present|6509 	pretty|6967 	
prevent|5877 	price|7365 	pride|6048 	primary|6563 	print|6353 	priority|5509 	
prison|5862 	private|6598 	prize|5900 	problem|5597 	process|7178 	produce|6278 	
profit|6674 	program|6420 	project|7479 	promote|5825 	proof|6213 	property|6315 	
prosper|6838 	protect|6183 	proud|5723 	provide|6684 	public|5999 	pudding|7060 	
pull|7034 	pulp|7013 	pulse|6693 	pumpkin|6431 	punch|6676 	pupil|6907 	
puppy|6473 	purchase|7129 	purity|6010 	purpose|5470 	purse|6165 	push|6806 	
put|6902 	puzzle|6440 	pyramid|5826 	quality|6254 	quantum|7452 	quarter|6955 	
question|6630 	quick|5951 	quit|7470 	quiz|6192 	quote|6761 	rabbit|7182 	
raccoon|6169 	race|6227 	rack|6463 	radar|5975 	radio|6933 	rail|5879 	
rain|5547 	raise|6182 	rally|7424 	ramp|7069 	ranch|5892 	random|6397 	
range|7387 	rapid|5534 	rare|6778 	rate|5707 	rather|6294 	raven|7079 	
raw|6999 	razor|6653 	ready|6823 	real|5582 	reason|7341 	rebel|7231 	
rebuild|6210 	recall|7349 	receive|6843 	recipe|6918 	record|6897 	recycle|5894 	
reduce|6111 	reflect|6917 	reform|7080 	refuse|7345 	region|6414 	regret|6634 	
regular|6779 	reject|6260 	relax|5548 	release|5640 	relief|5790 	rely|7000 	
remain|5925 	remember|6882 	remind|7315 	remove|5513 	render|7171 	renew|5920 	
rent|6942 	reopen|6238 	repair|6579 	repeat|6789 	replace|5863 	report|7261 	
require|7115 	rescue|7123 	resemble|5781 	resist|6831 	resource|6335 	response|7474 	
result|6053 	retire|6478 	retreat|7351 	return|6829 	reunion|5805 	reveal|7154 	
review|6469 	reward|6777 	rhythm|6800 	ribbon|7443 	rib|5477 	rice|7108 	
rich|6130 	ride|6003 	ridge|5945 	rifle|5435 	right|6269 	rigid|5661 	
ring|6224 	riot|6034 	ripple|7460 	risk|7038 	ritual|5885 	rival|7276 	
river|5701 	road|6606 	roast|6881 	robot|6785 	robust|6545 	rocket|6371 	
romance|7196 	roof|6865 	rookie|6399 	room|6889 	rose|6555 	rotate|5689 	
rough|5832 	round|7379 	route|6445 	royal|7405 	rubber|7043 	rude|6812 	
rug|6108 	rule|6262 	runway|6944 	run|7203 	rural|5843 	saddle|6438 	
sadness|6490 	sad|6496 	safe|5897 	sail|7336 	salad|6126 	salmon|5487 	
salon|6951 	salt|7346 	salute|6643 	same|6784 	sample|7020 	sand|6433 	
satisfy|5439 	satoshi|6803 	sauce|6191 	sausage|5497 	save|7191 	say|6854 	
scale|6562 	scan|5516 	scare|6027 	scatter|7208 	scene|7176 	scheme|6618 	
school|5565 	science|7275 	scissors|6322 	scorpion|7232 	scout|7125 	scrap|6896 	
screen|6965 	script|7455 	scrub|7311 	search|5849 	season|6281 	seat|6978 	
sea|6975 	second|5454 	secret|6476 	section|7302 	security|6058 	seed|6310 	
seek|5722 	segment|6962 	select|7195 	sell|5819 	seminar|5651 	senior|5677 	
sense|6710 	sentence|6928 	series|6701 	service|6860 	session|7304 	settle|6280 	
setup|5981 	seven|5535 	shadow|7162 	shaft|6977 	shallow|7086 	share|6732 	
shed|6037 	shell|5991 	sheriff|6877 	shield|7378 	shift|7423 	shine|7240 	
ship|6727 	shiver|5820 	shock|6029 	shoe|6586 	shoot|6986 	shop|7135 	
short|5545 	shoulder|6626 	shove|5444 	shrimp|5829 	shrug|6390 	shuffle|7114 	
shy|6115 	sibling|6247 	sick|6103 	side|7166 	siege|5702 	sight|7207 	
sign|6798 	silent|6100 	silk|5737 	silly|6340 	silver|6886 	similar|7331 	
simple|6376 	since|6470 	sing|7160 	siren|6497 	sister|5754 	situate|6979 	
six|6649 	size|5850 	skate|5654 	sketch|6325 	skill|6076 	skin|6764 	
skirt|6520 	ski|7477 	skull|6795 	slab|6391 	slam|6647 	sleep|5718 	
slender|6613 	slice|6203 	slide|6781 	slight|6306 	slim|6084 	slogan|7055 	
slot|6832 	slow|6837 	slush|6818 	small|6576 	smart|7044 	smile|5527 	
smoke|7352 	smooth|6234 	snack|5575 	snake|6996 	snap|7111 	sniff|6892 	
snow|6849 	soap|7395 	soccer|6553 	social|6745 	sock|6662 	soda|6059 	
soft|6614 	solar|6430 	soldier|6540 	solid|7224 	solution|6181 	solve|6185 	
someone|6172 	song|6685 	soon|5993 	sorry|6549 	sort|6454 	soul|6711 	
sound|6683 	soup|6499 	source|5572 	south|5635 	space|6194 	spare|5976 	
spatial|7033 	spawn|7303 	speak|6741 	special|6853 	speed|5628 	spell|6360 	
spend|6190 	sphere|7289 	spice|5854 	spider|7144 	spike|7221 	spin|6329 	
spirit|6546 	split|6411 	spoil|5585 	sponsor|6481 	spoon|6161 	sport|6052 	
spot|7299 	spray|5694 	spread|6043 	spring|7030 	spy|5762 	square|6416 	
squeeze|5890 	squirrel|6880 	stable|6216 	stadium|5461 	staff|5602 	stage|6757 	
stairs|7406 	stamp|5645 	stand|6667 	start|7190 	state|5874 	stay|6825 	
steak|6851 	steel|6702 	stem|6600 	step|5539 	stereo|6530 	stick|6357 	
still|7266 	sting|7316 	stock|7436 	stomach|6049 	stone|6985 	stool|7343 	
story|6098 	stove|6616 	strategy|6883 	street|5852 	strike|6483 	strong|7356 	
struggle|6636 	student|6660 	stuff|7383 	stumble|5504 	style|7294 	subject|7059 	
submit|5918 	subway|6465 	success|7457 	such|6544 	sudden|5560 	suffer|5501 	
sugar|6668 	suggest|5959 	suit|6539 	summer|6821 	sunny|6704 	sunset|6675 	
sun|7091 	super|6449 	supply|6957 	supreme|7363 	sure|6541 	surface|6652 	
surge|7459 	surprise|5878 	surround|6550 	survey|5774 	suspect|6993 	sustain|5983 	
swallow|5537 	swamp|6642 	swap|7101 	swarm|5845 	swear|7090 	sweet|6080 	
swift|7132 	swim|5489 	swing|7077 	switch|6596 	sword|5891 	symbol|5443 	
symptom|7068 	syrup|6401 	system|7370 	table|5989 	tackle|7212 	tag|5673 	
tail|6489 	talent|6066 	talk|6680 	tank|6328 	tape|7016 	target|5626 	
task|5653 	taste|6105 	tattoo|5671 	taxi|7008 	teach|6415 	team|7277 	
tell|5471 	tenant|6189 	tennis|6081 	tent|6622 	ten|6359 	term|7001 	
test|6597 	text|6607 	thank|6150 	that|6749 	theme|6195 	then|6429 	
theory|5459 	there|6134 	they|6256 	thing|6610 	this|7297 	thought|6437 	
three|6709 	thrive|6230 	throw|6424 	thumb|5633 	thunder|6091 	ticket|5965 	
tide|5649 	tiger|7434 	tilt|7093 	timber|5696 	time|6143 	tiny|5804 	
tip|6765 	tired|6044 	tissue|7312 	title|6939 	toast|6552 	tobacco|5915 	
today|6981 	toddler|5946 	toe|6565 	together|7049 	toilet|6657 	token|6056 	
tomato|7318 	tomorrow|6223 	tone|6498 	tongue|6104 	tonight|6504 	tool|7437 	
tooth|7362 	topic|6941 	topple|5721 	top|6909 	torch|5798 	tornado|5576 	
tortoise|7205 	toss|6862 	total|5474 	tourist|5569 	toward|5503 	tower|5761 	
town|5590 	toy|6493 	track|6723 	trade|6872 	traffic|6142 	tragic|6334 	
train|7409 	transfer|7251 	trap|7163 	trash|6326 	travel|6602 	tray|5857 	
treat|6283 	tree|7300 	trend|6495 	trial|5861 	tribe|5916 	trick|7259 	
trigger|6389 	trim|6135 	trip|7175 	trophy|6567 	trouble|6689 	truck|7282 	
true|6836 	truly|5799 	trumpet|5589 	trust|6377 	truth|7271 	try|5741 	
tube|6584 	tuition|6820 	tumble|6141 	tuna|6700 	tunnel|5482 	turkey|6557 	
turn|6890 	turtle|5587 	twelve|6386 	twenty|5800 	twice|6867 	twin|5868 	
twist|6715 	two|7199 	type|6940 	typical|6097 	ugly|5518 	umbrella|5998 	
