1780-01-27-en-bip39-gray-wandering-barracuda-encode
abandon|5604 	ability|6517 	able|6739 	about|7099 	above|5853 	absent|6866 	
bamboo|5792 	banana|5653 	banner|5722 	barely|6817 	bargain|7338 	barrel|7024 	
bar|5555 	base|5725 	basic|7078 	basket|5552 	battle|6409 	beach|5509 	
bean|6324 	beauty|6332 	because|7375 	become|7250 	beef|7273 	before|7156 	
begin|6949 	behave|7389 	behind|5903 	believe|5714 	below|5904 	belt|6686 	
bench|6721 	benefit|6648 	best|7243 	betray|6966 	better|5479 	between|5963 	
beyond|6522 	bicycle|6389 	bid|5671 	bike|6370 	bind|5454 	biology|6358 	
bird|6446 	birth|6459 	bitter|5590 	black|6090 	blade|7253 	blame|6912 	
blanket|5627 	blast|5648 	bleak|7201 	bless|6114 	blind|7229 	blood|5915 	
blossom|6896 	blouse|6738 	blue|5991 	blur|6496 	blush|7135 	board|5559 	
boat|5445 	body|5538 	boil|6956 	bomb|7391 	bone|6685 	bonus|7447 	
book|7081 	boost|6689 	border|5748 	boring|6711 	borrow|7001 	boss|7413 	
bottom|5763 	bounce|7270 	box|6465 	boy|5610 	bracket|5461 	brain|5683 	
brand|6076 	brass|6189 	brave|6624 	bread|7385 	breeze|7412 	brick|5986 	
bridge|6868 	brief|6981 	bright|6256 	bring|6514 	brisk|7479 	broccoli|6926 	
broken|5855 	bronze|6154 	broom|5852 	brother|7017 	brown|6847 	brush|6420 	
bubble|6356 	buddy|5935 	budget|6415 	buffalo|5833 	build|5520 	bulb|6466 	
bulk|6243 	bullet|6863 	bundle|7196 	bunker|5577 	burden|6679 	burger|5525 	
burst|6862 	business|7462 	busy|6290 	bus|7195 	butter|6494 	buyer|6075 	
buzz|6791 	cabbage|5909 	cabin|6851 	cable|5939 	cactus|7290 	cage|6241 	
cake|6506 	call|6617 	calm|6558 	camera|5750 	camp|5782 	canal|5536 	
cancel|5848 	candy|7107 	cannon|6763 	canoe|5524 	canvas|5528 	canyon|6275 	
can|5588 	capable|5918 	capital|6551 	captain|6976 	carbon|5446 	card|6927 	
cargo|7285 	carpet|6650 	carry|6727 	cart|6128 	car|6242 	case|6014 	
cash|5600 	casino|5821 	castle|7467 	casual|6462 	catalog|6698 	catch|6433 	
category|5747 	cattle|5568 	cat|6989 	caught|6117 	cause|6975 	caution|7281 	
cave|6336 	ceiling|7364 	celery|5647 	cement|7432 	census|6654 	century|6983 	
cereal|6728 	certain|6883 	chair|6457 	chalk|7137 	champion|6174 	change|5817 	
chaos|5922 	chapter|5826 	charge|5834 	chase|6397 	chat|6166 	cheap|6390 	
check|6352 	cheese|5516 	chef|5961 	cherry|5596 	chest|7079 	chicken|6671 	
chief|7255 	child|5799 	chimney|7044 	choice|6960 	choose|6162 	chronic|7405 	
chuckle|6124 	chunk|7380 	churn|6536 	cigar|5721 	cinnamon|5629 	circle|5847 	
citizen|7429 	city|6753 	civil|7292 	claim|7436 	clap|5835 	clarify|6781 	
claw|6597 	clay|6289 	clean|5811 	clerk|6661 	clever|5474 	click|6853 	
client|5602 	cliff|5917 	climb|6684 	clinic|5658 	clip|5452 	clock|5955 	
clog|6574 	close|6180 	cloth|6524 	cloud|6742 	clown|7175 	club|6807 	
clump|6431 	cluster|6676 	clutch|5459 	coach|7460 	coast|5970 	coconut|7317 	
code|6111 	coffee|6867 	coil|7252 	coin|6957 	collect|6964 	color|7312 	
column|5609 	combine|6858 	come|5772 	comfort|6837 	comic|6512 	common|5851 	
company|5699 	concert|7212 	conduct|5626 	confirm|7378 	congress|7063 	connect|5803 	
consider|6944 	control|7451 	convince|7106 	cook|5837 	cool|6604 	copper|7394 	
copy|5503 	coral|7386 	core|7040 	corn|7034 	correct|5755 	cost|5804 	
cotton|6714 	couch|6640 	country|5700 	couple|6233 	course|6455 	cousin|6757 	
cover|7209 	coyote|5974 	crack|6730 	cradle|6099 	craft|7464 	cram|7048 	
crane|6940 	crash|6578 	crater|5632 	crawl|5587 	crazy|5642 	cream|6492 	
credit|5768 	creek|6365 	crew|5438 	cricket|6618 	crime|6177 	crisp|7061 	
critic|6690 	crop|6538 	cross|6513 	crouch|7303 	crowd|5793 	crucial|6264 	
cruel|5681 	cruise|6115 	crumble|6427 	crunch|5480 	crush|7376 	crystal|6167 	
cry|5535 	cube|6116 	culture|6995 	cupboard|7090 	cup|6876 	curious|6049 	
current|7439 	curtain|5484 	curve|6355 	cushion|6707 	custom|5771 	cute|5977 	
cycle|7045 	dad|5678 	damage|6629 	damp|6501 	dance|7030 	danger|7010 	
daring|5920 	dash|6426 	daughter|6498 	dawn|6471 	day|6594 	deal|6305 	
debate|7141 	debris|7073 	decade|7362 	december|6045 	decide|7469 	decline|5620 	
decorate|6383 	decrease|7330 	deer|7455 	defense|6539 	define|5455 	defy|7319 	
degree|5752 	delay|6125 	deliver|6458 	demand|6449 	demise|7442 	denial|5612 	
dentist|7361 	deny|5971 	depart|5450 	depend|5684 	deposit|5873 	depth|5760 	
deputy|5448 	derive|7256 	describe|6437 	desert|6269 	design|7472 	desk|7181 	
despair|6601 	destroy|7231 	detail|5998 	detect|7341 	develop|5767 	device|6821 	
devote|6279 	diagram|7121 	dial|5686 	diamond|6854 	diary|7329 	dice|6350 	
diesel|5477 	diet|7240 	differ|6703 	digital|7450 	dignity|5843 	dilemma|6941 	
dinner|7461 	dinosaur|7400 	direct|7374 	dirt|6695 	disagree|7221 	discover|6904 	
disease|7138 	dish|6723 	dismiss|7245 	disorder|6346 	display|6276 	distance|6280 	
divert|7353 	divide|6816 	divorce|7402 	dizzy|5630 	doctor|6041 	document|5580 	
dog|7291 	doll|6769 	dolphin|7272 	domain|6187 	donate|5978 	donkey|6822 	
donor|7289 	door|5595 	dose|6880 	double|5710 	dove|6311 	draft|7206 	
dragon|5511 	drama|5649 	drastic|5844 	draw|5451 	dream|6775 	dress|7170 	
drift|6573 	drill|6069 	drink|6351 	drip|5788 	drive|6681 	drop|6405 	
drum|6165 	dry|6504 	duck|6325 	dumb|6208 	dune|5906 	during|6555 	
dust|7182 	dutch|5483 	duty|5634 	dwarf|5541 	dynamic|6367 	eager|5938 	
eagle|5870 	early|5575 	earn|5830 	earth|7331 	easily|6581 	east|6969 	
easy|5717 	echo|6050 	ecology|6467 	economy|5861 	edge|6518 	edit|5969 	
educate|6647 	effort|5842 	egg|6653 	eight|7126 	either|6184 	elbow|5868 	
elder|5979 	electric|6873 	elegant|7219 	element|7379 	elephant|6310 	elevator|7050 	
elite|6770 	else|5786 	embark|7187 	embody|7140 	embrace|6361 	emerge|7435 	
emotion|7407 	employ|5798 	empower|5677 	empty|6268 	enable|6315 	enact|6909 	
endless|7158 	endorse|6179 	end|6692 	enemy|7097 	energy|5500 	enforce|5864 	
engage|6639 	engine|6576 	enhance|5944 	enjoy|7038 	enlist|6971 	enough|7085 	
enrich|6011 	enroll|5954 	ensure|6756 	enter|5728 	entire|6724 	entry|6712 	
envelope|5497 	episode|6439 	equal|6722 	equip|7475 	erase|6545 	era|5476 	
erode|6767 	erosion|7066 	error|6534 	erupt|7148 	escape|6453 	essay|6509 	
essence|6186 	estate|7373 	eternal|6771 	ethics|5531 	evidence|6612 	evil|6044 	
evoke|6743 	evolve|6490 	exact|5603 	example|5494 	excess|6611 	exchange|5643 	
excite|5460 	exclude|6340 	excuse|7153 	execute|6418 	exercise|5636 	exhaust|6877 	
exhibit|7205 	exile|6265 	exist|6708 	exit|6884 	exotic|5726 	expand|5831 	
expect|7299 	expire|6435 	explain|6584 	expose|5828 	express|6644 	extend|7458 	
extra|6320 	eyebrow|7131 	eye|5773 	fabric|5898 	face|5660 	faculty|6094 	
fade|6118 	faint|6935 	faith|6954 	fall|6411 	false|5893 	fame|6475 	
family|6474 	famous|5495 	fancy|6674 	fantasy|5432 	fan|7300 	farm|6057 	
fashion|6520 	fatal|6667 	father|6616 	fatigue|5652 	fat|5765 	fault|6013 	
favorite|6996 	feature|7346 	february|7474 	federal|7128 	feed|6537 	feel|5813 	
fee|5890 	female|6808 	fence|6732 	festival|6206 	fetch|6734 	fever|7058 	
few|7295 	fiber|7443 	fiction|6152 	field|6079 	figure|7339 	file|6293 	
film|6958 	filter|7367 	final|7214 	find|7055 	fine|6709 	finger|6407 	
finish|5919 	fire|6825 	firm|5819 	first|7032 	fiscal|6331 	fish|6809 	
fitness|6205 	fit|5778 	fix|6560 	flag|5759 	flame|6201 	flash|7369 	
flat|7037 	flavor|7444 	flee|6207 	flight|7003 	flip|5654 	float|5730 	
flock|5564 	floor|6382 	flower|5964 	fluid|6232 	flush|6257 	fly|7334 	
foam|6974 	focus|6151 	fog|6544 	foil|7471 	fold|6848 	follow|7359 	
food|7057 	foot|6084 	force|5862 	forest|6240 	forget|6735 	fork|7179 	
fortune|5825 	forum|5943 	forward|5621 	fossil|7326 	foster|5557 	found|6428 	
fox|6252 	fragile|5437 	frame|7108 	frequent|6085 	fresh|5496 	friend|5880 	
fringe|5576 	frog|6119 	front|6783 	frost|5709 	frown|7414 	frozen|6120 	
fruit|6416 	fuel|5670 	funny|7453 	fun|6018 	furnace|6005 	fury|5912 	
future|7288 	gadget|6673 	gain|6759 	galaxy|5616 	gallery|6586 	game|7247 	
gap|6598 	garage|5715 	garbage|7028 	garden|6169 	garlic|5692 	garment|7184 	
gasp|6669 	gas|7167 	gate|7390 	gather|5665 	gauge|7104 	gaze|6047 	
general|5667 	genius|6760 	genre|5867 	gentle|5731 	genuine|6844 	gesture|5965 	
ghost|5806 	giant|6338 	gift|6570 	giggle|6229 	ginger|6737 	giraffe|6682 	
girl|6842 	give|7416 	glad|5554 	glance|6042 	glare|5696 	glass|5633 	
glide|5664 	glimpse|5504 	globe|5829 	gloom|7071 	glory|7161 	glove|7202 	
glow|7115 	glue|7249 	goat|7366 	goddess|5736 	gold|5550 	good|6412 	
goose|6134 	gorilla|6402 	gospel|6102 	gossip|5824 	govern|7261 	gown|7084 	
grab|5579 	grace|6216 	grain|6547 	grant|5754 	grape|5501 	grass|5749 	
gravity|7381 	great|7026 	green|7228 	grid|7211 	grief|7160 	grit|5718 	
grocery|7191 	group|6072 	grow|5981 	grunt|6277 	guard|7087 	guess|6220 	
guide|6704 	guilt|6211 	guitar|5458 	gun|6053 	gym|5727 	habit|6801 	
hair|5434 	half|6176 	hammer|6188 	hamster|5676 	hand|5860 	happy|6144 	
harbor|6410 	hard|5548 	harsh|6886 	harvest|5892 	hat|6972 	have|5470 	
hawk|6571 	hazard|6068 	head|5734 	health|5572 	heart|6172 	heavy|6915 	
hedgehog|5482 	height|7423 	hello|6546 	helmet|6835 	help|6323 	hen|6210 	
hero|6919 	hidden|6824 	high|6026 	hill|7236 	hint|6353 	hip|6750 	
hire|5691 	history|5914 	hobby|6583 	hockey|6288 	hold|6740 	hole|7305 	
holiday|6473 	hollow|7282 	home|6444 	honey|5951 	hood|7207 	hope|6726 	
horn|5556 	horror|7042 	horse|6893 	hospital|6224 	host|7347 	hotel|5469 	
hour|6074 	hover|7053 	hub|7241 	huge|5489 	human|6882 	humble|5899 	
humor|6939 	hundred|5908 	hungry|6161 	hunt|6797 	hurdle|7118 	hurry|6386 	
hurt|6073 	husband|6924 	hybrid|6067 	ice|7060 	icon|6561 	idea|5593 	
identify|6500 	idle|6782 	ignore|5581 	illegal|6508 	illness|6623 	ill|7203 	
image|6985 	imitate|5814 	immense|6145 	immune|5735 	impact|5832 	impose|6354 	
improve|5625 	impulse|5818 	inch|7318 	include|6348 	income|5883 	increase|6425 	
index|6625 	indicate|7371 	indoor|6713 	industry|5687 	infant|6438 	inflict|7112 	
inform|7091 	inhale|6803 	inherit|6092 	initial|6441 	inject|7226 	injury|6832 	
inmate|6286 	inner|5894 	innocent|6899 	input|5820 	inquiry|5796 	insane|6973 	
insect|6364 	inside|6894 	inspire|5544 	install|5508 	intact|6043 	interest|5783 	
into|6300 	invest|5436 	invite|6223 	involve|6450 	iron|5599 	island|7325 	
isolate|6295 	issue|5475 	item|5994 	ivory|6505 	jacket|6225 	jaguar|6317 	
jar|5589 	jazz|7430 	jealous|6552 	jeans|6122 	jelly|6786 	jewel|7235 	
job|6749 	join|7280 	joke|6312 	journey|6105 	joy|6814 	judge|6266 	
juice|6649 	jump|6273 	jungle|5877 	junior|6716 	junk|7154 	just|7013 	
kangaroo|5957 	keen|5742 	keep|6137 	ketchup|6219 	key|6484 	kick|6493 	
kidney|7368 	kid|6299 	kind|5435 	kingdom|6391 	kiss|6929 	kitchen|5910 	
kite|6489 	kitten|7274 	kit|7092 	kiwi|7399 	knee|7314 	knife|6668 	
knock|6393 	know|6051 	label|5530 	labor|6920 	lab|5493 	ladder|7260 	
lady|5822 	lake|6796 	lamp|5708 	language|7101 	laptop|6865 	large|6171 	
later|5988 	latin|6843 	laugh|7072 	laundry|6628 	lava|6634 	lawn|6710 	
lawsuit|6878 	law|7323 	layer|5468 	lazy|5586 	leader|5941 	leaf|5499 	
learn|5753 	leave|6414 	lecture|6587 	left|6789 	legal|5789 	legend|5592 	
leg|7102 	leisure|6991 	lemon|6193 	lend|5485 	length|6139 	lens|7420 	
leopard|7410 	lesson|6788 	letter|6032 	level|6499 	liar|5816 	liberty|6421 	
library|6263 	license|6451 	life|7264 	lift|5551 	light|6100 	like|5506 	
limb|6994 	limit|7178 	link|5882 	lion|6192 	liquid|7012 	list|6911 	
little|6366 	live|7340 	lizard|5872 	load|5515 	loan|6470 	lobster|7027 	
local|5605 	lock|6861 	logic|7089 	lonely|7468 	long|6566 	loop|6123 	
lottery|6591 	loud|6422 	lounge|6997 	love|5650 	loyal|6646 	lucky|7463 	
luggage|6460 	lumber|7306 	lunar|7155 	lunch|5982 	luxury|6377 	lyrics|6008 	
machine|7357 	mad|6700 	magic|7242 	magnet|6856 	maid|6461 	mail|7466 	
main|7186 	major|5791 	make|7342 	mammal|7049 	manage|5532 	mandate|5973 	
mango|7415 	mansion|7395 	manual|6855 	man|7434 	maple|6549 	marble|6023 	
march|6138 	margin|6020 	marine|6705 	market|5567 	marriage|5688 	mask|5545 	
mass|5913 	master|6804 	match|7019 	material|7418 	math|5695 	matrix|6292 	
matter|5547 	maximum|7246 	maze|6148 	meadow|7086 	mean|6029 	measure|7210 	
meat|6664 	mechanic|6247 	medal|6903 	media|7174 	melody|6521 	melt|5638 	
member|6511 	memory|6004 	mention|7262 	menu|6034 	mercy|5839 	merge|7164 	
merit|7168 	merry|6487 	mesh|6531 	message|7428 	metal|5659 	method|6631 	
middle|6376 	midnight|6952 	milk|7271 	million|6373 	mimic|5662 	mind|6097 	
minimum|7216 	minor|6401 	minute|6221 	miracle|7470 	mirror|6946 	misery|6190 	
miss|6921 	mistake|7051 	mixed|7259 	mixture|6101 	mix|6670 	mobile|6408 	
model|7215 	modify|6200 	moment|6048 	mom|6060 	monitor|7424 	monkey|7337 	
monster|6754 	month|6347 	moon|6979 	moral|5646 	more|6303 	morning|7425 	
mosquito|7222 	mother|6850 	motion|6613 	motor|6385 	mountain|5738 	mouse|6810 	
move|6982 	movie|6530 	much|7313 	muffin|6795 	mule|5980 	multiply|6388 	
muscle|6021 	museum|6468 	mushroom|6159 	music|6476 	must|5529 	mutual|6287 	
myself|5857 	mystery|6328 	myth|5987 	naive|6683 	name|7237 	napkin|7397 	
narrow|5558 	nasty|6380 	nation|6479 	nature|6988 	near|6550 	neck|6736 	
need|7180 	negative|6150 	neglect|6062 	neither|6827 	nephew|7283 	nerve|6343 	
nest|5553 	network|6173 	net|5966 	neutral|6285 	never|6719 	news|6830 	
next|6016 	nice|6845 	night|7408 	noble|6540 	noise|6967 	nominee|6209 	
noodle|6178 	normal|7218 	north|6585 	nose|6980 	notable|6913 	note|7109 	
nothing|6413 	notice|7239 	novel|7433 	now|7020 	nuclear|5712 	number|5774 	
nurse|6945 	nut|6267 	oak|6341 	obey|6840 	object|7333 	oblige|7403 	
obscure|6959 	observe|5723 	obtain|6326 	obvious|6258 	occur|5866 	ocean|6400 	
october|5462 	odor|6593 	offer|5463 	office|7232 	off|6417 	often|7025 	
oil|6905 	okay|6472 	old|5441 	olive|5756 	olympic|7114 	omit|6747 	
once|6486 	one|6762 	onion|5845 	online|5745 	only|6249 	open|6478 	
opera|6635 	opinion|6095 	oppose|6766 	option|6889 	orange|6914 	orbit|6007 	
orchard|6064 	order|5794 	ordinary|6892 	organ|5743 	orient|7134 	original|6641 	
orphan|5958 	ostrich|5562 	other|6836 	outdoor|7406 	outer|5583 	output|6010 	
outside|5471 	oval|7372 	oven|6436 	over|5729 	owner|6548 	own|7169 	
oxygen|7204 	oyster|6885 	ozone|6432 	pact|6942 	paddle|5443 	page|7124 	
pair|5885 	palace|7251 	palm|5673 	panda|5481 	panel|6516 	panic|6701 	
panther|6096 	paper|6098 	parade|6404 	parent|6077 	park|6130 	parrot|7103 	
party|5775 	pass|5537 	patch|5608 	path|6261 	patient|5972 	patrol|6082 	
pattern|6086 	pause|5491 	pave|6998 	payment|6697 	peace|6272 	peanut|6147 	
pear|7113 	peasant|5617 	pelican|6986 	penalty|7457 	pencil|6615 	pen|5498 	
people|7446 	pepper|6485 	perfect|5983 	permit|7225 	person|7294 	pet|7244 	
phone|7193 	photo|7077 	phrase|6381 	physical|6626 	piano|5928 	picnic|6108 	
picture|7448 	piece|6528 	pigeon|5720 	pig|6706 	pill|6168 	pilot|6638 	
pink|6036 	pioneer|5812 	pipe|7163 	pistol|5440 	pitch|5578 	pizza|6248 	
place|5746 	planet|5611 	plastic|6691 	plate|6078 	play|6603 	please|5858 	
pledge|5518 	pluck|7301 	plug|6607 	plunge|7197 	poem|6399 	poet|5534 	
point|5711 	polar|6456 	pole|6556 	police|6533 	pond|5947 	pony|6590 	
pool|6488 	popular|7269 	portion|6012 	position|6579 	possible|6922 	post|6297 	
potato|6720 	pottery|5492 	poverty|6787 	powder|5615 	power|7122 	practice|6319 	
praise|5937 	predict|6132 	prefer|7438 	prepare|5876 	present|6109 	pretty|6776 	
prevent|6155 	price|5539 	pride|5543 	primary|6693 	print|6541 	priority|6056 	
prison|6153 	private|6106 	prize|7478 	problem|6024 	process|7233 	produce|6182 	
profit|6237 	program|5565 	project|6931 	promote|6283 	proof|6645 	property|6037 	
prosper|6316 	protect|7417 	proud|5651 	provide|6834 	public|5869 	pudding|5810 	
pull|6089 	pulp|6271 	pulse|7426 	pumpkin|7015 	punch|7456 	pupil|6149 	
puppy|6765 	purchase|7198 	purity|7183 	purpose|6717 	purse|7145 	push|7327 	
put|5597 	puzzle|5956 	pyramid|5865 	quality|5797 	quantum|7265 	quarter|6606 	
question|5777 	quick|6482 	quit|5672 	quiz|6815 	quote|6088 	rabbit|7266 	
raccoon|5995 	race|7383 	rack|5874 	radar|5931 	radio|7268 	rail|6826 	
rain|7275 	raise|6659 	rally|6859 	ramp|6087 	ranch|6525 	random|6260 	
range|6396 	rapid|5770 	rare|7177 	rate|7238 	rather|5622 	raven|5784 	
raw|5694 	razor|6204 	ready|6002 	real|6103 	reason|6001 	rebel|5701 	
rebuild|5594 	recall|7393 	receive|6000 	recipe|6955 	record|7411 	recycle|6284 	
reduce|6565 	reflect|7465 	reform|6908 	refuse|6768 	region|5563 	regret|6360 	
regular|6805 	reject|7123 	relax|7350 	release|6038 	relief|5841 	rely|6569 	
remain|5808 	remember|6302 	remind|6058 	remove|6794 	render|7316 	renew|6253 	
rent|7422 	reopen|7127 	repair|6702 	repeat|6309 	replace|5466 	report|7096 	
require|6434 	rescue|6017 	resemble|5891 	resist|5704 	resource|6619 	response|6831 	
result|5900 	retire|6849 	retreat|7427 	return|7146 	reunion|6227 	reveal|5669 	
review|7120 	reward|6226 	rhythm|6398 	ribbon|5802 	rib|6800 	rice|6864 	
rich|6812 	ride|6083 	ridge|6526 	rifle|6948 	right|6895 	rigid|6183 	
ring|6030 	riot|5542 	ripple|6828 	risk|7284 	ritual|6630 	rival|5846 	
river|6110 	road|5840 	roast|6687 	robot|6136 	robust|5635 	rocket|6387 	
romance|6936 	roof|6970 	rookie|5613 	room|6572 	rose|6213 	rotate|6963 	
rough|6632 	round|6696 	route|6429 	royal|5871 	rubber|6250 	rude|5801 	
rug|6495 	rule|6774 	runway|5706 	run|6978 	rural|6070 	saddle|7348 	
sadness|5502 	sad|6943 	safe|6582 	sail|5984 	salad|6833 	salmon|7345 	
salon|7298 	salt|6637 	salute|6195 	same|7052 	sample|6313 	sand|6141 	
satisfy|6231 	satoshi|7062 	sauce|5923 	sausage|7311 	save|6990 	say|7224 	
scale|5473 	scan|6745 	scare|5896 	scatter|7278 	scene|6764 	scheme|6406 	
school|6675 	science|5623 	scissors|7047 	scorpion|7136 	scout|5689 	scrap|6022 	
screen|5637 	script|7377 	scrub|5644 	search|6033 	season|6039 	seat|6308 	
sea|6403 	second|6933 	secret|7396 	section|6035 	security|6947 	seed|7185 	
seek|6212 	segment|6535 	select|6445 	sell|6163 	seminar|6806 	senior|6238 	
sense|5693 	sentence|5591 	series|6715 	service|5953 	session|5740 	settle|7054 	
setup|5790 	seven|6337 	shadow|5666 	shaft|7477 	shallow|6605 	share|7387 	
shed|5762 	shell|7360 	sheriff|7119 	shield|6718 	shift|6793 	shine|6440 	
ship|6792 	shiver|5444 	shock|7388 	shoe|6349 	shoot|6890 	shop|5582 	
short|5769 	shoulder|6318 	shove|6218 	shrimp|6278 	shrug|6923 	shuffle|7257 	
shy|5881 	sibling|7343 	sick|6362 	side|7263 	siege|7200 	sight|5976 	
sign|5934 	silent|6255 	silk|7076 	silly|6937 	silver|7016 	similar|7095 	
simple|6655 	since|6009 	sing|6910 	siren|6104 	sister|7149 	situate|5800 	
six|6699 	size|6327 	skate|5519 	sketch|6846 	skill|5570 	skin|6015 	
skirt|6519 	ski|6950 	skull|5618 	slab|5698 	slam|6741 	sleep|7392 	
slender|5878 	slice|6523 	slide|5975 	slight|7041 	slim|6688 	slogan|5895 	
slot|6636 	slow|6424 	slush|7335 	small|5512 	smart|5757 	smile|6379 	
smoke|6785 	smooth|6158 	snack|5751 	snake|5631 	snap|6170 	sniff|5815 	
snow|7004 	soap|7332 	soccer|6567 	social|5619 	sock|5989 	soda|6875 	
soft|5682 	solar|6968 	soldier|7132 	solid|5546 	solution|6627 	solve|7082 	
someone|5571 	song|6027 	soon|6874 	sorry|6443 	sort|5942 	soul|5945 	
sound|5949 	soup|6748 	source|5679 	south|6772 	space|5449 	spare|7431 	
spatial|7437 	spawn|6199 	speak|6554 	special|6656 	speed|7315 	spell|6419 	
spend|7248 	sphere|6608 	spice|6887 	spider|6938 	spike|6870 	spin|7354 	
spirit|5656 	split|5902 	spoil|6666 	sponsor|7384 	spoon|6127 	sport|5465 	
spot|7064 	spray|6553 	spread|6642 	spring|7473 	spy|7166 	square|5628 	
squeeze|5703 	squirrel|5510 	stable|7116 	stadium|5946 	staff|7194 	stage|6802 	
stairs|7173 	stamp|7029 	stand|6503 	start|6481 	state|5464 	stay|7349 	
steak|6841 	steel|6860 	stem|7129 	step|6374 	stereo|6294 	stick|6799 	
still|6917 	sting|6829 	stock|6334 	stomach|6589 	stone|7344 	stool|7080 	
story|7370 	stove|7355 	strategy|6245 	street|5905 	strike|7276 	strong|5776 	
struggle|6497 	student|6135 	stuff|6025 	stumble|6217 	style|7382 	subject|7023 	
submit|6291 	subway|6527 	success|5927 	such|5959 	sudden|6592 	suffer|6881 	
sugar|6113 	suggest|7094 	suit|6194 	summer|7000 	sunny|6368 	sunset|5856 	
sun|7021 	super|6891 	supply|7009 	supreme|5787 	sure|7022 	surface|6987 	
surge|7162 	surprise|6961 	surround|7152 	survey|7130 	suspect|6600 	sustain|6916 	
swallow|7159 	swamp|5433 	swap|6282 	swarm|6003 	swear|6838 	sweet|5823 	
swift|5645 	swim|5764 	swing|6813 	switch|6321 	sword|6575 	symbol|6761 	
symptom|6633 	syrup|6344 	system|6157 	table|5921 	tackle|6081 	tag|5472 	
tail|5827 	talent|7083 	talk|7069 	tank|5916 	tape|6602 	target|7151 	
task|7365 	taste|6857 	tattoo|6694 	taxi|6091 	teach|6678 	team|5561 	
tell|5560 	tenant|6235 	tennis|5598 	tent|6065 	ten|5930 	term|5795 	
test|5758 	text|5533 	thank|7059 	that|5456 	theme|6296 	then|6609 	
theory|5668 	there|6202 	they|6371 	thing|5453 	this|7404 	thought|6304 	
three|6610 	thrive|6928 	throw|5884 	thumb|6019 	thunder|5859 	ticket|7110 	
tide|6454 	tiger|6301 	tilt|5849 	timber|5719 	time|6055 	tiny|7189 	
tip|6394 	tired|5924 	tissue|5573 	title|5985 	toast|6143 	tobacco|6657 	
today|6744 	toddler|6214 	toe|6660 	together|6234 	toilet|6185 	token|7220 	
tomato|5705 	tomorrow|7287 	tone|5639 	tongue|7002 	tonight|7139 	tool|7157 	
tooth|7234 	topic|5690 	topple|5517 	top|7150 	torch|6254 	tornado|6900 	
tortoise|7322 	toss|7356 	total|7230 	tourist|6307 	toward|6483 	tower|6228 	
town|7208 	toy|5601 	track|5584 	trade|7143 	traffic|6510 	tragic|6054 	
train|6658 	transfer|5624 	trap|6363 	trash|6133 	travel|7033 	tray|6596 	
treat|5996 	tree|6777 	trend|7176 	trial|6962 	tribe|5875 	trick|6725 	
trigger|6823 	trim|6773 	trip|6061 	trophy|5781 	trouble|7213 	truck|6191 	
true|5674 	truly|6314 	trumpet|6330 	trust|7046 	truth|5505 	try|5997 	
tube|5675 	tuition|7070 	tumble|5549 	tuna|6751 	tunnel|5457 	turkey|6543 	
turn|7190 	turtle|6798 	twelve|6951 	twenty|5663 	twice|6175 	twin|6784 	
twist|6532 	two|7308 	type|7401 	typical|6562 	ugly|6907 	umbrella|5948 	
