1780-05-30-en-bip39-red-charming-kangaroo-encode
abandon|7002 	ability|6929 	able|6962 	about|6409 	above|6538 	absent|7214 	
dentist|6603 	deny|6848 	depart|6965 	depend|7028 	deposit|6284 	depth|6309 	
deputy|6155 	derive|6017 	describe|6305 	desert|7117 	design|7245 	desk|6555 	
despair|5708 	destroy|5441 	detail|7179 	detect|7313 	develop|6899 	device|5498 	
devote|5919 	diagram|5744 	dial|5959 	diamond|7150 	diary|5799 	dice|5787 	
diesel|6721 	diet|5844 	differ|6681 	digital|6675 	dignity|5700 	dilemma|7037 	
dinner|6781 	dinosaur|6354 	direct|7262 	dirt|5699 	disagree|6198 	discover|7242 	
disease|7465 	dish|7278 	dismiss|5481 	disorder|5697 	display|5504 	distance|7097 	
divert|6327 	divide|6062 	divorce|7152 	dizzy|5706 	doctor|6243 	document|7194 	
dog|6572 	doll|6772 	dolphin|7475 	domain|6476 	donate|5596 	donkey|5659 	
donor|6593 	door|6841 	dose|5880 	double|5860 	dove|7469 	draft|5739 	
dragon|6143 	drama|6924 	drastic|7039 	draw|6883 	dream|5572 	dress|5642 	
drift|7388 	drill|6245 	drink|6970 	drip|5889 	drive|6648 	drop|6367 	
drum|6718 	dry|5793 	duck|6666 	dumb|6511 	dune|6671 	during|6871 	
dust|6750 	dutch|5853 	duty|6088 	dwarf|6853 	dynamic|7337 	eager|5858 	
eagle|5663 	early|5673 	earn|6358 	earth|5535 	easily|6690 	east|5538 	
easy|6939 	echo|6811 	ecology|7428 	economy|6372 	edge|5897 	edit|6808 	
educate|5454 	effort|5876 	egg|6618 	eight|6814 	either|7071 	elbow|5630 	
elder|7236 	electric|5954 	elegant|5982 	element|6267 	elephant|6966 	elevator|6717 	
elite|5735 	else|6820 	embark|5668 	embody|6524 	embrace|6744 	emerge|6615 	
emotion|5868 	employ|5779 	empower|6292 	empty|7327 	enable|6001 	enact|6383 	
endless|6018 	endorse|7347 	end|6945 	enemy|5512 	energy|6458 	enforce|6136 	
engage|5934 	engine|5707 	enhance|5453 	enjoy|7222 	enlist|6770 	enough|6370 	
enrich|6651 	enroll|6636 	ensure|5822 	enter|5918 	entire|7335 	entry|5446 	
envelope|5767 	episode|6054 	equal|5530 	equip|6747 	erase|6868 	era|7215 	
erode|5623 	erosion|6015 	error|5631 	erupt|6622 	escape|6695 	essay|6788 	
essence|7318 	estate|5781 	eternal|5537 	ethics|5550 	evidence|6053 	evil|5745 	
evoke|7346 	evolve|7146 	exact|5857 	example|6105 	excess|5505 	exchange|6368 	
excite|6846 	exclude|5750 	excuse|5983 	execute|5472 	exercise|6874 	exhaust|6211 	
exhibit|6038 	exile|7411 	exist|6405 	exit|7075 	exotic|6124 	expand|6025 	
expect|6644 	expire|6979 	explain|6429 	expose|6033 	express|6365 	extend|5491 	
extra|7001 	eyebrow|6451 	eye|7213 	fabric|7219 	face|6445 	faculty|6534 	
fade|6992 	faint|6402 	faith|6596 	fall|5469 	false|7139 	fame|6792 	
family|6308 	famous|6726 	fancy|5655 	fantasy|5901 	fan|6331 	farm|6047 	
fashion|5821 	fatal|7202 	father|6265 	fatigue|6504 	fat|5478 	fault|7011 	
favorite|5815 	feature|6542 	february|6972 	federal|5456 	feed|6242 	feel|6562 	
fee|5477 	female|5990 	fence|6961 	festival|6512 	fetch|5998 	fever|5773 	
few|7189 	fiber|5786 	fiction|5970 	field|7441 	figure|6436 	file|6932 	
film|6912 	filter|6274 	final|7159 	find|5842 	fine|7333 	finger|6191 	
finish|6070 	fire|5955 	firm|6480 	first|5909 	fiscal|6258 	fish|7418 	
fitness|5463 	fit|7224 	fix|6046 	flag|5895 	flame|5893 	flash|5923 	
flat|6065 	flavor|6616 	flee|6184 	flight|6275 	flip|7027 	float|5562 	
flock|6484 	floor|7123 	flower|6121 	fluid|7087 	flush|6628 	fly|5579 	
foam|5645 	focus|5862 	fog|6250 	foil|6417 	fold|5888 	follow|5565 	
food|7073 	foot|7168 	force|6980 	forest|5873 	forget|7329 	fork|7247 	
fortune|5804 	forum|6864 	forward|5641 	fossil|6343 	foster|6595 	found|7062 	
fox|6241 	fragile|5938 	frame|5527 	frequent|5555 	fresh|6655 	friend|6150 	
fringe|5869 	frog|6000 	front|5720 	frost|5458 	frown|5437 	frozen|6478 	
fruit|6923 	fuel|6877 	funny|6086 	fun|6574 	furnace|7217 	fury|7279 	
future|6509 	gadget|6202 	gain|7461 	galaxy|5715 	gallery|6579 	game|6291 	
gap|5580 	garage|6384 	garbage|6903 	garden|7458 	garlic|6960 	garment|6783 	
gasp|5657 	gas|5882 	gate|6919 	gather|6273 	gauge|6127 	gaze|6080 	
general|6995 	genius|6535 	genre|5695 	gentle|5973 	genuine|6799 	gesture|6854 	
ghost|5810 	giant|5952 	gift|7328 	giggle|7133 	ginger|6955 	giraffe|5660 	
girl|6731 	give|6709 	glad|5987 	glance|6096 	glare|6403 	glass|6020 	
glide|5831 	glimpse|5770 	globe|6733 	gloom|7010 	glory|6380 	glove|5604 	
glow|6583 	glue|6169 	goat|6325 	goddess|7423 	gold|6199 	good|7454 	
goose|7140 	gorilla|7309 	gospel|6060 	gossip|5840 	govern|7294 	gown|6057 	
grab|5543 	grace|6137 	grain|5805 	grant|7049 	grape|7431 	grass|5600 	
gravity|7399 	great|7052 	green|6031 	grid|5824 	grief|7326 	grit|6664 	
grocery|6262 	group|6515 	grow|6544 	grunt|6827 	guard|7413 	guess|5836 	
guide|5703 	guilt|6176 	guitar|6074 	gun|7300 	gym|5827 	habit|5689 	
hair|6340 	half|5619 	hammer|5513 	hamster|6106 	hand|5892 	happy|7128 	
harbor|6547 	hard|6319 	harsh|6897 	harvest|6612 	hat|6505 	have|6498 	
hawk|6645 	hazard|5921 	head|6879 	health|6246 	heart|6754 	heavy|5800 	
hedgehog|7100 	height|7089 	hello|7406 	helmet|6164 	help|6642 	hen|7165 	
hero|5941 	hidden|7451 	high|5850 	hill|6366 	hint|5471 	hip|7029 	
hire|5516 	history|5438 	hobby|5494 	hockey|6635 	hold|7246 	hole|7125 	
holiday|7078 	hollow|5474 	home|6229 	honey|7130 	hood|6083 	hope|6971 	
horn|5754 	horror|6990 	horse|6077 	hospital|6032 	host|6213 	hotel|5487 	
hour|6757 	hover|7288 	hub|7407 	huge|6069 	human|6999 	humble|6900 	
humor|7051 	hundred|5573 	hungry|6815 	hunt|6335 	hurdle|6023 	hurry|7024 	
hurt|5722 	husband|6641 	hybrid|7155 	ice|7235 	icon|6122 	idea|5988 	
identify|5814 	idle|6706 	ignore|7398 	illegal|5903 	illness|5464 	ill|6909 	
image|6950 	imitate|6441 	immense|5633 	immune|6904 	impact|7429 	impose|7223 	
improve|6328 	impulse|6633 	inch|5761 	include|6134 	income|6042 	increase|6715 	
index|7271 	indicate|5838 	indoor|6982 	industry|6609 	infant|6091 	inflict|7473 	
inform|7394 	inhale|6762 	inherit|7147 	initial|6634 	inject|6002 	injury|7116 	
inmate|6657 	inner|6707 	innocent|6487 	input|6387 	inquiry|5522 	insane|7281 	
insect|6850 	inside|7218 	inspire|5717 	install|6388 	intact|5927 	interest|6414 	
into|5442 	invest|7045 	invite|6459 	involve|5964 	iron|6941 	island|7452 	
isolate|7253 	issue|5957 	item|6895 	ivory|6730 	jacket|6040 	jaguar|6617 	
jar|6510 	jazz|5551 	jealous|6203 	jeans|7169 	jelly|5702 	jewel|6341 	
job|6551 	join|7094 	joke|6353 	journey|6289 	joy|6201 	judge|5661 	
juice|6708 	jump|7363 	jungle|7017 	junior|7204 	junk|7404 	just|5945 	
kangaroo|5751 	keen|7113 	keep|5723 	ketchup|5625 	key|6725 	kick|5612 	
kidney|5766 	kid|7476 	kind|7127 	kingdom|6256 	kiss|6287 	kitchen|7157 	
kite|5834 	kitten|7069 	kit|7022 	kiwi|5466 	knee|5508 	knife|6672 	
knock|6766 	know|6369 	label|6082 	labor|6148 	lab|5552 	ladder|5533 	
lady|7283 	lake|5819 	lamp|7358 	language|6224 	laptop|6109 	large|5772 	
later|6607 	latin|6727 	laugh|5475 	laundry|5851 	lava|7460 	lawn|7432 	
lawsuit|5610 	law|7083 	layer|6206 	lazy|5871 	leader|6374 	leaf|7332 	
learn|5635 	leave|5523 	lecture|6914 	left|5731 	legal|6967 	legend|5694 	
leg|7232 	leisure|6392 	lemon|6188 	lend|6830 	length|5789 	lens|7463 	
leopard|5687 	lesson|6677 	letter|6100 	level|7308 	liar|6822 	liberty|7167 	
library|5771 	license|6569 	life|5561 	lift|6477 	light|6585 	like|7397 	
limb|7032 	limit|5760 	link|7211 	lion|6026 	liquid|6276 	list|6398 	
little|6010 	live|6363 	lizard|6533 	load|7064 	loan|5891 	lobster|7290 	
local|5832 	lock|6174 	logic|5640 	lonely|6125 	long|7056 	loop|6407 	
lottery|6072 	loud|5588 	lounge|7258 	love|5701 	loyal|6037 	lucky|7141 	
luggage|5801 	lumber|5960 	lunar|6200 	lunch|7005 	luxury|6646 	lyrics|5444 	
machine|7372 	mad|7285 	magic|5861 	magnet|5514 	maid|7419 	mail|5922 	
main|7210 	major|7237 	make|6921 	mammal|5719 	manage|7072 	mandate|6300 	
mango|5594 	mansion|5783 	manual|5691 	man|6193 	maple|6804 	marble|6113 	
march|6807 	margin|6307 	marine|6279 	market|5962 	marriage|6454 	mask|6071 	
mass|6167 	master|6500 	match|6185 	material|5905 	math|7359 	matrix|7174 	
matter|7162 	maximum|5738 	maze|6472 	meadow|6493 	mean|7208 	measure|6552 	
meat|5686 	mechanic|6755 	medal|5546 	media|6761 	melody|6303 	melt|7197 	
member|5638 	memory|7188 	mention|6219 	menu|7076 	mercy|6613 	merge|5774 	
merit|5510 	merry|7172 	mesh|7135 	message|6173 	metal|6525 	method|7201 	
middle|6901 	midnight|6452 	milk|7251 	million|6081 	mimic|7108 	mind|6855 	
minimum|6371 	minor|7312 	minute|5808 	miracle|5656 	mirror|6508 	misery|7081 	
miss|6316 	mistake|5490 	mixed|6048 	mixture|7192 	mix|6532 	mobile|6161 	
model|6557 	modify|7229 	moment|6098 	mom|5980 	monitor|7444 	monkey|7230 	
monster|5788 	month|7244 	moon|5756 	moral|7466 	more|7099 	morning|7368 	
mosquito|7304 	mother|5729 	motion|6050 	motor|6698 	mountain|7387 	mouse|6056 	
move|5914 	movie|5705 	much|5752 	muffin|7344 	mule|6413 	multiply|6205 	
muscle|6566 	museum|7436 	mushroom|6801 	music|6431 	must|6536 	mutual|6548 	
myself|5710 	mystery|5981 	myth|6014 	naive|6696 	name|6495 	napkin|7023 	
narrow|6016 	nasty|7193 	nation|5443 	nature|5601 	near|6011 	neck|5900 	
need|7260 	negative|7396 	neglect|5585 	neither|5646 	nephew|6297 	nerve|7321 	
nest|6647 	network|6314 	net|6606 	neutral|5434 	never|7047 	news|6460 	
next|7148 	nice|5568 	night|7137 	noble|6861 	noise|5532 	nominee|7287 	
noodle|6889 	normal|5485 	north|7216 	nose|5455 	notable|5497 	note|6577 	
nothing|6465 	notice|7468 	novel|5542 	now|6058 	nuclear|5730 	number|6087 	
nurse|6045 	nut|5526 	oak|6763 	obey|6759 	object|6336 	oblige|5670 	
obscure|6076 	observe|5969 	obtain|5503 	obvious|5629 	occur|5590 	ocean|5483 	
october|6746 	odor|5566 	offer|7238 	office|7012 	off|6361 	often|5457 	
oil|6598 	okay|6486 	old|7265 	olive|5584 	olympic|5461 	omit|5548 	
once|6090 	one|6450 	onion|6339 	online|6187 	only|6502 	open|5856 	
opera|7096 	opinion|5495 	oppose|6833 	option|7274 	orange|7386 	orbit|5509 	
orchard|6277 	order|5634 	ordinary|6705 	organ|6549 	orient|6513 	original|6765 	
orphan|5777 	ostrich|5582 	other|5874 	outdoor|5930 	outer|7058 	output|6078 	
outside|6156 	oval|7110 	oven|6741 	over|5908 	owner|6581 	own|5879 	
oxygen|6178 	oyster|6600 	ozone|6907 	pact|7267 	paddle|6214 	page|6192 	
pair|6565 	palace|6296 	palm|7292 	panda|5967 	panel|5999 	panic|5928 	
panther|6092 	paper|5913 	parade|7357 	parent|6172 	park|6943 	parrot|6670 	
party|6395 	pass|7370 	patch|6338 	path|5937 	patient|6411 	patrol|7338 	
pattern|6554 	pause|7014 	pave|6240 	payment|6320 	peace|7164 	peanut|6553 	
pear|5519 	peasant|6494 	pelican|5841 	penalty|5615 	pencil|6920 	pen|6162 	
people|7325 	pepper|6516 	perfect|6034 	permit|7221 	person|7106 	pet|7171 	
phone|7019 	photo|6803 	phrase|5968 	physical|6564 	piano|5545 	picnic|5885 	
picture|7018 	piece|6012 	pigeon|6147 	pig|6823 	pill|7401 	pilot|5948 	
pink|6806 	pioneer|6559 	pipe|6179 	pistol|5688 	pitch|5974 	pizza|5636 	
place|6631 	planet|6103 	plastic|5953 	plate|5741 	play|6563 	please|6561 	
pledge|5925 	pluck|6728 	plug|5997 	plunge|6313 	poem|7276 	poet|6321 	
point|6639 	polar|6836 	pole|6626 	police|5907 	pond|6163 	pony|6604 	
pool|6260 	popular|7376 	portion|7277 	position|5680 	possible|6394 	post|5557 	
potato|5672 	pottery|6301 	poverty|6520 	powder|7282 	power|5690 	practice|6004 	
praise|6410 	predict|6165 	prefer|6753 	prepare|6412 	present|7424 	pretty|7107 	
prevent|5664 	price|6974 	pride|6397 	primary|7151 	print|5488 	priority|6610 	
prison|6528 	private|5958 	prize|6093 	problem|6120 	process|6329 	produce|7243 	
profit|7254 	program|7020 	project|6539 	promote|6416 	proof|5830 	property|7175 	
prosper|6810 	protect|7070 	proud|5791 	provide|5884 	public|6382 	pudding|7291 	
pull|5944 	pulp|7389 	pulse|6089 	pumpkin|6022 	punch|6674 	pupil|7371 	
puppy|7013 	purchase|7239 	purity|7084 	purpose|5500 	purse|6389 	push|6197 	
put|6584 	puzzle|5839 	pyramid|7031 	quality|7410 	quantum|7143 	quarter|5875 	
question|6701 	quick|6469 	quit|6154 	quiz|6432 	quote|7440 	rabbit|6068 	
raccoon|7180 	race|5684 	rack|6710 	radar|5902 	radio|7088 	rail|6141 	
rain|6428 	raise|6685 	rally|5450 	ramp|7477 	ranch|6824 	random|7091 	
range|5598 	rapid|7472 	rare|5559 	rate|6426 	rather|6697 	raven|6858 	
raw|6330 	razor|6660 	ready|7046 	real|7367 	reason|7361 	rebel|6576 	
rebuild|7015 	recall|7178 	receive|6891 	recipe|6798 	record|7385 	recycle|6028 	
reduce|6216 	reflect|7068 	reform|6817 	refuse|6760 	region|6324 	regret|6729 	
regular|5975 	reject|7160 	relax|6457 	release|5775 	relief|6117 	rely|6195 	
remain|5554 	remember|6661 	remind|5966 	remove|7181 	render|6290 	renew|6587 	
rent|7248 	reopen|6958 	repair|7272 	repeat|6013 	replace|5817 	report|5558 	
require|7348 	rescue|6352 	resemble|7390 	resist|6673 	resource|6784 	response|5890 	
result|5939 	retire|7264 	retreat|5621 	return|7317 	reunion|6865 	reveal|6118 	
review|5755 	reward|6373 	rhythm|6546 	ribbon|7033 	rib|7373 	rice|5813 	
rich|6272 	ride|6590 	ridge|5682 	rifle|6337 	right|6816 	rigid|6845 	
ring|6935 	riot|6379 	ripple|6758 	risk|5626 	ritual|7203 	rival|7341 	
river|6269 	road|6543 	roast|6684 	robot|6748 	robust|5465 	rocket|6035 	
romance|7430 	roof|6894 	rookie|6055 	room|6575 	rose|6623 	rotate|7438 	
rough|6334 	round|7209 	route|6649 	royal|6406 	rubber|6326 	rude|6467 	
rug|6044 	rule|5859 	runway|6449 	run|6181 	rural|6393 	saddle|5946 	
sadness|6506 	sad|6521 	safe|6756 	sail|5855 	salad|6608 	salmon|6522 	
salon|5896 	salt|6073 	salute|5848 	same|5654 	sample|5541 	sand|6940 	
satisfy|6987 	satoshi|6226 	sauce|6957 	sausage|6159 	save|6222 	say|7268 	
scale|7030 	scan|6479 	scare|6254 	scatter|6003 	scene|5650 	scheme|6884 	
school|6067 	science|6686 	scissors|7353 	scorpion|6632 	scout|7085 	scrap|7395 	
screen|6933 	script|6030 	scrub|7303 	search|7435 	season|6689 	seat|6079 	
sea|5849 	second|6228 	secret|6027 	section|7412 	security|6540 	seed|7467 	
seek|6051 	segment|5578 	select|6142 	sell|6221 	seminar|7077 	senior|6720 	
sense|7252 	sentence|6917 	series|6424 	service|6312 	session|5693 	settle|6785 	
setup|6517 	seven|6175 	shadow|6795 	shaft|7425 	shallow|6501 	share|5563 	
shed|5685 	shell|7298 	sheriff|6826 	shield|6227 	shift|5502 	shine|6714 	
ship|6993 	shiver|7416 	shock|5758 	shoe|5713 	shoot|5728 	shop|6266 	
short|6712 	shoulder|6036 	shove|6869 	shrimp|5743 	shrug|6910 	shuffle|5984 	
shy|7479 	sibling|7061 	sick|5726 	side|6887 	siege|6778 	sight|7350 	
sign|6863 	silent|5683 	silk|7379 	silly|5820 	silver|6949 	similar|5436 	
simple|6875 	since|7227 	sing|7470 	siren|5995 	sister|6643 	situate|6797 	
six|6318 	size|6043 	skate|7006 	sketch|6952 	skill|5674 	skin|5718 	
skirt|6115 	ski|5696 	skull|6870 	slab|7437 	slam|5586 	sleep|5639 	
slender|6140 	slice|6427 	slide|7310 	slight|6381 	slim|6531 	slogan|6867 	
slot|6180 	slow|6662 	slush|6913 	small|6740 	smart|6668 	smile|6558 	
smoke|6006 	smooth|5622 	snack|6009 	snake|7163 	snap|5675 	sniff|5614 	
snow|5920 	soap|6455 	soccer|6653 	social|7453 	sock|6158 	soda|5602 	
soft|5759 	solar|6496 	soldier|6097 	solid|7384 	solution|7340 	solve|7365 	
someone|7206 	song|6244 	soon|5846 	sorry|5845 	sort|6621 	soul|6443 	
sound|5931 	soup|7311 	source|7443 	south|6024 	space|7320 	spare|7280 	
spatial|6997 	spawn|6734 	speak|6977 	special|5712 	speed|6255 	spell|6946 	
spend|6231 	sphere|7474 	spice|5811 	spider|6362 	spike|7212 	spin|6556 	
spirit|5991 	split|6629 	spoil|5482 	sponsor|7323 	spoon|7034 	sport|6283 	
spot|7383 	spray|6582 	spread|6742 	spring|6682 	spy|5854 	square|6560 	
squeeze|6401 	squirrel|5449 	stable|6611 	stadium|6376 	staff|7296 	stage|5963 	
stairs|6599 	stamp|7067 	stand|6780 	start|7392 	state|6131 	stay|7050 	
steak|5899 	steel|6699 	stem|5852 	step|6878 	stereo|6776 	stick|5714 	
still|6210 	sting|7240 	stock|5520 	stomach|7250 	stone|5732 	stool|6892 	
story|7403 	stove|7156 	strategy|6259 	street|7095 	strike|6347 	strong|6693 	
struggle|6444 	student|6736 	stuff|6128 	stumble|6462 	style|7063 	subject|6007 	
submit|6066 	subway|7352 	success|6311 	such|5866 	sudden|6984 	suffer|5662 	
sugar|6160 	suggest|5647 	suit|6578 	summer|6745 	sunny|6075 	sunset|5950 	
sun|7060 	super|7324 	supply|7004 	supreme|5511 	sure|7409 	surface|6315 	
surge|5881 	surprise|6680 	surround|5764 	survey|7166 	suspect|6448 	sustain|5917 	
swallow|6344 	swamp|6151 	swap|6497 	swarm|5499 	swear|5936 	sweet|6446 	
swift|7256 	swim|6286 	swing|7393 	switch|6847 	sword|7092 	symbol|6005 	
symptom|7016 	syrup|7122 	system|5986 	table|7132 	tackle|6959 	tag|6963 	
tail|5782 	talent|5433 	talk|7191 	tank|5992 	tape|6998 	target|6794 	
task|5540 	taste|7059 	tattoo|6364 	taxi|7378 	teach|6545 	team|6247 	
tell|5864 	tenant|6947 	tennis|5915 	tent|6568 	ten|7355 	term|6360 	
test|5828 	text|7055 	thank|6295 	that|5795 	theme|7112 	then|5778 	
theory|5620 	there|7103 	they|5904 	thing|5606 	this|6589 	thought|6234 	
three|7104 	thrive|6716 	throw|7144 	thumb|6991 	thunder|5926 	ticket|6866 	
tide|6832 	tiger|6282 	tilt|6439 	timber|6166 	time|6570 	tiny|6095 	
tip|6399 	tired|6112 	tissue|7360 	title|7038 	toast|6767 	tobacco|5867 	
today|6440 	toddler|6813 	toe|6968 	together|7381 	toilet|6751 	token|6435 	
tomato|6749 	tomorrow|7079 	tone|5949 	tongue|7021 	tonight|6541 	tool|7354 	
tooth|6189 	topic|6463 	topple|6464 	top|5747 	torch|7289 	tornado|6110 	
tortoise|7442 	toss|5911 	total|7319 	tourist|6519 	toward|6310 	tower|6902 	
town|7124 	toy|6029 	track|7269 	trade|6896 	traffic|6492 	tragic|7302 	
train|6805 	transfer|7362 	trap|7446 	trash|7000 	travel|6146 	tray|6153 	
treat|5529 	tree|7322 	trend|6591 	trial|7433 	tribe|6771 	trick|6483 	
trigger|5762 	trim|6485 	trip|6270 	trophy|6739 	trouble|6345 	truck|6514 	
true|6774 	truly|7456 	trumpet|7009 	trust|6976 	truth|7048 	try|7126 	
tube|6008 	tuition|5576 	tumble|6886 	tuna|7173 	tunnel|6099 	turkey|5906 	
turn|5961 	turtle|6835 	twelve|6149 	twenty|5977 	twice|7026 	twin|7136 	
twist|7082 	two|6948 	type|7426 	typical|7134 	ugly|7183 	umbrella|6667 	
