1780-05-05-en-bip39-gold-scary-crayfish-encode
abandon|6414 	ability|6205 	able|6621 	about|6873 	above|7252 	absent|6054 	
cake|6941 	call|6969 	calm|5596 	camera|6083 	camp|5736 	canal|5881 	
cancel|6243 	candy|5966 	cannon|7161 	canoe|6788 	canvas|5816 	canyon|5505 	
can|6959 	capable|5503 	capital|5490 	captain|6435 	carbon|6357 	card|6588 	
cargo|6425 	carpet|6253 	carry|6776 	cart|5507 	car|5591 	case|6571 	
cash|7368 	casino|7383 	castle|5752 	casual|6520 	catalog|6030 	catch|6479 	
category|5594 	cattle|5782 	cat|7339 	caught|5619 	cause|6604 	caution|6636 	
cave|7015 	ceiling|6368 	celery|6850 	cement|7391 	census|6201 	century|5799 	
cereal|6356 	certain|6996 	chair|6601 	chalk|7344 	champion|7298 	change|5701 	
chaos|5631 	chapter|6867 	charge|6506 	chase|6433 	chat|7462 	cheap|6417 	
check|7229 	cheese|5915 	chef|7330 	cherry|7387 	chest|7061 	chicken|6408 	
chief|6812 	child|5820 	chimney|6993 	choice|6742 	choose|6399 	chronic|5488 	
chuckle|7287 	chunk|5951 	churn|7237 	cigar|5683 	cinnamon|7247 	circle|7238 	
citizen|6459 	city|6484 	civil|6563 	claim|5655 	clap|5973 	clarify|6976 	
claw|6541 	clay|7032 	clean|5461 	clerk|7035 	clever|6052 	click|7074 	
client|6335 	cliff|7245 	climb|5583 	clinic|7451 	clip|7187 	clock|6401 	
clog|7128 	close|5667 	cloth|6446 	cloud|6387 	clown|5556 	club|5714 	
clump|6156 	cluster|5677 	clutch|6332 	coach|5866 	coast|7112 	coconut|6496 	
code|6276 	coffee|6909 	coil|5689 	coin|7145 	collect|5533 	color|5721 	
column|7139 	combine|7008 	come|6316 	comfort|6940 	comic|5936 	common|5564 	
company|7047 	concert|5742 	conduct|7417 	confirm|5434 	congress|6033 	connect|6971 	
consider|6729 	control|6775 	convince|6400 	cook|6463 	cool|5794 	copper|6825 	
copy|7356 	coral|6254 	core|6554 	corn|6933 	correct|7082 	cost|5697 	
cotton|5872 	couch|7211 	country|6302 	couple|5508 	course|6179 	cousin|5835 	
cover|6673 	coyote|7121 	crack|6766 	cradle|5754 	craft|7268 	cram|6106 	
crane|5494 	crash|5595 	crater|6820 	crawl|5983 	crazy|5648 	cream|7441 	
credit|5553 	creek|6267 	crew|6832 	cricket|6432 	crime|6341 	crisp|7453 	
critic|7394 	crop|7340 	cross|6082 	crouch|6048 	crowd|6182 	crucial|7346 	
cruel|7435 	cruise|6163 	crumble|6753 	crunch|6906 	crush|5995 	crystal|6718 	
cry|6763 	cube|6273 	culture|5810 	cupboard|5668 	cup|7332 	curious|6666 	
current|6606 	curtain|6338 	curve|7198 	cushion|6359 	custom|7148 	cute|6480 	
cycle|6483 	dad|5977 	damage|7140 	damp|6339 	dance|6961 	danger|5706 	
daring|6498 	dash|5435 	daughter|5540 	dawn|7244 	day|6716 	deal|6818 	
debate|5828 	debris|6838 	decade|6058 	december|7011 	decide|6005 	decline|5673 	
decorate|6714 	decrease|5451 	deer|5590 	defense|5571 	define|5622 	defy|6170 	
degree|5846 	delay|5778 	deliver|6783 	demand|6280 	demise|6607 	denial|5610 	
dentist|5691 	deny|5974 	depart|7255 	depend|6249 	deposit|7362 	depth|5811 	
deputy|6910 	derive|6557 	describe|7288 	desert|5912 	design|7466 	desk|6732 	
despair|6777 	destroy|6115 	detail|6503 	detect|6358 	develop|6746 	device|6707 	
devote|5877 	diagram|5822 	dial|6631 	diamond|5746 	diary|7156 	dice|6485 	
diesel|5506 	diet|6161 	differ|6133 	digital|5718 	dignity|6738 	dilemma|5541 	
dinner|7065 	dinosaur|5864 	direct|6694 	dirt|7014 	disagree|6911 	discover|7107 	
disease|7313 	dish|7257 	dismiss|5487 	disorder|6188 	display|7136 	distance|7162 	
divert|6757 	divide|7479 	divorce|6817 	dizzy|6687 	doctor|6362 	document|6523 	
dog|5476 	doll|7306 	dolphin|5444 	domain|6451 	donate|6874 	donkey|6846 	
donor|6984 	door|6882 	dose|6436 	double|5857 	dove|6725 	draft|6929 	
dragon|5725 	drama|5917 	drastic|5562 	draw|7263 	dream|6319 	dress|5640 	
drift|6667 	drill|5947 	drink|7213 	drip|6105 	drive|6505 	drop|6515 	
drum|7419 	dry|5539 	duck|6454 	dumb|5920 	dune|6169 	during|6130 	
dust|7460 	dutch|7221 	duty|6178 	dwarf|7208 	dynamic|5635 	eager|7152 	
eagle|7326 	early|7446 	earn|6988 	earth|6141 	easily|6101 	east|5859 	
easy|5897 	echo|6071 	ecology|5636 	economy|5762 	edge|6900 	edit|7350 	
educate|5961 	effort|5474 	egg|5925 	eight|5795 	either|6166 	elbow|6389 	
elder|5611 	electric|6309 	elegant|5981 	element|5679 	elephant|7004 	elevator|6847 	
elite|5623 	else|7463 	embark|5740 	embody|7261 	embrace|7474 	emerge|6649 	
emotion|6091 	employ|6127 	empower|5790 	empty|7471 	enable|6932 	enact|6385 	
endless|6222 	endorse|5544 	end|5801 	enemy|6700 	energy|6422 	enforce|6807 	
engage|5805 	engine|6583 	enhance|5774 	enjoy|6441 	enlist|7352 	enough|6314 	
enrich|6377 	enroll|5670 	ensure|6612 	enter|7133 	entire|7146 	entry|7415 	
envelope|6177 	episode|5728 	equal|7454 	equip|7097 	erase|7294 	era|5827 	
erode|7347 	erosion|7390 	error|5685 	erupt|6994 	escape|7457 	essay|7461 	
essence|7360 	estate|5659 	eternal|6920 	ethics|6398 	evidence|5895 	evil|6078 	
evoke|6002 	evolve|5489 	exact|6883 	example|6998 	excess|6255 	exchange|6761 	
excite|5606 	exclude|6352 	excuse|5652 	execute|6616 	exercise|6031 	exhaust|7277 	
exhibit|6051 	exile|7048 	exist|5722 	exit|5899 	exotic|6925 	expand|7013 	
expect|6642 	expire|6560 	explain|7469 	expose|7431 	express|6800 	extend|6160 	
extra|5531 	eyebrow|7062 	eye|6842 	fabric|6149 	face|6027 	faculty|6056 	
fade|6774 	faint|5852 	faith|7477 	fall|6437 	false|5760 	fame|6614 	
family|7371 	famous|5463 	fancy|5458 	fantasy|5821 	fan|6381 	farm|5483 	
fashion|7185 	fatal|7343 	father|5766 	fatigue|6171 	fat|6132 	fault|6036 	
favorite|6452 	feature|5979 	february|7369 	federal|6574 	feed|6591 	feel|5607 	
fee|6731 	female|5989 	fence|7073 	festival|6065 	fetch|6025 	fever|5777 	
few|6608 	fiber|7420 	fiction|6795 	field|5681 	figure|6697 	file|5963 	
film|6289 	filter|6912 	final|5678 	find|7202 	fine|6937 	finger|5758 	
finish|7053 	fire|6519 	firm|5930 	first|7069 	fiscal|6669 	fish|6540 	
fitness|7058 	fit|6690 	fix|6863 	flag|6427 	flame|7080 	flash|5734 	
flat|6012 	flavor|5597 	flee|7334 	flight|6270 	flip|6679 	float|7083 	
flock|6868 	floor|5453 	flower|7279 	fluid|6134 	flush|7239 	fly|6263 	
foam|6070 	focus|5702 	fog|7158 	foil|5788 	fold|6382 	follow|6529 	
food|7051 	foot|5848 	force|6671 	forest|6068 	forget|5498 	fork|5842 	
fortune|5657 	forum|6507 	forward|6293 	fossil|5875 	foster|5654 	found|7398 	
fox|6552 	fragile|6804 	frame|7316 	frequent|5612 	fresh|6793 	friend|5851 	
fringe|5954 	frog|6200 	front|6080 	frost|6111 	frown|5682 	frozen|7373 	
fruit|6072 	fuel|7006 	funny|5565 	fun|5910 	furnace|6138 	fury|6467 	
future|6733 	gadget|6586 	gain|5530 	galaxy|6187 	gallery|7464 	game|7267 	
gap|6307 	garage|6059 	garbage|5504 	garden|7259 	garlic|6296 	garment|7381 	
gasp|6983 	gas|5860 	gate|6643 	gather|5664 	gauge|5526 	gaze|5959 	
general|6407 	genius|5455 	genre|5787 	gentle|6907 	genuine|6460 	gesture|6340 	
ghost|6997 	giant|6151 	gift|6053 	giggle|6987 	ginger|5841 	giraffe|6803 	
girl|6107 	give|7193 	glad|7292 	glance|6682 	glare|6150 	glass|7231 	
glide|6726 	glimpse|5997 	globe|5705 	gloom|5552 	glory|6099 	glove|6739 	
glow|5497 	glue|6751 	goat|7271 	goddess|6259 	gold|5642 	good|6011 	
goose|7037 	gorilla|6963 	gospel|6313 	gossip|5573 	govern|5853 	gown|5755 	
grab|6573 	grace|7009 	grain|6202 	grant|6884 	grape|6232 	grass|6039 	
gravity|7183 	great|6199 	green|6152 	grid|6862 	grief|7403 	grit|6712 	
grocery|6077 	group|5559 	grow|6924 	grunt|6445 	guard|6074 	guess|6097 	
guide|6397 	guilt|6258 	guitar|5647 	gun|6524 	gym|6717 	habit|5649 	
hair|5715 	half|7201 	hammer|6758 	hamster|6599 	hand|5563 	happy|6589 	
harbor|6343 	hard|6246 	harsh|5768 	harvest|6217 	hat|6147 	have|5613 	
hawk|5886 	hazard|7310 	head|7002 	health|5926 	heart|6183 	heavy|6320 	
hedgehog|6279 	height|6157 	hello|5716 	helmet|7042 	help|5672 	hen|5814 	
hero|6543 	hidden|5931 	high|7063 	hill|5976 	hint|5575 	hip|6366 	
hire|6180 	history|5609 	hobby|5437 	hockey|5781 	hold|5620 	hole|6238 	
holiday|6822 	hollow|6372 	home|6247 	honey|6640 	hood|5676 	hope|6511 	
horn|7470 	horror|5882 	horse|5626 	hospital|6533 	host|5643 	hotel|6491 	
hour|5478 	hover|5844 	hub|6360 	huge|5817 	human|5991 	humble|7113 	
humor|6972 	hundred|5876 	hungry|6670 	hunt|5789 	hurdle|5978 	hurry|6611 	
hurt|6637 	husband|6167 	hybrid|7280 	ice|6375 	icon|7167 	idea|7028 	
identify|7442 	idle|6173 	ignore|6592 	illegal|6046 	illness|6224 	ill|6861 	
image|7111 	imitate|5546 	immense|5475 	immune|7041 	impact|6001 	impose|5956 	
improve|7105 	impulse|5911 	inch|7473 	include|7182 	income|7222 	increase|5808 	
index|5574 	indicate|5582 	indoor|6703 	industry|7307 	infant|6952 	inflict|6328 	
inform|7153 	inhale|6545 	inherit|5893 	initial|6693 	inject|6692 	injury|5561 	
inmate|6239 	inner|5576 	innocent|6872 	input|7276 	inquiry|7290 	insane|5632 	
insect|5456 	inside|5759 	inspire|6856 	install|6037 	intact|5748 	interest|6663 	
into|5904 	invest|7262 	invite|5641 	involve|6394 	iron|6662 	island|7072 	
isolate|6926 	issue|5939 	item|5993 	ivory|7186 	jacket|6768 	jaguar|6096 	
jar|5485 	jazz|6324 	jealous|6237 	jeans|5990 	jelly|6067 	jewel|7126 	
job|5589 	join|6286 	joke|5551 	journey|7038 	joy|5484 	judge|6185 	
juice|6780 	jump|6970 	jungle|5585 	junior|5869 	junk|5524 	just|6241 	
kangaroo|5918 	keen|5450 	keep|6942 	ketchup|6186 	key|5955 	kick|6791 	
kidney|7465 	kid|6075 	kind|6292 	kingdom|6711 	kiss|7096 	kitchen|6624 	
kite|6334 	kitten|5739 	kit|6489 	kiwi|7103 	knee|6069 	knife|6482 	
knock|5658 	know|6208 	label|6896 	labor|6973 	lab|7147 	ladder|5783 	
lady|7031 	lake|6013 	lamp|6114 	language|7007 	laptop|7067 	large|7379 	
later|6798 	latin|6035 	laugh|5525 	laundry|6038 	lava|6837 	lawn|5650 	
lawsuit|7265 	law|6945 	layer|5949 	lazy|6311 	leader|6770 	leaf|5901 	
learn|6118 	leave|6168 	lecture|5628 	left|7327 	legal|5761 	legend|7060 	
leg|7000 	leisure|5454 	lemon|6122 	lend|7384 	length|6834 	lens|6003 	
leopard|5615 	lesson|5823 	letter|6193 	level|6487 	liar|5578 	liberty|6086 	
library|6833 	license|5481 	life|6504 	lift|6291 	light|7212 	like|7194 	
limb|6004 	limit|7367 	link|5887 	lion|6006 	liquid|6126 	list|6325 	
little|6240 	live|6303 	lizard|7397 	load|7295 	loan|6577 	lobster|6654 	
local|6992 	lock|5988 	logic|7151 	lonely|7203 	long|7434 	loop|6704 	
lottery|6349 	loud|6251 	lounge|6447 	love|7142 	loyal|6386 	lucky|6228 	
luggage|6104 	lumber|7301 	lunar|7393 	lunch|6215 	luxury|5845 	lyrics|7364 	
machine|5644 	mad|7076 	magic|7176 	magnet|6364 	maid|6390 	mail|5720 	
main|7189 	major|7050 	make|7407 	mammal|6333 	manage|6799 	mandate|6756 	
mango|5675 	mansion|6977 	manual|5627 	man|7331 	maple|6297 	marble|6412 	
march|6300 	margin|6759 	marine|7251 	market|6828 	marriage|6211 	mask|6801 	
mass|5927 	master|6922 	match|5710 	material|6032 	math|5894 	matrix|6248 	
matter|5792 	maximum|6376 	maze|5804 	meadow|5459 	mean|6455 	measure|7017 	
meat|5865 	mechanic|6710 	medal|6843 	media|6784 	melody|6363 	melt|6124 	
member|5933 	memory|7478 	mention|6794 	menu|7258 	mercy|6898 	merge|6043 	
merit|6192 	merry|7077 	mesh|7165 	message|5543 	metal|5491 	method|6665 	
middle|6513 	midnight|7144 	milk|6603 	million|6813 	mimic|7200 	mind|7418 	
minimum|6277 	minor|5779 	minute|6209 	miracle|5690 	mirror|6306 	misery|6899 	
miss|6724 	mistake|7429 	mixed|5741 	mixture|7254 	mix|7450 	mobile|5999 	
model|6242 	modify|6431 	moment|6527 	mom|6378 	monitor|6844 	monkey|7447 	
monster|5514 	month|6859 	moon|7433 	moral|7235 	more|6565 	morning|7270 	
mosquito|6629 	mother|6954 	motion|7044 	motor|5737 	mountain|7012 	mouse|5569 	
move|7337 	movie|5520 	much|7138 	muffin|6361 	mule|7168 	multiply|5953 	
muscle|5510 	museum|7342 	mushroom|5709 	music|5621 	must|7090 	mutual|7386 	
myself|5717 	mystery|7115 	myth|5750 	naive|6456 	name|6917 	napkin|7355 	
narrow|5806 	nasty|6252 	nation|6748 	nature|5646 	near|5938 	neck|5599 	
need|7226 	negative|6944 	neglect|6890 	neither|6672 	nephew|7400 	nerve|5547 	
nest|7359 	network|6727 	net|6578 	neutral|6493 	never|6022 	news|7224 	
next|5560 	nice|6561 	night|6553 	noble|6620 	noise|6165 	nominee|7336 	
noodle|6423 	normal|6594 	north|6020 	nose|6476 	notable|6787 	note|5800 	
nothing|6045 	notice|7207 	novel|7439 	now|6590 	nuclear|5633 	number|7170 	
nurse|5586 	nut|6413 	oak|5713 	obey|7414 	object|6623 	oblige|5971 	
obscure|7366 	observe|5656 	obtain|5964 	obvious|5969 	occur|7459 	ocean|7109 	
october|6628 	odor|5517 	offer|6647 	office|6262 	off|6153 	often|6204 	
oil|7438 	okay|5660 	old|7289 	olive|6194 	olympic|5771 	omit|6388 	
once|5769 	one|6342 	onion|7286 	online|5449 	only|6305 	open|7023 	
opera|6596 	opinion|7114 	oppose|6087 	option|7034 	orange|6329 	orbit|6140 	
orchard|6879 	order|7160 	ordinary|5946 	organ|7093 	orient|7210 	original|6579 	
orphan|6501 	ostrich|7320 	other|6886 	outdoor|6600 	outer|6136 	output|5536 	
outside|6584 	oval|6093 	oven|5919 	over|7297 	owner|6705 	own|6598 	
oxygen|5438 	oyster|7312 	ozone|6416 	pact|6544 	paddle|6206 	page|6762 	
pair|6469 	palace|5661 	palm|6951 	panda|6657 	panel|6737 	panic|6439 	
panther|6042 	paper|6275 	parade|6566 	parent|5832 	park|6630 	parrot|7370 	
party|6652 	pass|7175 	patch|7120 	path|6659 	patient|6162 	patrol|6281 	
pattern|7349 	pause|5495 	pave|6680 	payment|6223 	peace|5784 	peanut|6466 	
pear|6023 	peasant|6966 	pelican|7264 	penalty|6881 	pencil|6975 	pen|6641 	
people|7385 	pepper|6936 	perfect|6750 	permit|6113 	person|6605 	pet|6786 	
phone|6421 	photo|5723 	phrase|5838 	physical|5625 	piano|6721 	picnic|5941 	
picture|5884 	piece|6502 	pigeon|6934 	pig|6962 	pill|6619 	pilot|7409 	
pink|6287 	pioneer|6747 	pipe|6769 	pistol|6701 	pitch|6646 	pizza|6892 	
place|6676 	planet|6103 	plastic|6532 	plate|5729 	play|6195 	please|6426 	
pledge|5854 	pluck|5730 	plug|5891 	plunge|6049 	poem|5698 	poet|6128 	
point|7361 	polar|7246 	pole|5945 	police|6214 	pond|5466 	pony|7309 	
pool|7376 	popular|6857 	portion|6824 	position|7240 	possible|6100 	post|6125 	
potato|7266 	pottery|5548 	poverty|5868 	powder|6260 	power|6404 	practice|7382 	
praise|6965 	predict|6092 	prefer|5819 	prepare|6979 	present|5815 	pretty|7010 	
prevent|6853 	price|7250 	pride|6210 	primary|7119 	print|6715 	priority|6509 	
prison|5703 	private|5521 	prize|6688 	problem|5772 	process|5528 	produce|6094 	
profit|7353 	program|5992 	project|6556 	promote|6678 	proof|5825 	property|6290 	
prosper|6367 	protect|7177 	proud|5522 	provide|7305 	public|6582 	pudding|5905 	
pull|5735 	pulp|6869 	pulse|6269 	pumpkin|7432 	punch|6294 	pupil|6547 	
puppy|6633 	purchase|6691 	purity|6815 	purpose|7234 	purse|7155 	push|6559 	
put|5480 	puzzle|6866 	pyramid|7149 	quality|6551 	quantum|6066 	quarter|5493 	
question|7059 	quick|6129 	quit|7094 	quiz|5944 	quote|7436 	rabbit|7131 	
raccoon|6908 	race|6609 	rack|7209 	radar|7285 	radio|7256 	rail|6145 	
rain|7374 	raise|6517 	rally|6301 	ramp|6632 	ranch|7084 	random|6634 	
range|6268 	rapid|7029 	rare|6010 	rate|6576 	rather|5922 	raven|6982 	
raw|6549 	razor|6007 	ready|5638 	real|5671 	reason|5669 	rebel|7043 	
rebuild|6137 	recall|6472 	receive|7088 	recipe|6146 	record|6197 	recycle|6142 	
reduce|5441 	reflect|6816 	reform|5608 	refuse|5653 	region|7066 	regret|6219 	
regular|7172 	reject|5952 	relax|6369 	release|6905 	relief|7164 	rely|6953 	
remain|5797 	remember|7291 	remind|5700 	remove|6968 	render|7230 	renew|6040 	
rent|6009 	reopen|7040 	repair|5694 	repeat|7304 	replace|6490 	report|5446 	
require|7143 	rescue|6991 	resemble|6928 	resist|7019 	resource|7216 	response|6109 	
result|7141 	retire|6528 	retreat|7284 	return|6915 	reunion|7377 	reveal|6664 	
review|6272 	reward|6989 	rhythm|6438 	ribbon|7030 	rib|5473 	rice|6677 	
rich|6562 	ride|7378 	ridge|6021 	rifle|5462 	right|5726 	rigid|6651 	
ring|5600 	riot|5793 	ripple|6521 	risk|6220 	ritual|5545 	rival|7341 	
river|6645 	road|5557 	roast|5943 	robot|5605 	robust|6148 	rocket|6956 	
romance|7036 	roof|6781 	rookie|6546 	room|7395 	rose|6213 	rotate|6024 	
rough|6902 	round|6323 	route|7243 	royal|5704 	rubber|5929 	rude|6465 	
rug|6315 	rule|6569 	runway|7049 	run|6326 	rural|6535 	saddle|6443 	
sadness|6181 	sad|5618 	safe|5651 	sail|5824 	salad|6230 	salmon|7363 	
salon|7269 	salt|6264 	salute|5500 	same|6225 	sample|6655 	sand|6231 	
satisfy|7204 	satoshi|5960 	sauce|6778 	sausage|6060 	save|6880 	say|6055 	
scale|6849 	scan|7302 	scare|7095 	scatter|6771 	scene|6415 	scheme|6875 	
school|6189 	science|6089 	scissors|6525 	scorpion|6985 	scout|5666 	scrap|6836 	
screen|5712 	script|6158 	scrub|6894 	search|6797 	season|6829 	seat|6266 	
sea|7027 	second|6702 	secret|7110 	section|6550 	security|6135 	seed|6537 	
seek|6196 	segment|6675 	select|5935 	sell|6986 	seminar|7421 	senior|6808 	
sense|5470 	sentence|6061 	series|6121 	service|7445 	session|7319 	settle|6282 	
setup|5764 	seven|6957 	shadow|6403 	shaft|7321 	shallow|6474 	share|6095 	
shed|6019 	shell|6123 	sheriff|5719 	shield|7392 	shift|5603 	shine|6495 	
ship|5791 	shiver|5937 	shock|7135 	shoe|6708 	shoot|6587 	shop|7228 	
short|5849 	shoulder|6047 	shove|5867 	shrimp|6870 	shrug|5996 	shuffle|7005 	
shy|6851 	sibling|7283 	sick|7117 	side|5785 	siege|6044 	sight|6379 	
sign|6317 	silent|6322 	silk|5584 	silly|6285 	silver|6935 	similar|6567 	
simple|6887 	since|7315 	sing|6948 	siren|7089 	sister|6728 	situate|6730 	
six|6373 	size|6084 	skate|6492 	sketch|6913 	skill|7467 	skin|7199 	
skirt|6257 	ski|6754 	skull|5883 	slab|6903 	slam|5908 	sleep|6653 	
slender|6811 	slice|7311 	slide|5780 	slight|5580 	slim|5833 	slogan|6877 	
slot|7124 	slow|5987 	slush|5680 	small|7408 	smart|6355 	smile|6570 	
smoke|5558 	smooth|6914 	snack|6409 	snake|5847 	snap|7154 	sniff|5439 	
snow|6110 	soap|5566 	soccer|5538 	social|5888 	sock|7423 	soda|5512 	
soft|5614 	solar|6461 	soldier|6119 	solid|6175 	solution|6878 	solve|6283 	
someone|5747 	song|6964 	soon|5519 	sorry|6823 	sort|5928 	soul|5448 	
sound|6740 	soup|7233 	source|5465 	south|5873 	space|6424 	spare|6212 	
spatial|5906 	spawn|5813 	speak|5684 	special|5567 	speed|7025 	spell|5786 	
spend|6978 	sphere|5765 	spice|5885 	spider|7365 	spike|7314 	spin|6392 	
spirit|7273 	split|7424 	spoil|5916 	sponsor|6131 	spoon|6064 	sport|6384 	
spot|6593 	spray|5516 	spread|5665 	spring|6018 	spy|6674 	square|5970 	
squeeze|5913 	squirrel|7075 	stable|6234 	stadium|7317 	staff|6772 	stage|7372 	
stairs|6638 	stamp|6337 	stand|6819 	start|5870 	state|7281 	stay|6999 	
steak|5967 	steel|5696 	stem|6261 	step|7188 	stereo|5803 	stick|7068 	
still|6919 	sting|6331 	stock|7303 	stomach|6810 	stone|5942 	stool|7022 	
story|5940 	stove|6939 	strategy|5467 	street|6176 	strike|6644 	strong|5527 	
struggle|7324 	student|6079 	stuff|6668 	stumble|6806 	style|5743 	subject|5818 	
submit|5598 	subway|5630 	success|5471 	such|6921 	sudden|7448 	suffer|6918 	
sugar|6974 	suggest|7033 	suit|5469 	summer|6760 	sunny|6876 	sunset|7081 	
sun|6318 	super|6581 	supply|7388 	supreme|5826 	sure|7227 	surface|6256 	
surge|6980 	surprise|6512 	surround|6635 	survey|6658 	suspect|6723 	sustain|5843 	
swallow|6411 	swamp|6499 	swap|6396 	swarm|6719 	swear|6000 	sweet|5501 	
swift|6897 	swim|7055 	swing|5457 	switch|6034 	sword|6943 	symbol|6531 	
symptom|5523 	syrup|5839 	system|6530 	table|6852 	tackle|7092 	tag|7178 	
tail|6288 	talent|7171 	talk|7338 	tank|7410 	tape|6395 	target|6117 	
task|5994 	taste|7427 	tattoo|5738 	taxi|6734 	teach|6854 	team|7174 	
tell|7130 	tenant|5432 	tennis|6475 	tent|6418 	ten|7351 	term|7064 	
test|7085 	text|5998 	thank|6191 	that|5692 	theme|6500 	then|5624 	
theory|5831 	there|5593 	they|6990 	thing|7169 	this|5452 	thought|6348 	
three|6458 	thrive|7468 	throw|7052 	thumb|5447 	thunder|6350 	ticket|5687 	
tide|6391 	tiger|6473 	tilt|7101 	timber|6767 	time|5757 	tiny|7272 	
tip|6410 	tired|6434 	tissue|6015 	title|6709 	toast|5812 	tobacco|7242 	
today|5900 	toddler|7225 	toe|5587 	together|5775 	toilet|5878 	token|7070 	
tomato|5443 	tomorrow|6542 	tone|7232 	tongue|7181 	tonight|6597 	tool|6580 	
tooth|7275 	topic|5588 	topple|6057 	top|7102 	torch|7197 	tornado|6821 	
tortoise|7248 	toss|6661 	total|6514 	tourist|6839 	toward|7472 	tower|5602 	
town|7282 	toy|6063 	track|7333 	trade|5568 	traffic|7205 	tragic|6250 	
train|6683 	transfer|5932 	trap|7380 	trash|7425 	travel|6494 	tray|6841 	
treat|6088 	tree|6610 	trend|6790 	trial|6855 	tribe|7129 	trick|7236 	
trigger|6017 	trim|5604 	trip|7123 	trophy|5436 	trouble|7456 	truck|7412 	
true|6575 	truly|6353 	trumpet|7274 	trust|6826 	truth|7249 	try|6351 	
tube|5744 	tuition|6765 	tumble|6802 	tuna|5442 	tunnel|7293 	turkey|6860 	
turn|6522 	turtle|6478 	twelve|5502 	twenty|6743 	twice|6627 	twin|5836 	
twist|7348 	two|7354 	type|6595 	typical|7020 	ugly|6245 	umbrella|6102 	
