1780-06-02-en-bip39-pink-black-lobster-encode
abandon|7161 	ability|6911 	able|6404 	about|7388 	above|5607 	absent|5882 	
category|6736 	cattle|6766 	cat|6374 	caught|7263 	cause|6531 	caution|7132 	
cave|6884 	ceiling|6275 	celery|7047 	cement|5559 	census|6610 	century|5655 	
cereal|5523 	certain|6088 	chair|5936 	chalk|6227 	champion|5590 	change|5579 	
chaos|7429 	chapter|7074 	charge|6118 	chase|6219 	chat|5830 	cheap|5948 	
check|6470 	cheese|6372 	chef|7072 	cherry|5959 	chest|7217 	chicken|7439 	
chief|5940 	child|5469 	chimney|6923 	choice|6712 	choose|6966 	chronic|7006 	
chuckle|7293 	chunk|6593 	churn|5533 	cigar|6624 	cinnamon|7345 	circle|6002 	
citizen|6426 	city|5727 	civil|6079 	claim|5766 	clap|7334 	clarify|5711 	
claw|5952 	clay|5874 	clean|6939 	clerk|5555 	clever|6765 	click|6173 	
client|5621 	cliff|5899 	climb|6155 	clinic|6694 	clip|6191 	clock|6830 	
clog|5591 	close|7154 	cloth|6982 	cloud|5997 	clown|6748 	club|7290 	
clump|7442 	cluster|7022 	clutch|6319 	coach|6743 	coast|6223 	coconut|7410 	
code|5676 	coffee|5528 	coil|5475 	coin|6885 	collect|7131 	color|6441 	
column|5864 	combine|6703 	come|6429 	comfort|6369 	comic|6132 	common|6521 	
company|5546 	concert|7091 	conduct|7002 	confirm|6413 	congress|5531 	connect|5558 	
consider|6949 	control|6821 	convince|6041 	cook|5745 	cool|6452 	copper|7285 	
copy|7130 	coral|6933 	core|5587 	corn|5892 	correct|6968 	cost|6535 	
cotton|7114 	couch|6017 	country|7265 	couple|5479 	course|5484 	cousin|6489 	
cover|6858 	coyote|5764 	crack|5449 	cradle|7232 	craft|5782 	cram|6762 	
crane|6770 	crash|5903 	crater|5790 	crawl|5902 	crazy|7076 	cream|5548 	
credit|6714 	creek|6811 	crew|5446 	cricket|5463 	crime|6128 	crisp|5820 	
critic|6419 	crop|5561 	cross|5563 	crouch|6721 	crowd|6591 	crucial|6168 	
cruel|7409 	cruise|5650 	crumble|6285 	crunch|5794 	crush|7079 	crystal|6637 	
cry|6432 	cube|6676 	culture|5437 	cupboard|5573 	cup|5861 	curious|6825 	
current|6167 	curtain|5761 	curve|5844 	cushion|6699 	custom|6504 	cute|6595 	
cycle|6909 	dad|5516 	damage|5628 	damp|5803 	dance|7124 	danger|6916 	
daring|5905 	dash|6398 	daughter|5839 	dawn|6244 	day|6947 	deal|7069 	
debate|7190 	debris|6764 	decade|6798 	december|5835 	decide|5985 	decline|7452 	
decorate|5767 	decrease|6389 	deer|5487 	defense|6142 	define|6380 	defy|5432 	
degree|7034 	delay|7359 	deliver|5789 	demand|5445 	demise|7317 	denial|7003 	
dentist|5775 	deny|6045 	depart|7404 	depend|7307 	deposit|6325 	depth|5769 	
deputy|6525 	derive|5877 	describe|6756 	desert|7283 	design|6976 	desk|6493 	
despair|6197 	destroy|7059 	detail|5624 	detect|6597 	develop|5812 	device|7178 	
devote|6477 	diagram|5696 	dial|6896 	diamond|6159 	diary|7280 	dice|6449 	
diesel|7103 	diet|5672 	differ|6263 	digital|6645 	dignity|6235 	dilemma|6193 	
dinner|7152 	dinosaur|6082 	direct|7422 	dirt|7458 	disagree|5695 	discover|6092 	
disease|6717 	dish|5947 	dismiss|7250 	disorder|6273 	display|5483 	distance|7087 	
divert|6511 	divide|5736 	divorce|6233 	dizzy|7397 	doctor|6503 	document|5848 	
dog|7316 	doll|7112 	dolphin|6808 	domain|6556 	donate|7230 	donkey|6844 	
donor|5458 	door|7238 	dose|6791 	double|6647 	dove|7108 	draft|7308 	
dragon|5887 	drama|7044 	drastic|5648 	draw|5800 	dream|6862 	dress|7433 	
drift|6557 	drill|5740 	drink|5554 	drip|5596 	drive|6312 	drop|6663 	
drum|6934 	dry|5865 	duck|5871 	dumb|7474 	dune|5854 	during|7216 	
dust|6678 	dutch|6551 	duty|6738 	dwarf|6894 	dynamic|6123 	eager|6510 	
eagle|7036 	early|5477 	earn|7399 	earth|6385 	easily|7042 	east|7199 	
easy|6236 	echo|6391 	ecology|6353 	economy|5773 	edge|5588 	edit|5958 	
educate|6498 	effort|5553 	egg|6160 	eight|6572 	either|6777 	elbow|7258 	
elder|5858 	electric|7445 	elegant|6241 	element|6037 	elephant|5571 	elevator|6444 	
elite|7066 	else|6820 	embark|5585 	embody|6961 	embrace|6948 	emerge|5565 	
emotion|5932 	employ|6153 	empower|5732 	empty|6147 	enable|7016 	enact|6941 	
endless|6908 	endorse|5939 	end|7063 	enemy|5772 	energy|6893 	enforce|5683 	
engage|6390 	engine|6733 	enhance|6152 	enjoy|7219 	enlist|6154 	enough|6804 	
enrich|7055 	enroll|6621 	ensure|5981 	enter|5838 	entire|5907 	entry|6115 	
envelope|5640 	episode|6685 	equal|6161 	equip|6750 	erase|7214 	era|7438 	
erode|6048 	erosion|6566 	error|6300 	erupt|5436 	escape|7336 	essay|6563 	
essence|6180 	estate|6166 	eternal|6415 	ethics|6609 	evidence|6917 	evil|5870 	
evoke|5758 	evolve|6962 	exact|7394 	example|6015 	excess|5658 	exchange|5760 	
excite|6042 	exclude|5875 	excuse|6573 	execute|6612 	exercise|5438 	exhaust|6688 	
exhibit|6327 	exile|5603 	exist|6594 	exit|7143 	exotic|7379 	expand|5809 	
expect|5564 	expire|6395 	explain|7170 	expose|6351 	express|7215 	extend|6062 	
extra|6613 	eyebrow|5956 	eye|5433 	fabric|6588 	face|5897 	faculty|7396 	
fade|6581 	faint|5435 	faith|6508 	fall|7364 	false|5862 	fame|6262 	
family|6400 	famous|6453 	fancy|7204 	fantasy|6519 	fan|6486 	farm|6220 	
fashion|5670 	fatal|5498 	father|6176 	fatigue|6124 	fat|6388 	fault|6517 	
favorite|5473 	feature|5823 	february|6693 	federal|5491 	feed|5983 	feel|5726 	
fee|5855 	female|5938 	fence|6724 	festival|6136 	fetch|7193 	fever|6497 	
few|7225 	fiber|7254 	fiction|6456 	field|6874 	figure|5798 	file|7470 	
film|6520 	filter|7366 	final|6630 	find|5623 	fine|5593 	finger|6237 	
finish|6084 	fire|7054 	firm|7212 	first|6973 	fiscal|6518 	fish|5893 	
fitness|5743 	fit|7385 	fix|7384 	flag|6568 	flame|6571 	flash|6165 	
flat|5781 	flavor|6229 	flee|5545 	flight|6292 	flip|6030 	float|6523 	
flock|6140 	floor|6605 	flower|7213 	fluid|6019 	flush|5719 	fly|6977 	
foam|6822 	focus|6753 	fog|7083 	foil|6792 	fold|6258 	follow|6620 	
food|7081 	foot|6091 	force|7115 	forest|6870 	forget|7436 	fork|6232 	
fortune|6664 	forum|7073 	forward|7256 	fossil|7210 	foster|6119 	found|6370 	
fox|5793 	fragile|5451 	frame|6303 	frequent|5728 	fresh|5668 	friend|6379 	
fringe|7338 	frog|5703 	front|5615 	frost|6053 	frown|6492 	frozen|5747 	
fruit|6428 	fuel|7188 	funny|5697 	fun|7251 	furnace|6474 	fury|6780 	
future|6866 	gadget|6984 	gain|5822 	galaxy|7209 	gallery|6651 	game|6109 	
gap|5978 	garage|5879 	garbage|6096 	garden|7134 	garlic|6090 	garment|5707 	
gasp|6054 	gas|6930 	gate|6431 	gather|6158 	gauge|5857 	gaze|7435 	
general|7430 	genius|5969 	genre|7138 	gentle|6440 	genuine|6846 	gesture|6550 	
ghost|7298 	giant|6029 	gift|6675 	giggle|6560 	ginger|5957 	giraffe|6175 	
girl|7014 	give|6080 	glad|6623 	glance|5536 	glare|6544 	glass|6974 	
glide|6151 	glimpse|7012 	globe|6876 	gloom|6005 	glory|5977 	glove|7314 	
glow|5779 	glue|5843 	goat|5768 	goddess|6326 	gold|5850 	good|6034 	
goose|7123 	gorilla|7408 	gospel|6882 	gossip|6513 	govern|7393 	gown|6021 	
grab|7454 	grace|6260 	grain|6711 	grant|6094 	grape|6945 	grass|7342 	
gravity|5690 	great|6634 	green|6023 	grid|6959 	grief|5896 	grit|6121 	
grocery|6073 	group|7246 	grow|6225 	grunt|5842 	guard|6506 	guess|7328 	
guide|5694 	guilt|7157 	guitar|7403 	gun|6060 	gym|5786 	habit|6077 	
hair|6810 	half|6795 	hammer|5988 	hamster|6971 	hand|7369 	happy|5987 	
harbor|5608 	hard|7303 	harsh|6181 	harvest|5680 	hat|5513 	have|7082 	
hawk|6116 	hazard|5705 	head|5589 	health|5537 	heart|5488 	heavy|5502 	
hedgehog|5508 	height|6927 	hello|5837 	helmet|5460 	help|6033 	hen|5900 	
hero|6309 	hidden|6183 	high|7201 	hill|7222 	hint|5578 	hip|6294 	
hire|6083 	history|6295 	hobby|6671 	hockey|5967 	hold|5963 	hole|7346 	
holiday|6297 	hollow|7129 	home|6022 	honey|5920 	hood|7464 	hope|7127 	
horn|5626 	horror|6074 	horse|5557 	hospital|7260 	host|6170 	hotel|6494 	
hour|6403 	hover|6266 	hub|5674 	huge|6366 	human|5497 	humble|6991 	
humor|6797 	hundred|6087 	hungry|7330 	hunt|6337 	hurdle|6050 	hurry|5828 	
hurt|5688 	husband|6252 	hybrid|6644 	ice|6454 	icon|6362 	idea|6093 	
identify|7320 	idle|6435 	ignore|6585 	illegal|7360 	illness|5913 	ill|7026 	
image|6245 	imitate|5466 	immense|6633 	immune|5651 	impact|6887 	impose|5931 	
improve|6661 	impulse|6113 	inch|7241 	include|6024 	income|7007 	increase|7218 	
index|6068 	indicate|7344 	indoor|7350 	industry|5962 	infant|5810 	inflict|5641 	
inform|6827 	inhale|5791 	inherit|6000 	initial|5770 	inject|7172 	injury|7414 	
inmate|6051 	inner|6213 	innocent|7286 	input|6751 	inquiry|7221 	insane|7120 	
insect|7269 	inside|6317 	inspire|5467 	install|7128 	intact|6127 	interest|7477 	
into|7389 	invest|5876 	invite|5570 	involve|6397 	iron|7367 	island|6642 	
isolate|6643 	issue|6757 	item|5440 	ivory|5805 	jacket|6070 	jaguar|5929 	
jar|5689 	jazz|5829 	jealous|6451 	jeans|5868 	jelly|6027 	jewel|6287 	
job|7363 	join|5485 	joke|6682 	journey|5724 	joy|5462 	judge|7368 	
juice|5824 	jump|5867 	jungle|6619 	junior|5783 	junk|5885 	just|6329 	
kangaroo|7324 	keen|6365 	keep|5928 	ketchup|6516 	key|5666 	kick|5575 	
kidney|7228 	kid|5456 	kind|7192 	kingdom|6790 	kiss|6401 	kitchen|6349 	
kite|5832 	kitten|6562 	kit|7361 	kiwi|5619 	knee|6046 	knife|6859 	
knock|7264 	know|6852 	label|5919 	labor|5654 	lab|6938 	ladder|7164 	
lady|5679 	lake|7327 	lamp|6163 	language|6214 	laptop|6912 	large|6025 	
later|7373 	latin|6162 	laugh|7226 	laundry|6953 	lava|7104 	lawn|6921 	
lawsuit|6668 	law|6043 	layer|5493 	lazy|6185 	leader|6156 	leaf|7273 	
learn|6280 	leave|5535 	lecture|5834 	left|5454 	legal|6086 	legend|6600 	
leg|5725 	leisure|6332 	lemon|6809 	lend|5693 	length|6787 	lens|6254 	
leopard|6914 	lesson|5993 	letter|6618 	level|6238 	liar|7249 	liberty|5520 	
library|5930 	license|7089 	life|6978 	lift|6246 	light|5815 	like|6138 	
limb|6981 	limit|5906 	link|5895 	lion|6802 	liquid|5439 	list|7279 	
little|7053 	live|5762 	lizard|7085 	load|6250 	loan|6243 	lobster|7195 	
local|6335 	lock|6411 	logic|6889 	lonely|6445 	long|5682 	loop|5517 	
lottery|5465 	loud|6290 	lounge|6184 	love|6102 	loyal|6164 	lucky|5754 	
luggage|7479 	lumber|6018 	lunar|5675 	lunch|5544 	luxury|7321 	lyrics|6729 	
machine|6841 	mad|7288 	magic|6458 	magnet|5665 	maid|6463 	mail|5735 	
main|6781 	major|5980 	make|6192 	mammal|5901 	manage|7236 	mandate|5597 	
mango|6044 	mansion|6059 	manual|5691 	man|6632 	maple|6567 	marble|6247 	
march|6208 	margin|7121 	marine|6286 	market|6305 	marriage|6700 	mask|7392 	
mass|5777 	master|7004 	match|6950 	material|5618 	math|6276 	matrix|6129 	
matter|5801 	maximum|5455 	maze|6058 	meadow|6832 	mean|6036 	measure|6203 	
meat|5813 	mechanic|6131 	medal|6778 	media|7315 	melody|6796 	melt|5627 	
member|5715 	memory|7027 	mention|5933 	menu|5637 	mercy|7078 	merge|6268 	
merit|6641 	merry|6549 	mesh|5986 	message|6602 	metal|5819 	method|5529 	
middle|5925 	midnight|7423 	milk|6085 	million|6854 	mimic|5652 	mind|6104 	
minimum|6944 	minor|7180 	minute|6737 	miracle|6970 	mirror|7387 	misery|6348 	
miss|6891 	mistake|5699 	mixed|6861 	mixture|7058 	mix|7205 	mobile|5569 	
model|6555 	modify|5942 	moment|6569 	mom|6457 	monitor|7029 	monkey|5778 	
monster|6264 	month|5916 	moon|5581 	moral|6546 	more|5632 	morning|6182 	
mosquito|5991 	mother|6040 	motion|6565 	motor|6995 	mountain|6186 	mouse|5622 	
move|6579 	movie|6026 	much|6464 	muffin|6200 	mule|7456 	multiply|6829 	
muscle|7182 	museum|6924 	mushroom|7267 	music|7332 	must|6534 	mutual|6963 	
myself|7168 	mystery|6786 	myth|6719 	naive|5998 	name|6607 	napkin|7024 	
narrow|6969 	nasty|6512 	nation|6706 	nature|6222 	near|6481 	neck|7318 	
need|6975 	negative|5795 	neglect|6150 	neither|5741 	nephew|6881 	nerve|6478 	
nest|6515 	network|5556 	net|5752 	neutral|6695 	never|6658 	news|6342 	
next|7478 	nice|6485 	night|7137 	noble|5792 	noise|7417 	nominee|5881 	
noodle|5804 	normal|5976 	north|7462 	nose|5645 	notable|7102 	note|6901 	
nothing|6371 	notice|6003 	novel|6488 	now|7155 	nuclear|6701 	number|6231 	
nurse|6509 	nut|7459 	oak|5917 	obey|7110 	object|6865 	oblige|5512 	
obscure|7347 	observe|6460 	obtain|7302 	obvious|7050 	occur|5763 	ocean|6954 	
october|6548 	odor|5708 	offer|6008 	office|7008 	off|7292 	often|5478 	
oil|6259 	okay|6355 	old|5709 	olive|5686 	olympic|7005 	omit|6063 	
once|6833 	one|5574 	onion|5748 	online|5476 	only|6007 	open|5716 	
opera|5904 	opinion|7446 	oppose|7208 	option|6461 	orange|6284 	orbit|6466 	
orchard|5759 	order|6652 	ordinary|6501 	organ|5817 	orient|5749 	original|6541 	
orphan|7295 	ostrich|5799 	other|7358 	outdoor|6032 	outer|6496 	output|7466 	
outside|7017 	oval|6249 	oven|6313 	over|5639 	owner|5975 	own|6226 	
oxygen|6341 	oyster|6455 	ozone|6526 	pact|6615 	paddle|5979 	page|6487 	
pair|5852 	palace|6448 	palm|5541 	panda|6069 	panel|5612 	panic|6903 	
panther|6537 	paper|5647 	parade|6424 	parent|6495 	park|6598 	parrot|7177 	
party|6715 	pass|5594 	patch|6255 	path|6089 	patient|7122 	patrol|5609 	
pattern|5611 	pause|6856 	pave|7460 	payment|6564 	peace|6783 	peanut|6692 	
pear|6533 	peasant|6075 	pelican|5996 	penalty|6656 	pencil|7457 	pen|5482 	
people|6608 	pepper|6409 	perfect|5633 	permit|6405 	person|5566 	pet|7319 	
phone|6745 	photo|6120 	phrase|7420 	physical|5600 	piano|6986 	picnic|5510 	
picture|7341 	piece|6617 	pigeon|5586 	pig|6269 	pill|5744 	pilot|6942 	
pink|6296 	pioneer|7419 	pipe|7028 	pistol|5889 	pitch|7187 	pizza|5616 	
place|7248 	planet|6761 	plastic|5859 	plate|6755 	play|6283 	please|6204 	
pledge|5447 	pluck|7421 	plug|6039 	plunge|6677 	poem|5922 	poet|5924 	
point|7282 	polar|6211 	pole|7337 	police|5802 	pond|5610 	pony|6240 	
pool|6536 	popular|7056 	portion|7244 	position|7311 	possible|6206 	post|7362 	
potato|5657 	pottery|6606 	poverty|6793 	powder|6067 	power|7207 	practice|7229 	
praise|5583 	predict|7351 	prefer|6815 	prepare|5808 	present|6418 	pretty|5951 	
prevent|6580 	price|6507 	pride|5567 	primary|6532 	print|7274 	priority|7051 	
prison|5509 	private|7294 	prize|6099 	problem|6505 	process|6627 	produce|6990 	
profit|6691 	program|6528 	project|6732 	promote|6547 	proof|6669 	property|7038 	
prosper|5757 	protect|7325 	proud|6788 	provide|6857 	public|5602 	pudding|5886 	
pull|6631 	pulp|6402 	pulse|5746 	pumpkin|6462 	punch|5840 	pupil|6760 	
puppy|5753 	purchase|6417 	purity|6412 	purpose|6614 	purse|6817 	push|5712 	
put|6722 	puzzle|6570 	pyramid|6776 	quality|6169 	quantum|7158 	quarter|6314 	
question|6655 	quick|7043 	quit|5681 	quiz|6818 	quote|5730 	rabbit|6293 	
raccoon|7333 	race|6437 	rack|5974 	radar|7105 	radio|6690 	rail|7340 	
rain|6343 	raise|6407 	rally|7304 	ramp|6103 	ranch|6749 	random|5995 	
range|6590 	rapid|7447 	rare|6913 	rate|7153 	rather|5884 	raven|5954 	
raw|6847 	razor|6434 	ready|6789 	real|6806 	reason|5878 	rebel|6906 	
rebuild|6705 	recall|6576 	receive|6878 	recipe|6134 	record|5638 	recycle|6951 	
reduce|5486 	reflect|6697 	reform|6253 	refuse|7450 	region|7149 	regret|6157 	
regular|5927 	reject|5629 	relax|7037 	release|6873 	relief|5572 	rely|5970 	
remain|6840 	remember|5717 	remind|5771 	remove|7266 	render|5617 	renew|7167 	
rent|6057 	reopen|6774 	repair|6467 	repeat|6952 	replace|5733 	report|6439 	
require|7061 	rescue|6178 	resemble|5646 	resist|5833 	resource|7094 	response|7335 	
result|6368 	retire|7413 	retreat|6098 	return|6447 	reunion|6869 	reveal|5470 	
review|6994 	reward|6111 	rhythm|6076 	ribbon|6625 	rib|7259 	rice|6055 	
rich|7220 	ride|6958 	ridge|5501 	rifle|7305 	right|6061 	rigid|5982 	
ring|6105 	riot|5863 	ripple|7198 	risk|7133 	ritual|5972 	rival|6718 	
river|6900 	road|6205 	roast|5601 	robot|7139 	robust|7289 	rocket|6561 	
romance|5669 	roof|7159 	rookie|6322 	room|5989 	rose|6352 	rotate|5961 	
rough|7365 	round|7019 	route|6480 	royal|7039 	rubber|6659 	rude|6871 	
rug|5873 	rule|6195 	runway|6665 	run|5560 	rural|7448 	saddle|6479 	
sadness|6210 	sad|6350 	safe|7118 	sail|7306 	salad|6639 	salmon|6392 	
salon|6375 	salt|5860 	salute|6819 	same|7116 	sample|7227 	sand|5664 	
satisfy|7355 	satoshi|7010 	sauce|5444 	sausage|6622 	save|5818 	say|5673 	
scale|5525 	scan|5845 	scare|6872 	scatter|6399 	scene|6188 	scheme|6742 	
school|5909 	science|5796 	scissors|6943 	scorpion|7071 	scout|7062 	scrap|6673 	
screen|5474 	script|7224 	scrub|7453 	search|6752 	season|7401 	seat|6101 	
sea|6771 	second|6378 	secret|6888 	section|7291 	security|6272 	seed|7284 	
seek|6803 	segment|7472 	select|6212 	sell|6727 	seminar|6657 	senior|6145 	
sense|5880 	sentence|6097 	series|6146 	service|5704 	session|6763 	settle|6813 	
setup|6149 	seven|5580 	shadow|6589 	shaft|7257 	shallow|6499 	share|6500 	
shed|6863 	shell|5953 	sheriff|5663 	shield|7171 	shift|6679 	shine|5661 	
ship|6234 	shiver|6868 	shock|6626 	shoe|7184 	shoot|5742 	shop|5756 	
short|7075 	shoulder|5723 	shove|6189 	shrimp|7009 	shrug|7145 	shuffle|6772 	
shy|6218 	sibling|6304 	sick|6020 	side|6931 	siege|5950 	sight|7119 	
sign|5506 	silent|6979 	silk|5702 	silly|6611 	silver|5926 	similar|7243 	
simple|5806 	since|6926 	sing|6423 	siren|6524 	sister|6915 	situate|7107 	
six|6636 	size|7402 	skate|7142 	sketch|5452 	skill|6848 	skin|7253 	
skirt|5524 	ski|7018 	skull|5755 	slab|6201 	slam|6289 	sleep|6540 	
slender|5614 	slice|6839 	slide|5836 	slight|7300 	slim|6845 	slogan|6427 	
slot|7095 	slow|6396 	slush|5831 	small|7237 	smart|5751 	smile|6680 	
smoke|5973 	smooth|5522 	snack|6354 	snake|7425 	snap|6997 	sniff|6187 	
snow|5720 	soap|6902 	soccer|6465 	social|7398 	sock|6483 	soda|6421 	
soft|7242 	solar|7467 	soldier|5841 	solid|5921 	solution|6336 	solve|7416 	
someone|7141 	song|6475 	soon|6904 	sorry|6148 	sort|7057 	soul|6666 	
sound|6110 	soup|6850 	source|6940 	south|5582 	space|7297 	spare|6377 	
spatial|6849 	spawn|6899 	speak|6654 	special|5814 	speed|5471 	spell|6684 	
spend|6552 	sphere|6502 	spice|6578 	spider|6646 	spike|6468 	spin|7048 	
spirit|6769 	split|7455 	spoil|5448 	sponsor|7376 	spoon|6674 	sport|6358 	
spot|6333 	spray|6558 	spread|6066 	spring|6364 	spy|7278 	square|5910 	
squeeze|6842 	squirrel|5495 	stable|6920 	stadium|6361 	staff|6038 	stage|7375 	
stairs|6667 	stamp|6898 	stand|6698 	start|5636 	state|6438 	stay|6559 	
steak|6047 	steel|6100 	stem|6052 	step|7064 	stereo|6316 	stick|6425 	
still|6359 	sting|7191 	stock|5592 	stomach|7381 	stone|6108 	stool|5990 	
story|6886 	stove|5551 	strategy|6339 	street|5992 	strike|6907 	strong|7428 	
struggle|5869 	student|7440 	stuff|5441 	stumble|6603 	style|6744 	subject|6172 	
submit|6450 	subway|7406 	success|5659 	such|6491 	sudden|6117 	suffer|5774 	
sugar|7231 	suggest|7391 	suit|5442 	summer|6734 	sunny|5692 	sunset|5894 	
sun|6932 	super|6583 	supply|6270 	supreme|6782 	sure|7023 	surface|6754 	
surge|6638 	surprise|5542 	surround|6956 	survey|5662 	suspect|5965 	sustain|5851 	
swallow|7092 	swamp|7013 	swap|6174 	swarm|6545 	swear|6376 	sweet|6972 	
swift|5960 	swim|5999 	swing|5908 	switch|7223 	sword|5731 	symbol|7088 	
symptom|6011 	syrup|7100 	system|5738 	table|5807 	tackle|5505 	tag|7101 	
tail|5514 	talent|6171 	talk|7469 	tank|6936 	tape|5577 	target|6386 	
task|7252 	taste|5595 	tattoo|6414 	taxi|6257 	teach|6767 	team|6473 	
tell|7449 	tenant|7174 	tennis|7093 	tent|7179 	ten|6650 	term|7001 	
test|6686 	text|6393 	thank|7197 	that|5643 	theme|7239 	then|6553 	
theory|6983 	there|6387 	they|5499 	thing|6955 	this|7031 	thought|7233 	
three|6130 	thrive|6823 	throw|6925 	thumb|7135 	thunder|6324 	ticket|7175 	
tide|6065 	tiger|7382 	tilt|6126 	timber|7202 	time|5984 	tiny|7203 	
tip|7270 	tired|6897 	tissue|5634 	title|7185 	toast|5630 	tobacco|6482 	
today|5649 	toddler|5846 	toe|7126 	together|6406 	toilet|7032 	token|6373 	
tomato|6144 	tomorrow|6484 	tone|7234 	tongue|5687 	tonight|6230 	tool|7068 	
tooth|6653 	topic|6935 	topple|7000 	top|6967 	torch|7322 	tornado|6892 	
tortoise|7309 	toss|6683 	total|6735 	tourist|7166 	toward|5562 	tower|7041 	
town|5710 	toy|6381 	track|5825 	trade|6773 	traffic|6307 	tragic|7378 	
train|6302 	transfer|7011 	trap|7189 	trash|7431 	travel|5918 	tray|5888 	
treat|6179 	tree|7021 	trend|5853 	trial|7147 	tribe|6001 	trick|6999 	
trigger|6394 	trim|6998 	trip|6436 	trophy|5780 	trouble|7240 	truck|6814 	
true|6301 	truly|6616 	trumpet|6628 	trust|5656 	truth|6306 	try|7117 	
tube|6996 	tuition|6311 	tumble|6331 	tuna|6345 	tunnel|5671 	turkey|7090 	
turn|6078 	turtle|6522 	twelve|6843 	twenty|7156 	twice|7086 	twin|6716 	
twist|5944 	two|6013 	type|6883 	typical|7434 	ugly|6282 	umbrella|5971 	
