1780-02-13-en-bip39-orange-defiant-beaver-encode
abandon|5623 	ability|7338 	able|6002 	about|5846 	above|6828 	absent|6930 	
unable|6883 	unaware|6071 	uncle|7091 	uncover|7059 	under|6700 	undo|6491 	
unfair|7424 	unfold|7115 	unhappy|7374 	uniform|6569 	unique|7360 	unit|6029 	
universe|6230 	unknown|7024 	unlock|6411 	until|6139 	unusual|7353 	unveil|6714 	
update|7375 	upgrade|7314 	uphold|7307 	upon|7442 	upper|7015 	upset|6436 	
urban|6050 	urge|6418 	usage|7072 	used|6854 	useful|6529 	useless|5709 	
use|6964 	usual|6113 	utility|5553 	vacant|7228 	vacuum|6826 	vague|6252 	
valid|7343 	valley|5584 	valve|6880 	vanish|6443 	van|6754 	vapor|7386 	
various|7279 	vast|6075 	vault|5734 	vehicle|6391 	velvet|5921 	vendor|6373 	
venture|6658 	venue|5730 	verb|5611 	verify|7368 	version|7206 	very|6131 	
vessel|6416 	veteran|6321 	viable|6463 	vibrant|6876 	vicious|6987 	victory|7260 	
video|7190 	view|6549 	village|5859 	vintage|6073 	violin|6433 	virtual|5525 	
virus|6205 	visa|5842 	visit|6604 	visual|7295 	vital|6080 	vivid|6747 	
vocal|6124 	voice|6906 	void|5886 	volcano|5689 	volume|6786 	vote|6201 	
voyage|6947 	wage|5522 	wagon|6435 	wait|7377 	walk|6184 	wall|5894 	
walnut|7152 	want|6646 	warfare|7478 	warm|6778 	warrior|6948 	wash|6174 	
wasp|6223 	waste|6728 	water|5488 	wave|6961 	way|7243 	wealth|7225 	
weapon|6561 	wear|6608 	weasel|6954 	weather|6742 	web|5823 	wedding|5700 	
weekend|7090 	weird|6884 	welcome|7079 	west|5629 	wet|6298 	whale|7128 	
what|7264 	wheat|6672 	wheel|5837 	when|7105 	where|7171 	whip|7150 	
whisper|5653 	wide|6705 	width|6231 	wife|6485 	wild|6218 	will|6534 	
window|7011 	wine|6142 	wing|5541 	wink|6480 	winner|6519 	winter|6127 	
win|6428 	wire|6807 	wisdom|6589 	wise|6913 	wish|6840 	witness|6710 	
wolf|5809 	woman|6546 	wonder|7470 	wood|6104 	wool|6434 	word|7134 	
work|7393 	world|5515 	worry|6800 	worth|6908 	wrap|5835 	wreck|6957 	
wrestle|5755 	wrist|6439 	write|7304 	wrong|7006 	yard|7434 	year|7044 	
yellow|6790 	young|5438 	youth|6117 	you|7130 	zebra|6775 	zero|5550 	
zone|6423 	zoo|5690 	
