1780-07-05-en-bip39-yellow-elegant-grasshopper-encode
abandon|6153 	ability|7345 	able|6091 	about|6524 	above|7431 	absent|5812 	
unable|6126 	unaware|5945 	uncle|6061 	uncover|7294 	under|6295 	undo|6224 	
unfair|7347 	unfold|5786 	unhappy|6629 	uniform|6633 	unique|6922 	unit|7455 	
universe|6040 	unknown|7040 	unlock|6201 	until|5624 	unusual|7286 	unveil|6136 	
update|7028 	upgrade|6247 	uphold|5616 	upon|6017 	upper|6684 	upset|5554 	
urban|7435 	urge|7414 	usage|6437 	used|5613 	useful|7370 	useless|6699 	
use|6951 	usual|6787 	utility|5593 	vacant|5974 	vacuum|5821 	vague|7078 	
valid|7415 	valley|6551 	valve|6260 	vanish|7441 	van|5714 	vapor|6664 	
various|7066 	vast|6943 	vault|6950 	vehicle|6106 	velvet|6332 	vendor|6158 	
venture|6584 	venue|6051 	verb|7227 	verify|6831 	version|6565 	very|6170 	
vessel|7360 	veteran|5915 	viable|6458 	vibrant|6594 	vicious|6758 	victory|6198 	
video|6742 	view|6415 	village|6143 	vintage|5770 	violin|6612 	virtual|6453 	
virus|7400 	visa|6430 	visit|6034 	visual|7049 	vital|6194 	vivid|6658 	
vocal|6145 	voice|7080 	void|6191 	volcano|7274 	volume|5678 	vote|6266 	
voyage|5962 	wage|7439 	wagon|6151 	wait|7413 	walk|6702 	wall|6553 	
walnut|5826 	want|7143 	warfare|6927 	warm|6101 	warrior|6916 	wash|6661 	
wasp|6484 	waste|7378 	water|5747 	wave|6688 	way|5487 	wealth|5874 	
weapon|6811 	wear|6281 	weasel|6069 	weather|6379 	web|6837 	wedding|5740 	
weekend|5468 	weird|7412 	welcome|6976 	west|6595 	wet|6679 	whale|7372 	
what|7229 	wheat|7358 	wheel|5563 	when|7333 	where|7006 	whip|5886 	
whisper|5617 	wide|7176 	width|6657 	wife|7364 	wild|6399 	will|6382 	
window|5880 	wine|7474 	wing|6973 	wink|6423 	winner|7394 	winter|6602 	
win|7112 	wire|7375 	wisdom|5510 	wise|5465 	wish|6461 	witness|7353 	
wolf|5489 	woman|7376 	wonder|5976 	wood|5791 	wool|6745 	word|5514 	
work|6552 	world|5745 	worry|5651 	worth|6406 	wrap|5572 	wreck|7213 	
wrestle|7216 	wrist|6734 	write|6782 	wrong|5993 	yard|6838 	year|5927 	
yellow|5890 	young|7123 	youth|6870 	you|5701 	zebra|5713 	zero|7452 	
zone|6665 	zoo|7478 	
