1780-05-13-en-bip39-silver-gleaming-booby-encode
abandon|6741 	ability|7347 	able|5958 	about|7448 	above|5539 	absent|5867 	
devote|6247 	diagram|6780 	dial|5565 	diamond|6064 	diary|5622 	dice|5870 	
diesel|6152 	diet|6917 	differ|6478 	digital|5754 	dignity|5788 	dilemma|6080 	
dinner|5657 	dinosaur|7083 	direct|6368 	dirt|6974 	disagree|6201 	discover|7382 	
disease|5910 	dish|5694 	dismiss|5982 	disorder|5857 	display|6594 	distance|6378 	
divert|6597 	divide|5521 	divorce|7094 	dizzy|7078 	doctor|6793 	document|6382 	
dog|7225 	doll|5437 	dolphin|5615 	domain|5518 	donate|7100 	donkey|7398 	
donor|5554 	door|5929 	dose|5810 	double|5548 	dove|7315 	draft|5645 	
dragon|5891 	drama|5827 	drastic|6719 	draw|7312 	dream|5530 	dress|6791 	
drift|5462 	drill|6959 	drink|6591 	drip|7366 	drive|5666 	drop|5466 	
drum|6625 	dry|7431 	duck|7025 	dumb|7206 	dune|5918 	during|5986 	
dust|5528 	dutch|6485 	duty|7054 	dwarf|5459 	dynamic|5859 	eager|6889 	
eagle|6231 	early|6947 	earn|5719 	earth|5589 	easily|5786 	east|5822 	
easy|6679 	echo|7365 	ecology|6820 	economy|7217 	edge|5564 	edit|6894 	
educate|6503 	effort|6281 	egg|5671 	eight|6792 	either|6494 	elbow|7192 	
elder|6416 	electric|7046 	elegant|5566 	element|6113 	elephant|7218 	elevator|6436 	
elite|6192 	else|7330 	embark|7235 	embody|5782 	embrace|5957 	emerge|5707 	
emotion|6215 	employ|6944 	empower|6760 	empty|6166 	enable|5538 	enact|5790 	
endless|6619 	endorse|7475 	end|5940 	enemy|6595 	energy|6897 	enforce|5949 	
engage|5717 	engine|7403 	enhance|7260 	enjoy|5895 	enlist|6939 	enough|6563 	
enrich|6890 	enroll|7469 	ensure|5995 	enter|7402 	entire|6014 	entry|6705 	
envelope|5793 	episode|6865 	equal|6722 	equip|5498 	erase|6981 	era|6566 	
erode|7243 	erosion|6444 	error|5778 	erupt|6500 	escape|6720 	essay|7123 	
essence|5610 	estate|7006 	eternal|7111 	ethics|5854 	evidence|6016 	evil|5906 	
evoke|6333 	evolve|7252 	exact|5914 	example|7321 	excess|5824 	exchange|6839 	
excite|6516 	exclude|5731 	excuse|5744 	execute|6646 	exercise|6353 	exhaust|5783 	
exhibit|7067 	exile|6188 	exist|6663 	exit|6545 	exotic|6998 	expand|7075 	
expect|7333 	expire|5865 	explain|7174 	expose|5702 	express|7266 	extend|6360 	
extra|7176 	eyebrow|6320 	eye|6540 	fabric|5799 	face|6508 	faculty|6910 	
fade|6749 	faint|6031 	faith|6576 	fall|6047 	false|6066 	fame|5638 	
family|6484 	famous|7474 	fancy|5477 	fantasy|6562 	fan|7191 	farm|6569 	
fashion|6135 	fatal|6623 	father|5438 	fatigue|5623 	fat|7359 	fault|7334 	
favorite|5636 	feature|7400 	february|5662 	federal|6075 	feed|5765 	feel|6536 	
fee|5903 	female|6006 	fence|5805 	festival|7068 	fetch|6314 	fever|5578 	
few|7396 	fiber|6715 	fiction|6881 	field|5725 	figure|5464 	file|7363 	
film|6802 	filter|7175 	final|6095 	find|6701 	fine|5885 	finger|6769 	
finish|5806 	fire|7451 	firm|6846 	first|6578 	fiscal|6833 	fish|7468 	
fitness|6086 	fit|6564 	fix|5433 	flag|5460 	flame|5881 	flash|5633 	
flat|6177 	flavor|5808 	flee|7374 	flight|6639 	flip|5964 	float|6853 	
flock|6151 	floor|7343 	flower|6363 	fluid|7003 	flush|6918 	fly|5948 	
foam|5852 	focus|7405 	fog|6779 	foil|6809 	fold|6544 	follow|5631 	
food|6027 	foot|6004 	force|6288 	forest|7417 	forget|6055 	fork|7424 	
fortune|7265 	forum|6515 	forward|6021 	fossil|5882 	foster|7189 	found|6286 	
fox|6948 	fragile|5582 	frame|7180 	frequent|6586 	fresh|6954 	friend|7362 	
fringe|6527 	frog|5939 	front|6814 	frost|5679 	frown|7163 	frozen|7299 	
fruit|6961 	fuel|6602 	funny|6056 	fun|5721 	furnace|7305 	fury|6453 	
future|7237 	gadget|6626 	gain|6762 	galaxy|6082 	gallery|6000 	game|6824 	
gap|6159 	garage|6956 	garbage|5909 	garden|6361 	garlic|7126 	garment|6134 	
gasp|5560 	gas|6253 	gate|7352 	gather|5682 	gauge|6657 	gaze|6717 	
general|6448 	genius|5691 	genre|6668 	gentle|5674 	genuine|7393 	gesture|6480 	
ghost|5898 	giant|5751 	gift|7151 	giggle|6953 	ginger|6356 	giraffe|6900 	
girl|5535 	give|6580 	glad|6650 	glance|6873 	glare|6168 	glass|6034 	
glide|5547 	glimpse|7452 	globe|6398 	gloom|5567 	glory|6355 	glove|5585 	
glow|5687 	glue|5773 	goat|5484 	goddess|5997 	gold|6621 	good|7187 	
goose|6195 	gorilla|6184 	gospel|5557 	gossip|7457 	govern|7212 	gown|7202 	
grab|5941 	grace|6845 	grain|5849 	grant|6683 	grape|6825 	grass|6609 	
gravity|5935 	great|5497 	green|6771 	grid|5485 	grief|7283 	grit|5977 	
grocery|7012 	group|7185 	grow|6872 	grunt|7302 	guard|7416 	guess|7194 	
guide|7420 	guilt|7026 	guitar|6627 	gun|7307 	gym|6688 	habit|6256 	
hair|7261 	half|5979 	hammer|5486 	hamster|5652 	hand|6652 	happy|5577 	
harbor|5469 	hard|7148 	harsh|5651 	harvest|6370 	hat|5934 	have|6829 	
hawk|6371 	hazard|6472 	head|6049 	health|6751 	heart|7033 	heavy|7340 	
hedgehog|5523 	height|6664 	hello|5583 	helmet|6549 	help|6744 	hen|7058 	
hero|5901 	hidden|6194 	high|6487 	hill|7292 	hint|6227 	hip|5894 	
hire|7227 	history|5555 	hobby|7029 	hockey|6903 	hold|6709 	hole|7037 	
holiday|7208 	hollow|6150 	home|7446 	honey|6198 	hood|7401 	hope|6304 	
horn|6202 	horror|6029 	horse|5795 	hospital|7231 	host|5720 	hotel|5922 	
hour|6739 	hover|7122 	hub|6546 	huge|7355 	human|7120 	humble|5899 	
humor|6983 	hundred|6050 	hungry|7173 	hunt|5776 	hurdle|6179 	hurry|5737 	
hurt|5483 	husband|6373 	hybrid|6067 	ice|5961 	icon|5967 	idea|5672 	
identify|6665 	idle|7032 	ignore|6994 	illegal|7242 	illness|6676 	ill|5962 	
image|6153 	imitate|6980 	immense|6235 	immune|7040 	impact|5465 	impose|5434 	
improve|5779 	impulse|6154 	inch|5738 	include|6879 	income|7188 	increase|5999 	
index|5663 	indicate|6904 	indoor|7043 	industry|7438 	infant|6209 	inflict|6300 	
inform|7146 	inhale|7281 	inherit|7384 	initial|7179 	inject|7015 	injury|5471 	
inmate|5653 	inner|6964 	innocent|6379 	input|7204 	inquiry|5742 	insane|6097 	
insect|7387 	inside|7320 	inspire|6659 	install|6311 	intact|6501 	interest|6115 	
into|7257 	invest|7124 	invite|6316 	involve|7349 	iron|6335 	island|6339 	
isolate|7127 	issue|6446 	item|5973 	ivory|6990 	jacket|7335 	jaguar|5601 	
jar|5472 	jazz|6110 	jealous|7011 	jeans|6108 	jelly|6631 	jewel|5842 	
job|7358 	join|6324 	joke|5966 	journey|6733 	joy|7427 	judge|5729 	
juice|6977 	jump|7274 	jungle|6399 	junior|7092 	junk|7236 	just|6863 	
kangaroo|6710 	keen|5579 	keep|6759 	ketchup|7478 	key|6558 	kick|7116 	
kidney|7036 	kid|6262 	kind|7373 	kingdom|6746 	kiss|5768 	kitchen|5877 	
kite|7087 	kitten|5604 	kit|7169 	kiwi|6321 	knee|7322 	knife|6292 	
knock|5533 	know|6005 	label|5777 	labor|6313 	lab|6017 	ladder|7288 	
lady|6210 	lake|7005 	lamp|7459 	language|6410 	laptop|6988 	large|5814 	
later|5848 	latin|5758 	laugh|6309 	laundry|5442 	lava|5750 	lawn|6559 	
lawsuit|6757 	law|6467 	layer|6930 	lazy|5835 	leader|7284 	leaf|6728 	
learn|7102 	leave|5568 	lecture|6588 	left|7249 	legal|6125 	legend|6592 	
leg|5580 	leisure|5494 	lemon|7408 	lend|6651 	length|5980 	lens|6147 	
leopard|6943 	lesson|6927 	letter|6891 	level|6945 	liar|5807 	liberty|6362 	
library|7466 	license|7439 	life|6140 	lift|7463 	light|6884 	like|5608 	
limb|6216 	limit|7397 	link|6509 	lion|5669 	liquid|6647 	list|6287 	
little|5537 	live|6499 	lizard|7441 	load|6521 	loan|7268 	lobster|6979 	
local|6575 	lock|6425 	logic|6826 	lonely|5864 	long|6428 	loop|6409 	
lottery|6969 	loud|5861 	lounge|6603 	love|5841 	loyal|6341 	lucky|5586 	
luggage|6740 	lumber|5678 	lunar|6223 	lunch|6291 	luxury|6599 	lyrics|6430 	
machine|6280 	mad|7215 	magic|6062 	magnet|6040 	maid|5756 	mail|5889 	
main|7309 	major|6800 	make|6435 	mammal|6084 	manage|7258 	mandate|5620 	
mango|5817 	mansion|5760 	manual|6214 	man|6035 	maple|5730 	marble|6440 	
march|5606 	margin|6249 	marine|6327 	market|6427 	marriage|5627 	mask|6519 	
mass|6861 	master|6614 	match|7364 	material|6271 	math|5673 	matrix|6531 	
matter|6952 	maximum|6530 	maze|5603 	meadow|6750 	mean|5716 	measure|5457 	
meat|5569 	mechanic|6850 	medal|5688 	media|7101 	melody|6885 	melt|7154 	
member|5872 	memory|6462 	mention|5581 	menu|6116 	mercy|5955 	merge|6394 	
merit|5614 	merry|5892 	mesh|6415 	message|7430 	metal|6046 	method|6282 	
middle|6238 	midnight|5869 	milk|7298 	million|5733 	mimic|6644 	mind|6475 	
minimum|5572 	minor|6346 	minute|6176 	miracle|7372 	mirror|7425 	misery|6008 	
miss|6063 	mistake|7156 	mixed|6892 	mixture|6307 	mix|6920 	mobile|7017 	
model|6916 	modify|6585 	moment|5974 	mom|6736 	monitor|7285 	monkey|5996 	
monster|6172 	month|5775 	moon|6737 	moral|7128 	more|5519 	morning|5700 	
mosquito|6301 	mother|6053 	motion|5632 	motor|5453 	mountain|6255 	mouse|7221 	
move|5820 	movie|5552 	much|6099 	muffin|6691 	mule|6514 	multiply|7115 	
muscle|6121 	museum|6761 	mushroom|6272 	music|5722 	must|6842 	mutual|6703 	
myself|6538 	mystery|5658 	myth|5594 	naive|5600 	name|7422 	napkin|7232 	
narrow|5504 	nasty|6273 	nation|6810 	nature|7238 	near|5493 	neck|5896 	
need|6278 	negative|7317 	neglect|7129 	neither|6431 	nephew|7143 	nerve|5544 	
nest|6803 	network|7423 	net|5605 	neutral|7368 	never|6966 	news|5609 	
next|6155 	nice|7345 	night|7211 	noble|6336 	noise|6071 	nominee|6157 	
noodle|5664 	normal|6268 	north|6986 	nose|5943 	notable|7386 	note|7197 	
nothing|6653 	notice|7061 	novel|6259 	now|6076 	nuclear|7286 	number|5611 	
nurse|7314 	nut|6011 	oak|6880 	obey|6228 	object|6743 	oblige|7118 	
obscure|6606 	observe|6731 	obtain|6817 	obvious|7275 	occur|6670 	ocean|5661 	
october|6144 	odor|6634 	offer|5913 	office|5947 	off|6377 	often|7069 	
oil|7085 	okay|6061 	old|6044 	olive|5887 	olympic|6641 	omit|6083 	
once|6119 	one|6383 	onion|7153 	online|5771 	only|7267 	open|7245 	
opera|5495 	opinion|7440 	oppose|7443 	option|7239 	orange|6403 	orbit|5993 	
orchard|6456 	order|5800 	ordinary|6832 	organ|7008 	orient|5992 	original|5917 	
orphan|6505 	ostrich|7418 	other|6337 	outdoor|7392 	outer|5703 	output|7419 	
outside|6129 	oval|7233 	oven|5450 	over|7134 	owner|5642 	own|5479 	
oxygen|6402 	oyster|6808 	ozone|5879 	pact|6684 	paddle|5994 	page|6976 	
pair|6673 	palace|6141 	palm|6225 	panda|6226 	panel|6843 	panic|7339 	
panther|7301 	paper|5791 	parade|6318 	parent|6834 	park|7360 	parrot|6883 	
party|6149 	pass|6895 	patch|6858 	path|6963 	patient|6263 	patrol|6221 	
pattern|5715 	pause|6902 	pave|5855 	payment|7021 	peace|5534 	peanut|6774 	
pear|6197 	peasant|6754 	pelican|5683 	penalty|6548 	pencil|6126 	pen|6489 	
people|6390 	pepper|5953 	perfect|5815 	permit|6213 	person|5850 	pet|6605 	
phone|6831 	photo|6299 	phrase|6816 	physical|6424 	piano|7149 	picnic|6139 	
picture|6611 	piece|5880 	pigeon|7470 	pig|7170 	pill|6704 	pilot|5670 	
pink|6524 	pioneer|5574 	pipe|5699 	pistol|6852 	pitch|6196 	pizza|5455 	
place|7263 	planet|5524 	plastic|6682 	plate|6421 	play|7276 	please|6911 	
pledge|5916 	pluck|6694 	plug|7150 	plunge|6432 	poem|7027 	poet|6907 	
point|7437 	polar|6851 	pole|7077 	police|5875 	pond|7038 	pony|6322 	
pool|6357 	popular|6718 	portion|6077 	position|5832 	possible|7136 	post|6617 	
potato|6190 	pottery|6257 	poverty|5697 	powder|6438 	power|6622 	practice|5686 	
praise|5747 	predict|6678 	prefer|7379 	prepare|6345 	present|5874 	pretty|6206 	
prevent|7282 	price|6629 	pride|6967 	primary|6112 	print|7361 	priority|6860 	
prison|5991 	private|6660 	prize|7348 	problem|7098 	process|7157 	produce|6224 	
profit|6293 	program|6019 	project|6582 	promote|7165 	proof|6117 	property|5607 	
prosper|6002 	protect|6010 	proud|6340 	provide|6284 	public|7241 	pudding|6222 	
pull|6681 	pulp|6789 	pulse|6522 	pumpkin|6229 	punch|7144 	pupil|5951 	
puppy|6078 	purchase|7168 	purity|7270 	purpose|5831 	purse|6406 	push|7161 	
put|6042 	puzzle|6423 	pyramid|6672 	quality|5971 	quantum|7414 	quarter|5439 	
question|6755 	quick|5587 	quit|5556 	quiz|7240 	quote|7371 	rabbit|7277 	
raccoon|6513 	race|6583 	rack|6037 	radar|5514 	radio|6407 	rail|6857 	
rain|6381 	raise|6512 	rally|7107 	ramp|6243 	ranch|5597 	random|6764 	
range|6178 	rapid|6539 	rare|6787 	rate|6018 	rather|5639 	raven|7001 	
raw|7412 	razor|6132 	ready|6289 	real|6506 	reason|6254 	rebel|6396 	
rebuild|7341 	recall|6348 	receive|6997 	recipe|6105 	record|6106 	recycle|6535 	
reduce|6542 	reflect|5755 	reform|5970 	refuse|5952 	region|6570 	regret|5635 	
regular|7051 	reject|6208 	relax|6455 	release|6697 	relief|6633 	rely|6667 	
remain|5921 	remember|6955 	remind|6267 	remove|5748 	render|6120 	renew|7229 	
rent|5937 	reopen|6618 	repair|5432 	repeat|7370 	replace|6675 	report|6001 	
require|7477 	rescue|5883 	resemble|6057 	resist|6534 	resource|7279 	response|6009 	
result|7329 	retire|6841 	retreat|7091 	return|5710 	reunion|6666 	reveal|6358 	
review|5641 	reward|7214 	rhythm|7385 	ribbon|6658 	rib|6510 	rice|5665 	
rich|6776 	ride|7084 	ridge|5936 	rifle|6412 	right|6463 	rigid|6968 	
ring|5811 	riot|7295 	ripple|6258 	risk|6551 	ritual|6517 	rival|6773 	
river|5713 	road|5723 	roast|7409 	robot|5988 	robust|7016 	rocket|6529 	
romance|7216 	roof|6649 	rookie|6993 	room|7213 	rose|6735 	rotate|6926 	
rough|6495 	round|6036 	route|7308 	royal|5931 	rubber|7152 	rude|7137 	
rug|6474 	rule|6723 	runway|6708 	run|6855 	rural|5649 	saddle|6276 	
sadness|7391 	sad|6970 	safe|5508 	sail|5728 	salad|6775 	salmon|5561 	
salon|6571 	salt|6871 	salute|7132 	same|6465 	sample|6877 	sand|6142 	
satisfy|7181 	satoshi|7035 	sauce|6473 	sausage|5792 	save|5448 	say|6786 	
scale|6615 	scan|6393 	scare|5753 	scatter|5801 	scene|6726 	scheme|5598 	
school|6996 	science|7220 	scissors|6680 	scorpion|5983 	scout|6805 	scrap|5862 	
screen|7272 	script|6520 	scrub|6274 	search|7269 	season|6635 	seat|5826 	
sea|5489 	second|7259 	secret|7395 	section|7057 	security|7131 	seed|6298 	
seek|7378 	segment|6807 	select|5764 	sell|5685 	seminar|7086 	senior|6518 	
sense|6643 	sentence|6306 	series|6483 	service|6460 	session|5545 	settle|6811 	
setup|6864 	seven|7323 	shadow|6989 	shaft|6844 	shallow|6230 	share|6389 	
shed|7421 	shell|6024 	sheriff|6700 	shield|6674 	shift|6173 	shine|7093 	
ship|5461 	shiver|6547 	shock|6033 	shoe|6854 	shoot|7047 	shop|6352 	
short|5626 	shoulder|6488 	shove|5449 	shrimp|6928 	shrug|6160 	shuffle|6060 	
shy|6579 	sibling|6123 	sick|6405 	side|6550 	siege|6156 	sight|6696 	
sign|6107 	silent|7456 	silk|6511 	silly|6026 	silver|6938 	similar|5825 	
simple|6128 	since|6610 	sing|7264 	siren|5972 	sister|6960 	situate|6752 	
six|7253 	size|6937 	skate|6118 	sketch|6738 	skill|5873 	skin|6359 	
skirt|6925 	ski|5571 	skull|6294 	slab|7278 	slam|6454 	sleep|7207 	
slender|5780 	slice|6598 	slide|5908 	slight|7471 	slim|5866 	slogan|6434 	
slot|6901 	slow|6554 	slush|5734 	small|6445 	smart|7449 	smile|6840 	
smoke|6404 	smooth|5444 	snack|6796 	snake|5520 	snap|6962 	sniff|7226 	
snow|6818 	soap|6469 	soccer|5440 	social|6391 	sock|6835 	soda|5956 	
soft|7166 	solar|6366 	soldier|6413 	solid|6999 	solution|6638 	solve|6461 	
someone|6957 	song|6127 	soon|6827 	sorry|5507 	sort|7158 	soul|7018 	
sound|5837 	soup|5588 	source|6784 	south|5659 	space|6504 	spare|6131 	
spatial|6702 	spawn|5584 	speak|6244 	special|6073 	speed|7196 	spell|5960 	
spend|6180 	sphere|7326 	spice|7112 	spider|6915 	spike|6028 	spin|6949 	
spirit|5616 	split|6642 	spoil|6685 	sponsor|7390 	spoon|5912 	sport|7230 	
spot|5706 	spray|7095 	spread|5770 	spring|6482 	spy|6734 	square|5752 	
squeeze|6869 	squirrel|7222 	stable|7024 	stadium|5667 	staff|7389 	stage|7070 	
stairs|7080 	stamp|6768 	stand|7367 	start|7200 	state|5746 	stay|7023 	
steak|5562 	steel|5969 	stem|5696 	step|6698 	stereo|6114 	stick|6375 	
still|7473 	sting|7159 	stock|5446 	stomach|5757 	stone|7162 	stool|6654 	
story|6181 	stove|6772 	strategy|5634 	street|5592 	strike|7009 	strong|6191 	
struggle|7089 	student|7099 	stuff|5470 	stumble|6628 	style|6200 	subject|5944 	
submit|7462 	subway|7324 	success|6297 	such|5829 	sudden|5981 	suffer|6122 	
sugar|5945 	suggest|6022 	suit|6096 	summer|7064 	sunny|6388 	sunset|6433 	
sun|6349 	super|6012 	supply|7433 	supreme|6087 	sure|7203 	surface|5816 	
surge|6167 	surprise|5559 	surround|6170 	survey|5802 	suspect|6162 	sustain|7155 	
swallow|6003 	swamp|6093 	swap|7303 	swarm|5938 	swear|6343 	sweet|5698 	
swift|5695 	swim|6767 	swing|6207 	switch|6932 	sword|6104 	symbol|7350 	
symptom|6669 	syrup|6821 	system|5714 	table|7247 	tackle|7062 	tag|6175 	
tail|7450 	talent|6303 	talk|5602 	tank|6051 	tape|5474 	target|5843 	
task|5823 	taste|6354 	tattoo|5797 	taxi|5675 	teach|6748 	team|6085 	
tell|6813 	tenant|6887 	tennis|7139 	tent|5677 	ten|5998 	term|5933 	
test|5798 	text|5789 	thank|6593 	that|6677 	theme|6437 	then|5736 	
theory|6716 	there|6875 	they|7458 	thing|6350 	this|7198 	thought|6148 	
three|6589 	thrive|5613 	throw|6882 	thumb|6240 	thunder|6874 	ticket|6886 	
tide|6624 	tiger|7138 	tilt|6690 	timber|5924 	time|5965 	tiny|6261 	
tip|5558 	tired|5904 	tissue|7311 	title|6507 	toast|5476 	tobacco|5925 	
today|6985 	toddler|5984 	toe|5915 	together|7193 	toilet|5445 	token|6543 	
tomato|6972 	tomorrow|6905 	tone|7467 	tongue|7460 	tonight|7199 	tool|6568 	
tooth|7319 	topic|6836 	topple|6778 	top|5902 	torch|7125 	tornado|7130 	
tortoise|5978 	toss|7133 	total|7010 	tourist|6476 	toward|7177 	tower|6662 	
town|7406 	toy|5838 	track|7273 	trade|7000 	traffic|7342 	tragic|5884 	
train|6724 	transfer|6186 	trap|5668 	trash|6936 	travel|7255 	tray|5762 	
treat|7072 	tree|6385 	trend|6344 	trial|6408 	tribe|6699 	trick|7354 	
trigger|6310 	trim|7304 	trip|6058 	trophy|6171 	trouble|6942 	truck|7007 	
true|7013 	truly|7167 	trumpet|7014 	trust|6189 	truth|6822 	try|6636 	
tube|5767 	tuition|6283 	tumble|6237 	tuna|6449 	tunnel|7104 	turkey|6279 	
turn|6913 	turtle|6417 	twelve|5818 	twenty|6753 	twice|7019 	twin|6325 	
twist|7103 	two|7244 	type|6878 	typical|7022 	ugly|7108 	umbrella|5502 	
