1780-03-27-en-bip39-green-calm-horse-encode
abandon|6536 	ability|5855 	able|5510 	about|6027 	above|6374 	absent|7478 	
boat|6276 	body|7121 	boil|6468 	bomb|5721 	bone|7276 	bonus|7356 	
book|6887 	boost|5875 	border|6057 	boring|5512 	borrow|6971 	boss|6865 	
bottom|6202 	bounce|7295 	box|6508 	boy|5619 	bracket|7365 	brain|7272 	
brand|6009 	brass|6588 	brave|6364 	bread|5985 	breeze|6663 	brick|6435 	
bridge|5747 	brief|7197 	bright|6187 	bring|5969 	brisk|6748 	broccoli|6921 	
broken|6212 	bronze|6037 	broom|5550 	brother|6681 	brown|5688 	brush|6676 	
bubble|6749 	buddy|5635 	budget|6922 	buffalo|5901 	build|7241 	bulb|6297 	
bulk|6602 	bullet|6765 	bundle|6394 	bunker|7358 	burden|6691 	burger|6186 	
burst|6051 	business|6672 	busy|7338 	bus|6652 	butter|5938 	buyer|6472 	
buzz|6705 	cabbage|6846 	cabin|5739 	cable|6460 	cactus|6543 	cage|7094 	
cake|6575 	call|5630 	calm|5964 	camera|6585 	camp|5883 	canal|6515 	
cancel|5537 	candy|6859 	cannon|6898 	canoe|7312 	canvas|6948 	canyon|6150 	
can|6401 	capable|6402 	capital|7220 	captain|5451 	carbon|6242 	card|5882 	
cargo|7267 	carpet|5837 	carry|7041 	cart|5674 	car|5983 	case|7127 	
cash|5687 	casino|5656 	castle|6295 	casual|6031 	catalog|6737 	catch|5651 	
category|6589 	cattle|5595 	cat|7085 	caught|6249 	cause|6537 	caution|7323 	
cave|5786 	ceiling|6984 	celery|6747 	cement|7268 	census|5914 	century|6752 	
cereal|7144 	certain|7344 	chair|5843 	chalk|5996 	champion|6674 	change|6696 	
chaos|6534 	chapter|6662 	charge|6932 	chase|5725 	chat|7379 	cheap|6194 	
check|6783 	cheese|5648 	chef|5945 	cherry|6584 	chest|6063 	chicken|5788 	
chief|5600 	child|7301 	chimney|5503 	choice|6427 	choose|7346 	chronic|5518 	
chuckle|6081 	chunk|7221 	churn|7167 	cigar|5564 	cinnamon|6040 	circle|6509 	
citizen|7399 	city|7438 	civil|6226 	claim|6128 	clap|5962 	clarify|7454 	
claw|6018 	clay|6952 	clean|5603 	clerk|7328 	clever|5736 	click|7248 	
client|6990 	cliff|5829 	climb|5899 	clinic|7203 	clip|5448 	clock|6467 	
clog|6931 	close|5576 	cloth|7271 	cloud|5483 	clown|7390 	club|7238 	
clump|6378 	cluster|6544 	clutch|5731 	coach|5646 	coast|5765 	coconut|5943 	
code|6943 	coffee|7235 	coil|5831 	coin|6630 	collect|7091 	color|5473 	
column|5816 	combine|7393 	come|6151 	comfort|7062 	comic|6389 	common|7087 	
company|5457 	concert|7193 	conduct|6120 	confirm|6178 	congress|7418 	connect|5760 	
consider|7289 	control|6880 	convince|6962 	cook|7040 	cool|5796 	copper|5734 	
copy|6121 	coral|7123 	core|6621 	corn|6991 	correct|6316 	cost|6072 	
cotton|5892 	couch|5671 	country|7207 	couple|6308 	course|6067 	cousin|5559 	
cover|7143 	coyote|7052 	crack|6488 	cradle|6375 	craft|6153 	cram|7242 	
crane|5748 	crash|5701 	crater|6581 	crawl|6354 	crazy|5972 	cream|5717 	
credit|5634 	creek|6598 	crew|5984 	cricket|6792 	crime|6726 	crisp|5584 	
critic|6300 	crop|5459 	cross|6574 	crouch|6641 	crowd|7128 	crucial|6798 	
cruel|5769 	cruise|7163 	crumble|5718 	crunch|5640 	crush|6806 	crystal|6140 	
cry|6315 	cube|5577 	culture|7337 	cupboard|7303 	cup|6861 	curious|6487 	
current|6751 	curtain|6288 	curve|7046 	cushion|5881 	custom|5809 	cute|7348 	
cycle|5933 	dad|6211 	damage|6770 	damp|5851 	dance|5846 	danger|7162 	
daring|7124 	dash|6091 	daughter|6986 	dawn|5848 	day|6642 	deal|5705 	
debate|6450 	debris|5915 	decade|6975 	december|7470 	decide|7247 	decline|6002 	
decorate|5467 	decrease|7451 	deer|7146 	defense|7219 	define|7325 	defy|6902 	
degree|5825 	delay|5476 	deliver|7028 	demand|6055 	demise|7373 	denial|6796 	
dentist|6420 	deny|6314 	depart|6682 	depend|7018 	deposit|5661 	depth|5910 	
deputy|6897 	derive|6464 	describe|6179 	desert|5752 	design|5444 	desk|7025 	
despair|6046 	destroy|6926 	detail|5472 	detect|5941 	develop|7296 	device|7153 	
devote|5826 	diagram|7192 	dial|5582 	diamond|6703 	diary|6993 	dice|5542 	
diesel|5807 	diet|6025 	differ|5790 	digital|6969 	dignity|6176 	dilemma|6163 	
dinner|6080 	dinosaur|6551 	direct|5556 	dirt|7117 	disagree|6822 	discover|5529 	
disease|7142 	dish|5565 	dismiss|5935 	disorder|7015 	display|5631 	distance|7222 	
divert|7420 	divide|6361 	divorce|7302 	dizzy|6346 	doctor|6052 	document|5636 	
dog|6651 	doll|6473 	dolphin|6871 	domain|6611 	donate|6058 	donkey|7455 	
donor|6736 	door|6073 	dose|6938 	double|5884 	dove|6810 	draft|5662 	
dragon|6253 	drama|6970 	drastic|6895 	draw|7419 	dream|5641 	dress|7060 	
drift|6307 	drill|6024 	drink|6720 	drip|6246 	drive|6376 	drop|5797 	
drum|7205 	dry|6614 	duck|6206 	dumb|6981 	dune|7396 	during|7115 	
dust|7083 	dutch|7177 	duty|5599 	dwarf|5813 	dynamic|7076 	eager|6466 	
eagle|6968 	early|5460 	earn|6757 	earth|6189 	easily|5852 	east|5787 	
easy|5763 	echo|6607 	ecology|5814 	economy|6994 	edge|5569 	edit|5612 	
educate|6572 	effort|6309 	egg|5780 	eight|6225 	either|5772 	elbow|5642 	
elder|5678 	electric|7466 	elegant|6036 	element|7433 	elephant|7250 	elevator|6195 	
elite|6345 	else|7410 	embark|6490 	embody|7294 	embrace|6838 	emerge|6238 	
emotion|7159 	employ|6350 	empower|6400 	empty|5513 	enable|7460 	enact|6577 	
endless|6152 	endorse|5842 	end|6320 	enemy|5978 	energy|6841 	enforce|5511 	
engage|6328 	engine|7154 	enhance|7099 	enjoy|5878 	enlist|7475 	enough|7063 	
enrich|6083 	enroll|5707 	ensure|6989 	enter|6609 	entire|5804 	entry|5931 	
envelope|6946 	episode|5895 	equal|5439 	equip|6680 	erase|7236 	era|6842 	
erode|6615 	erosion|6957 	error|5924 	erupt|6491 	escape|6032 	essay|5936 	
essence|6727 	estate|6167 	eternal|7439 	ethics|7277 	evidence|6857 	evil|5658 	
evoke|7266 	evolve|6586 	exact|5624 	example|5609 	excess|5980 	exchange|5801 	
excite|6741 	exclude|6302 	excuse|7413 	execute|5616 	exercise|7372 	exhaust|6448 	
exhibit|6634 	exile|5758 	exist|5857 	exit|6003 	exotic|6517 	expand|6421 	
expect|7061 	expire|6573 	explain|5530 	expose|5820 	express|5949 	extend|5465 	
extra|5711 	eyebrow|6434 	eye|5968 	fabric|5633 	face|6342 	faculty|5751 	
fade|5478 	faint|5455 	faith|7172 	fall|6426 	false|5698 	fame|5680 	
family|7370 	famous|5434 	fancy|6500 	fantasy|6600 	fan|5918 	farm|5527 	
fashion|6816 	fatal|6480 	father|6336 	fatigue|5524 	fat|6746 	fault|7187 	
favorite|6546 	feature|5443 	february|7065 	federal|5523 	feed|6386 	feel|6507 	
fee|5441 	female|5720 	fence|6777 	festival|5880 	fetch|6021 	fever|7405 	
few|6755 	fiber|6272 	fiction|6750 	field|6535 	figure|6618 	file|6146 	
film|7184 	filter|7103 	final|6117 	find|6095 	fine|6558 	finger|6550 	
finish|5520 	fire|6259 	firm|7161 	first|6784 	fiscal|7462 	fish|6481 	
fitness|6528 	fit|6890 	fix|5934 	flag|6441 	flame|5870 	flash|5822 	
flat|5589 	flavor|7223 	flee|7229 	flight|7318 	flip|7053 	float|7316 	
flock|7081 	floor|7072 	flower|7366 	fluid|6129 	flush|6102 	fly|5500 	
foam|5995 	focus|5896 	fog|6133 	foil|6496 	fold|5879 	follow|6979 	
food|5617 	foot|6852 	force|6786 	forest|6693 	forget|5803 	fork|7311 	
fortune|5697 	forum|6365 	forward|7185 	fossil|5466 	foster|5506 	found|7130 	
fox|5621 	fragile|6992 	frame|6964 	frequent|6280 	fresh|5916 	friend|7102 	
fringe|5683 	frog|5891 	front|6497 	frost|5543 	frown|5499 	frozen|7016 	
fruit|7070 	fuel|7084 	funny|7474 	fun|5549 	furnace|7361 	fury|5716 	
future|5563 	gadget|7292 	gain|5638 	galaxy|6834 	gallery|7341 	game|5463 	
gap|5994 	garage|7300 	garbage|6631 	garden|5946 	garlic|5742 	garment|7182 	
gasp|6340 	gas|6595 	gate|5501 	gather|7270 	gauge|5900 	gaze|7169 	
general|6000 	genius|7237 	genre|6193 	gentle|5694 	genuine|6094 	gesture|6377 	
ghost|6087 	giant|5525 	gift|6149 	giggle|6623 	ginger|7257 	giraffe|6828 	
girl|5974 	give|5713 	glad|6068 	glance|5593 	glare|6221 	glass|6545 	
glide|7407 	glimpse|7210 	globe|6655 	gloom|7224 	glory|6023 	glove|6889 	
glow|6177 	glue|6382 	goat|5435 	goddess|6088 	gold|5865 	good|7231 	
goose|5475 	gorilla|6044 	gospel|7383 	gossip|5768 	govern|7468 	gown|6124 	
grab|7214 	grace|7116 	grain|5547 	grant|6881 	grape|6724 	grass|5708 	
gravity|7297 	great|6583 	green|6413 	grid|5953 	grief|7391 	grit|5834 	
grocery|6174 	group|5977 	grow|5808 	grunt|5762 	guard|7317 	guess|5438 	
guide|5782 	guilt|5971 	guitar|7032 	gun|5489 	gym|5704 	habit|5592 	
hair|5653 	half|7249 	hammer|6980 	hamster|5588 	hand|7334 	happy|7057 	
harbor|5754 	hard|5579 	harsh|7449 	harvest|6635 	hat|6201 	have|6100 	
hawk|7432 	hazard|6264 	head|6941 	health|7114 	heart|5821 	heavy|6710 	
hedgehog|5764 	height|6353 	hello|7173 	helmet|5745 	help|6814 	hen|6106 	
hero|6775 	hidden|5873 	high|6071 	hill|6866 	hint|6590 	hip|5456 	
hire|6470 	history|6020 	hobby|6456 	hockey|7155 	hold|7425 	hole|5625 	
holiday|5841 	hollow|5792 	home|6667 	honey|7209 	hood|6802 	hope|5749 	
horn|5677 	horror|6526 	horse|7043 	hospital|5487 	host|6973 	hotel|6742 	
hour|5981 	hover|6145 	hub|6277 	huge|6972 	human|6042 	humble|5775 	
humor|5504 	hundred|6261 	hungry|5684 	hunt|5833 	hurdle|6996 	hurry|6292 	
hurt|7126 	husband|6373 	hybrid|6465 	ice|6256 	icon|5986 	idea|5856 	
identify|5458 	idle|6803 	ignore|6559 	illegal|7122 	illness|7008 	ill|6172 	
image|6056 	imitate|6147 	immense|6134 	immune|6904 	impact|6477 	impose|5867 	
improve|7055 	impulse|7204 	inch|6579 	include|5567 	income|5777 	increase|5650 	
index|6649 	indicate|5944 	indoor|6278 	industry|5436 	infant|6818 	inflict|6260 	
inform|6658 	inhale|6744 	inherit|6262 	initial|5654 	inject|5508 	injury|6166 	
inmate|5905 	inner|6553 	innocent|6504 	input|7283 	inquiry|6275 	insane|6471 	
insect|6139 	inside|6773 	inspire|6495 	install|7456 	intact|7101 	interest|6301 	
into|6678 	invest|6827 	invite|6498 	involve|7335 	iron|5689 	island|6459 	
isolate|7400 	issue|5779 	item|6928 	ivory|6054 	jacket|7074 	jaguar|6017 	
jar|5570 	jazz|5470 	jealous|7010 	jeans|6836 	jelly|6924 	jewel|5578 	
job|6447 	join|7324 	joke|5919 	journey|6059 	joy|6839 	judge|6582 	
juice|5469 	jump|6175 	jungle|6076 	junior|6942 	junk|5502 	just|7152 	
kangaroo|5695 	keen|5532 	keep|6281 	ketchup|6165 	key|5961 	kick|7191 	
kidney|5735 	kid|5498 	kind|6527 	kingdom|6160 	kiss|5453 	kitchen|6940 	
kite|6267 	kitten|6564 	kit|5440 	kiwi|5533 	knee|6026 	knife|6925 	
knock|5682 	know|5574 	label|6632 	labor|6960 	lab|7285 	ladder|6355 	
lady|5528 	lake|6125 	lamp|6666 	language|7246 	laptop|6368 	large|6341 	
later|6654 	latin|6159 	laugh|5596 	laundry|6114 	lava|5753 	lawn|6475 	
lawsuit|7088 	law|6684 	layer|7443 	lazy|7240 	leader|7388 	leaf|6422 	
learn|5477 	leave|6885 	lecture|7371 	left|6947 	legal|6513 	legend|6854 	
leg|5988 	leisure|7315 	lemon|7353 	lend|7226 	length|6228 	lens|7034 	
leopard|6318 	lesson|5926 	letter|6653 	level|6164 	liar|6927 	liberty|6312 	
library|5663 	license|6358 	life|6062 	lift|5703 	light|6673 	like|6863 	
limb|7047 	limit|5516 	link|7178 	lion|6530 	liquid|6555 	list|5585 	
little|6813 	live|5940 	lizard|6628 	load|6064 	loan|7030 	lobster|6560 	
local|6252 	lock|7463 	logic|6743 	lonely|6182 	long|6753 	loop|5515 	
lottery|6715 	loud|5681 	lounge|6907 	love|5659 	loyal|5728 	lucky|5744 	
luggage|6819 	lumber|6578 	lunar|6606 	lunch|6625 	luxury|7131 	lyrics|6878 	
machine|6199 	mad|6999 	magic|7208 	magnet|6305 	maid|6282 	mail|6184 	
main|5611 	major|5517 	make|6107 	mammal|6173 	manage|6690 	mandate|6183 	
mango|5722 	mansion|7118 	manual|5546 	man|5791 	maple|5494 	marble|6299 	
march|7165 	margin|7106 	marine|6086 	market|6858 	marriage|7201 	mask|7067 	
mass|6418 	master|6425 	match|7278 	material|6279 	math|6096 	matrix|6756 	
matter|6207 	maximum|6303 	maze|5887 	meadow|6933 	mean|6366 	measure|5727 	
meat|7017 	mechanic|7340 	medal|6446 	media|6556 	melody|6109 	melt|6794 	
member|5928 	memory|6847 	mention|7359 	menu|6716 	mercy|6645 	merge|6804 	
merit|5447 	merry|5823 	mesh|6028 	message|6830 	metal|5573 	method|6273 	
middle|6148 	midnight|6396 	milk|6478 	million|6190 	mimic|5798 	mind|5761 	
minimum|5912 	minor|5696 	minute|6687 	miracle|6045 	mirror|6419 	misery|6596 	
miss|6293 	mistake|6532 	mixed|7077 	mixture|6646 	mix|5771 	mobile|6547 	
model|6244 	modify|6790 	moment|5789 	mom|6108 	monitor|5800 	monkey|6218 	
monster|5606 	month|7269 	moon|5999 	moral|6019 	more|6576 	morning|7395 	
mosquito|5669 	mother|6322 	motion|5781 	motor|5858 	mountain|6499 	mouse|5591 	
move|7120 	movie|7042 	much|5784 	muffin|6158 	mule|7013 	multiply|7351 	
muscle|6069 	museum|6289 	mushroom|5566 	music|6484 	must|6549 	mutual|7147 	
myself|7093 	mystery|7079 	myth|7132 	naive|5637 	name|6104 	napkin|6268 	
narrow|6352 	nasty|6337 	nation|6326 	nature|6291 	near|6729 	neck|6977 	
need|6789 	negative|6122 	neglect|6408 	neither|5874 	nephew|6840 	nerve|5783 	
nest|6138 	network|5719 	net|5746 	neutral|7381 	never|6848 	news|6078 	
next|5491 	nice|6723 	night|7260 	noble|5958 	noise|5670 	nominee|6995 	
noodle|7217 	normal|7023 	north|6180 	nose|7414 	notable|7107 	note|6877 	
nothing|6403 	notice|7274 	novel|6833 	now|5493 	nuclear|6269 	number|5730 	
nurse|5452 	nut|7364 	oak|6760 	obey|6248 	object|6485 	oblige|6383 	
obscure|6388 	observe|7286 	obtain|6561 	obvious|7244 	occur|6391 	ocean|5568 	
october|6739 	odor|7389 	offer|7392 	office|5903 	off|7190 	often|6344 	
oil|6185 	okay|6230 	old|6112 	olive|6855 	olympic|5604 	omit|6506 	
once|5818 	one|5836 	onion|6417 	online|5902 	only|7436 	open|6084 	
opera|5819 	opinion|5990 	oppose|6022 	option|7033 	orange|6772 	orbit|6983 	
orchard|6825 	order|7384 	ordinary|6092 	organ|6290 	orient|6644 	original|6657 	
orphan|7424 	ostrich|7149 	other|6001 	outdoor|6661 	outer|6474 	output|5929 	
outside|5558 	oval|5715 	oven|6047 	over|7273 	owner|5863 	own|6317 	
oxygen|5859 	oyster|6571 	ozone|6785 	pact|6397 	paddle|6845 	page|5712 	
pair|5639 	palace|6198 	palm|6266 	panda|6689 	panel|7234 	panic|6702 	
panther|5770 	paper|5850 	parade|6192 	parent|5795 	park|6776 	parrot|6030 	
party|5815 	pass|5464 	patch|5433 	path|6310 	patient|6906 	patrol|5733 	
pattern|6717 	pause|6118 	pave|7380 	payment|6371 	peace|6961 	peanut|6142 	
pear|7444 	peasant|6700 	pelican|6668 	penalty|6843 	pencil|7265 	pen|6939 	
people|6270 	pepper|6698 	perfect|7160 	permit|7332 	person|7408 	pet|5580 	
phone|6713 	photo|5755 	phrase|6461 	physical|6529 	piano|7066 	picnic|7140 	
picture|7215 	piece|7056 	pigeon|5805 	pig|6008 	pill|7050 	pilot|6060 	
pink|6733 	pioneer|6997 	pipe|7073 	pistol|7450 	pitch|5488 	pizza|6348 	
place|5655 	planet|6482 	plastic|6985 	plate|5827 	play|6043 	please|7440 	
pledge|7415 	pluck|7200 	plug|6220 	plunge|7385 	poem|6669 	poet|6229 	
point|5685 	polar|7411 	pole|6254 	police|7135 	pond|6905 	pony|7461 	
pool|5830 	popular|6154 	portion|5601 	position|6771 	possible|6874 	post|7064 	
potato|6214 	pottery|6711 	poverty|5904 	powder|6285 	power|5660 	practice|5750 	
praise|5548 	predict|5861 	prefer|5629 	prepare|6539 	present|6429 	pretty|6296 	
prevent|6360 	price|6227 	pride|6503 	primary|6781 	print|7321 	priority|6978 	
prison|6049 	private|6958 	prize|7054 	problem|7281 	process|6412 	produce|7377 	
profit|6903 	program|6656 	project|7068 	promote|6372 	proof|5886 	property|5997 	
prosper|6454 	protect|6570 	proud|5602 	provide|7110 	public|7378 	pudding|5613 	
pull|5666 	pulp|5702 	pulse|6704 	pumpkin|5614 	punch|7045 	pupil|6224 	
puppy|7112 	purchase|7435 	purity|6976 	purpose|6208 	purse|5838 	push|5693 	
put|5942 	puzzle|6603 	pyramid|6442 	quality|5908 	quantum|6808 	quarter|6664 	
question|6333 	quick|6829 	quit|5872 	quiz|6622 	quote|6325 	rabbit|6414 	
raccoon|6103 	race|7166 	rack|5497 	radar|6832 	radio|6440 	rail|5793 	
rain|6937 	raise|5847 	rally|5960 	ramp|7119 	ranch|6010 	random|7263 	
range|6038 	rapid|7145 	rare|6766 	rate|5442 	rather|6210 	raven|5799 	
raw|6745 	razor|6837 	ready|5907 	real|5840 	reason|6697 	rebel|7134 	
rebuild|6636 	recall|5738 	receive|6131 	recipe|6041 	record|5691 	recycle|6732 	
reduce|7431 	reflect|6612 	reform|5743 	refuse|6359 	region|6169 	regret|6605 	
regular|6502 	reject|7262 	relax|5756 	release|6522 	relief|7037 	rely|5672 	
remain|5864 	remember|5893 	remind|6385 	remove|5828 	render|7347 	renew|5839 	
rent|6356 	reopen|7404 	repair|7305 	repeat|5866 	replace|6592 	report|5479 	
require|7001 	rescue|6362 	resemble|6665 	resist|7176 	resource|7104 	response|6893 	
result|6436 	retire|7199 	retreat|7175 	return|7406 	reunion|6601 	reveal|6271 	
review|6525 	reward|6638 	rhythm|6886 	ribbon|6738 	rib|6721 	rice|6209 	
rich|6959 	ride|7232 	ridge|6706 	rifle|5552 	right|6323 	rigid|5449 	
ring|7368 	riot|5888 	ripple|7360 	risk|7329 	ritual|6800 	rival|6486 	
river|5726 	road|6708 	roast|6659 	robot|6241 	robust|5920 	rocket|6801 	
romance|7136 	roof|6876 	rookie|5571 	room|6712 	rose|6817 	rotate|6235 	
rough|7019 	round|6240 	route|7394 	royal|7005 	rubber|5446 	rude|5492 	
rug|6945 	rule|6566 	runway|6686 	run|6243 	rural|5871 	saddle|6016 	
sadness|7035 	sad|5544 	safe|7261 	sail|5554 	salad|5966 	salmon|6918 	
salon|6463 	salt|6797 	salute|5607 	same|6514 	sample|6298 	sand|6390 	
satisfy|6501 	satoshi|6469 	sauce|7336 	sausage|6380 	save|6245 	say|6758 	
scale|6894 	scan|6039 	scare|7089 	scatter|5932 	scene|5911 	scheme|5976 	
school|6912 	science|6284 	scissors|6347 	scorpion|6379 	scout|6404 	scrap|6870 	
screen|6294 	script|6554 	scrub|7186 	search|6919 	season|5667 	seat|5937 	
sea|5480 	second|6409 	secret|7012 	section|6956 	security|7386 	seed|7259 	
seek|6222 	segment|5824 	select|5553 	sell|7108 	seminar|5845 	senior|5989 	
sense|6807 	sentence|5849 	series|7409 	service|6867 	session|6093 	settle|7000 	
setup|6232 	seven|6815 	shadow|6648 	shaft|5485 	shallow|5521 	share|6608 	
shed|5952 	shell|5526 	sheriff|7280 	shield|6115 	shift|7174 	shine|6357 	
ship|6875 	shiver|7282 	shock|5664 	shoe|6119 	shoot|6552 	shop|6443 	
short|6954 	shoulder|6196 	shove|7457 	shrimp|5729 	shrug|5644 	shuffle|6398 	
shy|5774 	sibling|7113 	sick|7284 	side|5921 	siege|6730 	sight|7139 	
sign|6915 	silent|6591 	silk|5982 	silly|6263 	silver|6725 	similar|7029 	
simple|6492 	since|5605 	sing|7430 	siren|6384 	sister|6105 	situate|6012 	
six|5732 	size|6074 	skate|7298 	sketch|6433 	skill|7279 	skin|6319 	
skirt|6923 	ski|6955 	skull|7194 	slab|6007 	slam|6675 	sleep|6407 	
slender|6006 	slice|5590 	slide|6157 	slight|7349 	slim|6200 	slogan|7434 	
slot|5462 	slow|5948 	slush|6512 	small|6141 	smart|6126 	smile|5645 	
smoke|6457 	smooth|6097 	snack|5686 	snake|6679 	snap|7319 	sniff|6916 	
snow|7044 	soap|7320 	soccer|6405 	social|6216 	sock|6234 	soda|5951 	
soft|6085 	solar|6251 	soldier|5979 	solid|6821 	solution|5539 	solve|7255 	
someone|7051 	song|5555 	soon|6799 	sorry|5894 	sort|6213 	soul|6788 	
sound|5540 	soup|6764 	source|5673 	south|6779 	space|5514 	spare|5538 	
spatial|5947 	spawn|6901 	speak|6660 	special|6856 	speed|7401 	spell|5957 	
spend|7416 	sphere|7375 	spice|7467 	spider|5811 	spike|6395 	spin|5652 	
spirit|6233 	split|7125 	spoil|6567 	sponsor|6594 	spoon|6505 	sport|7151 	
spot|5622 	spray|5626 	spread|7022 	spring|6541 	spy|7078 	square|6053 	
squeeze|6258 	squirrel|7398 	stable|6015 	stadium|7003 	staff|7447 	stage|6963 	
stairs|5955 	stamp|6647 	stand|7256 	start|5927 	state|6650 	stay|6587 	
steak|6065 	steel|6351 	stem|5557 	step|6452 	stereo|5975 	stick|7090 	
still|6197 	sting|6510 	stock|7469 	stomach|5509 	stone|5700 	stool|5776 	
story|5939 	stove|6219 	strategy|7189 	street|6811 	strike|7355 	strong|5710 	
struggle|5925 	student|6805 	stuff|6695 	stumble|5853 	style|7105 	subject|6935 	
submit|6610 	subway|5679 	success|7157 	such|5665 	sudden|7243 	suffer|6629 	
sugar|7446 	suggest|6613 	suit|6914 	summer|5562 	sunny|6247 	sunset|5495 	
sun|7251 	super|6455 	supply|6110 	supreme|5954 	sure|6944 	surface|5897 	
surge|6339 	surprise|6050 	surround|5757 	survey|7327 	suspect|7307 	sustain|6161 	
swallow|6237 	swamp|7196 	swap|6079 	swarm|7002 	swear|5950 	sweet|6381 	
swift|6483 	swim|6306 	swing|5794 	switch|5767 	sword|6671 	symbol|7357 	
symptom|7098 	syrup|6432 	system|6090 	table|6699 	tackle|5890 	tag|5486 	
tail|6982 	talent|6123 	talk|6823 	tank|6883 	tape|7170 	target|5461 	
task|6111 	taste|7148 	tattoo|6518 	taxi|5959 	teach|6343 	team|7314 	
tell|5876 	tenant|6033 	tennis|6728 	tent|6250 	ten|6782 	term|5643 	
test|7095 	text|6617 	thank|5778 	that|5545 	theme|7258 	then|6934 	
theory|6415 	there|6127 	they|5922 	thing|7417 	this|6479 	thought|6896 	
three|6171 	thrive|5923 	throw|6453 	thumb|6562 	thunder|5868 	ticket|5575 	
tide|5628 	tiger|6951 	tilt|5909 	timber|6929 	time|6768 	tiny|7252 	
tip|7006 	tired|6523 	tissue|6116 	title|5450 	toast|6137 	tobacco|6913 	
today|6844 	toddler|6557 	toe|6367 	together|5740 	toilet|7168 	token|6136 	
tomato|6824 	tomorrow|5627 	tone|6731 	tongue|6900 	tonight|6223 	tool|7448 	
tooth|7445 	topic|7387 	topple|5913 	top|6683 	torch|7007 	tornado|6132 	
tortoise|6908 	toss|5581 	total|7354 	tourist|6795 	toward|6965 	tower|6075 	
town|7345 	toy|6519 	track|7164 	trade|6685 	traffic|6048 	tragic|7026 	
train|5561 	transfer|5965 	trap|7382 	trash|6393 	travel|7158 	tray|6872 	
treat|7245 	tree|7202 	trend|5832 	trial|6759 	tribe|6692 	trick|6868 	
trigger|7397 	trim|6494 	trip|7096 	trophy|6188 	trouble|6428 	truck|6548 	
true|6098 	truly|5835 	trumpet|5930 	trust|5877 	truth|6029 	try|5869 	
tube|7308 	tuition|6761 	tumble|5802 	tuna|7039 	tunnel|7362 	turkey|6511 	
turn|5773 	turtle|7464 	twelve|5598 	twenty|6155 	twice|6521 	twin|6826 	
twist|6882 	two|5844 	type|6236 	typical|6331 	ugly|6082 	umbrella|6424 	
