1780-05-23-en-bip39-blue-yellowed-coyote-encode
abandon|5545 	ability|7061 	able|7440 	about|6776 	above|6759 	absent|6697 	
awesome|6379 	awful|6491 	awkward|6349 	axis|6979 	baby|6791 	bachelor|6043 	
bacon|6919 	badge|6920 	bag|5902 	balance|7476 	balcony|7226 	ball|6216 	
bamboo|7013 	banana|6785 	banner|6010 	barely|5932 	bargain|6972 	barrel|6162 	
bar|6386 	base|6263 	basic|5730 	basket|5974 	battle|6359 	beach|7401 	
bean|5481 	beauty|5949 	because|6689 	become|7338 	beef|6935 	before|7441 	
begin|7412 	behave|6056 	behind|5963 	believe|5663 	below|6337 	belt|7457 	
bench|6975 	benefit|7223 	best|5499 	betray|6722 	better|5478 	between|5444 	
beyond|6545 	bicycle|6709 	bid|6450 	bike|6257 	bind|6724 	biology|6343 	
bird|6556 	birth|5589 	bitter|6627 	black|6265 	blade|5515 	blame|6217 	
blanket|5866 	blast|5757 	bleak|6455 	bless|7193 	blind|6416 	blood|5926 	
blossom|6266 	blouse|5454 	blue|7012 	blur|6421 	blush|7182 	board|7359 	
boat|6405 	body|6012 	boil|6941 	bomb|6812 	bone|6610 	bonus|5723 	
book|7473 	boost|6431 	border|6320 	boring|6417 	borrow|7452 	boss|6302 	
bottom|7287 	bounce|6903 	box|6823 	boy|7283 	bracket|6773 	brain|6280 	
brand|5988 	brass|6328 	brave|6875 	bread|5839 	breeze|5748 	brick|7373 	
bridge|6357 	brief|5709 	bright|5700 	bring|5564 	brisk|6295 	broccoli|6366 	
broken|6735 	bronze|6976 	broom|7428 	brother|7004 	brown|7260 	brush|5471 	
bubble|6222 	buddy|5919 	budget|5457 	buffalo|7404 	build|7154 	bulb|6210 	
bulk|5968 	bullet|6008 	bundle|6541 	bunker|5613 	burden|6769 	burger|6765 	
burst|5854 	business|6761 	busy|7084 	bus|6552 	butter|6242 	buyer|6412 	
buzz|7011 	cabbage|5649 	cabin|5891 	cable|6584 	cactus|5664 	cage|7244 	
cake|5820 	call|6003 	calm|7433 	camera|6579 	camp|5851 	canal|6974 	
cancel|6406 	candy|6062 	cannon|6381 	canoe|5467 	canvas|6822 	canyon|6332 	
can|7007 	capable|5443 	capital|6565 	captain|6841 	carbon|6797 	card|7195 	
cargo|5773 	carpet|5672 	carry|6681 	cart|6786 	car|6554 	case|6502 	
cash|6737 	casino|7255 	castle|5611 	casual|7214 	catalog|7367 	catch|6860 	
category|5708 	cattle|6968 	cat|7120 	caught|6625 	cause|6071 	caution|5492 	
cave|5686 	ceiling|5519 	celery|5905 	cement|7437 	census|7361 	century|5528 	
cereal|6993 	certain|7386 	chair|7285 	chalk|5626 	champion|5558 	change|6009 	
chaos|7405 	chapter|7054 	charge|6938 	chase|6098 	chat|7406 	cheap|5910 	
check|5783 	cheese|5732 	chef|6456 	cherry|7015 	chest|7466 	chicken|5836 	
chief|7181 	child|5741 	chimney|7424 	choice|6101 	choose|6738 	chronic|7301 	
chuckle|5953 	chunk|5799 	churn|7074 	cigar|6514 	cinnamon|7328 	circle|6733 	
citizen|7346 	city|5679 	civil|5914 	claim|6942 	clap|6628 	clarify|5703 	
claw|5832 	clay|5981 	clean|6082 	clerk|6804 	clever|6813 	click|6254 	
client|7149 	cliff|5826 	climb|6399 	clinic|5665 	clip|5543 	clock|5805 	
clog|7094 	close|6534 	cloth|6054 	cloud|5617 	clown|6768 	club|5479 	
clump|5662 	cluster|6911 	clutch|6427 	coach|5666 	coast|5827 	coconut|5790 	
code|6068 	coffee|5458 	coil|6869 	coin|7453 	collect|7150 	color|6155 	
column|5599 	combine|6083 	come|7343 	comfort|7041 	comic|6307 	common|6499 	
company|7294 	concert|5445 	conduct|7403 	confirm|7317 	congress|5480 	connect|5533 	
consider|6758 	control|6372 	convince|7434 	cook|6953 	cool|6708 	copper|6016 	
copy|5551 	coral|6693 	core|5771 	corn|6646 	correct|7269 	cost|7455 	
cotton|5745 	couch|6663 	country|6166 	couple|6290 	course|5549 	cousin|6156 	
cover|6402 	coyote|5607 	crack|7468 	cradle|5601 	craft|5876 	cram|5498 	
crane|6457 	crash|5537 	crater|7271 	crawl|6020 	crazy|5865 	cream|6354 	
credit|5630 	creek|6025 	crew|5565 	cricket|6448 	crime|6624 	crisp|6294 	
critic|5727 	crop|5577 	cross|5797 	crouch|5625 	crowd|5838 	crucial|5942 	
cruel|6642 	cruise|5733 	crumble|7199 	crunch|5975 	crush|6132 	crystal|5604 	
cry|7116 	cube|6991 	culture|6892 	cupboard|7368 	cup|5648 	curious|5925 	
current|5651 	curtain|7259 	curve|6794 	cushion|7282 	custom|5592 	cute|6840 	
cycle|7177 	dad|7187 	damage|6373 	damp|7288 	dance|6876 	danger|6630 	
daring|6782 	dash|5736 	daughter|6331 	dawn|5989 	day|7399 	deal|6076 	
debate|6040 	debris|7080 	decade|6503 	december|7081 	decide|6074 	decline|7102 	
decorate|5784 	decrease|6036 	deer|6790 	defense|6770 	define|6997 	defy|6001 	
degree|6176 	delay|6952 	deliver|5818 	demand|7419 	demise|6324 	denial|7326 	
dentist|6407 	deny|5972 	depart|5729 	depend|6175 	deposit|5967 	depth|5629 	
deputy|7132 	derive|5878 	describe|5764 	desert|6517 	design|5857 	desk|6226 	
despair|5640 	destroy|6691 	detail|7249 	detect|7268 	develop|6367 	device|7008 	
devote|5447 	diagram|7410 	dial|5931 	diamond|6971 	diary|6306 	dice|6867 	
diesel|6623 	diet|7027 	differ|7369 	digital|7221 	dignity|7397 	dilemma|6182 	
dinner|7265 	dinosaur|7173 	direct|7443 	dirt|6425 	disagree|6957 	discover|5501 	
disease|6477 	dish|7425 	dismiss|6943 	disorder|6650 	display|6080 	distance|6682 	
divert|6586 	divide|5725 	divorce|7295 	dizzy|5683 	doctor|5513 	document|6022 	
dog|7429 	doll|7163 	dolphin|6676 	domain|5655 	donate|6998 	donkey|6126 	
donor|7409 	door|6706 	dose|6753 	double|7126 	dove|5871 	draft|5552 	
dragon|6035 	drama|7389 	drastic|6526 	draw|5701 	dream|6675 	dress|6218 	
drift|6149 	drill|6163 	drink|7372 	drip|6239 	drive|6498 	drop|5991 	
drum|6391 	dry|5874 	duck|7344 	dumb|6580 	dune|7319 	during|5846 	
dust|5761 	dutch|7151 	duty|5578 	dwarf|7388 	dynamic|7088 	eager|5612 	
eagle|6130 	early|7075 	earn|6203 	earth|5885 	easily|7261 	east|7459 	
easy|6947 	echo|5631 	ecology|6064 	economy|7143 	edge|6838 	edit|6214 	
educate|7033 	effort|5772 	egg|5620 	eight|6264 	either|5450 	elbow|6673 	
elder|6656 	electric|7083 	elegant|7212 	element|5796 	elephant|6933 	elevator|6986 	
elite|6346 	else|5889 	embark|6789 	embody|5485 	embrace|7458 	emerge|5550 	
emotion|5647 	employ|5969 	empower|5936 	empty|6781 	enable|5746 	enact|6014 	
endless|6567 	endorse|5798 	end|5615 	enemy|6148 	energy|5930 	enforce|5976 	
engage|7392 	engine|5887 	enhance|7469 	enjoy|6045 	enlist|7135 	enough|6668 	
enrich|7218 	enroll|6574 	ensure|5739 	enter|6963 	entire|7051 	entry|6885 	
envelope|5831 	episode|5616 	equal|5778 	equip|7115 	erase|6211 	era|7263 	
erode|6415 	erosion|5810 	error|5716 	erupt|6527 	escape|6977 	essay|6984 	
essence|5506 	estate|5702 	eternal|6314 	ethics|6857 	evidence|6524 	evil|5789 	
evoke|5997 	evolve|7047 	exact|7357 	example|6096 	excess|6434 	exchange|6483 	
excite|5855 	exclude|7136 	excuse|6902 	execute|6835 	exercise|6817 	exhaust|5718 	
exhibit|6719 	exile|6276 	exist|6270 	exit|6495 	exotic|6128 	expand|5504 	
expect|5728 	expire|6887 	explain|5980 	expose|5834 	express|7314 	extend|7478 	
extra|6837 	eyebrow|7141 	eye|5884 	fabric|7227 	face|6529 	faculty|6575 	
fade|6819 	faint|6525 	faith|6714 	fall|6806 	false|5563 	fame|5850 	
family|6720 	famous|5584 	fancy|6721 	fantasy|7342 	fan|5793 	farm|5682 	
fashion|6795 	fatal|6703 	father|6053 	fatigue|7241 	fat|7155 	fault|7467 	
favorite|5484 	feature|7169 	february|6430 	federal|6854 	feed|6432 	feel|7125 	
fee|5774 	female|5475 	fence|5474 	festival|7017 	fetch|6013 	fever|6318 	
few|6292 	fiber|6725 	fiction|7114 	field|6680 	figure|5434 	file|5657 	
film|5835 	filter|6271 	final|7040 	find|7348 	fine|7375 	finger|5671 	
finish|6583 	fire|6127 	firm|5862 	first|5522 	fiscal|5645 	fish|5610 	
fitness|6805 	fit|6827 	fix|6005 	flag|7298 	flame|7311 	flash|6799 	
flat|6240 	flavor|6272 	flee|7031 	flight|6730 	flip|5675 	float|6515 	
flock|7320 	floor|6437 	flower|6809 	fluid|6340 	flush|6723 	fly|6050 	
foam|6924 	focus|6707 	fog|5548 	foil|6641 	fold|5714 	follow|5927 	
food|6172 	foot|5920 	force|6289 	forest|5937 	forget|6139 	fork|7254 	
fortune|5743 	forum|6058 	forward|7055 	fossil|6787 	foster|5888 	found|5844 	
fox|7185 	fragile|7165 	frame|6888 	frequent|6836 	fresh|7289 	friend|6662 	
fringe|6449 	frog|7422 	front|6988 	frost|6603 	frown|5540 	frozen|7426 	
fruit|5493 	fuel|6470 	funny|6189 	fun|5525 	furnace|6075 	fury|7270 	
future|6478 	gadget|6397 	gain|6473 	galaxy|6468 	gallery|5822 	game|6936 	
gap|5961 	garage|5847 	garbage|7355 	garden|7068 	garlic|6511 	garment|6496 	
gasp|7341 	gas|7184 	gate|6420 	gather|5957 	gauge|7023 	gaze|7329 	
general|6688 	genius|7414 	genre|7172 	gentle|5749 	genuine|5737 	gesture|7036 	
ghost|6764 	giant|6305 	gift|5964 	giggle|6955 	ginger|5600 	giraffe|5507 	
girl|5900 	give|7395 	glad|5547 	glance|6000 	glare|6632 	glass|6135 	
glide|6592 	glimpse|5594 	globe|7144 	gloom|6006 	glory|6945 	glove|6111 	
glow|6879 	glue|5587 	goat|7196 	goddess|7299 	gold|6661 	good|7009 	
goose|7001 	gorilla|5459 	gospel|5521 	gossip|7470 	govern|7171 	gown|5995 	
grab|6369 	grace|6571 	grain|7454 	grant|7006 	grape|5842 	grass|5690 	
gravity|6187 	great|7037 	green|6334 	grid|5487 	grief|6873 	grit|6504 	
grocery|7034 	group|6365 	grow|6041 	grunt|6095 	guard|6602 	guess|5999 	
guide|5841 	guilt|5817 	guitar|6914 	gun|5979 	gym|6052 	habit|7352 	
hair|5824 	half|6168 	hammer|6731 	hamster|7315 	hand|5496 	happy|6250 	
harbor|5859 	hard|5837 	harsh|5720 	harvest|7129 	hat|7222 	have|5571 	
hawk|7262 	hazard|7118 	head|6895 	health|7450 	heart|5916 	heavy|6590 	
hedgehog|6120 	height|5435 	hello|7436 	helmet|7396 	help|6017 	hen|5877 	
hero|6956 	hidden|5557 	high|5849 	hill|6616 	hint|6042 	hip|7318 	
hire|6717 	history|5685 	hobby|5938 	hockey|5491 	hold|5892 	hole|5721 	
holiday|6547 	hollow|5568 	home|5586 	honey|6465 	hood|6476 	hope|5765 	
horn|5500 	horror|7213 	horse|6404 	hospital|5763 	host|5449 	hotel|6341 	
hour|5488 	hover|6033 	hub|5621 	huge|6283 	human|5573 	humble|7122 	
humor|6104 	hundred|6796 	hungry|6518 	hunt|6279 	hurdle|6269 	hurry|5569 	
hurt|6825 	husband|6949 	hybrid|7308 	ice|6151 	icon|5806 	idea|5451 	
identify|6677 	idle|6559 	ignore|5767 	illegal|5809 	illness|7296 	ill|6444 	
image|6147 	imitate|7178 	immense|7097 	immune|7106 	impact|5635 	impose|5744 	
improve|7091 	impulse|6492 	inch|5673 	include|7026 	income|6780 	increase|6335 	
index|6640 	indicate|5762 	indoor|6329 	industry|6506 	infant|6652 	inflict|6230 	
inform|7105 	inhale|5560 	inherit|7451 	initial|5940 	inject|7021 	injury|6469 	
inmate|5719 	inner|5829 	innocent|7465 	input|5801 	inquiry|6589 	insane|7243 	
insect|7095 	inside|6200 	inspire|5546 	install|6123 	intact|6563 	interest|6436 	
into|6353 	invest|6951 	invite|6862 	involve|7029 	iron|5627 	island|6396 	
isolate|5660 	issue|5896 	item|5996 	ivory|6734 	jacket|5724 	jaguar|7089 	
jar|6313 	jazz|6718 	jealous|7101 	jeans|5590 	jelly|6253 	jewel|6992 	
job|6375 	join|6596 	joke|5816 	journey|6443 	joy|5581 	judge|7339 	
juice|6864 	jump|6352 	jungle|6453 	junior|6667 	junk|6103 	just|6830 	
kangaroo|6814 	keen|7432 	keep|7107 	ketchup|7444 	key|6696 	kick|6208 	
kidney|6546 	kid|5795 	kind|7379 	kingdom|6199 	kiss|5516 	kitchen|6241 	
kite|6339 	kitten|6063 	kit|6461 	kiwi|5872 	knee|7354 	knife|5605 	
knock|6922 	know|6639 	label|7351 	labor|6793 	lab|6900 	ladder|6890 	
lady|6348 	lake|6970 	lamp|6186 	language|6330 	laptop|5934 	large|5509 	
later|5652 	latin|5497 	laugh|6908 	laundry|6081 	lava|6479 	lawn|6687 	
lawsuit|5756 	law|5928 	layer|6171 	lazy|6347 	leader|5511 	leaf|6277 	
learn|5448 	leave|5572 	lecture|5921 	left|5882 	legal|6553 	legend|6361 	
leg|6038 	leisure|6572 	lemon|6910 	lend|5990 	length|6124 	lens|5768 	
leopard|6715 	lesson|6018 	letter|6170 	level|6834 	liar|6778 	liberty|6301 	
library|6622 	license|5698 	life|5852 	lift|7327 	light|6570 	like|7113 	
limb|7049 	limit|5619 	link|5715 	lion|7391 	liquid|7191 	list|6850 	
little|5897 	live|7380 	lizard|7340 	load|6983 	loan|6555 	lobster|5667 	
local|5570 	lock|7393 	logic|5782 	lonely|5912 	long|7148 	loop|5524 	
lottery|6763 	loud|5860 	lounge|6967 	love|7060 	loyal|7387 	lucky|5608 	
luggage|6614 	lumber|6615 	lunar|7347 	lunch|7123 	luxury|6032 	lyrics|7417 	
machine|7316 	mad|6925 	magic|7435 	magnet|7413 	maid|6558 	mail|6173 	
main|6027 	major|7175 	make|5734 	mammal|7363 	manage|7234 	mandate|7224 	
mango|6344 	mansion|6916 	manual|6393 	man|5769 	maple|5654 	marble|6655 	
march|6159 	margin|7112 	marine|6744 	market|5845 	marriage|6629 	mask|5898 	
mass|7032 	master|7110 	match|5907 	material|6268 	math|6134 	matrix|5908 	
matter|7447 	maximum|6510 	maze|7109 	meadow|6078 	mean|7356 	measure|6810 	
meat|5868 	mechanic|6577 	medal|6356 	media|5527 	melody|5695 	melt|6560 	
member|7071 	memory|6440 	mention|5622 	menu|5707 	mercy|7335 	merge|5632 	
merit|6472 	merry|6248 	mesh|6756 	message|5879 	metal|6868 	method|7274 	
middle|7323 	midnight|7332 	milk|5856 	million|7128 	mimic|5994 	mind|7225 	
minimum|7281 	minor|5924 	minute|6750 	miracle|6180 	mirror|6950 	misery|7302 	
miss|7145 	mistake|5861 	mixed|5595 	mixture|7203 	mix|6471 	mobile|7156 	
model|7124 	modify|5602 	moment|5532 	mom|5623 	monitor|7398 	monkey|7307 	
monster|6286 	month|5965 	moon|6898 	moral|6569 	more|7010 	morning|6223 	
mosquito|6611 	mother|5520 	motion|6228 	motor|6994 	mountain|7438 	mouse|7331 	
move|6107 	movie|5894 	much|6716 	muffin|6539 	mule|5693 	multiply|6848 	
muscle|6863 	museum|6192 	mushroom|7198 	music|6057 	must|5947 	mutual|7082 	
myself|6664 	mystery|5566 	myth|6593 	naive|6932 	name|6490 	napkin|6138 	
narrow|5939 	nasty|7230 	nation|7264 	nature|6363 	near|6542 	neck|6034 	
need|6179 	negative|7139 	neglect|7057 	neither|6493 	nephew|5503 	nerve|5542 	
nest|6136 	network|6213 	net|6982 	neutral|5777 	never|6600 	news|6039 	
next|5946 	nice|6727 	night|5984 	noble|7258 	noise|6792 	nominee|7076 	
noodle|5433 	normal|6480 	north|7371 	nose|6146 	notable|6460 	note|7277 	
nothing|6207 	notice|6376 	novel|5911 	now|7384 	nuclear|5726 	number|6551 	
nurse|6371 	nut|5735 	oak|6247 	obey|7111 	object|6608 	oblige|6702 	
obscure|5518 	observe|6859 	obtain|5642 	obvious|6362 	occur|5556 	ocean|6500 	
october|7306 	odor|6637 	offer|6243 	office|6225 	off|6278 	often|6509 	
oil|6573 	okay|7204 	old|7471 	olive|5993 	olympic|6309 	omit|7236 	
once|6815 	one|7477 	onion|6512 	online|6772 	only|7276 	open|5983 	
opera|6380 	opinion|5770 	oppose|5807 	option|5644 	orange|6133 	orbit|6550 	
orchard|6607 	order|6505 	ordinary|6105 	organ|5875 	orient|5618 	original|6557 	
orphan|6047 	ostrich|7324 	other|7394 	outdoor|7014 	outer|5958 	output|6684 	
outside|5808 	oval|7137 	oven|6520 	over|6300 	owner|5780 	own|6665 	
oxygen|7250 	oyster|6533 	ozone|5574 	pact|7211 	paddle|6497 	page|5973 	
pair|6287 	palace|6389 	palm|6537 	panda|7159 	panel|5656 	panic|7229 	
panther|6174 	paper|6605 	parade|5452 	parent|5929 	park|6698 	parrot|6530 	
party|5992 	pass|6073 	patch|6106 	path|6236 	patient|6463 	patrol|7266 	
pattern|6726 	pause|5883 	pave|6255 	payment|6934 	peace|5562 	peanut|6755 	
pear|6831 	peasant|5661 	pelican|5788 	penalty|5646 	pencil|5956 	pen|5466 	
people|5952 	pepper|6519 	perfect|6915 	permit|6196 	person|6881 	pet|5954 	
phone|7333 	photo|5437 	phrase|5987 	physical|5510 	piano|6181 	picnic|6219 	
picture|6451 	piece|7219 	pigeon|6129 	pig|6464 	pill|6370 	pilot|7376 	
pink|6701 	pioneer|7446 	pipe|5514 	pistol|5490 	pitch|6385 	pizza|5637 	
place|5634 	planet|7237 	plastic|5659 	plate|7190 	play|5597 	please|6562 	
pledge|7464 	pluck|6670 	plug|6754 	plunge|5476 	poem|6846 	poet|6246 	
point|5881 	polar|6322 	pole|7353 	police|7022 	pond|5998 	pony|6995 	
pool|7242 	popular|5477 	portion|5722 	position|5676 	possible|6152 	post|6275 	
potato|5776 	pottery|5944 	poverty|6566 	powder|5978 	power|6651 	practice|6531 	
praise|6345 	predict|5970 	prefer|6303 	prepare|5848 	present|5694 	pretty|6482 	
prevent|6523 	price|7267 	pride|6729 	primary|6467 	print|6364 	priority|6435 	
prison|6746 	private|7334 	prize|7077 	problem|6191 	process|7378 	produce|6044 	
profit|5442 	program|5867 	project|7121 	promote|6194 	proof|5529 	property|6849 	
prosper|5792 	protect|5692 	proud|6065 	provide|6209 	public|7092 	pudding|6978 	
pull|6666 	pulp|5731 	pulse|6452 	pumpkin|6115 	punch|5670 	pupil|6494 	
puppy|5638 	purchase|6757 	purity|6595 	purpose|6100 	purse|6169 	push|5754 	
put|7472 	puzzle|6002 	pyramid|6679 	quality|5438 	quantum|6528 	quarter|7016 	
question|6093 	quick|6599 	quit|6704 	quiz|6671 	quote|6438 	rabbit|5561 	
raccoon|6388 	race|6771 	rack|7286 	radar|6751 	radio|7238 	rail|6299 	
rain|6066 	raise|5901 	rally|6989 	ramp|6645 	ranch|6193 	random|6384 	
range|6439 	rapid|7030 	rare|7362 	rate|5758 	rather|6419 	raven|5591 	
raw|5463 	razor|5614 	ready|6521 	real|5699 	reason|6308 	rebel|6089 	
rebuild|7275 	recall|6316 	receive|6087 	recipe|6462 	record|6601 	recycle|6674 	
reduce|6188 	reflect|5811 	reform|6894 	refuse|5460 	region|6905 	regret|6740 	
regular|7215 	reject|5530 	relax|7381 	release|7085 	relief|6261 	rely|6026 	
remain|6029 	remember|6102 	remind|6966 	remove|6958 	render|6858 	renew|6113 	
rent|6157 	reopen|6626 	repair|5636 	repeat|6800 	replace|7079 	report|7364 	
require|5502 	rescue|5821 	resemble|7461 	resist|5863 	resource|6609 	response|6251 	
result|5738 	retire|6296 	retreat|5465 	return|7200 	reunion|6576 	reveal|6747 	
review|6762 	reward|6067 	rhythm|6516 	ribbon|7052 	rib|6548 	rice|7205 	
rich|5453 	ride|6099 	ridge|7297 	rifle|5697 	right|6889 	rigid|6282 	
ring|6647 	riot|6683 	ripple|6394 	risk|6861 	ritual|6195 	rival|6636 	
river|7164 	road|6690 	roast|7349 	robot|6728 	robust|6252 	rocket|6094 	
romance|6907 	roof|6897 	rookie|7062 	room|6143 	rose|5534 	rotate|7407 	
rough|6051 	round|7078 	route|7400 	royal|6928 	rubber|5706 	rude|6267 	
rug|5742 	rule|6648 	runway|6015 	run|5812 	rural|6090 	saddle|6961 	
sadness|5585 	sad|6712 	safe|6060 	sail|6249 	salad|5913 	salmon|6568 	
salon|7028 	salt|6338 	salute|5461 	same|6909 	sample|6235 	sand|7216 	
satisfy|6429 	satoshi|6839 	sauce|6260 	sausage|6256 	save|6618 	say|5555 	
scale|6411 	scan|6198 	scare|7291 	scatter|6019 	scene|6355 	scheme|6594 	
school|6940 	science|6382 	scissors|6319 	scorpion|6635 	scout|7042 	scrap|7208 	
screen|6820 	script|6410 	scrub|7197 	search|6092 	season|6121 	seat|7209 	
sea|5899 	second|7228 	secret|5704 	section|6695 	security|5779 	seed|5624 	
seek|5674 	segment|6798 	select|6165 	sell|6980 	seminar|7210 	senior|5705 	
sense|6644 	sentence|5639 	series|6055 	service|7104 	session|6582 	settle|6678 	
setup|7142 	seven|6390 	shadow|5906 	shaft|5886 	shallow|5446 	share|5933 	
shed|5512 	shell|7252 	sheriff|6401 	shield|7439 	shift|5541 	shine|6245 	
ship|5890 	shiver|6649 	shock|6774 	shoe|5609 	shoot|7070 	shop|6400 	
short|5959 	shoulder|6048 	shove|6145 	shrimp|5955 	shrug|5553 	shuffle|6360 	
shy|7019 	sibling|6855 	sick|7336 	side|5971 	siege|5802 	sight|6403 	
sign|7189 	silent|7002 	silk|6633 	silly|6775 	silver|6535 	similar|6965 	
simple|6201 	since|7231 	sing|7176 	siren|5830 	sister|6110 	situate|6788 	
six|6522 	size|6884 	skate|6234 	sketch|6258 	skill|6426 	skin|7146 	
skirt|6112 	ski|6118 	skull|7050 	slab|6598 	slam|6298 	sleep|5803 	
slender|5680 	slice|6231 	slide|6643 	slight|7415 	slim|5870 	slogan|7313 	
slot|7161 	slow|6119 	slush|7158 	small|6585 	smart|6221 	smile|6466 	
smoke|5787 	smooth|5814 	snack|6700 	snake|5603 	snap|6803 	sniff|7048 	
snow|7127 	soap|5819 	soccer|7385 	social|7370 	sock|6927 	soda|5943 	
soft|7005 	solar|6752 	soldier|5641 	solid|6981 	solution|6686 	solve|6178 	
someone|5596 	song|7220 	soon|7134 	sorry|6578 	sort|5945 	soul|7067 	
sound|7445 	soup|6046 	source|7322 	south|5962 	space|5948 	spare|7025 	
spatial|7179 	spawn|6423 	speak|6784 	special|6987 	speed|6760 	spell|7058 	
spend|6926 	sphere|5575 	spice|6325 	spider|5696 	spike|7442 	spin|5456 	
spirit|7098 	split|6190 	spoil|6392 	sponsor|6137 	spoon|5893 	sport|7053 	
spot|5531 	spray|6117 	spread|7475 	spring|6445 	spy|6544 	square|7248 	
squeeze|6077 	squirrel|5717 	stable|5786 	stadium|6937 	staff|6070 	stage|6705 	
stairs|7117 	stamp|6653 	stand|7035 	start|6767 	state|6856 	stay|6954 	
steak|6446 	steel|6037 	stem|6109 	step|5977 	stereo|6886 	stick|6865 	
still|6745 	sting|5432 	stock|6883 	stomach|6368 	stone|5436 	stool|6160 	
story|7456 	stove|7402 	strategy|5536 	street|5495 	strike|5554 	strong|7245 	
struggle|7183 	student|6378 	stuff|5843 	stumble|7003 	style|7304 	subject|5593 	
submit|5526 	subway|7278 	success|7192 	such|6657 	sudden|6414 	suffer|6202 	
sugar|5982 	suggest|6866 	suit|6205 	summer|6350 	sunny|6906 	sunset|7431 	
sun|6237 	super|5804 	supply|5643 	supreme|6891 	sure|6072 	surface|5791 	
surge|6832 	surprise|7449 	surround|5904 	survey|7018 	suspect|6458 	sustain|7418 	
swallow|6321 	swamp|6824 	swap|7065 	swarm|6428 	swear|5489 	sweet|6685 	
swift|5915 	swim|5985 	swing|5668 	switch|7273 	sword|6904 	symbol|7157 	
symptom|6374 	syrup|5781 	system|6383 	table|5583 	tackle|6939 	tag|5986 	
tail|7186 	talent|5535 	talk|6422 	tank|6613 	tape|6540 	target|7321 	
task|7194 	taste|5750 	tattoo|6801 	taxi|6238 	teach|6501 	team|7427 	
tell|6079 	tenant|6802 	tennis|6311 	tent|5472 	ten|7072 	term|6946 	
test|6896 	text|6125 	thank|5815 	that|7153 	theme|6030 	then|5559 	
theory|7168 	there|5494 	they|5633 	thing|6342 	this|7024 	thought|6485 	
three|6985 	thrive|6538 	throw|7247 	thumb|5935 	thunder|7064 	ticket|6433 	
tide|6177 	tiger|5567 	tilt|6959 	timber|6284 	time|6634 	tiny|6487 	
tip|5960 	tired|5966 	tissue|7408 	title|7043 	toast|6999 	tobacco|6621 	
today|7090 	toddler|5840 	toe|5753 	together|5759 	toilet|6206 	token|6304 	
tomato|6327 	tomorrow|6227 	tone|6808 	tongue|5710 	tonight|5473 	tool|5508 	
tooth|6158 	topic|6323 	topple|7066 	top|6742 	torch|6918 	tornado|6710 	
tortoise|6293 	toss|6913 	total|6658 	tourist|6912 	toward|6312 	tower|6901 	
town|6973 	toy|6843 	track|7390 	trade|6543 	traffic|7232 	tragic|7303 	
train|5544 	transfer|5711 	trap|7235 	trash|6489 	travel|6049 	tray|5825 	
treat|6944 	tree|6161 	trend|7103 	trial|7059 	tribe|6969 	trick|5580 	
trigger|7201 	trim|6672 	trip|6826 	trophy|7279 	trouble|6114 	truck|5598 	
true|6204 	truly|6212 	trumpet|6069 	trust|7325 	truth|6508 	try|6475 	
tube|7162 	tuition|6442 	tumble|7365 	tuna|5895 	tunnel|6660 	turkey|5853 	
turn|6317 	turtle|6507 	twelve|7420 	twenty|7423 	twice|6990 	twin|7086 	
twist|6023 	two|5678 	type|6962 	typical|7207 	ugly|6766 	umbrella|6749 	
